UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1139005106,0,666,32,1139013552,0,668,7360
1140150598,1,976,32,1140156672,1,978,7360
1141339716,2,1298,32,1141345224,2,1299,7360
1142522136,3,1617,32,1142527486,3,1619,7360
1143709530,4,1939,32,1143717092,4,1941,6720
1144883528,5,2256,32,1144891194,5,2259,6720
1146063622,6,2576,32,1146070784,6,2578,6720
1147236810,7,2893,32,1147243994,7,2895,6720
1148409898,8,3211,32,1148416904,8,3212,6720
1149594700,9,3531,32,1149601636,9,3533,6720
1150779274,10,3852,32,1150786444,10,3854,6720
1152005576,11,4183,32,1152012974,11,4185,6720
1153189170,12,4504,32,1153196188,12,4506,6720
1154362828,13,4821,32,1154369592,13,4823,6720
1155547516,14,5142,32,1155554502,14,5144,6720
1156728838,15,5461,32,1156735788,15,5463,6720
1157923210,16,5784,32,1157929966,16,5786,6720
1159103776,17,6104,32,1159110854,17,6106,6720
1160286178,18,6424,32,1160293002,18,6426,6720
1161471852,19,6745,32,1161479106,19,6747,6720
1162648366,20,7063,32,1162655272,20,7065,6720
1163843016,21,7386,32,1163850218,21,7388,6720
1165026184,22,7706,32,1165032980,22,7708,6720
1166273316,23,8044,32,1166280724,23,8046,6720
1167455192,24,8363,32,1167462122,24,8365,6720
1168638668,25,8684,32,1168645736,25,8686,6720
1169829906,26,9006,32,1169836672,26,9008,6720
1171007630,27,9325,32,1171014764,27,9327,6720
1172187644,28,9644,32,1172194434,28,9646,6720
1173369668,29,9964,32,1173376574,29,9966,6720
1174552036,30,10284,32,1174559042,30,10286,6720
1175838802,31,10632,32,1175849910,31,10635,6720
1177850720,32,11175,32,1177867822,32,11181,6720
1180039116,33,11768,32,1180051870,33,11772,6720
1181859064,34,12260,32,1181868118,34,12263,6720
1183042354,35,12581,32,1183049596,35,12583,6720
1184256996,36,12909,32,1184263862,36,12911,6720
1185440510,37,13230,32,1185447488,37,13232,6720
1186628170,38,13551,32,1186635214,38,13553,6720
1187807576,39,13870,32,1187814760,39,13872,6720
1189044822,40,14205,32,1189051802,40,14207,6720
1190263620,41,14535,32,1190270916,41,14537,6720
1191471828,42,14861,32,1191478852,42,14863,6720
1192683168,43,15189,32,1192690668,43,15191,6720
1193895656,44,15517,32,1193902982,44,15519,6720
1195121830,45,15849,32,1195129532,45,15851,6720
1196550062,46,16219,32,1196557652,46,16221,6720
1197751694,47,16544,32,1197759024,47,16546,6720
1198981080,48,16877,32,1198988244,48,16879,6720
1200183648,49,17202,32,1200191278,49,17204,6720
1201388660,50,17528,32,1201396142,50,17530,6720
161672218,0,1954,32,161744890,0,1974,6144
166982890,1,3391,32,167028802,1,3403,6144
172508448,2,4885,32,172552644,2,4898,6144
177894046,3,6343,32,177935922,3,6354,6144
183369586,4,7824,32,183412826,4,7836,6144
188784572,5,9289,32,188826504,5,9301,6144
194153492,6,10742,32,194211180,6,10758,5184
199765278,7,12260,32,199831316,7,12278,5184
205136562,8,13713,32,205193710,8,13729,5184
210529118,9,15172,32,210587022,9,15188,5184
216127780,10,16687,32,216188604,10,16704,5184
221485188,11,18137,32,221544358,11,18153,5184
226930830,12,19610,32,226989316,12,19626,5184
232294492,13,21061,32,232352368,13,21077,5184
237739922,14,22535,32,237797554,14,22551,5184
243202512,15,24013,32,243262324,15,24029,5184
