UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2342692184,1,697730,32,2342696496,1,697732,7840
2343898916,2,698057,32,2343902952,2,698058,7840
2345129676,3,698390,32,2345133896,3,698391,7840
2346331054,4,698715,32,2346334894,4,698716,7840
2347542054,5,699043,32,2347545546,5,699044,7840
2348766338,6,699374,32,2348770180,6,699375,7840
2349959788,7,699697,32,2349963054,7,699698,7840
2351160398,8,700022,32,2351163816,8,700023,7840
2352358340,9,700346,32,2352362058,9,700347,7840
2353545686,10,700667,32,2353549252,10,700668,7840
2354742584,11,700991,32,2354746124,11,700992,7840
2355945912,12,701316,32,2355949286,12,701317,7840
2357146800,13,701641,32,2357150290,13,701642,7840
2358351366,14,701967,32,2358354842,14,701968,7840
2359545206,15,702290,32,2359548740,15,702291,7840
2360735534,16,702612,32,2360738950,16,702613,7840
2361931822,17,702936,32,2361935312,17,702937,7840
2363199208,18,703279,32,2363203828,18,703280,7840
2364396370,19,703603,32,2364399836,19,703604,7840
2365600250,20,703929,32,2365606852,20,703930,6720
2366773618,21,704246,32,2366780302,21,704248,6720
2367950738,22,704565,32,2367960056,22,704567,5472
2369115916,23,704880,32,2369125174,23,704882,5472
2370272208,24,705193,32,2370280838,24,705195,5472
2371430488,25,705506,32,2371439692,25,705509,5472
2372588850,26,705819,32,2372597276,26,705822,5472
2373759122,27,706136,32,2373767940,27,706138,5472
2374927012,28,706452,32,2374935390,28,706454,5472
2376077976,29,706763,32,2376086572,29,706766,5472
2377241468,30,707078,32,2377249880,30,707081,5472
2378536612,31,707429,32,2378547452,31,707432,5472
2379810084,32,707773,32,2379820526,32,707776,5472
2381003668,33,708096,32,2381012320,33,708099,5472
2382220696,34,708425,32,2382229074,34,708428,5984
2383395782,35,708743,32,2383403894,35,708746,5984
2384581908,36,709064,32,2384590028,36,709067,5984
2385757216,37,709382,32,2385765250,37,709385,5984
2386939330,38,709702,32,2386946932,38,709704,5984
2388125686,39,710023,32,2388134460,39,710026,5984
2389300732,40,710341,32,2389308314,40,710343,5984
2390479046,41,710660,32,2390486866,41,710662,5984
2391652080,42,710977,32,2391659490,42,710979,5984
2392882572,43,711310,32,2392891320,43,711313,5984
2394055862,44,711628,32,2394063434,44,711630,5984
2395239610,45,711948,32,2395247208,45,711950,5984
2396406674,46,712264,32,2396414132,46,712266,5984
2397581502,47,712582,32,2397588738,47,712584,6112
2398749000,48,712897,32,2398756662,48,712900,6112
2399927102,49,713216,32,2399934570,49,713218,6112
2401097596,50,713533,32,2401104918,50,713535,6112
2402277994,51,713852,32,2402285412,51,713854,6112
2403527042,52,714190,32,2403535172,52,714192,6112
2404701778,53,714508,32,2404709142,53,714510,6112
2405876868,54,714826,32,2405883916,54,714828,6112
1382760314,0,694769,32,1382773000,0,694773,6016
1383915518,1,695082,32,1383924372,1,695084,6016
1385081926,2,695397,32,1385090244,2,695400,6016
1386255910,3,695715,32,1386264270,3,695717,6016
1387427384,4,696032,32,1387434816,4,696034,6016
1388603624,5,696350,32,1388611332,5,696352,6016
1389770226,6,696666,32,1389777566,6,696668,6016
1390940516,7,696983,32,1390948218,7,696985,6016
1392121994,8,697302,32,1392129368,8,697304,6016
1393290526,9,697618,32,1393298100,9,697621,6336
1394498484,10,697945,32,1394506448,10,697947,6336
1395678182,11,698264,32,1395685804,11,698267,6336
1396867970,12,698586,32,1396876542,12,698589,5856
1398036320,13,698902,32,1398044812,13,698905,5856
1399221298,14,699223,32,1399229334,14,699225,5856
1400391794,15,699540,32,1400397374,15,699541,7104
1401592358,16,699865,32,1401597524,16,699866,7104
1402776478,17,700185,32,1402781580,17,700186,7104
1403969820,18,700508,32,1403974696,18,700509,7104
1405169586,19,700832,32,1405174610,19,700834,7104
1406359140,20,701154,32,1406364096,20,701156,7104
1407551960,21,701477,32,1407556632,21,701478,7104
1408735968,22,701797,32,1408741582,22,701799,7104
1409931296,23,702121,32,1409936270,23,702122,7104
1411118356,24,702442,32,1411122954,24,702443,7104
1412300086,25,702762,32,1412305014,25,702763,7104
1413494964,26,703085,32,1413499756,26,703086,7104
1414681158,27,703406,32,1414685852,27,703407,7104
1415865948,28,703726,32,1415870742,28,703728,7104
1417059100,29,704049,32,1417063810,29,704051,7104
1418247946,30,704371,32,1418252734,30,704372,7104
1419433002,31,704692,32,1419440096,31,704694,7104
1421399106,32,705223,32,1421419126,32,705229,7104
1423557084,33,705807,32,1423566570,33,705810,7104
1424791528,34,706141,32,1424796984,34,706143,7104
1425992070,35,706466,32,1425997310,35,706468,7104
1427190634,36,706791,32,1427200278,36,706793,5568
1428357448,37,707106,32,1428367102,37,707109,5568
1429516668,38,707420,32,1429525716,38,707422,5792
1430684060,39,707736,32,1430692694,39,707738,5792
1431849640,40,708051,32,1431857612,40,708053,5792
1433019930,41,708368,32,1433028022,41,708370,5792
1434188834,42,708684,32,1434195190,42,708686,6752
1435385622,43,709008,32,1435391666,43,709009,6752
1436570740,44,709328,32,1436576460,44,709330,6752
1437759218,45,709650,32,1437764812,45,709652,6752
1438957752,46,709974,32,1438963722,46,709976,6752
1440208308,47,710313,32,1440217964,47,710315,5664
1441379260,48,710629,32,1441388236,48,710632,5664
1442546730,49,710945,32,1442555556,49,710948,5664
1443720064,50,711263,32,1443728206,50,711265,5664
1444888700,51,711579,32,1444896874,51,711581,5664
1446063530,52,711897,32,1446071890,52,711899,5664
1447229900,53,712212,32,1447237984,53,712215,5664
556088882,0,716691,32,556102492,0,716695,5504
557238660,1,717002,32,557248166,1,717005,5504
558403414,2,717317,32,558412598,2,717320,5504
559593954,3,717639,32,559603708,3,717642,5408
560752524,4,717953,32,560762308,4,717955,5408
561927688,5,718271,32,561937098,5,718273,5408
563087194,6,718584,32,563096518,6,718587,5408
564258544,7,718901,32,564267652,7,718904,5408
565420384,8,719216,32,565429914,8,719218,5408
566595562,9,719534,32,566604410,9,719536,5408
567756902,10,719848,32,567766016,10,719850,5408
568919726,11,720162,32,568928732,11,720165,5408
570082570,12,720477,32,570091436,12,720480,5408
571246200,13,720792,32,571255256,13,720794,5408
572410308,14,721107,32,572418934,14,721109,5408
573577250,15,721423,32,573586014,15,721425,5408
574750992,16,721740,32,574759594,16,721743,5408
575923986,17,722058,32,575932872,17,722060,5408
577086136,18,722372,32,577095062,18,722374,5408
578245924,19,722686,32,578254990,19,722688,5408
579407238,20,723000,32,579415702,20,723002,5408
580568086,21,723314,32,580576976,21,723317,5408
581725894,22,723627,32,581734566,22,723630,5408
582897444,23,723944,32,582906200,23,723947,5408
584053972,24,724257,32,584062428,24,724260,5408
585217602,25,724572,32,585226556,25,724575,5408
586378232,26,724886,32,586387262,26,724889,5408
587538066,27,725200,32,587547056,27,725202,5408
588708632,28,725517,32,588717344,28,725519,5408
589889796,29,725836,32,589899160,29,725839,5408
591062980,30,726154,32,591071866,30,726156,5408
592294366,31,726487,32,592305330,31,726490,5408
593588986,32,726837,32,593599716,32,726840,5408
594828828,33,727172,32,594837992,33,727175,5408
596018206,34,727494,32,596027608,34,727497,5408
597217972,35,727819,32,597226848,35,727821,5408
598394336,36,728137,32,598402960,36,728140,5408
599567442,37,728455,32,599576110,37,728457,5408
600741368,38,728772,32,600750500,38,728775,5408
601905460,39,729087,32,601914344,39,729090,5408
603075660,40,729404,32,603084204,40,729406,5408
604296928,41,729734,32,604306342,41,729737,5408
605460654,42,730049,32,605469310,42,730051,5408
606624514,43,730364,32,606633350,43,730366,5408
607795818,44,730681,32,607804582,44,730683,5408
608950110,45,730993,32,608958986,45,730996,5408
610117900,46,731309,32,610126646,46,731312,5408
611280530,47,731624,32,611289698,47,731626,5408
612445412,48,731939,32,612454022,48,731941,5408
613668676,49,732270,32,613681914,49,732273,5408
614879974,50,732598,32,614890008,50,732600,5408
616038432,51,732911,32,616047102,51,732913,5408
617202570,52,733226,32,617211474,52,733228,5408
618394406,53,733548,32,618403532,53,733551,5408
619566400,54,733866,32,619576096,54,733868,5408
620725956,55,734179,32,620734844,55,734182,5408
621903052,56,734498,32,621911788,56,734500,5408
623055796,57,734810,32,623064544,57,734812,5408
624224616,58,735126,32,624233782,58,735128,5408
625449614,59,735457,32,625460312,59,735460,5408
3448380002,0,694454,32,3448390554,0,694457,7392
3449551888,1,694771,32,3449557952,1,694773,7392
3450743942,2,695094,32,3450749158,2,695095,7392
3451936930,3,695417,32,3451941878,3,695418,7392
3453133616,4,695740,32,3453138328,4,695742,7392
3454322198,5,696062,32,3454326672,5,696063,7392
3455511120,6,696384,32,3455515936,6,696385,7392
3456723638,7,696712,32,3456728344,7,696713,7392
3457906768,8,697032,32,3457911432,8,697033,7392
3459099074,9,697354,32,3459103866,9,697356,7392
3460293332,10,697678,32,3460300492,10,697680,6496
3461466212,11,697995,32,3461473362,11,697997,6496
3462643376,12,698313,32,3462649996,12,698315,6496
3463828212,13,698634,32,3463834628,13,698636,6496
3465009670,14,698954,32,3465016044,14,698955,6496
3466189926,15,699273,32,3466196214,15,699275,6496
3467414530,16,699604,32,3467421782,16,699606,6496
3468601068,17,699925,32,3468607928,17,699927,6496
3469783758,18,700245,32,3469790322,18,700247,6496
3470960842,19,700564,32,3470967420,19,700566,6496
3472161928,20,700889,32,3472168548,20,700891,6496
3473343674,21,701209,32,3473350334,21,701210,6496
3474526948,22,701529,32,3474533572,22,701531,6496
3475701108,23,701846,32,3475707290,23,701848,6496
3476887786,24,702167,32,3476894336,24,702169,6496
3478064142,25,702486,32,3478070736,25,702488,6496
3479239162,26,702804,32,3479245552,26,702805,6496
3480422638,27,703124,32,3480429728,27,703126,6496
3481599220,28,703442,32,3481605416,28,703444,6496
3482775968,29,703761,32,3482782344,29,703762,6496
3483954750,30,704079,32,3483960726,30,704081,6848
3485129924,31,704397,32,3485136104,31,704399,6848
3486485356,32,704764,32,3486495574,32,704767,6848
3487752496,33,705107,32,3487758782,33,705109,6848
3489119606,34,705477,32,3489128822,34,705479,6848
3491493684,35,706119,32,3491501544,35,706121,6848
3493854238,36,706758,32,3493862040,36,706760,7104
3496217354,37,707397,32,3496225260,37,707399,7104
3498559662,38,708031,32,3498567438,38,708033,7104
3500928992,39,708672,32,3500936900,39,708674,7104
3503286118,40,709310,32,3503293732,40,709312,7104
3505639078,41,709946,32,3505646310,41,709948,7104
3507998220,42,710585,32,3508006104,42,710587,7104
3510351000,43,711221,32,3510358808,43,711223,7104
3512700688,44,711857,32,3512708098,44,711859,7104
2421485990,0,691035,32,2421497376,0,691039,6336
2422646664,1,691349,32,2422654820,1,691352,6336
2423826626,2,691669,32,2423833884,2,691671,6336
2425009706,3,691989,32,2425017396,3,691991,6336
2426184880,4,692307,32,2426191782,4,692309,6336
2427367522,5,692627,32,2427374502,5,692629,6336
2428581910,6,692955,32,2428589622,6,692957,6336
2429765676,7,693276,32,2429771314,7,693277,7104
2430960728,8,693599,32,2430967940,8,693601,6528
2432147152,9,693920,32,2432154134,9,693922,6528
2433339186,10,694242,32,2433345922,10,694244,6528
2434518596,11,694562,32,2434525642,11,694564,6528
2435697642,12,694881,32,2435704158,12,694882,6528
2436886212,13,695202,32,2436893096,13,695204,6528
2438065984,14,695521,32,2438072404,14,695523,6528
2439245072,15,695840,32,2439251708,15,695842,6528
2440423640,16,696159,32,2440430266,16,696161,6528
2441597300,17,696477,32,2441603620,17,696479,6528
2442783260,18,696798,32,2442789668,18,696799,6528
2443976534,19,697121,32,2443982944,19,697122,6528
2445160242,20,697441,32,2445166534,20,697443,6528
2446396082,21,697775,32,2446403072,21,697777,6528
2447572936,22,698094,32,2447579494,22,698095,6528
2448751032,23,698412,32,2448757436,23,698414,6528
2449918736,24,698728,32,2449925236,24,698730,6528
2451098164,25,699047,32,2451104358,25,699049,6528
2452274416,26,699366,32,2452280736,26,699367,6528
2453450760,27,699684,32,2453457068,27,699686,6528
2454624776,28,700002,32,2454631484,28,700003,6528
2455793752,29,700318,32,2455800282,29,700320,6528
2456975910,30,700638,32,2456982122,30,700639,6528
2458147884,31,700955,32,2458154204,31,700957,6528
2459578100,32,701342,32,2459592356,32,701346,6528
2460829378,33,701680,32,2460836128,33,701682,6528
2462060842,34,702013,32,2462067786,34,702015,6528
2463247176,35,702334,32,2463253772,35,702336,6528
2464433806,36,702656,32,2464440778,36,702657,6528
2465619214,37,702976,32,2465625490,37,702978,6528
2466799586,38,703296,32,2466806104,38,703297,6528
2467994292,39,703619,32,2468003658,39,703621,6016
2469172096,40,703938,32,2469180348,40,703940,6016
2470351198,41,704257,32,2470359170,41,704259,6016
2471518736,42,704572,32,2471525710,42,704574,6432
2472705138,43,704893,32,2472712070,43,704895,6432
2473933806,44,705226,32,2473940518,44,705228,6432
2475105880,45,705543,32,2475112534,45,705545,6432
2476291306,46,705864,32,2476297832,46,705866,6432
2477471778,47,706183,32,2477478478,47,706185,6432
2478654334,48,706503,32,2478660614,48,706505,6432
2479835708,49,706823,32,2479842116,49,706824,6432
2481014132,50,707142,32,2481020760,50,707143,6432
2482192600,51,707460,32,2482199016,51,707462,6432
2483363836,52,707777,32,2483370146,52,707779,6432
1749673086,0,716344,32,1749685904,0,716347,6144
1750830976,1,716657,32,1750839898,1,716659,6144
1752016320,2,716978,32,1752024094,2,716980,6144
1753203638,3,717299,32,1753211022,3,717301,6144
1754385472,4,717619,32,1754393166,4,717621,6144
1755573230,5,717940,32,1755580388,5,717942,6144
1756770222,6,718264,32,1756777868,6,718266,6144
1757954494,7,718584,32,1757962002,7,718586,6144
1759130856,8,718903,32,1759138116,8,718905,6144
1760318810,9,719224,32,1760326080,9,719226,6144
1761510190,10,719546,32,1761517906,10,719548,6272
1762748356,11,719881,32,1762756946,11,719884,6272
1763941618,12,720204,32,1763948924,12,720206,6272
1765124568,13,720524,32,1765131762,13,720526,6272
1766317520,14,720847,32,1766324276,14,720849,6272
1767496264,15,721166,32,1767503360,15,721168,6272
1768681396,16,721487,32,1768688324,16,721489,6272
1769863068,17,721806,32,1769870294,17,721808,6272
1771068622,18,722132,32,1771074570,18,722134,7072
1772270556,19,722458,32,1772276120,19,722459,7072
1773466230,20,722781,32,1773471334,20,722783,7072
1774669038,21,723107,32,1774674550,21,723108,7072
1775866460,22,723431,32,1775871664,22,723432,7072
1777054254,23,723752,32,1777059682,23,723753,7072
1778254714,24,724077,32,1778259896,24,724078,7072
1779445596,25,724399,32,1779453510,25,724401,6208
1780633418,26,724720,32,1780641236,26,724723,6208
1781868194,27,725054,32,1781876894,27,725057,6208
1783055786,28,725376,32,1783063482,28,725378,6208
1784230462,29,725694,32,1784237710,29,725696,6208
1785405822,30,726012,32,1785413486,30,726014,6272
1786727450,31,726369,32,1786737136,31,726372,6272
1788000596,32,726714,32,1788008804,32,726716,6272
1789259670,33,727054,32,1789269882,33,727057,6272
1790473550,34,727383,32,1790481084,34,727385,6272
1791671240,35,727707,32,1791678360,35,727709,6272
1792857040,36,728028,32,1792864482,36,728030,6272
1794049262,37,728350,32,1794056376,37,728352,6272
1795227548,38,728669,32,1795234626,38,728671,6272
1796421360,39,728992,32,1796428218,39,728994,6272
1797610016,40,729314,32,1797616956,40,729316,6272
1798799820,41,729635,32,1798806666,41,729637,6272
1799998112,42,729960,32,1800004906,42,729962,6272
1801216984,43,730290,32,1801223674,43,730291,6880
1802423722,44,730616,32,1802429698,44,730618,6880
1803619514,45,730940,32,1803625340,45,730941,6880
1804814054,46,731263,32,1804819610,46,731264,6880
1806007606,47,731586,32,1806013520,47,731587,6880
1807195338,48,731907,32,1807200674,48,731909,6880
1808400330,49,732233,32,1808406106,49,732235,6880
1809597140,50,732557,32,1809602644,50,732558,6880
1810793822,51,732881,32,1810799300,51,732882,6880
1812001780,52,733207,32,1812007408,52,733209,6880
1813188926,53,733529,32,1813194812,53,733530,6880
1743635774,0,700380,32,1743741590,0,700410,5344
1749331398,1,701923,32,1749384032,1,701937,5344
1754642858,2,703360,32,1754689946,2,703373,5344
1760008030,3,704811,32,1760051606,3,704823,5344
1765359464,4,706259,32,1765401788,4,706271,5344
1770723268,5,707711,32,1770765752,5,707722,5344
1776048356,6,709151,32,1776089162,6,709163,5344
1781458470,7,710615,32,1781500524,7,710627,5344
1786778662,8,712055,32,1786820790,8,712066,5344
1792137656,9,713504,32,1792179626,9,713516,5344
1797506466,10,714957,32,1797549008,10,714969,5344
1802824442,11,716396,32,1802866836,11,716408,5344
1808607848,12,717960,32,1808658666,12,717975,5344
1813959740,13,719409,32,1814004676,13,719421,5344
1819313584,14,720857,32,1819355216,14,720869,5344
1824684098,15,722310,32,1824727050,15,722322,5344
1830027328,16,723756,32,1830067322,16,723767,5344
1835324974,17,725189,32,1835366970,17,725201,5344
1840696536,18,726643,32,1840737884,18,726654,5344
1846030338,19,728086,32,1846072570,19,728097,5344
1851393444,20,729537,32,1851434222,20,729548,5344
1856766004,21,730990,32,1856807378,21,731002,5344
1862112440,22,732437,32,1862153938,22,732448,5344
1867470886,23,733887,32,1867502666,23,733896,6592
1872762310,24,735319,32,1872782038,24,735324,6592
1876366396,25,736294,32,1876386416,25,736300,6592
1879987848,26,737274,32,1880007064,26,737279,6592
1883610880,27,738254,32,1883632926,27,738260,6400
1887219504,28,739230,32,1887239708,28,739236,6400
1890881540,29,740221,32,1890896920,29,740226,6400
1893588870,30,740954,32,1893604106,30,740958,6400
1896324698,31,741694,32,1896340500,31,741698,6400
1899026662,32,742425,32,1899042052,32,742429,6400
1901746676,33,743161,32,1901762216,33,743165,6400
1904445168,34,743891,32,1904460284,34,743895,6400
1907152228,35,744624,32,1907167848,35,744628,6400
1909801804,36,745341,32,1909814234,36,745344,6400
1912887484,37,746175,32,1912901190,37,746179,7968
1917179258,38,747336,32,1917191080,38,747340,7968
1921626988,39,748540,32,1921636554,39,748543,7968
1926134606,40,749760,32,1926144592,40,749762,7968
1930017426,41,750810,32,1930025742,41,750813,7968
1933570756,42,751772,32,1933578632,42,751774,7968
1937238910,43,752764,32,1937250608,43,752767,7328
1941029370,44,753790,32,1941040696,44,753793,7328
1944754880,45,754798,32,1944766020,45,754801,7328
1948218768,46,755735,32,1948228190,46,755737,7328
1951311876,47,756572,32,1951321988,47,756575,7328
1954386488,48,757404,32,1954395626,48,757406,7328
1957503970,49,758247,32,1957515124,49,758250,7328
1960546286,50,759070,32,1960556520,50,759073,7328
1963730448,51,759932,32,1963739804,51,759934,7328
1966586410,52,760704,32,1966594772,52,760707,7328
1969378376,53,761460,32,1969386848,53,761462,7328
450195680,0,691906,32,450209426,0,691910,5728
451350840,1,692219,32,451360844,1,692222,5728
452514674,2,692534,32,452523476,2,692536,5728
453689882,3,692852,32,453699312,3,692854,5728
454876136,4,693173,32,454884750,4,693175,5728
456053120,5,693491,32,456062006,5,693494,5728
457225496,6,693808,32,457233792,6,693811,5728
458400696,7,694126,32,458409216,7,694129,5728
459570426,8,694443,32,459575176,8,694444,7360
460776106,9,694769,32,460780894,9,694770,7360
461961392,10,695090,32,461966212,10,695091,7360
463154608,11,695413,32,463159526,11,695414,7360
464353720,12,695737,32,464358050,12,695738,7360
465544834,13,696059,32,465550108,13,696061,7360
466740828,14,696383,32,466745264,14,696384,7360
467936644,15,696706,32,467941272,15,696708,7360
469142622,16,697033,32,469147118,16,697034,7360
470352600,17,697360,32,470357098,17,697361,7360
471545598,18,697683,32,471550090,18,697684,7360
472736920,19,698005,32,472741306,19,698006,7360
473934430,20,698329,32,473938846,20,698330,7360
475124100,21,698651,32,475128970,21,698653,7328
476317956,22,698974,32,476322888,22,698976,7328
477517942,23,699299,32,477522630,23,699300,7328
478702288,24,699619,32,478706860,24,699621,7328
479896920,25,699942,32,479901620,25,699944,7328
481086298,26,700264,32,481091052,26,700266,7328
482274508,27,700586,32,482278922,27,700587,7328
483471422,28,700910,32,483479134,28,700912,6272
484659428,29,701231,32,484667078,29,701233,6272
485842102,30,701551,32,485849080,30,701553,6272
487027212,31,701872,32,487034370,31,701874,6272
488377706,32,702237,32,488394144,32,702241,6272
489630274,33,702576,32,489637414,33,702578,6272
491096786,34,702973,32,491107844,34,702976,6272
493470106,35,703615,32,493483354,35,703618,5504
495794088,36,704244,32,495807278,36,704247,5504
498136034,37,704877,32,498148778,37,704881,5504
500493522,38,705515,32,500506834,38,705519,5504
502822196,39,706145,32,502834896,39,706149,5504
505149666,40,706775,32,505162384,40,706778,5504
507477350,41,707405,32,507489968,41,707408,5504
509785632,42,708029,32,509798146,42,708033,5504
512106692,43,708657,32,512119234,43,708661,5504
514439022,44,709288,32,514451450,44,709292,5504
516770186,45,709919,32,516782682,45,709922,5504
519087318,46,710546,32,519099814,46,710549,5504
520350504,47,710888,32,520360498,47,710890,5504
521508588,48,711201,32,521517426,48,711203,5504
522674616,49,711517,32,522683714,49,711519,5504
523827216,50,711828,32,523835714,50,711831,5504
524993326,51,712144,32,525003970,51,712147,4864
526146102,52,712456,32,526157358,52,712459,4864
527300442,53,712768,32,527311050,53,712771,4864
528455946,54,713081,32,528466314,54,713084,4864
