UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3593019316,30,702709,32,3593028196,30,702711,5600
3594207746,31,703030,32,3594217268,31,703033,5664
3595726170,32,703440,32,3595746086,32,703446,5440
3597816994,33,704006,32,3597830700,33,704010,5440
3599500632,34,704462,32,3599512318,34,704465,5440
3600669300,35,704778,32,3600679268,35,704781,5440
3601838472,36,705095,32,3601847994,36,705097,5440
3602995520,37,705408,32,3603005122,37,705410,5440
3604150658,38,705720,32,3604160008,38,705723,5440
3605301486,39,706032,32,3605310724,39,706034,5408
3606454366,40,706344,32,3606464432,40,706346,5504
3607607784,41,706656,32,3607617002,41,706658,5504
3608809660,42,706981,32,3608819116,42,706983,5568
3609970568,43,707295,32,3609979594,43,707297,5696
3611127888,44,707608,32,3611136776,44,707611,5728
3612292652,45,707923,32,3612301690,45,707926,5728
3613451900,46,708237,32,3613460172,46,708239,5728
3614612816,47,708551,32,3614621568,47,708553,5696
3615770364,48,708864,32,3615779018,48,708867,5696
3616932486,49,709179,32,3616940838,49,709181,5696
3618088364,50,709491,32,3618096970,50,709494,5696
3619242806,51,709804,32,3619251340,51,709806,5696
3620394586,52,710115,32,3620403318,52,710118,5696
3621556862,53,710430,32,3621565132,53,710432,5824
3622721784,54,710745,32,3622730100,54,710747,5952
3623916900,55,711068,32,3623925322,55,711071,5952
3625079512,56,711383,32,3625087994,56,711385,5856
3626246574,57,711699,32,3626254674,57,711701,5856
3627402560,58,712011,32,3627410590,58,712014,5856
3628611836,59,712339,32,3628620486,59,712341,5856
3629767464,60,712651,32,3629775304,60,712653,5856
3630928246,61,712965,32,3630936358,61,712968,5920
3632080384,62,713277,32,3632088438,62,713279,5920
3633241898,63,713591,32,3633250052,63,713594,5920
3634401420,64,713905,32,3634409412,64,713907,5984
3635564352,65,714220,32,3635572156,65,714222,5984
3636725632,66,714534,32,3636733272,66,714536,5984
3637886504,67,714848,32,3637894386,67,714850,5984
3639092412,68,715174,32,3639101188,68,715177,5984
3640270278,69,715493,32,3640279086,69,715495,5984
3641430286,70,715807,32,3641437842,70,715809,5984
3642583590,71,716119,32,3642591416,71,716121,5984
3643750504,72,716435,32,3643763576,72,716438,5984
3644916256,73,716750,32,3644924112,73,716752,5984
3646072652,74,717063,32,3646080560,74,717065,5984
3647238040,75,717378,32,3647245970,75,717380,5984
3648396302,76,717691,32,3648404092,76,717694,5984
3649556324,77,718005,32,3649564058,77,718008,5984
2456214708,0,712427,32,2456228722,0,712431,5632
2457353084,1,712735,32,2457362854,1,712738,5632
2458529798,2,713053,32,2458538920,2,713056,5632
2459700690,3,713370,32,2459709370,3,713373,5760
2460868456,4,713686,32,2460877040,4,713688,5760
2462042560,5,714004,32,2462051126,5,714006,5792
2463231928,6,714326,32,2463240408,6,714328,5792
2464401450,7,714642,32,2464409762,7,714644,5792
2465560958,8,714956,32,2465569292,8,714958,5792
2466731112,9,715272,32,2466739162,9,715275,5792
2467900244,10,715589,32,2467908548,10,715591,5792
2469068126,11,715905,32,2469076490,11,715907,5792
2470247174,12,716224,32,2470254992,12,716226,5792
2471414356,13,716539,32,2471422334,13,716542,5792
2472579034,14,716855,32,2472586714,14,716857,5792
2473739306,15,717168,32,2473747134,15,717171,5792
2474912822,16,717486,32,2474920526,16,717488,5792
2476079040,17,717802,32,2476087250,17,717804,5792
2477246052,18,718117,32,2477253958,18,718119,5792
2478433502,19,718439,32,2478441716,19,718441,5792
2479603766,20,718755,32,2479611434,20,718757,5984
2480791862,21,719077,32,2480799426,21,719079,5984
2481957842,22,719392,32,2481965200,22,719394,5984
2483131012,23,719710,32,2483138518,23,719712,5984
2484303960,24,720027,32,2484311380,24,720029,5984
2485474118,25,720343,32,2485481796,25,720346,5984
2486650818,26,720662,32,2486658088,26,720664,5984
2487823056,27,720979,32,2487831280,27,720981,5920
2489001602,28,721298,32,2489009258,28,721300,5920
2490165830,29,721613,32,2490173570,29,721615,5920
2491340840,30,721931,32,2491348570,30,721933,5920
2492532202,31,722253,32,2492540932,31,722256,5824
2493870020,32,722615,32,2493886272,32,722620,5824
2495224576,33,722981,32,2495241642,33,722986,5824
2496476734,34,723320,32,2496488812,34,723324,5824
2497753782,35,723666,32,2497768286,35,723670,5728
2498981540,36,723998,32,2498995074,36,724002,5728
2500199728,37,724328,32,2500212548,37,724331,5728
2501418332,38,724657,32,2501431030,38,724661,5728
2502634046,39,724986,32,2502647454,39,724990,5632
2503846460,40,725314,32,2503858914,40,725318,5696
2505061170,41,725643,32,2505073704,41,725646,5696
2506291146,42,725976,32,2506304108,42,725979,5696
2507643810,43,726342,32,2507657052,43,726345,5696
2508851608,44,726669,32,2508864110,44,726672,5696
2510075404,45,727000,32,2510088202,45,727003,5696
2511290016,46,727328,32,2511303540,46,727332,5504
2512508204,47,727658,32,2512521512,47,727662,5504
2513710060,48,727983,32,2513723118,48,727987,5504
2514920064,49,728310,32,2514934118,49,728314,5504
2516175114,50,728650,32,2516189760,50,728654,5504
2517392404,51,728979,32,2517406428,51,728983,5568
2518599586,52,729306,32,2518613240,52,729310,5568
2519814442,53,729635,32,2519828012,53,729638,5536
2521019890,54,729961,32,2521033022,54,729964,5600
2522272822,55,730300,32,2522286872,55,730304,5600
2523483084,56,730627,32,2523496520,56,730631,5600
2524688340,57,730953,32,2524701748,57,730957,5600
2525901244,58,731282,32,2525914630,58,731285,5600
2527103892,59,731607,32,2527116876,59,731610,5600
2528314982,60,731935,32,2528327620,60,731938,5632
2529526226,61,732262,32,2529539132,61,732266,5632
2530720168,62,732585,32,2530732612,62,732589,5632
2531924520,63,732911,32,2531936592,63,732915,5632
2533139210,64,733240,32,2533151886,64,733243,5632
2534349104,65,733567,32,2534362370,65,733571,5568
2535556592,66,733894,32,2535569926,66,733898,5568
2536777636,67,734224,32,2536791172,67,734228,5568
2537990022,68,734552,32,2538003230,68,734556,5568
2539193916,69,734878,32,2539207292,69,734882,5568
2540410336,70,735207,32,2540423580,70,735211,5568
2541620894,71,735535,32,2541633854,71,735538,5568
2542827060,72,735861,32,2542849966,72,735867,5568
2544035874,73,736188,32,2544048872,73,736192,5568
2545242610,74,736515,32,2545255498,74,736518,5568
2546451632,75,736842,32,2546464946,75,736845,5568
2547654244,76,737167,32,2547666444,76,737170,5568
1204646924,0,715372,32,1204662358,0,715377,6272
1206314544,1,715824,32,1206324694,1,715827,6272
1208019800,2,716285,32,1208029306,2,716288,6272
1209706352,3,716741,32,1209718702,3,716745,6240
1211368228,4,717191,32,1211379640,4,717194,6240
1213046382,5,717645,32,1213055566,5,717648,6240
1214797150,6,718119,32,1214806548,6,718121,6240
1216493966,7,718578,32,1216503190,7,718580,6240
1218192574,8,719037,32,1218201884,8,719040,6368
1219897072,9,719499,32,1219907330,9,719501,6368
1221775226,10,720007,32,1221786758,10,720010,6368
1223738832,11,720538,32,1223748142,11,720541,6368
1225560048,12,721031,32,1225569242,12,721033,6368
1227349328,13,721515,32,1227359430,13,721518,6368
1229232302,14,722024,32,1229241492,14,722027,6464
1231059054,15,722519,32,1231067778,15,722521,6464
1232901256,16,723017,32,1232910214,16,723020,6464
1234725512,17,723511,32,1234733960,17,723513,6464
1236572634,18,724010,32,1236581094,18,724013,6464
1238422398,19,724511,32,1238433392,19,724514,6464
1240242820,20,725003,32,1240251724,20,725006,6464
1242079964,21,725501,32,1242089238,21,725503,6464
1243994812,22,726018,32,1244006644,22,726022,6464
1245833534,23,726516,32,1245843940,23,726519,5952
1247666408,24,727012,32,1247677382,24,727015,5856
1249514672,25,727512,32,1249525602,25,727515,5856
1251330274,26,728003,32,1251340330,26,728006,5856
1253176350,27,728503,32,1253186990,27,728506,5760
1255010278,28,728999,32,1255021188,28,729002,6016
1256819182,29,729488,32,1256829316,29,729491,6016
1258681154,30,729992,32,1258691046,30,729995,6016
1260538102,31,730494,32,1260549130,31,730498,6112
1262354530,32,730986,32,1262364874,32,730989,5888
1264171592,33,731478,32,1264181892,33,731481,5888
1266062576,34,731989,32,1266074392,34,731993,5888
1268163136,35,732558,32,1268175780,35,732561,5888
1269888448,36,733024,32,1269900882,36,733028,5888
1271697544,37,733514,32,1271708022,37,733517,5888
1273535890,38,734005,32,1273550144,38,734009,5888
1275600182,39,734563,32,1275615928,39,734568,5760
1277586338,40,735101,32,1277603836,40,735106,5760
1279715216,41,735676,32,1279752350,41,735687,5728
1281705622,42,736215,32,1281725752,42,736221,6016
1283702402,43,736755,32,1283738612,43,736766,6016
1285648328,44,737282,32,1285665960,44,737287,6016
1287780968,45,737859,32,1287798280,45,737864,6016
1289769858,46,738397,32,1289784416,46,738402,6016
1291179692,47,738779,32,1291196590,47,738784,6016
1292713878,48,739194,32,1292728640,48,739198,6016
1294847602,49,739771,32,1294861120,49,739775,5824
1297234004,50,740417,32,1297247076,50,740421,5824
1299620430,51,741063,32,1299632724,51,741066,5824
1302040490,52,741718,32,1302052420,52,741721,5920
1304429440,53,742364,32,1304442476,53,742368,5920
1306796508,54,743004,32,1306808800,54,743008,5920
1309160418,55,743644,32,1309172022,55,743647,5920
1311500880,56,744277,32,1311512730,56,744281,5920
1313836930,57,744909,32,1313848688,57,744913,5920
1316185292,58,745545,32,1316196752,58,745548,5920
1318550174,59,746185,32,1318561866,59,746188,5920
1320892832,60,746818,32,1320904602,60,746822,5984
1323242714,61,747454,32,1323254836,61,747458,6016
1325592978,62,748090,32,1325604494,62,748093,6016
1327940672,63,748725,32,1327952648,63,748729,6016
1330278150,64,749358,32,1330290028,64,749361,5920
1332553696,65,749973,32,1332566524,65,749977,5984
1334903824,66,750609,32,1334915694,66,750613,5984
1337250232,67,751244,32,1337262276,67,751247,5824
1339589736,68,751877,32,1339601746,68,751880,5824
1341928510,69,752510,32,1341941268,69,752513,5728
1344292168,70,753149,32,1344304830,70,753153,5728
4243847562,0,683596,32,4243864520,0,683601,5888
4245079328,1,683929,32,4245092372,1,683933,5888
4246299304,2,684260,32,4246311334,2,684263,5952
4247522488,3,684591,32,4247535096,3,684594,5952
4248745330,4,684921,32,4248757054,4,684925,5952
4249965624,5,685252,32,4249977526,5,685255,5952
4251185636,6,685582,32,4251197044,6,685585,5952
4252406982,7,685912,32,4252418634,7,685915,5952
4253626564,8,686242,32,4253637488,8,686245,5952
4254846110,9,686572,32,4254857824,9,686575,5952
4256060548,10,686901,32,4256072200,10,686904,5952
4257284574,11,687232,32,4257296986,11,687235,5952
4258505756,12,687562,32,4258517102,12,687565,5952
4259759150,13,687901,32,4259771090,13,687905,5952
4260980968,14,688232,32,4260992508,14,688235,5952
4262195102,15,688560,32,4262206168,15,688563,5952
4263413970,16,688890,32,4263424776,16,688893,5952
4264633470,17,689220,32,4264644694,17,689223,5952
4265856974,18,689551,32,4265868516,18,689554,5952
4267070404,19,689879,32,4267081434,19,689883,5952
4268356664,20,690227,32,4268368884,20,690231,5952
4269574970,21,690557,32,4269586576,21,690560,5952
4270793698,22,690887,32,4270806490,22,690890,5728
4272012412,23,691217,32,4272025042,23,691220,5728
4273230762,24,691546,32,4273243030,24,691550,5728
4274465800,25,691880,32,4274477870,25,691884,5728
4275688666,26,692211,32,4275701070,26,692215,5728
4276910480,27,692542,32,4276923354,27,692545,5728
4278129602,28,692872,32,4278141268,28,692875,5728
4279341326,29,693200,32,4279353332,29,693203,5920
4280562024,30,693530,32,4280573352,30,693533,5920
4281887688,31,693888,32,4281903620,31,693893,5920
4283169880,32,694235,32,4283181830,32,694239,5920
4284637018,33,694632,32,4284650676,33,694636,5920
4286986338,34,695268,32,4286997936,34,695271,5920
4289337146,35,695904,32,4289348938,35,695907,5952
4291667946,36,696535,32,4291679572,36,696538,5952
4294010840,37,697169,32,4294022676,37,697172,5952
1366954,38,697797,32,1378900,38,697800,5920
3702860,39,698429,32,3714974,39,698433,5920
6041608,40,699062,32,6052928,40,699065,5920
8376732,41,699694,32,8388758,41,699697,5920
10709574,42,700325,32,10721278,42,700328,5920
13038254,43,700955,32,13049968,43,700958,5920
15365426,44,701585,32,15376990,44,701588,5920
17680184,45,702211,32,17692014,45,702214,5920
18947722,46,702554,32,18957182,46,702557,5920
20119718,47,702871,32,20127940,47,702873,5856
21294654,48,703189,32,21302626,48,703191,5952
22460254,49,703504,32,22468448,49,703507,5952
23645284,50,703825,32,23653134,50,703827,5952
24816004,51,704142,32,24824068,51,704144,5952
25980084,52,704457,32,25988968,52,704459,5920
27148188,53,704773,32,27156412,53,704775,6016
28323836,54,705091,32,28331880,54,705093,6016
29496890,55,705408,32,29504636,55,705410,6144
30672538,56,705726,32,30680772,56,705729,5888
31843660,57,706043,32,31852098,57,706045,5888
33081434,58,706378,32,33090660,58,706381,5888
34251590,59,706695,32,34260148,59,706697,5952
35427476,60,707013,32,35435722,60,707015,5952
36600900,61,707330,32,36609522,61,707333,5952
37777738,62,707649,32,37785516,62,707651,5952
38945322,63,707965,32,38954104,63,707967,5728
40116156,64,708281,32,40124746,64,708284,5728
41459518,65,708644,32,41476280,65,708649,5728
42720500,66,708986,32,42733248,66,708989,5728
43929640,67,709313,32,43938704,67,709316,5728
45097914,68,709629,32,45106546,68,709632,5728
46271070,69,709947,32,46279734,69,709949,5728
47439960,70,710263,32,47448318,70,710265,5728
48607580,71,710579,32,48616044,71,710581,5728
49773420,72,710894,32,49781476,72,710896,5728
50944238,73,711211,32,50952638,73,711213,5728
3299001990,0,814051,32,3299016616,0,814055,5984
3300152182,1,814363,32,3300162010,1,814365,5888
3301324846,2,814680,32,3301333726,2,814682,5984
3302502624,3,814999,32,3302511626,3,815001,5792
3303672950,4,815315,32,3303681376,4,815318,5952
3304847148,5,815633,32,3304855276,5,815635,5952
3306035276,6,815954,32,3306043400,6,815957,5952
3307207848,7,816272,32,3307215892,7,816274,5952
3308373764,8,816587,32,3308382016,8,816589,5952
3309542252,9,816903,32,3309549986,9,816905,6080
3310718676,10,817222,32,3310726478,10,817224,6080
3311883558,11,817537,32,3311891354,11,817539,6112
3313058628,12,817855,32,3313065716,12,817857,6112
3314229244,13,818171,32,3314237044,13,818173,6016
3315412534,14,818491,32,3315420406,14,818494,6016
3316585518,15,818809,32,3316593286,15,818811,6016
3317755270,16,819125,32,3317762836,16,819127,6016
3318929214,17,819443,32,3318936910,17,819445,5984
3320133524,18,819769,32,3320142014,18,819771,6048
3321308014,19,820087,32,3321315512,19,820089,6048
3322480316,20,820404,32,3322487768,20,820406,6048
3323655806,21,820722,32,3323663324,21,820724,6048
3324828514,22,821039,32,3324835824,22,821041,6176
3326003700,23,821357,32,3326010960,23,821359,6272
3327176236,24,821674,32,3327183704,24,821676,6272
3328341520,25,821990,32,3328348490,25,821992,6272
3329569208,26,822322,32,3329578304,26,822324,6272
3330759382,27,822644,32,3330766676,27,822646,6272
3331934220,28,822962,32,3331941248,28,822964,6272
3333107168,29,823279,32,3333114074,29,823281,6272
3334283900,30,823597,32,3334290760,30,823599,6272
3335471966,31,823919,32,3335479282,31,823921,6272
3336754798,32,824266,32,3336769332,32,824270,6272
3338041958,33,824614,32,3338049360,33,824616,6272
3339255316,34,824942,32,3339262950,34,824945,6272
3340518458,35,825284,32,3340530826,35,825288,6368
3341766790,36,825622,32,3341778022,36,825625,6368
3342989318,37,825953,32,3343000666,37,825956,6368
3344217422,38,826285,32,3344227684,38,826288,6368
3345435488,39,826615,32,3345446470,39,826618,6304
3346652476,40,826944,32,3346662962,40,826947,6368
3347870972,41,827273,32,3347881398,41,827276,6496
3349164674,42,827623,32,3349176640,42,827627,6336
3350437254,43,827968,32,3350448626,43,827971,6336
3351655610,44,828297,32,3351666532,44,828300,6336
3352873522,45,828627,32,3352884120,45,828630,6336
3354101980,46,828959,32,3354113150,46,828962,6336
3355325160,47,829290,32,3355336078,47,829293,6272
3356557126,48,829624,32,3356567870,48,829627,6272
3357774940,49,829953,32,3357786208,49,829956,6272
3358990082,50,830282,32,3359000726,50,830285,6272
3360202474,51,830610,32,3360213234,51,830613,6272
3361423816,52,830940,32,3361435328,52,830944,6016
3362633752,53,831268,32,3362645976,53,831271,6016
3363855146,54,831598,32,3363866416,54,831601,6080
3365103954,55,831936,32,3365115520,55,831939,6080
3366324216,56,832266,32,3366336208,56,832270,6112
3367551828,57,832598,32,3367563800,57,832602,6112
3368813138,58,832940,32,3368825058,58,832943,6112
3370029128,59,833269,32,3370041486,59,833272,6144
3371242470,60,833597,32,3371253606,60,833600,6144
3372460340,61,833926,32,3372471826,61,833930,6144
3373679200,62,834256,32,3373690572,62,834259,6144
3374892458,63,834584,32,3374903810,63,834588,6176
3376114168,64,834915,32,3376126046,64,834918,6176
3377330948,65,835244,32,3377342200,65,835247,6176
3378544318,66,835572,32,3378555734,66,835576,6176
3379776908,67,835906,32,3379788260,67,835909,6176
3380994812,68,836235,32,3381006386,68,836239,5984
3382208870,69,836564,32,3382220808,69,836567,5984
3383427084,70,836894,32,3383439354,70,836897,5984
3384640694,71,837222,32,3384652556,71,837225,5984
2386348178,0,813688,32,2386362108,0,813692,5824
2387502044,1,814000,32,2387511374,1,814002,5824
2388680880,2,814319,32,2388690072,2,814321,5824
2389857924,3,814637,32,2389867068,3,814640,5824
2391031338,4,814955,32,2391040270,4,814957,5824
2392461970,5,815342,32,2392473400,5,815345,5824
2393661866,6,815666,32,2393671014,6,815669,5824
2394861362,7,815991,32,2394869874,7,815993,5824
2396122078,8,816332,32,2396131882,8,816335,5824
2397332332,9,816659,32,2397342124,9,816662,5824
2398544714,10,816988,32,2398554004,10,816990,5824
2399756424,11,817315,32,2399765048,11,817318,5824
2400965328,12,817642,32,2400973712,12,817645,5824
2402156016,13,817965,32,2402164414,13,817967,5824
2403335404,14,818284,32,2403343892,14,818286,5824
2404533518,15,818608,32,2404545778,15,818611,5824
2405928870,16,818985,32,2405945448,16,818990,5824
2407200636,17,819329,32,2407214912,17,819333,5824
2408459520,18,819670,32,2408473180,18,819674,5824
2409699630,19,820006,32,2409713622,19,820010,6112
2410996192,20,820356,32,2411008262,20,820360,6112
2412215262,21,820686,32,2412227534,21,820690,5984
2413436542,22,821017,32,2413448708,22,821020,5984
2414663378,23,821349,32,2414676296,23,821352,5984
2415928952,24,821691,32,2415941534,24,821695,5984
2417168384,25,822026,32,2417180614,25,822030,5984
2418397464,26,822359,32,2418410136,26,822362,5984
2419673428,27,822704,32,2419686882,27,822708,5984
2420888854,28,823033,32,2420900590,28,823036,5984
2422115586,29,823365,32,2422127160,29,823368,5984
2423601818,30,823766,32,2423623922,30,823773,5984
2425819494,31,824367,32,2425833594,31,824371,5696
2427956434,32,824945,32,2427972170,32,824950,5696
2430198120,33,825552,32,2430212450,33,825556,5408
2432437696,34,826158,32,2432452794,34,826162,5408
2434464558,35,826706,32,2434478408,35,826710,5248
2435653414,36,827028,32,2435663868,36,827031,5248
2436855720,37,827353,32,2436865950,37,827356,5248
2438104632,38,827691,32,2438115630,38,827694,5248
2439271306,39,828007,32,2439281072,39,828009,5248
2440491124,40,828337,32,2440501210,40,828340,5248
2441670842,41,828656,32,2441680588,41,828659,5248
2442863504,42,828978,32,2442873176,42,828981,5248
2444051812,43,829300,32,2444061914,43,829303,5248
2446110422,44,829856,32,2446126476,44,829861,5120
2447301156,45,830179,32,2447312462,45,830182,5120
2448490114,46,830501,32,2448500622,46,830504,5120
2449658576,47,830817,32,2449669020,47,830820,5120
2450848144,48,831139,32,2450858860,48,831142,5120
2452049416,49,831464,32,2452060734,49,831467,5120
2453250768,50,831789,32,2453261416,50,831792,5120
2454430820,51,832108,32,2454441428,51,832111,5120
2455662184,52,832441,32,2455672318,52,832444,5120
2456820210,53,832755,32,2456829996,53,832757,5120
2457987884,54,833071,32,2457998264,54,833074,5376
2459177188,55,833392,32,2459187680,55,833395,5344
2460374692,56,833716,32,2460384550,56,833719,5344
2461556828,57,834036,32,2461567100,57,834039,5408
2462740860,58,834357,32,2462751198,58,834360,5344
2463916886,59,834675,32,2463927372,59,834678,5344
2465099018,60,834995,32,2465108808,60,834997,5408
2466285326,61,835316,32,2466294924,61,835318,5408
2467464738,62,835635,32,2467474580,62,835638,5408
2469006718,63,836052,32,2469023452,63,836057,5408
2470668480,64,836501,32,2470685218,64,836506,5248
2472328000,65,836950,32,2472345780,65,836955,5248
2474591174,66,837562,32,2474610184,66,837568,5248
2476866850,67,838178,32,2476884094,67,838183,5248
2479184280,68,838805,32,2479201410,68,838810,5248
2481395746,69,839404,32,2481412420,69,839409,5248
2483655370,70,840015,32,2483672076,70,840020,5248
2486003442,71,840651,32,2486019328,71,840655,5248
2488317242,72,841277,32,2488339328,72,841283,5248
2490499656,73,841867,32,2490514812,73,841871,5376
2492625968,74,842442,32,2492643882,74,842447,5376
2494735708,75,843013,32,2494751848,75,843018,5344
2496971486,76,843618,32,2496988778,76,843623,5280
2499250244,77,844235,32,2499268184,77,844240,5280
2501560694,78,844860,32,2501577984,78,844865,5280
1266090990,0,713729,32,1266105196,0,713733,5664
1267239618,1,714040,32,1267249354,1,714043,5664
1268411838,2,714357,32,1268420818,2,714359,5664
1269572162,3,714671,32,1269581230,3,714673,5664
1270738726,4,714987,32,1270748324,4,714989,5504
1271902532,5,715301,32,1271911820,5,715304,5504
1273076198,6,715619,32,1273088478,6,715622,5536
1274388504,7,715973,32,1274404378,7,715978,5536
1275620968,8,716307,32,1275634872,8,716311,5536
1276852522,9,716641,32,1276865416,9,716644,5728
1278067488,10,716969,32,1278079946,10,716973,6048
1279305278,11,717304,32,1279317276,11,717308,6048
1280531198,12,717636,32,1280543020,12,717639,6048
1281746560,13,717965,32,1281758978,13,717968,6048
1282960460,14,718293,32,1282971532,14,718296,6048
1284181542,15,718624,32,1284193248,15,718627,6048
1285399246,16,718953,32,1285411590,16,718956,5888
1286620412,17,719284,32,1286632886,17,719287,5824
1287835912,18,719612,32,1287847798,18,719616,5824
1289052908,19,719942,32,1289065146,19,719945,5824
1290261770,20,720269,32,1290274270,20,720272,5792
1291476022,21,720597,32,1291488518,21,720601,5792
1292688326,22,720925,32,1292700562,22,720929,5792
1293901568,23,721254,32,1293914350,23,721257,5792
1295129798,24,721586,32,1295142098,24,721589,5728
1296341522,25,721914,32,1296353922,25,721917,5728
1297554264,26,722242,32,1297566216,26,722245,5728
1298772608,27,722571,32,1298785194,27,722575,5728
1299984666,28,722899,32,1299996548,28,722903,5728
1301195908,29,723227,32,1301208426,29,723231,5728
1302404562,30,723554,32,1302416686,30,723557,5728
1303719502,31,723909,32,1303733510,31,723914,5728
1305039048,32,724267,32,1305051874,32,724270,5728
1306270468,33,724600,32,1306282428,33,724603,5728
1307493438,34,724931,32,1307506416,34,724935,5632
1308737956,35,725267,32,1308750914,35,725271,5632
1309998524,36,725609,32,1310011944,36,725612,5536
1311216704,37,725938,32,1311230482,37,725942,5536
1312435844,38,726268,32,1312448928,38,726272,5536
1313661746,39,726600,32,1313675176,39,726604,5536
1314872668,40,726928,32,1314885384,40,726931,5504
1316270546,41,727306,32,1316287692,41,727310,5504
1317872784,42,727739,32,1317884422,42,727742,5504
1319042924,43,728056,32,1319052952,43,728059,5504
1320207506,44,728371,32,1320216888,44,728374,5504
