UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2214193976,59,59320,32,2214200698,59,59322,6624
2215576874,60,59694,32,2215583714,60,59696,6624
2216945894,61,60064,32,2216952474,61,60066,6624
2218317764,62,60436,32,2218324446,62,60437,6592
2219673172,63,60802,32,2219680656,63,60804,6592
2221047928,64,61174,32,2221055884,64,61176,6464
2222437878,65,61550,32,2222446258,65,61553,6464
2223830848,66,61927,32,2223838022,66,61929,6464
2225105308,67,62272,32,2225111422,67,62274,6464
805578192,0,1012,32,805591264,0,1016,5664
806715778,1,1320,32,806725098,1,1323,5664
807878880,2,1635,32,807887182,2,1637,5664
809058436,3,1954,32,809067776,3,1957,5664
810239782,4,2274,32,810248160,4,2276,5664
811437154,5,2597,32,811445190,5,2600,5664
812617410,6,2917,32,812625736,6,2919,5664
813824210,7,3243,32,813832352,7,3246,5664
815100220,8,3589,32,815108150,8,3591,5664
816269354,9,3905,32,816277370,9,3907,5664
817449848,10,4224,32,817458638,10,4227,5568
818625306,11,4542,32,818633924,11,4545,5568
819796276,12,4859,32,819805084,12,4862,5568
820976672,13,5179,32,820986072,13,5181,5376
822144328,14,5494,32,822153872,14,5497,5376
823311428,15,5810,32,823321032,15,5813,5376
824499276,16,6132,32,824508166,16,6134,5376
825661984,17,6446,32,825670458,17,6449,5376
826842222,18,6765,32,826851046,18,6768,5280
828064024,19,7096,32,828076500,19,7100,5248
829389740,20,7455,32,829401422,20,7458,5248
830610764,21,7785,32,830621330,21,7788,5248
831844886,22,8119,32,831854852,22,8122,5248
833094538,23,8457,32,833105564,23,8460,5248
834293548,24,8782,32,834303408,24,8784,5440
835471006,25,9100,32,835480882,25,9103,5440
836831776,26,9450,32,836841282,26,9453,5440
838072710,27,9779,32,838082220,27,9781,5248
839229594,28,10092,32,839238634,28,10094,5248
840575434,29,10440,32,840584678,29,10443,5408
841916948,30,10789,32,841925818,30,10792,5600
843554618,31,11212,32,843568854,31,11216,5664
845186802,32,11635,32,845199996,32,11639,5440
846596918,33,11999,32,846607628,33,12002,5440
847978698,34,12354,32,847988402,34,12356,5440
849350052,35,12708,32,849359988,35,12711,5440
850718810,36,13061,32,850728506,36,13064,5440
852105226,37,13417,32,852115346,37,13420,5440
853441030,38,13765,32,853450176,38,13767,5440
854723628,39,14101,32,854733090,39,14104,5408
856002774,40,14437,32,856012036,40,14440,5504
857377950,41,14792,32,857387160,41,14795,5504
858745308,42,15144,32,858755846,42,15147,5568
860217520,43,15526,32,860226480,43,15528,5696
861559736,44,15874,32,861568412,44,15877,5728
862995486,45,16245,32,863005526,45,16247,5728
864364394,46,16599,32,864372802,46,16601,5728
865678942,47,16942,32,865687742,47,16945,5696
866848932,48,17259,32,866856592,48,17261,5696
868002096,49,17571,32,868009988,49,17573,5696
869158238,50,17883,32,869166316,50,17886,5696
870315394,51,18197,32,870322940,51,18199,5696
871468824,52,18509,32,871476338,52,18511,5696
872626426,53,18822,32,872633818,53,18824,5824
873816502,54,19144,32,873824600,54,19146,5952
875022948,55,19470,32,875030690,55,19472,5952
876187204,56,19785,32,876195026,56,19787,5856
877354506,57,20101,32,877362060,57,20103,5856
878516512,58,20415,32,878523884,58,20417,5856
879672340,59,20728,32,879679534,59,20730,5856
880831622,60,21042,32,880838648,60,21044,5856
881981380,61,21353,32,881988782,61,21355,5920
883144438,62,21668,32,883151708,62,21670,5920
884306704,63,21982,32,884313790,63,21984,5920
885470676,64,22297,32,885477840,64,22299,5984
886721736,65,22629,32,886729820,65,22632,5984
887888842,66,22945,32,887895974,66,22947,5984
889085320,67,23269,32,889092624,67,23271,5984
890248204,68,23584,32,890255142,68,23585,5984
891406184,69,23897,32,891412826,69,23899,5984
892562698,70,24210,32,892569546,70,24212,5984
893716302,71,24522,32,893722926,71,24524,5984
894877116,72,24836,32,894883982,72,24838,5984
896035396,73,25149,32,896042206,73,25151,5984
897200916,74,25465,32,897207824,74,25467,5984
898523676,75,25822,32,898532460,75,25825,5984
899752362,76,26155,32,899759734,76,26157,5984
900918904,77,26471,32,900926022,77,26473,5984
3865551244,0,1145,32,3865566462,0,1149,5632
3867905040,1,1782,32,3867917420,1,1785,5632
3870296620,2,2429,32,3870307654,2,2432,5632
3872681370,3,3074,32,3872692252,3,3077,5760
3875034436,4,3710,32,3875046264,4,3714,5760
3877366384,5,4341,32,3877377330,5,4344,5792
3879692604,6,4971,32,3879703992,6,4974,5792
3882097578,7,5621,32,3882108160,7,5624,5792
3884420678,8,6250,32,3884431366,8,6253,5792
3886778814,9,6888,32,3886789742,9,6891,5792
3889153106,10,7530,32,3889164458,10,7534,5792
3891576406,11,8186,32,3891587392,11,8189,5792
3893935936,12,8824,32,3893947116,12,8828,5792
3896312180,13,9467,32,3896323222,13,9470,5792
3898687644,14,10110,32,3898698896,14,10113,5792
3901072496,15,10755,32,3901083386,15,10758,5792
3903449546,16,11398,32,3903463060,16,11402,5792
3905872824,17,12054,32,3905884952,17,12058,5792
3908223136,18,12690,32,3908233588,18,12693,5792
3910553560,19,13321,32,3910563804,19,13323,5792
3912886248,20,13952,32,3912896252,20,13955,5984
3915233080,21,14587,32,3915242104,21,14589,5984
3917572846,22,15220,32,3917582402,22,15222,5984
3919916216,23,15854,32,3919926420,23,15857,5984
3922253522,24,16486,32,3922263150,24,16489,5984
3924577514,25,17115,32,3924587348,25,17118,5984
3926908826,26,17746,32,3926918528,26,17748,5984
3929243916,27,18378,32,3929253758,27,18380,5920
3931569808,28,19007,32,3931579472,28,19010,5920
3933917936,29,19642,32,3933927880,29,19645,5920
3936252750,30,20274,32,3936263506,30,20277,5920
3938609370,31,20911,32,3938621202,31,20915,5824
3940923572,32,21538,32,3940934078,32,21541,5824
3943302062,33,22181,32,3943312642,33,22184,5824
3945644744,34,22815,32,3945656062,34,22818,5824
3948011004,35,23455,32,3948022090,35,23458,5728
3950403120,36,24102,32,3950415636,36,24106,5728
3952781966,37,24746,32,3952793088,37,24749,5728
3955128184,38,25381,32,3955138858,38,25384,5728
3957407962,39,25998,32,3957419608,39,26001,5632
3959776612,40,26638,32,3959789672,40,26642,5696
3962210388,41,27297,32,3962221490,41,27300,5696
3964635164,42,27953,32,3964646602,42,27956,5696
3967028012,43,28600,32,3967038514,43,28603,5696
3969409062,44,29245,32,3969419426,44,29248,5696
3971845456,45,29904,32,3971856232,45,29907,5696
3974230570,46,30549,32,3974241620,46,30552,5504
3976571684,47,31183,32,3976583576,47,31186,5504
3978897284,48,31812,32,3978908656,48,31815,5504
3981199890,49,32435,32,3981211102,49,32438,5504
3983595612,50,33083,32,3983606970,50,33086,5504
3985927214,51,33713,32,3985938732,51,33717,5568
3988306002,52,34357,32,3988317774,52,34361,5568
3990705622,53,35007,32,3990717620,53,35010,5536
3993085136,54,35651,32,3993097066,54,35654,5600
3995434870,55,36286,32,3995447236,55,36290,5600
3997838896,56,36937,32,3997851266,56,36940,5600
4000224604,57,37582,32,4000235968,57,37585,5600
4002596614,58,38224,32,4002607934,58,38227,5600
4004979040,59,38868,32,4004990450,59,38872,5600
4007368624,60,39515,32,4007379796,60,39518,5632
4009791944,61,40171,32,4009803150,61,40174,5632
4012234388,62,40832,32,4012244776,62,40835,5632
4014623746,63,41478,32,4014634574,63,41481,5632
4017021856,64,42127,32,4017032538,64,42130,5632
4019335850,65,42753,32,4019347246,65,42756,5568
4021644502,66,43378,32,4021656462,66,43381,5568
4023995198,67,44014,32,4024006606,67,44017,5568
4026380808,68,44659,32,4026391540,68,44662,5568
4028729276,69,45295,32,4028740936,69,45298,5568
4031047650,70,45922,32,4031058972,70,45925,5568
4033298050,71,46530,32,4033312460,71,46535,5568
4035460126,72,47115,32,4035473482,72,47119,5568
4037737642,73,47732,32,4037753848,73,47736,5568
4039947936,74,48330,32,4039961478,74,48334,5568
4042236398,75,48949,32,4042247892,75,48952,5568
4043717970,76,49350,32,4043726666,76,49352,5568
2752427324,0,784,32,2752437786,0,787,6272
2753618962,1,1107,32,2753626976,1,1109,6272
2754824852,2,1433,32,2754831834,2,1435,6272
2756026434,3,1758,32,2756033834,3,1760,6240
2757237454,4,2086,32,2757244174,4,2088,6240
2758484300,5,2423,32,2758491112,5,2425,6240
2759696816,6,2751,32,2759703104,6,2753,6240
2760902002,7,3077,32,2760908408,7,3079,6240
2762109438,8,3404,32,2762115564,8,3406,6368
2763322056,9,3732,32,2763328232,9,3734,6368
2764531218,10,4059,32,2764537226,10,4061,6368
2765742024,11,4387,32,2765748150,11,4388,6368
2766945774,12,4712,32,2766951678,12,4714,6368
2768154236,13,5039,32,2768160344,13,5041,6368
2769366334,14,5367,32,2769372364,14,5369,6464
2770580970,15,5696,32,2770587236,15,5698,6464
2771797852,16,6025,32,2771803474,16,6027,6464
2773009754,17,6353,32,2773015780,17,6355,6464
2774257060,18,6691,32,2774263382,18,6692,6464
2775468436,19,7018,32,2775474180,19,7020,6464
2776681548,20,7347,32,2776687136,20,7348,6464
2777895710,21,7675,32,2777902152,21,7677,6464
2779114804,22,8005,32,2779120602,22,8007,6464
2780331468,23,8334,32,2780339456,23,8336,5952
2781540774,24,8661,32,2781548496,24,8663,5856
2782750458,25,8989,32,2782758136,25,8991,5856
2783950672,26,9313,32,2783957956,26,9315,5856
2785158888,27,9640,32,2785166268,27,9642,5760
2786373232,28,9969,32,2786380952,28,9971,6016
2787588232,29,10298,32,2787595460,29,10300,6016
2788864206,30,10643,32,2788871974,30,10645,6016
2790283620,31,11026,32,2790293674,31,11030,6112
2791550116,32,11370,32,2791557340,32,11372,5888
2792798248,33,11707,32,2792808404,33,11710,5888
2794063068,34,12049,32,2794072670,34,12052,5888
2795374248,35,12404,32,2795385522,35,12407,5888
2796631482,36,12744,32,2796641680,36,12747,5888
2797898604,37,13087,32,2797908784,37,13090,5888
2799138998,38,13423,32,2799148744,38,13425,5888
2800381058,39,13759,32,2800391262,39,13762,5760
2801633622,40,14098,32,2801644214,40,14101,5760
2802921108,41,14446,32,2802932512,41,14449,5728
2804167022,42,14783,32,2804177026,42,14786,6016
2805414660,43,15121,32,2805425300,43,15124,6016
2806677284,44,15462,32,2806687446,44,15465,6016
2807936240,45,15803,32,2807946340,45,15806,6016
2809187606,46,16141,32,2809197216,46,16144,6016
2810435566,47,16479,32,2810445348,47,16482,6016
2811688230,48,16818,32,2811697412,48,16821,6016
2812937990,49,17156,32,2812948502,49,17159,5824
2814188234,50,17494,32,2814198606,50,17497,5824
2815442382,51,17834,32,2815453000,51,17837,5824
2816688688,52,18171,32,2816698928,52,18174,5920
2817970352,53,18518,32,2817981466,53,18521,5920
2819225442,54,18857,32,2819235750,54,18860,5920
2820482386,55,19197,32,2820492668,55,19200,5920
2821776202,56,19547,32,2821787314,56,19551,5920
2823026908,57,19886,32,2823036988,57,19889,5920
2824280714,58,20225,32,2824290902,58,20228,5920
2825527822,59,20563,32,2825537542,59,20565,5920
2826764492,60,20897,32,2826774498,60,20900,5984
2828012296,61,21235,32,2828022580,61,21238,6016
2829270182,62,21575,32,2829280306,62,21578,6016
2830517966,63,21913,32,2830528088,63,21915,6016
2831771598,64,22252,32,2831781746,64,22255,5920
2833060872,65,22601,32,2833071844,65,22604,5984
2834311482,66,22939,32,2834321846,66,22942,5984
2835550644,67,23274,32,2835561514,67,23277,5824
2836790902,68,23610,32,2836801616,68,23613,5824
2838040934,69,23948,32,2838051992,69,23951,5728
2839287044,70,24285,32,2839298220,70,24288,5728
1560354608,0,816,32,1560366748,0,819,5888
1561503148,1,1126,32,1561511962,1,1129,5888
1562671744,2,1443,32,1562680062,2,1445,5952
1563846194,3,1760,32,1563853948,3,1762,5952
1565012536,4,2076,32,1565019804,4,2078,5952
1566179008,5,2391,32,1566186328,5,2393,5952
1567350020,6,2708,32,1567356922,6,2710,5952
1568552976,7,3034,32,1568560572,7,3036,5952
1569721594,8,3350,32,1569728694,8,3352,5952
1570890642,9,3666,32,1570897832,9,3668,5952
1572060616,10,3983,32,1572067692,10,3985,5952
1573224358,11,4298,32,1573231220,11,4300,5952
1574393624,12,4614,32,1574400756,12,4616,5952
1575566356,13,4931,32,1575572918,13,4933,5952
1576730252,14,5246,32,1576737104,14,5248,5952
1577901736,15,5563,32,1577908888,15,5565,5952
1579075232,16,5881,32,1579082080,16,5883,5952
1580257514,17,6201,32,1580264832,17,6203,5952
1581444208,18,6522,32,1581451034,18,6524,5952
1582615380,19,6839,32,1582622242,19,6840,5952
1583837856,20,7169,32,1583846176,20,7172,5952
1585004600,21,7485,32,1585011456,21,7487,5952
1586176964,22,7802,32,1586184686,22,7804,5728
1587349754,23,8119,32,1587357436,23,8122,5728
1588518424,24,8436,32,1588525834,24,8438,5728
1589693742,25,8754,32,1589701044,25,8756,5728
1590872478,26,9073,32,1590880246,26,9075,5728
1592077472,27,9399,32,1592085130,27,9401,5728
1593756590,28,9853,32,1593770634,28,9857,5728
1595413444,29,10301,32,1595426552,29,10305,5920
1596678196,30,10643,32,1596690070,30,10647,5920
1597937016,31,10984,32,1597948582,31,10987,5920
1599154944,32,11313,32,1599165578,32,11316,5920
1600375146,33,11644,32,1600385870,33,11647,5920
1601743254,34,12014,32,1601754726,34,12017,5920
1603378332,35,12455,32,1603400822,35,12462,5952
1604988634,36,12891,32,1605001334,36,12895,5952
1606298466,37,13246,32,1606310272,37,13249,5952
1607617016,38,13603,32,1607628998,38,13606,5920
1608845338,39,13935,32,1608856328,39,13938,5920
1610108378,40,14277,32,1610118450,40,14280,5920
1611327456,41,14607,32,1611337918,41,14610,5920
1612598370,42,14951,32,1612609710,42,14954,5920
1613820706,43,15281,32,1613831230,43,15284,5920
1615043712,44,15612,32,1615054402,44,15615,5920
1616264504,45,15943,32,1616274554,45,15945,5920
1617485666,46,16273,32,1617496038,46,16276,5920
1618705002,47,16603,32,1618715030,47,16606,5856
1619933342,48,16935,32,1619944168,48,16938,5952
1621179012,49,17272,32,1621189858,49,17275,5952
1622420590,50,17608,32,1622431082,50,17611,5952
1623670932,51,17946,32,1623681594,51,17950,5952
1624933936,52,18288,32,1624944322,52,18291,5920
1626169420,53,18623,32,1626179382,53,18625,6016
1627432474,54,18964,32,1627444000,54,18967,6016
1628658420,55,19296,32,1628668594,55,19299,6144
1629877502,56,19626,32,1629888374,56,19629,5888
1631102668,57,19957,32,1631113710,57,19960,5888
1632313696,58,20285,32,1632323414,58,20288,5888
1633527948,59,20614,32,1633538252,59,20616,5952
1634752758,60,20945,32,1634762916,60,20948,5952
1635966704,61,21273,32,1635976496,61,21276,5952
1637183118,62,21602,32,1637193032,62,21605,5952
1638390528,63,21929,32,1638401394,63,21932,5728
1639611914,64,22260,32,1639622866,64,22263,5728
1640824446,65,22588,32,1640834888,65,22591,5728
1642070588,66,22925,32,1642081840,66,22928,5728
1643286374,67,23254,32,1643296492,67,23257,5728
1644496380,68,23581,32,1644506576,68,23584,5728
1645716922,69,23911,32,1645726928,69,23914,5728
1646920286,70,24237,32,1646930588,70,24240,5728
1648142748,71,24568,32,1648153024,71,24571,5728
1649351538,72,24895,32,1649361772,72,24898,5728
1650564380,73,25223,32,1650574486,73,25226,5728
187664720,0,944,32,187676024,0,947,5984
188804900,1,1252,32,188813234,1,1254,5888
189973690,2,1568,32,189981188,2,1570,5984
191145442,3,1885,32,191153294,3,1887,5792
192309336,4,2200,32,192316502,4,2202,5952
193476846,5,2516,32,193484212,5,2518,5952
194648000,6,2833,32,194654790,6,2835,5952
195809978,7,3147,32,195816988,7,3149,5952
196971404,8,3462,32,196978210,8,3464,5952
198139298,9,3778,32,198146046,9,3779,6080
199313930,10,4095,32,199321074,10,4097,6080
200519070,11,4421,32,200526580,11,4424,6112
201695106,12,4740,32,201701976,12,4742,6112
202866446,13,5057,32,202873204,13,5058,6016
204037696,14,5373,32,204044548,14,5375,6016
205206538,15,5690,32,205213292,15,5692,6016
206377608,16,6007,32,206383780,16,6008,6016
207546640,17,6323,32,207553422,17,6325,5984
208717978,18,6640,32,208724860,18,6642,6048
209886616,19,6956,32,209893288,19,6958,6048
211135486,20,7294,32,211142818,20,7296,6048
212301466,21,7609,32,212308366,21,7611,6048
213472348,22,7926,32,213478742,22,7928,6176
214646044,23,8244,32,214652670,23,8246,6272
215851578,24,8570,32,215858398,24,8572,6272
217028620,25,8888,32,217035024,25,8890,6272
218205176,26,9207,32,218211438,26,9208,6272
219391976,27,9528,32,219398056,27,9529,6272
220559534,28,9844,32,220565590,28,9845,6272
221737284,29,10162,32,221743702,29,10164,6272
222982460,30,10499,32,222990042,30,10501,6272
224161578,31,10818,32,224167938,31,10820,6272
225474944,32,11173,32,225489356,32,11177,6272
226798902,33,11532,32,226808348,33,11534,6272
228065852,34,11875,32,228075168,34,11877,6272
229285718,35,12205,32,229295652,35,12207,6368
230599094,36,12560,32,230608856,36,12563,6368
231827314,37,12892,32,231836296,37,12895,6368
233050020,38,13223,32,233059314,38,13226,6368
234287638,39,13558,32,234297848,39,13561,6304
235510348,40,13889,32,235519370,40,13891,6368
236738044,41,14221,32,236747188,41,14223,6496
237957520,42,14551,32,237967926,42,14554,6336
239179002,43,14881,32,239189182,43,14884,6336
240409494,44,15214,32,240418308,44,15217,6336
241625040,45,15543,32,241633466,45,15545,6336
242864082,46,15878,32,242872602,46,15881,6336
244081836,47,16208,32,244090950,47,16210,6272
245327788,48,16545,32,245337402,48,16548,6272
246538652,49,16873,32,246548400,49,16875,6272
247759484,50,17203,32,247768370,50,17205,6272
248974996,51,17532,32,248983954,51,17534,6272
250204464,52,17864,32,250214142,52,17867,6016
251419242,53,18193,32,251429394,53,18196,6016
252636556,54,18522,32,252646196,54,18525,6080
253852766,55,18852,32,253862242,55,18854,6080
255061704,56,19179,32,255072160,56,19182,6112
256284446,57,19509,32,256294512,57,19512,6112
257563908,58,19856,32,257574414,58,19859,6112
258776386,59,20184,32,258786612,59,20186,6144
260030386,60,20523,32,260040642,60,20526,6144
261245326,61,20852,32,261254920,61,20854,6144
262476010,62,21185,32,262485734,62,21187,6144
263687566,63,21512,32,263697494,63,21515,6176
264912376,64,21844,32,264922296,64,21847,6176
266127646,65,22173,32,266137124,65,22175,6176
267343868,66,22502,32,267353422,66,22504,6176
268564696,67,22832,32,268573958,67,22835,6176
269780620,68,23161,32,269790860,68,23164,5984
271065038,69,23508,32,271075486,69,23511,5984
272279066,70,23837,32,272289300,70,23840,5984
273492476,71,24165,32,273502726,71,24168,5984
3563219576,0,913,32,3563231556,0,916,5824
3564357884,1,1221,32,3564366622,1,1223,5824
3565533932,2,1539,32,3565541290,2,1541,5824
3566696942,3,1854,32,3566704890,3,1856,5824
3567861288,4,2169,32,3567868800,4,2171,5824
3569019518,5,2482,32,3569026808,5,2484,5824
3570183394,6,2797,32,3570190346,6,2799,5824
3571389002,7,3123,32,3571396430,7,3125,5824
3572555700,8,3439,32,3572562600,8,3441,5824
3573724978,9,3755,32,3573732006,9,3757,5824
3574891334,10,4071,32,3574898312,10,4073,5824
3576055178,11,4386,32,3576062124,11,4388,5824
3577240204,12,4706,32,3577246884,12,4708,5824
3578405732,13,5022,32,3578412578,13,5024,5824
3579569678,14,5337,32,3579576262,14,5339,5824
3580738796,15,5653,32,3580745660,15,5655,5824
3581909536,16,5970,32,3581916218,16,5972,5824
3583078808,17,6286,32,3583085684,17,6288,5824
3584245888,18,6602,32,3584252594,18,6604,5824
3585416044,19,6918,32,3585422758,19,6920,6112
3586626062,20,7246,32,3586633214,20,7248,6112
3587807528,21,7566,32,3587814764,21,7568,5984
3588982450,22,7883,32,3588989620,22,7885,5984
3590158484,23,8202,32,3590165514,23,8204,5984
3591340482,24,8521,32,3591347234,24,8523,5984
3592510532,25,8838,32,3592517188,25,8840,5984
3593677230,26,9154,32,3593683822,26,9155,5984
3594853900,27,9472,32,3594860612,27,9474,5984
3596030298,28,9790,32,3596036634,28,9792,5984
3597205464,29,10108,32,3597212400,29,10110,5984
3598382878,30,10427,32,3598389428,30,10429,5984
3599548770,31,10742,32,3599556470,31,10744,5696
3600937444,32,11118,32,3600947730,32,11121,5696
3602206630,33,11461,32,3602215588,33,11464,5408
3603413450,34,11788,32,3603422332,34,11790,5408
3604648198,35,12122,32,3604661048,35,12125,5248
3605865398,36,12451,32,3605877938,36,12455,5248
3607068600,37,12777,32,3607081142,37,12780,5248
3608274336,38,13103,32,3608286320,38,13106,5248
3609471120,39,13427,32,3609482948,39,13430,5248
3610667600,40,13751,32,3610679488,40,13754,5248
3611874264,41,14077,32,3611885676,41,14080,5248
3613073692,42,14402,32,3613085436,42,14405,5248
3614271122,43,14726,32,3614282706,43,14729,5248
3615468550,44,15050,32,3615480866,44,15053,5120
3616724064,45,15389,32,3616736654,45,15393,5120
3617931472,46,15716,32,3617943984,46,15719,5120
3619126872,47,16039,32,3619138820,47,16043,5120
3620325836,48,16364,32,3620337870,48,16367,5120
3621520198,49,16687,32,3621531984,49,16690,5120
3622715650,50,17010,32,3622727446,50,17014,5120
3623920332,51,17336,32,3623932214,51,17340,5120
3625115262,52,17660,32,3625127086,52,17663,5120
3626311202,53,17983,32,3626323288,53,17986,5120
3627514480,54,18309,32,3627526132,54,18312,5376
3628712056,55,18633,32,3628723500,55,18636,5344
3629925678,56,18961,32,3629937094,56,18964,5344
3631170470,57,19298,32,3631182568,57,19301,5408
3632425560,58,19637,32,3632437244,58,19641,5344
3633638426,59,19966,32,3633651220,59,19969,5344
3634841648,60,20291,32,3634852980,60,20294,5408
3636045104,61,20617,32,3636057460,61,20620,5408
3637252598,62,20943,32,3637264516,62,20947,5408
3638455178,63,21269,32,3638466488,63,21272,5408
3639663238,64,21596,32,3639675590,64,21599,5248
3640867586,65,21922,32,3640880070,65,21925,5248
3642067032,66,22246,32,3642079458,66,22249,5248
3643268516,67,22571,32,3643280464,67,22574,5248
3644469252,68,22896,32,3644481010,68,22899,5248
3645700090,69,23229,32,3645712178,69,23232,5248
3646910114,70,23556,32,3646922590,70,23560,5248
3648118920,71,23884,32,3648131304,71,23887,5248
3649328696,72,24211,32,3649340876,72,24214,5248
3650528958,73,24536,32,3650540616,73,24539,5376
3651747106,74,24865,32,3651759550,74,24869,5376
3652951004,75,25191,32,3652963200,75,25194,5344
3654163516,76,25519,32,3654181328,76,25524,5280
3655410818,77,25856,32,3655423384,77,25860,5280
3657414262,78,26398,32,3657429552,78,26403,5280
2748636538,0,1296,32,2748653656,0,1301,5664
2750899864,1,1908,32,2750915382,1,1913,5664
2753182400,2,2526,32,2753197080,2,2530,5664
2755447468,3,3139,32,2755461914,3,3143,5664
2757644462,4,3733,32,2757659898,4,3737,5504
2759860832,5,4333,32,2759874338,5,4337,5504
2762158654,6,4955,32,2762170988,6,4958,5536
2764464730,7,5578,32,2764476796,7,5582,5536
2766665322,8,6174,32,2766678354,8,6177,5536
2768992428,9,6803,32,2769004390,9,6807,5728
2771305724,10,7429,32,2771316290,10,7432,6048
2773627142,11,8057,32,2773638082,11,8060,6048
2775913948,12,8676,32,2775925800,12,8679,6048
2778250422,13,9308,32,2778262416,13,9312,6048
2780624714,14,9951,32,2780636272,14,9954,6048
2782904836,15,10568,32,2782915530,15,10571,6048
2785137448,16,11172,32,2785149626,16,11175,5888
2787530342,17,11819,32,2787543134,17,11823,5824
2789870940,18,12452,32,2789882334,18,12456,5824
2792116344,19,13060,32,2792127074,19,13063,5824
2794219336,20,13629,32,2794233478,20,13633,5792
2796466644,21,14237,32,2796480332,21,14241,5792
2798781278,22,14863,32,2798792918,22,14866,5792
2801081338,23,15486,32,2801093442,23,15489,5792
2803404312,24,16114,32,2803416030,24,16117,5728
2805523504,25,16687,32,2805537100,25,16691,5728
2807495624,26,17221,32,2807509826,26,17225,5728
2809571702,27,17782,32,2809588048,27,17787,5728
2811772290,28,18378,32,2811785958,28,18382,5728
2813937352,29,18964,32,2813950934,29,18968,5728
2816042924,30,19533,32,2816058958,30,19538,5728
2818207688,31,20119,32,2818220778,31,20123,5728
2820364450,32,20703,32,2820376574,32,20706,5728
2822408358,33,21255,32,2822424470,33,21260,5728
2824452904,34,21809,32,2824468312,34,21813,5632
2826444254,35,22347,32,2826460770,35,22352,5632
2827732510,36,22696,32,2827746108,36,22700,5536
2828971720,37,23032,32,2828984622,37,23035,5536
2830199972,38,23364,32,2830211206,38,23367,5536
2831432056,39,23697,32,2831445740,39,23701,5536
2832662998,40,24030,32,2832675332,40,24034,5504
2833887280,41,24362,32,2833900304,41,24365,5504
2835128954,42,24698,32,2835141228,42,24701,5504
2836468320,43,25060,32,2836480684,43,25063,5504
2837692892,44,25391,32,2837704606,44,25395,5504
2838910660,45,25721,32,2838922576,45,25724,5504
2840345706,46,26109,32,2840358806,46,26113,5504
2842155610,47,26598,32,2842173550,47,26604,5504
2843399162,48,26935,32,2843412748,48,26939,5280
