UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1158796148,0,2374,32,1158836862,0,2386,6464
1164203166,1,3837,32,1164238274,1,3847,6272
1169759032,2,5341,32,1169793698,2,5350,6400
1175498806,3,6893,32,1175535598,3,6904,6368
1181037436,4,8392,32,1181071832,4,8402,6112
1186661582,5,9914,32,1186698590,5,9924,6048
1192218490,6,11417,32,1192252684,6,11427,6272
1198048188,7,12994,32,1198092422,7,13007,5728
1205595684,8,15036,32,1205645232,8,15050,6368
1215913336,9,17828,32,1215962870,9,17842,6208
1221569034,10,19358,32,1221608358,10,19369,6080
1227109698,11,20857,32,1227146042,11,20868,6016
1233025798,12,22458,32,1233067438,12,22470,5952
1238565552,13,23957,32,1238597572,13,23966,6368
1244869766,14,25662,32,1244910116,14,25674,6240
1250517616,15,27191,32,1250552618,15,27200,6240
1256065214,16,28692,32,1256099830,16,28701,6048
1261640002,17,30200,32,1261677908,17,30211,5984
1267173880,18,31697,32,1267207548,18,31707,6272
1272711566,19,33196,32,1272734008,19,33202,6176
1276461554,20,34211,32,1276485790,20,34217,5952
1280146382,21,35207,32,1280170536,21,35214,6016
1283835828,22,36206,32,1283860484,22,36213,5920
1287513498,23,37201,32,1287536590,23,37207,6176
1291194744,24,38197,32,1291211598,24,38202,6272
1293975432,25,38949,32,1293993596,25,38954,6048
1296740100,26,39697,32,1296756552,26,39702,6240
1299525410,27,40451,32,1299541192,27,40455,6464
1302327348,28,41209,32,1302345466,28,41214,6048
1305126508,29,41966,32,1305145060,29,41972,6080
1307889086,30,42714,32,1307907598,30,42719,5856
1310466832,31,43411,32,1310481670,31,43416,5984
1312704382,32,44017,32,1312719800,32,44021,5984
1314956914,33,44626,32,1314971868,33,44630,6112
1317225900,34,45240,32,1317240642,34,45244,6048
1319500168,35,45856,32,1319515838,35,45860,5952
1321728594,36,46458,32,1321742758,36,46462,6144
1323991210,37,47071,32,1324005794,37,47075,6112
1326246878,38,47681,32,1326263164,38,47685,5824
1328455280,39,48278,32,1328468818,39,48282,5888
1330335446,40,48787,32,1330347792,40,48791,6080
1332198102,41,49291,32,1332210306,41,49295,6144
1334182024,42,49828,32,1334194790,42,49831,6272
1336065668,43,50338,32,1336077446,43,50341,6304
1337930752,44,50842,32,1337943366,44,50846,6112
1339785202,45,51344,32,1339798150,45,51348,5888
1341685044,46,51858,32,1341698864,46,51862,5920
1343569878,47,52368,32,1343583354,47,52372,5920
1345470364,48,52882,32,1345484324,48,52886,5632
1347259418,49,53366,32,1347270858,49,53369,5728
1348923172,50,53816,32,1348934248,50,53819,6144
1350523302,51,54249,32,1350534450,51,54252,5824
1352226582,52,54710,32,1352237146,52,54713,6112
1353840342,53,55147,32,1353851314,53,55150,5792
1355430040,54,55577,32,1355441112,54,55580,5696
1357028096,55,56009,32,1357038300,55,56012,6016
1358631614,56,56443,32,1358642672,56,56446,5696
1360209982,57,56870,32,1360220818,57,56873,5792
1361817338,58,57305,32,1361829224,58,57308,5536
1363428318,59,57741,32,1363439282,59,57744,6336
1365106138,60,58195,32,1365114578,60,58197,6368
1366515556,61,58576,32,1366523834,61,58579,6336
1367949808,62,58964,32,1367958882,62,58967,6144
1369387036,63,59353,32,1369396800,63,59356,5952
1370835026,64,59745,32,1370843946,64,59747,5984
1372245134,65,60126,32,1372255024,65,60129,5920
1373709786,66,60523,32,1373719922,66,60526,5952
1375121738,67,60905,32,1375130970,67,60907,6272
1376540134,68,61288,32,1376551346,68,61292,6208
1377947582,69,61669,32,1377957834,69,61672,5856
1379395940,70,62061,32,1379405910,70,62064,5696
176057404,0,874,32,176070200,0,878,5952
177248986,1,1197,32,177257704,1,1199,6016
