UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
39742208,21,9626,32,39756624,21,9630,6048
41335638,22,10057,32,41349754,22,10061,6144
42880158,23,10475,32,42893310,23,10478,6176
44440080,24,10897,32,44457346,24,10901,5920
46147732,25,11358,32,46164436,25,11363,5696
47738090,26,11789,32,47752812,26,11793,5984
50605522,27,12565,32,50625492,27,12570,6016
53597012,28,13374,32,53616728,28,13380,5920
56614746,29,14191,32,56634256,29,14196,5600
58183676,30,14615,32,58198262,30,14619,5696
59714442,31,15029,32,59727458,31,15033,6080
61243764,32,15443,32,61256338,32,15447,6112
62776438,33,15858,32,62789038,33,15861,6176
64316608,34,16275,32,64328850,34,16278,6176
65852860,35,16690,32,65866486,35,16694,5984
67395922,36,17108,32,67410164,36,17112,5920
68931246,37,17523,32,68943848,37,17527,6080
70509236,38,17950,32,70522478,38,17954,6112
72040858,39,18365,32,72051836,39,18368,6528
73656010,40,18801,32,73667192,40,18805,6752
75207900,41,19221,32,75217136,41,19224,6976
76753132,42,19639,32,76762604,42,19642,6816
78296164,43,20057,32,78307126,43,20060,6528
79921854,44,20497,32,79934978,44,20500,6240
81601352,45,20951,32,81621160,45,20957,6048
83191392,46,21381,32,83204358,46,21385,6080
84754476,47,21804,32,84766960,47,21808,6240
86296808,48,22222,32,86309710,48,22225,6048
87829948,49,22636,32,87843746,49,22640,5792
89357258,50,23050,32,89370170,50,23053,6016
90894906,51,23466,32,90907434,51,23469,6272
92444498,52,23885,32,92457082,52,23888,6208
93985476,53,24302,32,93998728,53,24306,6080
95518706,54,24717,32,95534256,54,24721,5536
97047900,55,25130,32,97063312,55,25135,5536
98576678,56,25544,32,98590688,56,25548,5824
100140076,57,25967,32,100156306,57,25972,5568
101592810,58,26360,32,101605014,58,26364,5920
102931814,59,26723,32,102943904,59,26726,5952
104281990,60,27088,32,104294190,60,27091,5760
105632068,61,27453,32,105644844,61,27457,5792
106977326,62,27817,32,106988012,62,27820,6240
108324814,63,28182,32,108335482,63,28185,6240
109674682,64,28547,32,109685694,64,28550,6112
111022306,65,28911,32,111032912,65,28914,6272
112365484,66,29275,32,112376824,66,29278,6048
113712108,67,29639,32,113724920,67,29643,5632
115068856,68,30006,32,115081134,68,30010,5728
116410366,69,30369,32,116423214,69,30373,5600
117748256,70,30731,32,117761090,70,30735,5600
119125184,71,31104,32,119136678,71,31107,5696
3069810636,0,987,32,3069823874,0,991,6048
3071139806,1,1347,32,3071154982,1,1351,5440
3072450482,2,1701,32,3072464216,2,1705,5248
3073747238,3,2052,32,3073761204,3,2056,5216
3075039618,4,2402,32,3075051956,4,2405,5664
3076335030,5,2752,32,3076347636,5,2756,5600
3077636074,6,3104,32,3077648038,6,3107,5696
3078930264,7,3454,32,3078943058,7,3458,5472
3080224570,8,3805,32,3080237554,8,3808,5408
3081530210,9,4158,32,3081543756,9,4162,5280
3082824112,10,4508,32,3082837160,10,4511,5472
3084131118,11,4862,32,3084143360,11,4865,5632
3085434694,12,5214,32,3085446286,12,5217,5760
3086760408,13,5573,32,3086772514,13,5576,5696
3088064418,14,5926,32,3088075004,14,5929,6176
3089378712,15,6281,32,3089388830,15,6284,6208
3090696060,16,6638,32,3090706432,16,6641,6112
3092012404,17,6994,32,3092022096,17,6997,6304
3093330444,18,7351,32,3093339294,18,7353,6528
3094647244,19,7707,32,3094656414,19,7709,6464
3095961956,20,8062,32,3095971474,20,8065,6400
3097267780,21,8416,32,3097278656,21,8419,6048
3098577146,22,8770,32,3098587972,22,8773,6112
3099892000,23,9126,32,3099902446,23,9129,6112
3101239308,24,9490,32,3101249990,24,9493,6144
3102554602,25,9846,32,3102564578,25,9849,6144
3103864996,26,10201,32,3103876866,26,10204,5696
3105243396,27,10574,32,3105256488,27,10577,5632
3106547346,28,10926,32,3106560044,28,10930,5504
3107998920,29,11319,32,3108012566,29,11323,5824
3109397188,30,11698,32,3109408490,30,11701,6176
3111353384,31,12227,32,3111370642,31,12232,5888
3113833612,32,12898,32,3113847642,32,12902,6208
3116347576,33,13578,32,3116362252,33,13582,6272
3118657468,34,14203,32,3118668180,34,14206,6240
3119965990,35,14557,32,3119976124,35,14560,6176
3121279904,36,14913,32,3121289216,36,14915,6464
3122595298,37,15268,32,3122606246,37,15271,5984
3123906648,38,15623,32,3123918788,38,15627,5760
3125216758,39,15978,32,3125227840,39,15981,5888
3126530364,40,16333,32,3126542198,40,16336,5760
3127831922,41,16685,32,3127843436,41,16688,5856
3129132636,42,17037,32,3129144418,42,17040,5760
3130462988,43,17397,32,3130474894,43,17400,5984
3131771720,44,17751,32,3131782420,44,17754,6016
3133080306,45,18105,32,3133090540,45,18108,6240
3134393964,46,18461,32,3134403636,46,18463,6368
3135703702,47,18815,32,3135712700,47,18818,6496
3137013910,48,19170,32,3137024040,48,19172,6240
3138319248,49,19523,32,3138330822,49,19526,5856
3139628352,50,19877,32,3139640694,50,19880,5632
3140935480,51,20231,32,3140946722,51,20234,5920
3142419998,52,20632,32,3142431806,52,20636,6112
3143791204,53,21003,32,3143803334,53,21007,5856
3145143834,54,21369,32,3145156082,54,21373,5728
3146450384,55,21723,32,3146462230,55,21726,5728
3147748432,56,22074,32,3147760554,56,22077,5664
3149052276,57,22427,32,3149065212,57,22430,5280
3150349566,58,22778,32,3150361622,58,22781,5280
3151543372,59,23101,32,3151555236,59,23104,5152
3152732740,60,23423,32,3152744376,60,23426,5312
3153927708,61,23746,32,3153939364,61,23749,5440
3155125296,62,24070,32,3155135092,62,24073,5984
3156324202,63,24394,32,3156334696,63,24397,5824
3157530622,64,24721,32,3157540058,64,24723,6016
3158731550,65,25046,32,3158740526,65,25048,6240
3159949634,66,25375,32,3159958434,66,25378,6272
3161158346,67,25702,32,3161169190,67,25705,5856
3162357092,68,26027,32,3162367962,68,26030,5792
3163558054,69,26351,32,3163568394,69,26354,5920
3164824006,70,26694,32,3164834948,70,26697,5856
3166025016,71,27019,32,3166035094,71,27022,5920
3167225338,72,27344,32,3167235732,72,27347,5920
3168422388,73,27668,32,3168433120,73,27671,5760
3169623070,74,27992,32,3169633646,74,27995,5952
2108784732,0,901,32,2108801054,0,905,6144
2109971474,1,1222,32,2109985272,1,1226,6272
2111183384,2,1550,32,2111195422,2,1553,6368
2112394666,3,1878,32,2112406806,3,1881,6336
2113599222,4,2203,32,2113611656,4,2207,6240
2114803780,5,2529,32,2114815806,5,2533,6304
2116031330,6,2861,32,2116043440,6,2865,6368
2117243494,7,3189,32,2117282456,7,3200,6368
2118491474,8,3527,32,2118503412,8,3530,6432
2119707386,9,3856,32,2119719482,9,3859,6464
2120926912,10,4186,32,2120940708,10,4190,6144
2122143746,11,4515,32,2122157412,11,4519,6176
2123368346,12,4847,32,2123382638,12,4850,6048
2124578704,13,5174,32,2124593258,13,5178,5984
2125785756,14,5501,32,2125800460,14,5505,5760
2126997552,15,5828,32,2127013476,15,5833,5664
2128215122,16,6158,32,2128230668,16,6162,5504
2129418320,17,6483,32,2129434740,17,6488,5376
2130636022,18,6813,32,2130652532,18,6817,5376
2131854696,19,7143,32,2131872838,19,7148,5120
2133099694,20,7479,32,2133117040,20,7484,5440
2134309298,21,7807,32,2134326226,21,7811,5568
2135524284,22,8135,32,2135539460,22,8140,5792
2136733784,23,8463,32,2136748400,23,8467,5760
2137952526,24,8792,32,2137969190,24,8797,5376
2139158432,25,9119,32,2139177126,25,9124,5248
2140370522,26,9447,32,2140387438,26,9451,5376
2141577104,27,9773,32,2141595762,27,9778,5120
2142770084,28,10096,32,2142786992,28,10101,5408
2143997426,29,10428,32,2144011796,29,10432,6080
2145215326,30,10758,32,2145229860,30,10762,5888
2146528188,31,11113,32,2146546600,31,11118,5824
2147933552,32,11493,32,2147949884,32,11497,6016
2149208288,33,11838,32,2149222386,33,11842,6304
2150442758,34,12172,32,2150454990,34,12175,6368
2151663994,35,12502,32,2151675898,35,12506,6560
2152915324,36,12841,32,2152928134,36,12844,6368
2154144602,37,13173,32,2154159470,37,13178,5920
2155360056,38,13502,32,2155375914,38,13507,5600
2156580702,39,13833,32,2156593828,39,13836,6176
2157809422,40,14165,32,2157822654,40,14169,6272
2159025136,41,14494,32,2159038302,41,14498,6336
2160241806,42,14823,32,2160254898,42,14827,6240
2161459422,43,15153,32,2161473602,43,15156,6112
2162733996,44,15497,32,2162750074,44,15502,5728
2163950926,45,15826,32,2163966364,45,15831,5920
2165166040,46,16155,32,2165180060,46,16159,5952
2166378598,47,16484,32,2166395124,47,16488,5536
2167582926,48,16809,32,2167598716,48,16814,5632
2168781790,49,17134,32,2168797236,49,17138,5536
2169998658,50,17463,32,2170014282,50,17467,5632
2171209492,51,17791,32,2171224808,51,17795,5696
2172417982,52,18117,32,2172432090,52,18121,5952
2173628602,53,18445,32,2173642566,53,18449,6048
2174848444,54,18775,32,2174862634,54,18779,6016
2176066610,55,19105,32,2176080250,55,19108,6112
2177297374,56,19438,32,2177311118,56,19441,6080
2178512678,57,19767,32,2178528214,57,19771,5824
2179724790,58,20095,32,2179738648,58,20098,5888
2180940780,59,20424,32,2180958034,59,20428,5504
2182148306,60,20750,32,2182163854,60,20754,5568
2183364912,61,21079,32,2183381042,61,21084,5536
2184570680,62,21406,32,2184583122,62,21409,6208
2185785264,63,21734,32,2185798508,63,21738,6240
2187106982,64,22092,32,2187117212,64,22095,6272
2188821538,65,22555,32,2188834992,65,22559,6048
2190008082,66,22877,32,2190018166,66,22880,6112
2191214010,67,23203,32,2191227696,67,23207,6048
2192398188,68,23523,32,2192408902,68,23526,5824
2193578870,69,23843,32,2193590564,69,23846,5600
2194738632,70,24157,32,2194749402,70,24160,5632
2195901518,71,24471,32,2195912682,71,24474,5696
2197079136,72,24790,32,2197090118,72,24793,5664
2198248648,73,25106,32,2198260122,73,25110,5472
2199419572,74,25423,32,2199431012,74,25426,5280
675393130,0,946,32,675411274,0,951,5632
676623250,1,1279,32,676640316,1,1283,5632
677843556,2,1609,32,677861134,2,1614,5184
679044476,3,1934,32,679062674,3,1939,5056
680239306,4,2257,32,680256902,4,2262,5088
681442126,5,2583,32,681459540,5,2587,5344
682640822,6,2907,32,682655580,6,2911,5728
683862658,7,3237,32,683879072,7,3242,5600
685068794,8,3564,32,685084358,8,3568,5536
686277092,9,3891,32,686293362,9,3895,5504
687482228,10,4217,32,687499006,10,4221,5312
688690382,11,4544,32,688707208,11,4548,5472
689904700,12,4872,32,689920010,12,4876,5664
691139830,13,5206,32,691156346,13,5211,5536
692359138,14,5536,32,692373986,14,5540,5824
693570520,15,5864,32,693586664,15,5868,5664
694776060,16,6190,32,694790738,16,6194,5792
695987730,17,6518,32,696003046,17,6522,5760
697201470,18,6846,32,697216562,18,6851,5696
698407496,19,7173,32,698422522,19,7177,5728
699617840,20,7500,32,699632500,20,7504,5696
700839574,21,7831,32,700855240,21,7835,5696
702048958,22,8158,32,702063414,22,8162,5792
703257496,23,8485,32,703272550,23,8489,5824
704478540,24,8815,32,704492306,24,8819,6016
705730494,25,9154,32,705747606,25,9159,5504
706942402,26,9482,32,706958034,26,9486,5632
708153854,27,9810,32,708168762,27,9814,5600
709376744,28,10141,32,709392488,28,10145,5536
710587466,29,10468,32,710602854,29,10472,5728
711791876,30,10794,32,711805854,30,10798,5984
713126570,31,11155,32,713145538,31,11160,5632
714483240,32,11522,32,714500824,32,11527,5600
715742822,33,11863,32,715758352,33,11867,5824
716988918,34,12200,32,717003276,34,12204,5824
718209130,35,12530,32,718222604,35,12534,6016
719453122,36,12867,32,719467792,36,12871,5760
720723378,37,13211,32,720738006,37,13215,6016
721949798,38,13542,32,721964002,38,13546,5984
723178130,39,13875,32,723192360,39,13879,5984
724391516,40,14203,32,724404686,40,14207,6144
725612714,41,14533,32,725626298,41,14537,6080
726835012,42,14864,32,726848272,42,14868,6080
728052332,43,15193,32,728066812,43,15197,6144
729272212,44,15524,32,729286308,44,15527,6048
730500340,45,15856,32,730512150,45,15859,6208
731729344,46,16188,32,731739926,46,16191,6048
732903166,47,16506,32,732912906,47,16509,6240
734081078,48,16825,32,734089886,48,16827,6336
735299776,49,17154,32,735310606,49,17157,5920
736472102,50,17472,32,736482522,50,17474,5888
737649544,51,17790,32,737658042,51,17793,6592
738826874,52,18109,32,738834610,52,18111,6624
740010966,53,18429,32,740019282,53,18431,6496
741188800,54,18748,32,741196248,54,18750,6752
742373932,55,19068,32,742382956,55,19071,6304
743553420,56,19388,32,743563648,56,19390,6080
744727786,57,19705,32,744737282,57,19708,6112
745899906,58,20022,32,745908968,58,20025,6080
747070996,59,20339,32,747081156,59,20342,5920
748247514,60,20658,32,748257948,60,20660,5760
749419466,61,20975,32,749430618,61,20978,5632
750625142,62,21301,32,750636842,62,21304,5408
751793370,63,21617,32,751804134,63,21620,5824
752971218,64,21936,32,752980822,64,21938,6144
754694928,65,22402,32,754710376,65,22406,6208
755942052,66,22739,32,755952820,66,22742,6080
757121784,67,23059,32,757132284,67,23062,6016
758294094,68,23376,32,758304088,68,23379,6016
759464860,69,23693,32,759475504,69,23696,5920
760638328,70,24010,32,760648822,70,24013,5984
761814956,71,24328,32,761825296,71,24331,6048
762985268,72,24645,32,762995758,72,24648,5888
3560537360,0,910,32,3560550610,0,914,5696
3561672112,1,1217,32,3561683990,1,1221,5696
3562843474,2,1534,32,3562853576,2,1537,5888
3564011806,3,1850,32,3564022096,3,1853,5984
3565181810,4,2167,32,3565192348,4,2170,5920
3566352966,5,2484,32,3566364764,5,2487,5600
3567521556,6,2800,32,3567533266,6,2803,5472
3568684032,7,3114,32,3568696610,7,3118,5280
3569845790,8,3429,32,3569857616,8,3432,5280
3571014914,9,3745,32,3571026538,9,3748,5440
3572184452,10,4062,32,3572195748,10,4065,5600
3573378514,11,4385,32,3573389242,11,4388,5920
3574555726,12,4703,32,3574566370,12,4706,5728
3575732902,13,5022,32,3575744562,13,5025,5632
3576913626,14,5341,32,3576923420,14,5344,5920
3578090092,15,5659,32,3578099700,15,5662,6112
3579277710,16,5981,32,3579285960,16,5983,6560
3580466870,17,6302,32,3580474828,17,6305,6592
3581648528,18,6622,32,3581657628,18,6625,6240
3582829068,19,6942,32,3582837650,19,6944,6496
3584027876,20,7266,32,3584036694,20,7268,6336
3585214984,21,7587,32,3585223564,21,7589,6400
3586401724,22,7908,32,3586409840,22,7910,6528
3587586714,23,8229,32,3587596398,23,8231,6144
3588802748,24,8558,32,3588812994,24,8561,5984
3589987616,25,8878,32,3589997630,25,8881,5888
3591170428,26,9198,32,3591179492,26,9201,6208
3592351396,27,9518,32,3592360456,27,9520,6240
3593592148,28,9854,32,3593603132,28,9857,6016
3594776020,29,10174,32,3594786300,29,10177,5952
3595958244,30,10494,32,3595967670,30,10496,6112
3597136888,31,10813,32,3597146574,31,10815,6112
3599184772,32,11366,32,3599201812,32,11371,5888
3601348280,33,11952,32,3601364940,33,11957,5792
3602663802,34,12308,32,3602676220,34,12312,5856
3603912740,35,12646,32,3603923602,35,12649,5984
3605094316,36,12966,32,3605103998,36,12968,6272
3606278242,37,13286,32,3606290066,37,13289,5920
3607471754,38,13609,32,3607482442,38,13612,5984
3608645880,39,13927,32,3608654772,39,13929,6368
3609831046,40,14247,32,3609841134,40,14250,6240
3611022334,41,14570,32,3611030498,41,14572,6592
3612211292,42,14891,32,3612219962,42,14894,6432
3613395644,43,15212,32,3613405848,43,15215,6048
3614584834,44,15533,32,3614595246,44,15536,5984
3615772984,45,15855,32,3615783096,45,15858,5952
3617041944,46,16198,32,3617051410,46,16201,6432
3618266480,47,16530,32,3618278130,47,16533,5536
3619441246,48,16847,32,3619455274,48,16851,5824
3620688308,49,17185,32,3620701748,49,17188,6080
3621908834,50,17515,32,3621922398,50,17519,6048
3623129408,51,17845,32,3623144130,51,17849,5920
3624342738,52,18174,32,3624356108,52,18177,6240
3625561162,53,18503,32,3625575650,53,18507,5984
3626774632,54,18831,32,3626787812,54,18835,6144
3627989170,55,19160,32,3628002542,55,19164,6048
3629208680,56,19490,32,3629222404,56,19494,6048
3630428144,57,19820,32,3630443512,57,19824,5728
3631644848,58,20149,32,3631658254,58,20153,6144
3632901162,59,20489,32,3632914122,59,20493,6432
3634118608,60,20819,32,3634132410,60,20822,6048
3635332698,61,21147,32,3635347656,61,21151,5952
3636548932,62,21476,32,3636564770,62,21480,5696
3637766348,63,21805,32,3637781744,63,21810,5824
3639105628,64,22168,32,3639120180,64,22172,5920
3640785798,65,22622,32,3640800620,65,22627,5728
3641977520,66,22945,32,3641988558,66,22948,5792
3643148598,67,23262,32,3643159698,67,23265,5824
3644321094,68,23579,32,3644332210,68,23582,5632
3645483482,69,23894,32,3645495440,69,23897,5472
3646648306,70,24209,32,3646659996,70,24212,5440
3647849950,71,24534,32,3647862604,71,24537,5216
2154395770,0,870,32,2154416170,0,876,5280
2155588722,1,1193,32,2155606842,1,1198,5280
2156787262,2,1517,32,2156803934,2,1522,5536
2157990378,3,1843,32,2158008184,3,1848,5344
2159189682,4,2167,32,2159207928,4,2172,5152
2160387202,5,2491,32,2160405968,5,2496,5152
2161625292,6,2826,32,2161644634,6,2831,4896
2162829054,7,3152,32,2162849672,7,3157,4704
2164023632,8,3475,32,2164042402,8,3480,4896
2165224748,9,3800,32,2165244286,9,3805,4896
2166421742,10,4124,32,2166439418,10,4129,5024
2167637522,11,4453,32,2167654620,11,4458,5248
2168838668,12,4778,32,2168854954,12,4782,5472
2170052428,13,5106,32,2170067334,13,5110,5856
2171260638,14,5433,32,2171274934,14,5437,5952
2172470356,15,5760,32,2172484318,15,5764,6112
2173690126,16,6090,32,2173702846,16,6094,6272
2174916020,17,6422,32,2174930760,17,6426,6016
2176158350,18,6758,32,2176172734,18,6762,6048
2177368682,19,7086,32,2177382954,19,7090,6048
2178577238,20,7413,32,2178590898,20,7416,6048
2179804208,21,7745,32,2179818182,21,7749,6304
2181070426,22,8087,32,2181084922,22,8091,6112
2182282712,23,8415,32,2182296556,23,8419,6112
2183503168,24,8745,32,2183516972,24,8749,6112
2184718726,25,9074,32,2184731588,25,9078,6368
2185944510,26,9406,32,2185956270,26,9409,6592
2187176966,27,9739,32,2187190472,27,9743,6368
2188391852,28,10068,32,2188404364,28,10072,6336
2189612184,29,10398,32,2189626288,29,10402,6144
2190832082,30,10728,32,2190866332,30,10738,5824
2192214176,31,11102,32,2192237922,31,11108,5536
2193555608,32,11465,32,2193572794,32,11470,5216
2194828398,33,11810,32,2194846400,33,11815,5344
2196060720,34,12143,32,2196079166,34,12148,5312
2197272856,35,12471,32,2197290736,35,12476,5312
2198509118,36,12806,32,2198525764,36,12810,5536
2199805226,37,13156,32,2199822784,37,13161,5696
2201034786,38,13489,32,2201052052,38,13494,5632
2202248822,39,13817,32,2202264826,39,13822,5824
2203478812,40,14150,32,2203493662,40,14154,5792
2204692482,41,14478,32,2204707966,41,14483,5824
2205946624,42,14818,32,2205961270,42,14822,5984
2207159798,43,15146,32,2207174322,43,15150,6080
2208381628,44,15477,32,2208395214,44,15480,6240
2209606332,45,15808,32,2209619432,45,15812,6336
2210835960,46,16141,32,2210847914,46,16144,6496
2212050188,47,16469,32,2212062620,47,16473,6656
2213266332,48,16798,32,2213279146,48,16802,6304
2214477996,49,17126,32,2214490662,49,17130,6368
2215689612,50,17454,32,2215702660,50,17458,6112
2216911144,51,17784,32,2216924972,51,17788,6240
2218127770,52,18114,32,2218141844,52,18117,6144
2219341814,53,18442,32,2219357446,53,18446,5888
2220587992,54,18779,32,2220603226,54,18783,5824
2221800842,55,19107,32,2221815460,55,19111,6048
2223016560,56,19436,32,2223029908,56,19440,6304
2224233578,57,19766,32,2224247898,57,19770,6272
2225450220,58,20095,32,2225464222,58,20099,6048
2226666354,59,20424,32,2226681960,59,20428,5824
2227879040,60,20752,32,2227893088,60,20756,5952
2229087426,61,21079,32,2229098918,61,21082,6592
2230307256,62,21409,32,2230319500,62,21412,6368
2231526224,63,21739,32,2231539550,63,21742,6048
2233004128,64,22138,32,2233019056,64,22143,6016
2234490786,65,22541,32,2234503142,65,22544,6208
2235714922,66,22872,32,2235725354,66,22875,6208
2236889220,67,23190,32,2236899800,67,23193,6016
2238064996,68,23508,32,2238075288,68,23511,6016
2239231622,69,23824,32,2239242396,69,23827,5952
2240454792,70,24154,32,2240464504,70,24157,6304
2241637508,71,24475,32,2241646396,71,24477,6432
2242820850,72,24795,32,2242830136,72,24797,6336
2243995522,73,25112,32,2244005276,73,25115,6272
2245177492,74,25432,32,2245187226,74,25435,6144
710684606,0,930,32,710697440,0,933,5792
711820314,1,1237,32,711832098,1,1240,5728
712998440,2,1556,32,713009372,2,1559,5792
714172732,3,1874,32,714184690,3,1877,5504
715337320,4,2189,32,715348594,4,2192,5696
716503246,5,2504,32,716513878,5,2507,5856
717675624,6,2821,32,717687910,6,2825,5408
718834842,7,3135,32,718846068,7,3138,5632
720045168,8,3462,32,720056796,8,3466,5632
721208482,9,3777,32,721220068,9,3780,5536
722382652,10,4095,32,722393128,10,4098,5824
723560676,11,4414,32,723571232,11,4416,5824
724729908,12,4730,32,724739712,12,4733,5920
725906826,13,5048,32,725916632,13,5051,6144
727087530,14,5368,32,727097492,14,5371,5952
728254338,15,5683,32,728264646,15,5686,5824
729429088,16,6001,32,729440476,16,6004,5696
730603106,17,6319,32,730613620,17,6322,5824
731784190,18,6639,32,731795970,18,6642,5632
732964780,19,6958,32,732974882,19,6961,6112
734146042,20,7278,32,734156174,20,7280,5920
735364026,21,7607,32,735375488,21,7610,5856
736542242,22,7926,32,736552780,22,7929,5856
737719350,23,8244,32,737730028,23,8247,5952
738899146,24,8564,32,738909630,24,8566,6016
740081798,25,8884,32,740091030,25,8886,6240
741259284,26,9202,32,741268210,26,9205,6144
742494252,27,9536,32,742503328,27,9539,6528
743684084,28,9858,32,743693256,28,9861,6272
744854724,29,10175,32,744865960,29,10178,5792
746046410,30,10497,32,746056908,30,10500,5856
747222302,31,10816,32,747231614,31,10818,6208
748663968,32,11205,32,748684084,32,11211,6112
750061466,33,11583,32,750077078,33,11588,6240
751300968,34,11919,32,751313320,34,11922,6400
752540246,35,12254,32,752552354,35,12258,6432
753761468,36,12585,32,753774500,36,12588,6368
754997198,37,12919,32,755010890,37,12923,6240
756222420,38,13251,32,756234864,38,13254,6304
757448076,39,13582,32,757463698,39,13586,5824
758666080,40,13912,32,758680730,40,13916,5920
759889286,41,14243,32,759903964,41,14247,5952
761166346,42,14588,32,761180188,42,14592,5888
762378440,43,14916,32,762394560,43,14921,5696
763602548,44,15247,32,763617712,44,15252,5856
764874468,45,15591,32,764889876,45,15596,5824
766086762,46,15920,32,766102628,46,15924,5728
767293160,47,16246,32,767308372,47,16250,5856
768504306,48,16574,32,768519124,48,16578,5856
769721506,49,16903,32,769736832,49,16907,5728
770930612,50,17230,32,770946142,50,17234,5568
772138830,51,17557,32,772154226,51,17561,5664
773358994,52,17887,32,773376524,52,17892,5344
774565862,53,18214,32,774580450,53,18218,5792
775784896,54,18543,32,775799502,54,18547,5856
776995328,55,18871,32,777009072,55,18875,6016
778202144,56,19197,32,778217778,56,19202,5760
779439878,57,19532,32,779450634,57,19535,6560
780670868,58,19865,32,780683976,58,19869,6240
781888756,59,20195,32,781901650,59,20198,6272
783108850,60,20525,32,783120476,60,20528,6464
784324210,61,20854,32,784337414,61,20858,6272
785537100,62,21182,32,785550580,62,21186,5984
786763498,63,21514,32,786779148,63,21518,5760
787967100,64,21840,32,787980752,64,21843,6144
789182878,65,22168,32,789196484,65,22172,6272
