UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
313103142,27,40033,32,313114140,27,40036,7552
315827764,28,40771,32,315838810,28,40774,7552
318540132,29,41504,32,318550848,29,41507,7552
321280652,30,42246,32,321290966,30,42249,7552
325531620,31,43387,32,325552150,31,43393,7552
329848062,32,44555,32,329863996,32,44560,7552
334281008,33,45755,32,334294402,33,45758,7552
338579120,34,46917,32,338592784,34,46921,7552
342850778,35,48073,32,342864132,35,48077,7552
346781394,36,49137,32,346792918,36,49140,7552
350509184,37,50145,32,350519480,37,50148,7616
354194480,38,51143,32,354204844,38,51145,7712
357907254,39,52147,32,357916808,39,52150,7712
361464950,40,53110,32,361475264,40,53113,7712
364755946,41,54000,32,364764638,41,54003,7712
367835380,42,54833,32,367844092,42,54836,7712
370942902,43,55674,32,370951348,43,55676,7712
374039382,44,56512,32,374047542,44,56514,7744
377204538,45,57368,32,377213012,45,57371,7744
380276936,46,58199,32,380286694,46,58202,7488
383176596,47,58984,32,383185950,47,58987,7488
385957836,48,59736,32,385966130,48,59739,7488
388724068,49,60485,32,388732346,49,60487,7488
391489726,50,61233,32,391498630,50,61236,7456
394010766,51,61915,32,394018092,51,61918,7456
395380750,52,62286,32,395386944,52,62288,7328
396755580,53,62658,32,396761840,53,62660,7328
398151814,54,63036,32,398160334,54,63038,7168
399526716,55,63408,32,399533704,55,63410,7168
400817920,56,63757,32,400824090,56,63759,7168
402035202,57,64087,32,402043080,57,64089,6912
3857089082,0,2097,32,3857128476,0,2108,7200
3862349366,1,3521,32,3862379788,1,3529,7200
3868010850,2,5053,32,3868042840,2,5062,7200
3873419812,3,6516,32,3873447154,3,6524,7200
3878831144,4,7980,32,3878854580,4,7987,7456
3884533104,5,9523,32,3884565000,5,9532,7296
3889975184,6,10995,32,3890003184,6,11003,7296
3898405716,7,13276,32,3898451084,7,13289,7264
3905696846,8,15248,32,3905729978,8,15258,7264
3911141216,9,16722,32,3911168272,9,16730,7264
3916648696,10,18212,32,3916673890,10,18219,7520
3922101538,11,19688,32,3922126396,11,19695,7424
3923548586,12,20080,32,3923555258,12,20082,7264
3924731234,13,20400,32,3924736182,13,20401,7456
3925913914,14,20720,32,3925919076,14,20721,7456
3927112014,15,21044,32,3927117240,15,21045,7456
3928298830,16,21365,32,3928303396,16,21366,7552
3929483672,17,21686,32,3929487988,17,21687,7552
3930673438,18,22008,32,3930678018,18,22009,7552
3931863750,19,22330,32,3931868278,19,22331,7552
3933126448,20,22671,32,3933131614,20,22673,7552
3934316708,21,22993,32,3934322378,21,22995,7360
3935492952,22,23312,32,3935498436,22,23313,7360
3936677262,23,23632,32,3936682202,23,23633,7360
3937856218,24,23951,32,3937861142,24,23952,7360
3939039568,25,24271,32,3939044608,25,24273,7360
3940217578,26,24590,32,3940222506,26,24591,7360
3941396560,27,24909,32,3941401566,27,24910,7360
3942658528,28,25250,32,3942663884,28,25252,7360
3943832808,29,25568,32,3943838710,29,25570,7200
3945011800,30,25887,32,3945017382,30,25889,7200
3946190766,31,26206,32,3946196220,31,26208,7200
3947375380,32,26526,32,3947380966,32,26528,7264
3948557896,33,26846,32,3948563304,33,26848,7264
3949741622,34,27167,32,3949747092,34,27168,7232
3950920170,35,27486,32,3950925864,35,27487,7232
3952094524,36,27803,32,3952099432,36,27805,7456
3953278332,37,28124,32,3953283206,37,28125,7456
3954455908,38,28442,32,3954460602,38,28444,7488
3955697746,39,28778,32,3955705280,39,28780,7488
3957482856,40,29261,32,3957491550,40,29264,7488
3958678008,41,29585,32,3958683798,41,29586,7488
3959861462,42,29905,32,3959866338,42,29906,7488
3961037862,43,30223,32,3961042860,43,30224,7488
3962218942,44,30543,32,3962223566,44,30544,7488
3963399156,45,30862,32,3963404108,45,30863,7488
3964579868,46,31181,32,3964584520,46,31183,7488
3965751698,47,31498,32,3965756300,47,31500,7488
3966933356,48,31818,32,3966937758,48,31819,7488
3968109574,49,32136,32,3968114128,49,32138,7488
3969284772,50,32454,32,3969289224,50,32456,7488
3970467446,51,32774,32,3970472042,51,32776,7488
3971675836,52,33101,32,3971682298,52,33103,7264
3972859074,53,33421,32,3972864708,53,33423,7264
3974039774,54,33741,32,3974045370,54,33742,7264
3975220620,55,34060,32,3975226554,55,34062,7200
3976391200,56,34377,32,3976396734,56,34379,7360
3977571860,57,34697,32,3977577300,57,34698,7360
3978754570,58,35017,32,3978759704,58,35018,7360
3979933472,59,35336,32,3979938772,59,35337,7360
2890875606,0,914,32,2890886792,0,917,7136
2892398712,1,1326,32,2892407042,1,1329,7296
2893962396,2,1750,32,2893969684,2,1752,7296
2895519290,3,2171,32,2895526454,3,2173,7296
2897078516,4,2593,32,2897085696,4,2595,7296
2898635134,5,3014,32,2898641870,5,3016,7296
2900221202,6,3443,32,2900227984,6,3445,7296
2901783434,7,3866,32,2901790102,7,3867,7360
2903354070,8,4291,32,2903361540,8,4293,7168
2904918164,9,4714,32,2904926756,9,4716,7040
2906475958,10,5135,32,2906484538,10,5138,7040
2908042858,11,5559,32,2908051216,11,5562,7040
2909605324,12,5982,32,2909613766,12,5984,7040
2911173818,13,6406,32,2911182354,13,6409,7040
2912747826,14,6832,32,2912755666,14,6834,7040
2914320766,15,7258,32,2914329364,15,7260,7040
2915903108,16,7686,32,2915911276,16,7688,7040
2917464214,17,8108,32,2917472082,17,8110,7040
2919027636,18,8531,32,2919035210,18,8533,7136
2920594786,19,8955,32,2920602292,19,8957,7136
2922159130,20,9378,32,2922166940,20,9381,7136
2923725772,21,9802,32,2923732900,21,9804,7328
2925292580,22,10226,32,2925299822,22,10228,7328
2926862266,23,10651,32,2926870124,23,10653,7136
2928594874,24,11119,32,2928608346,24,11124,7136
2930292822,25,11579,32,2930301784,25,11582,7136
2932537874,26,12187,32,2932549518,26,12190,7136
2935642754,27,13027,32,2935654260,27,13030,7136
2938738088,28,13864,32,2938749290,28,13867,7136
2941820438,29,14698,32,2941831962,29,14701,7136
2944940892,30,15542,32,2944952378,30,15546,7136
2948027804,31,16378,32,2948038874,31,16381,7136
2951118970,32,17214,32,2951129678,32,17217,7136
2954208068,33,18050,32,2954219124,33,18053,7136
2957302670,34,18887,32,2957313614,34,18890,7136
2960333990,35,19707,32,2960342702,35,19710,7136
2961902874,36,20132,32,2961909598,36,20134,7424
2963468956,37,20555,32,2963476028,37,20557,7424
2965022034,38,20976,32,2965028850,38,20978,7424
2967163918,39,21555,32,2967173792,39,21558,7424
2968745038,40,21983,32,2968753532,40,21985,7296
2970310120,41,22406,32,2970317690,41,22409,7296
2971879182,42,22831,32,2971886504,42,22833,7296
2973478774,43,23264,32,2973486342,43,23266,7296
2975044458,44,23687,32,2975051632,44,23689,7296
2976601160,45,24109,32,2976608138,45,24110,7296
2978169288,46,24533,32,2978177512,46,24535,7136
2979714088,47,24951,32,2979721380,47,24953,7136
2981083876,48,25321,32,2981090980,48,25323,7136
2982447120,49,25690,32,2982453534,49,25692,7264
2984222350,50,26170,32,2984231774,50,26173,7264
2985883862,51,26620,32,2985890994,51,26622,7392
2987266018,52,26994,32,2987272318,52,26996,7392
2988667358,53,27373,32,2988673766,53,27375,7264
2990034610,54,27743,32,2990040862,54,27745,7264
2991407566,55,28115,32,2991413944,55,28116,7328
2992775840,56,28485,32,2992782088,56,28487,7328
2994149748,57,28857,32,2994155826,57,28858,7328
2995516492,58,29226,32,2995522722,58,29228,7328
2996881296,59,29596,32,2996886878,59,29597,7328
2998257108,60,29968,32,2998262432,60,29969,7392
2362873264,0,2399,32,2362908818,0,2409,7328
2368133234,1,3822,32,2368163418,1,3830,7328
2373654850,2,5316,32,2373682604,2,5324,7328
2379164996,3,6807,32,2379190118,3,6814,7328
2384599612,4,8277,32,2384624628,4,8284,7328
2390047260,5,9751,32,2390070978,5,9758,7520
2395506310,6,11228,32,2395528810,6,11235,7584
2403593312,7,13415,32,2403632080,7,13427,7584
2411291836,8,15498,32,2411322478,8,15508,7520
2416929464,9,17024,32,2416953524,9,17031,7520
2422418796,10,18510,32,2422445300,10,18517,7392
2427852632,11,19980,32,2427874860,11,19986,7584
2429746018,12,20493,32,2429750778,12,20494,7584
2430933412,13,20814,32,2430937778,13,20816,7584
2432120674,14,21136,32,2432125090,14,21137,7584
2433359042,15,21471,32,2433363608,15,21472,7584
2434569528,16,21798,32,2434574682,16,21800,7424
2435752786,17,22118,32,2435757994,17,22120,7424
2436936694,18,22439,32,2436941580,18,22440,7424
2438114650,19,22757,32,2438119678,19,22759,7424
2439306852,20,23080,32,2439311520,20,23081,7424
2440488388,21,23399,32,2440493048,21,23401,7424
2441658498,22,23716,32,2441663206,22,23717,7424
2442838068,23,24035,32,2442843356,23,24037,7328
2444131010,24,24385,32,2444137470,24,24387,7328
2445316114,25,24706,32,2445321424,25,24707,7392
2446496888,26,25025,32,2446501916,26,25027,7392
2447674956,27,25344,32,2447680180,27,25345,7360
2448870742,28,25667,32,2448876150,28,25669,7392
2450032396,29,25982,32,2450036896,29,25983,7584
2451220176,30,26303,32,2451224870,30,26304,7584
2452402774,31,26623,32,2452407200,31,26624,7648
2453588056,32,26944,32,2453592960,32,26945,7520
2454771424,33,27264,32,2454776252,33,27265,7520
2455954568,34,27584,32,2455959410,34,27585,7520
2457130484,35,27902,32,2457135170,35,27904,7488
2458307734,36,28221,32,2458313810,36,28222,7200
2459487426,37,28540,32,2459493408,37,28542,7200
2460668158,38,28859,32,2460674196,38,28861,7200
2461845336,39,29178,32,2461851430,39,29180,7104
2463015582,40,29495,32,2463021656,40,29496,7104
2464203338,41,29816,32,2464209202,41,29818,7104
2465375664,42,30133,32,2465382146,42,30135,6944
2466623794,43,30471,32,2466631206,43,30473,6944
2468339086,44,30934,32,2468352414,44,30938,6944
2469533326,45,31258,32,2469540614,45,31260,7008
2470709900,46,31576,32,2470716906,46,31578,7008
2471884944,47,31894,32,2471891798,47,31896,7008
2473109194,48,32225,32,2473116156,48,32227,7008
2474280232,49,32542,32,2474286618,49,32544,7008
2475452140,50,32859,32,2475458408,50,32861,7008
2476624438,51,33177,32,2476630474,51,33178,7008
2477794312,52,33493,32,2477800396,52,33495,7008
2479025170,53,33821,32,2479031476,53,33823,7008
2480198424,54,34139,32,2480204336,54,34140,7008
2481365460,55,34455,32,2481371596,55,34456,7008
2482631932,56,34793,32,2482638328,56,34794,7008
2483818860,57,35114,32,2483824876,57,35115,7008
908762576,0,883,32,908770506,0,885,7392
909907540,1,1193,32,909912886,1,1195,7552
911218474,2,1548,32,911223890,2,1549,7712
912891496,3,2000,32,912898226,3,2002,7712
914085874,4,2323,32,914090612,4,2325,7712
915266872,5,2643,32,915271076,5,2644,7712
916445546,6,2962,32,916449748,6,2963,7680
917638010,7,3285,32,917642774,7,3286,7552
918859566,8,3615,32,918864806,8,3617,7552
920047978,9,3937,32,920052496,9,3938,7552
921232812,10,4257,32,921237802,10,4259,7552
922421846,11,4579,32,922426724,11,4580,7552
923598542,12,4897,32,923603160,12,4899,7552
924781196,13,5217,32,924785836,13,5219,7552
925970130,14,5539,32,925974552,14,5540,7552
927154296,15,5859,32,927158788,15,5861,7552
928332174,16,6178,32,928336446,16,6179,7552
929515044,17,6498,32,929519482,17,6499,7552
930707394,18,6821,32,930711666,18,6822,7552
931884960,19,7139,32,931889330,19,7141,7552
933103532,20,7469,32,933107960,20,7470,7552
934295048,21,7791,32,934299782,21,7793,7552
935481378,22,8112,32,935485796,22,8114,7552
936671450,23,8434,32,936676678,23,8436,7456
937865226,24,8757,32,937870344,24,8759,7456
939049470,25,9078,32,939054510,25,9079,7392
940227494,26,9396,32,940232608,26,9398,7392
941418138,27,9719,32,941423224,27,9720,7392
942602690,28,10039,32,942607834,28,10041,7392
943785962,29,10359,32,943791074,29,10361,7392
944970802,30,10680,32,944976350,30,10681,7232
946234102,31,11021,32,946243276,31,11024,7232
947702118,32,11419,32,947711764,32,11421,7232
948957596,33,11758,32,948964794,33,11760,7264
950195622,34,12093,32,950201140,34,12095,7264
951389328,35,12416,32,951394826,35,12418,7264
952582146,36,12739,32,952588000,36,12741,7200
953772428,37,13061,32,953778584,37,13063,7200
954969608,38,13385,32,954975212,38,13387,7200
956149014,39,13704,32,956154828,39,13706,7200
957332000,40,14024,32,957337732,40,14026,7232
958540450,41,14351,32,958547370,41,14353,6976
959720960,42,14671,32,959727122,42,14672,7136
960901676,43,14990,32,960907900,43,14992,7008
962079310,44,15309,32,962085356,44,15310,7008
963318212,45,15644,32,963324686,45,15646,7008
964490986,46,15961,32,964496906,46,15963,7008
965673878,47,16281,32,965679936,47,16283,7008
966856258,48,16601,32,966862062,48,16603,7008
968038834,49,16921,32,968045382,49,16923,6944
969216692,50,17240,32,969222470,50,17241,7136
970399160,51,17560,32,970404180,51,17561,7392
971646224,52,17897,32,971652180,52,17899,7392
972890656,53,18234,32,972896862,53,18236,7424
974084098,54,18557,32,974089244,54,18558,7424
975265942,55,18877,32,975270800,55,18878,7424
976446714,56,19196,32,976451488,56,19197,7424
977678658,57,19529,32,977683820,57,19531,7424
978918378,58,19865,32,978923434,58,19866,7424
4177796996,0,2035,32,4177837180,0,2046,7136
4183029488,1,3451,32,4183062120,1,3460,7136
4188563096,2,4948,32,4188594878,2,4957,7136
4193933976,3,6401,32,4193962394,3,6409,7136
4199316430,4,7858,32,4199342744,4,7865,7328
4204791194,5,9339,32,4204817534,5,9346,7264
4210200668,6,10803,32,4210228862,6,10810,7264
4218369392,7,13012,32,4218417050,7,13026,7264
4225981972,8,15072,32,4226014658,8,15081,7264
4231554020,9,16580,32,4231585862,9,16589,7040
4236981986,10,18049,32,4237012750,10,18057,7040
4242422242,11,19520,32,4242452660,11,19529,7104
4248120916,12,21062,32,4248153880,12,21072,7104
4253539806,13,22529,32,4253570472,13,22537,7072
4259310292,14,24090,32,4259342720,14,24099,7264
4264929806,15,25610,32,4264961650,15,25619,7264
4270364566,16,27081,32,4270389586,16,27088,7392
4275926086,17,28585,32,4275952726,17,28593,7392
4283284484,18,30575,32,4283331048,18,30589,7392
4289193748,19,32175,32,4289224264,19,32184,7392
4294625264,20,33645,32,4294702418,20,33666,7360
3343694,21,34642,32,3364022,21,34648,7168
6946480,22,35617,32,6965884,22,35622,7168
10725652,23,36639,32,10744282,23,36645,7488
16502848,24,38191,32,16530232,24,38199,7488
22337566,25,39770,32,22358016,25,39776,7488
27916134,26,41279,32,27934062,26,41284,7488
33260970,27,42725,32,33279196,27,42731,7456
38287244,28,44085,32,38304390,28,44090,7456
42707084,29,45281,32,42722104,29,45286,7456
47139484,30,46480,32,47154036,30,46485,7424
51568556,31,47679,32,51582100,31,47683,7616
54596178,32,48498,32,54605652,32,48501,7616
56566516,33,49031,32,56573670,33,49033,7616
58404284,34,49529,32,58411818,34,49531,7616
60250774,35,50028,32,60258078,35,50030,7616
62110684,36,50531,32,62120242,36,50534,7360
63956668,37,51031,32,63965442,37,51033,7360
65773890,38,51523,32,65781922,38,51525,7360
67606242,39,52018,32,67615052,39,52021,7360
69558230,40,52546,32,69568296,40,52549,7488
71395118,41,53043,32,71402986,41,53046,7488
73210008,42,53534,32,73217202,42,53537,7488
74884594,43,53988,32,74891008,43,53989,7616
76469714,44,54416,32,76478144,44,54419,7296
78075430,45,54851,32,78083418,45,54853,7296
79682404,46,55286,32,79689878,46,55288,7296
81273306,47,55716,32,81280880,47,55718,7360
82923438,48,56163,32,82931544,48,56165,7264
84486384,49,56585,32,84494288,49,56588,7264
86052170,50,57009,32,86060116,50,57011,7232
87645330,51,57440,32,87653718,51,57443,7264
89341212,52,57899,32,89350448,52,57902,7264
90907716,53,58323,32,90915448,53,58325,7264
92472746,54,58746,32,92479228,54,58748,7264
93854882,55,59120,32,93860856,55,59122,7424
95228018,56,59492,32,95235296,56,59494,7296
96610152,57,59866,32,96616032,57,59867,7424
98026468,58,60249,32,98032730,58,60251,7424
99434730,59,60630,32,99441112,59,60632,7424
3083999506,0,947,32,3084015384,0,951,7232
3085258474,1,1288,32,3085265662,1,1290,7232
3086663198,2,1668,32,3086670050,2,1670,7232
3088059908,3,2046,32,3088066672,3,2048,7232
3089458182,4,2424,32,3089464496,4,2426,7232
3090850558,5,2801,32,3090858804,5,2803,6944
3092249866,6,3179,32,3092256102,6,3181,7328
3093650486,7,3558,32,3093656850,7,3560,7328
3095062164,8,3940,32,3095068394,8,3942,7328
3096462474,9,4319,32,3096468456,9,4321,7328
3097867762,10,4699,32,3097873962,10,4701,7328
3099308902,11,5089,32,3099316154,11,5091,7296
3100719624,12,5471,32,3100726376,12,5473,7296
3102129398,13,5852,32,3102136258,13,5854,7200
3103608232,14,6252,32,3103615962,14,6255,7200
3105003006,15,6630,32,3105009848,15,6632,7200
3106414278,16,7012,32,3106420936,16,7014,7168
3107820546,17,7392,32,3107828596,17,7394,6912
3109231496,18,7774,32,3109238602,18,7776,7328
3110643304,19,8156,32,3110650168,19,8158,7328
3112050210,20,8537,32,3112056536,20,8538,7328
3113477422,21,8923,32,3113483670,21,8924,7328
3114891134,22,9305,32,3114897326,22,9307,7392
3116296560,23,9685,32,3116303264,23,9687,7328
3117710208,24,10068,32,3117717362,24,10070,7328
3119127878,25,10452,32,3119134162,25,10453,7456
3120544566,26,10835,32,3120550726,26,10837,7456
3122195404,27,11281,32,3122205610,27,11284,7456
3123686210,28,11685,32,3123692442,28,11687,7456
3125107092,29,12069,32,3125113602,29,12071,7424
3126523910,30,12453,32,3126530140,30,12454,7264
3127952126,31,12839,32,3127959784,31,12841,7264
3129404178,32,13232,32,3129411092,32,13234,7296
3130825208,33,13616,32,3130831886,33,13618,7296
3132251202,34,14002,32,3132256618,34,14004,7616
3133680154,35,14389,32,3133685504,35,14390,7616
3135173210,36,14793,32,3135179324,36,14795,7584
3136593482,37,15177,32,3136598676,37,15179,7584
3138006496,38,15559,32,3138011352,38,15561,7648
3139414542,39,15940,32,3139419106,39,15942,7808
3140844828,40,16327,32,3140849368,40,16329,7808
3142258298,41,16710,32,3142262688,41,16711,7808
3143713760,42,17104,32,3143718742,42,17105,7808
3145123814,43,17485,32,3145128956,43,17487,7712
3146544456,44,17869,32,3146549622,44,17871,7712
3147952918,45,18251,32,3147957666,45,18252,7712
3149370902,46,18634,32,3149375878,46,18636,7712
3150774268,47,19014,32,3150779468,47,19015,7648
3152194498,48,19398,32,3152200114,48,19400,7584
3153681524,49,19800,32,3153688726,49,19802,7424
3155092632,50,20182,32,3155098838,50,20184,7424
3156502492,51,20564,32,3156508542,51,20565,7424
3157919138,52,20947,32,3157925122,52,20949,7424
3159321494,53,21326,32,3159327212,53,21328,7424
3160724044,54,21706,32,3160729876,54,21708,7424
3162134196,55,22087,32,3162143252,55,22090,7392
3163602386,56,22485,32,3163609914,56,22487,7200
3165010348,57,22866,32,3165017602,57,22868,7200
3166412898,58,23245,32,3166419692,58,23247,7200
3167820730,59,23626,32,3167827756,59,23628,7200
2064656438,0,2040,32,2064691194,0,2050,7392
2069920910,1,3464,32,2069950276,1,3472,7392
2075496344,2,4973,32,2075522748,2,4980,7392
2080924004,3,6441,32,2080949556,3,6448,7392
2086389660,4,7920,32,2086415442,4,7927,7392
2091801012,5,9384,32,2091823164,5,9390,7488
2097220934,6,10851,32,2097243826,6,10857,7488
2103167642,7,12459,32,2103199038,7,12468,7360
2108628300,8,13937,32,2108653754,8,13944,7360
2114093860,9,15416,32,2114118040,9,15423,7360
2119618130,10,16911,32,2119643052,10,16917,7360
2125071034,11,18386,32,2125095602,11,18393,7360
2130628120,12,19889,32,2130656218,12,19897,7328
2136065330,13,21361,32,2136091340,13,21368,7296
2141819440,14,22917,32,2141848338,14,22925,7296
2147328428,15,24408,32,2147354094,15,24415,7296
2152739292,16,25872,32,2152767040,16,25880,7200
2158142256,17,27334,32,2158169258,17,27341,7232
2164012400,18,28922,32,2164057730,18,28934,7232
2169617246,19,30438,32,2169642204,19,30445,7456
2174357624,20,31721,32,2174375678,20,31726,7296
2177969758,21,32699,32,2177986180,21,32703,7296
2181585424,22,33677,32,2181602364,22,33682,7296
2185198268,23,34654,32,2185214260,23,34659,7296
2188812356,24,35632,32,2188830710,24,35637,7104
2192203074,25,36550,32,2192217568,25,36554,7136
2194913268,26,37283,32,2194926262,26,37287,7136
2197628316,27,38018,32,2197642288,27,38022,7136
2200340154,28,38751,32,2200353922,28,38755,7136
2203149496,29,39511,32,2203163628,29,39515,7136
2205875820,30,40249,32,2205889144,30,40253,7136
2208574044,31,40979,32,2208586732,31,40983,7136
2211017516,32,41640,32,2211028162,32,41643,7136
2213183224,33,42226,32,2213193952,33,42229,7168
2215363362,34,42816,32,2215373706,34,42819,7168
2217520882,35,43400,32,2217529470,35,43402,7456
2219797762,36,44016,32,2219807956,36,44019,7456
2221978944,37,44606,32,2221987594,37,44609,7456
2224306398,38,45228,32,2224320604,38,45232,7456
2228508102,39,46364,32,2228521798,39,46368,7424
2232015710,40,47314,32,2232028548,40,47317,7424
2235684572,41,48306,32,2235696646,41,48310,7584
