UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
577718764,21,17435,32,577725660,21,17437,7264
579613804,22,17944,32,579622020,22,17946,7264
581431562,23,18436,32,581438498,23,18438,7264
583242716,24,18926,32,583249182,24,18928,7264
585056704,25,19417,32,585063492,25,19418,7296
586872426,26,19908,32,586878468,26,19910,7552
588684880,27,20398,32,588691180,27,20400,7552
591239068,28,21089,32,591253790,28,21093,7424
593112946,29,21596,32,593121394,29,21599,7136
594733068,30,22035,32,594740506,30,22037,7136
596295666,31,22457,32,596302294,31,22459,7072
597848030,32,22877,32,597854858,32,22879,7072
599478614,33,23319,32,599486458,33,23321,7008
601028218,34,23738,32,601034922,34,23740,7008
602581730,35,24158,32,602588136,35,24160,7008
604130254,36,24577,32,604136686,36,24579,7008
605674724,37,24995,32,605681128,37,24997,7008
607211756,38,25411,32,607217970,38,25413,7008
608807302,39,25843,32,608814156,39,25845,7008
610355640,40,26262,32,610361800,40,26263,7008
611789580,41,26650,32,611795114,41,26651,7008
613144004,42,27016,32,613149176,42,27017,7008
614491130,43,27381,32,614496598,43,27382,7008
615852762,44,27749,32,615857988,44,27750,7008
617205358,45,28115,32,617210780,45,28116,7008
618567384,46,28483,32,618572728,46,28485,7264
619926076,47,28851,32,619931208,47,28852,7264
621277154,48,29217,32,621282152,48,29218,7264
622634674,49,29584,32,622639658,49,29585,7392
624009312,50,29956,32,624014652,50,29957,7392
625376434,51,30326,32,625381194,51,30327,7520
626741136,52,30695,32,626745892,52,30696,7520
628105486,53,31064,32,628110192,53,31065,7552
629470626,54,31433,32,629475056,54,31435,7552
630681768,55,31761,32,630685638,55,31762,7552
631896966,56,32090,32,631900830,56,32091,7552
633111864,57,32419,32,633115878,57,32420,7520
634326228,58,32747,32,634330274,58,32748,7648
635542870,59,33076,32,635546712,59,33077,7648
636763976,60,33407,32,636767778,60,33408,7648
417438826,0,977,32,417447846,0,979,7360
418657150,1,1307,32,418662598,1,1308,7360
419841530,2,1627,32,419846130,2,1628,7360
421026922,3,1948,32,421031588,3,1949,7360
422210190,4,2268,32,422214442,4,2269,7360
423470436,5,2609,32,423475696,5,2610,7360
424682832,6,2937,32,424686880,6,2938,7360
425889232,7,3263,32,425893702,7,3265,7360
427094020,8,3589,32,427098450,8,3590,7360
428298420,9,3915,32,428302874,9,3916,7456
429500992,10,4240,32,429505736,10,4242,7392
430708082,11,4567,32,430713072,11,4568,7232
431926436,12,4897,32,431931510,12,4898,7232
433133120,13,5223,32,433138388,13,5225,7328
434365480,14,5557,32,434371326,14,5558,7328
435567112,15,5882,32,435571472,15,5883,7328
436811666,16,6218,32,436816572,16,6220,7328
438131658,17,6576,32,438138698,17,6578,7328
439330632,18,6900,32,439335026,18,6901,7296
440527280,19,7224,32,440531560,19,7225,7296
441753460,20,7556,32,441757954,20,7557,7296
443010546,21,7895,32,443017880,21,7898,7456
444299706,22,8244,32,444305650,22,8246,7456
445669198,23,8603,32,445675214,23,8605,7456
447058760,24,8962,32,447063882,24,8964,7328
448407102,25,9315,32,448446332,25,9323,7296
449782446,26,9672,32,449786952,26,9674,7552
451154564,27,10029,32,451159096,27,10031,7552
452531200,28,10387,32,452535432,28,10389,7552
453963126,29,10760,32,453967742,29,10761,7552
456368806,30,11368,32,456377148,30,11371,7552
458532826,31,11924,32,458539582,31,11926,7552
459934852,32,12291,32,459939634,32,12293,7552
461326916,33,12651,32,461331614,33,12653,7552
462672648,34,13003,32,462677070,34,13004,7552
464063612,35,13363,32,464067840,35,13365,7552
465439012,36,13719,32,465443794,36,13721,7552
466788276,37,14072,32,466792298,37,14073,7616
468215212,38,14443,32,468219802,38,14444,7712
469565818,39,14796,32,469569602,39,14797,7712
470879258,40,15141,32,470883234,40,15142,7712
472191914,41,15490,32,472195918,41,15491,7712
473549646,42,15848,32,473554322,42,15849,7712
474825040,43,16186,32,474829040,43,16187,7712
476187564,44,16545,32,476191366,44,16546,7744
477464826,45,16884,32,477468696,45,16885,7744
478653706,46,17206,32,478658290,46,17207,7488
479842304,47,17527,32,479846348,47,17529,7488
481023846,48,17847,32,481027596,48,17848,7488
482198706,49,18165,32,482202582,49,18166,7488
483422650,50,18496,32,483427176,50,18497,7456
484606898,51,18816,32,484610902,51,18818,7456
485787712,52,19136,32,485792112,52,19137,7328
486978904,53,19458,32,486983226,53,19459,7328
488158394,54,19777,32,488163276,54,19779,7168
489336706,55,20096,32,489341374,55,20098,7168
490509174,56,20413,32,490513998,56,20415,7168
491717064,57,20740,32,491723310,57,20742,6912
4033639694,0,818,32,4033649346,0,821,7200
4034803976,1,1134,32,4034809906,1,1135,7200
4036000170,2,1457,32,4036005216,2,1459,7200
4037205844,3,1783,32,4037211592,3,1785,7200
4038419508,4,2112,32,4038424254,4,2113,7456
4039615006,5,2435,32,4039619948,5,2437,7296
4040819264,6,2761,32,4040824250,6,2762,7296
4042052850,7,3095,32,4042058710,7,3096,7264
4043316126,8,3436,32,4043321630,8,3438,7264
4044511060,9,3760,32,4044515584,9,3761,7264
4045774492,10,4102,32,4045779236,10,4103,7520
4047001846,11,4434,32,4047006786,11,4435,7424
4048199608,12,4758,32,4048204810,12,4759,7264
4049391460,13,5080,32,4049395686,13,5082,7456
4050597594,14,5407,32,4050602302,14,5408,7456
4051787994,15,5729,32,4051792090,15,5730,7456
4053018074,16,6062,32,4053022290,16,6063,7552
4054245284,17,6393,32,4054249924,17,6395,7552
4055469932,18,6725,32,4055473862,18,6726,7552
4056714420,19,7062,32,4056718222,19,7063,7552
4057920518,20,7388,32,4057925242,20,7389,7552
4059135742,21,7717,32,4059141342,21,7718,7360
4060397112,22,8058,32,4060402446,22,8060,7360
4061651948,23,8398,32,4061657120,23,8399,7360
4062847862,24,8721,32,4062852094,24,8722,7360
4064043428,25,9045,32,4064047460,25,9046,7360
4065257580,26,9373,32,4065262280,26,9374,7360
4066472358,27,9702,32,4066477126,27,9703,7360
4067703824,28,10035,32,4067708662,28,10036,7360
4068942776,29,10370,32,4068949496,29,10372,7200
4070151064,30,10697,32,4070156558,30,10699,7200
4072112238,31,11226,32,4072127786,31,11232,7200
4074166014,32,11782,32,4074177174,32,11786,7264
4075812790,33,12229,32,4075819644,33,12231,7264
4077002848,34,12551,32,4077007756,34,12552,7232
4078202624,35,12876,32,4078209258,35,12877,7232
4079395344,36,13198,32,4079399666,36,13200,7456
4080587880,37,13521,32,4080592154,37,13522,7456
4081778144,38,13843,32,4081782388,38,13844,7488
4082985584,39,14170,32,4082989898,39,14171,7488
4084189644,40,14495,32,4084193776,40,14497,7488
4085396824,41,14822,32,4085401212,41,14823,7488
4086608362,42,15150,32,4086612568,42,15151,7488
4087837072,43,15482,32,4087841510,43,15484,7488
4089034460,44,15806,32,4089038694,44,15808,7488
4090299748,45,16149,32,4090304146,45,16150,7488
4091495956,46,16472,32,4091499940,46,16473,7488
4092688728,47,16795,32,4092692530,47,16796,7488
4093885426,48,17119,32,4093889366,48,17120,7488
4095074822,49,17441,32,4095078812,49,17442,7488
4096281238,50,17767,32,4096284958,50,17768,7488
4097504170,51,18098,32,4097508714,51,18099,7488
4098701660,52,18422,32,4098706250,52,18423,7264
4099919014,53,18751,32,4099924160,53,18753,7264
4101130526,54,19079,32,4101135404,54,19080,7264
4102467950,55,19441,32,4102474344,55,19443,7200
4103653226,56,19762,32,4103657990,56,19763,7360
4104925030,57,20106,32,4104930610,57,20107,7360
4106141856,58,20435,32,4106146458,58,20436,7360
4107324010,59,20755,32,4107328166,59,20756,7360
3161813284,0,2174,32,3161847850,0,2183,7136
3167252118,1,3645,32,3167278886,1,3653,7296
3172716708,2,5124,32,3172739276,2,5130,7296
3178180014,3,6602,32,3178202462,3,6608,7296
3183821032,4,8128,32,3183843996,4,8135,7296
3189247786,5,9596,32,3189267976,5,9602,7296
3194683748,6,11067,32,3194706986,6,11074,7296
3203339692,7,13408,32,3203382764,7,13421,7360
3211018938,8,15486,32,3211049156,8,15495,7168
3216648924,9,17010,32,3216676994,9,17018,7040
3222089264,10,18482,32,3222116006,10,18490,7040
3227625974,11,19980,32,3227651320,11,19987,7040
3233071924,12,21453,32,3233095572,12,21460,7040
3238396052,13,22894,32,3238412126,13,22899,7040
3242234324,14,23933,32,3242253424,14,23938,7040
3245870496,15,24917,32,3245886284,15,24921,7040
3249522074,16,25905,32,3249538374,16,25909,7040
3253147320,17,26886,32,3253162930,17,26890,7040
3256922050,18,27907,32,3256935100,18,27911,7136
3259659388,19,28648,32,3259670728,19,28651,7136
3262375384,20,29382,32,3262385718,20,29385,7136
3265540158,21,30238,32,3265559280,21,30244,7328
3269395916,22,31282,32,3269412332,22,31287,7328
3272120694,23,32019,32,3272132692,23,32023,7136
3274862560,24,32761,32,3274875050,24,32765,7136
3277161688,25,33383,32,3277171234,25,33386,7136
3279377144,26,33983,32,3279386660,26,33985,7136
3281627068,27,34591,32,3281636642,27,34594,7136
3283894530,28,35205,32,3283903346,28,35207,7136
3286071778,29,35794,32,3286080632,29,35796,7136
3288266722,30,36388,32,3288274770,30,36390,7136
3290459520,31,36981,32,3290467822,31,36984,7136
3292643676,32,37572,32,3292651722,32,37574,7136
3294649194,33,38115,32,3294656840,33,38117,7136
3296481114,34,38610,32,3296487862,34,38612,7136
3298358096,35,39118,32,3298365202,35,39120,7136
3300272042,36,39636,32,3300278944,36,39638,7424
3302109526,37,40133,32,3302116478,37,40135,7424
3303994218,38,40643,32,3304001218,38,40645,7424
3305833712,39,41141,32,3305840430,39,41143,7424
3307669142,40,41638,32,3307676766,40,41640,7296
3309524014,41,42139,32,3309530820,41,42141,7296
3311360320,42,42636,32,3311366988,42,42638,7296
3313061476,43,43097,32,3313067494,43,43098,7296
3314714928,44,43544,32,3314720724,44,43546,7296
3316386656,45,43996,32,3316393044,45,43998,7296
3317960414,46,44422,32,3317966874,46,44424,7136
3319528940,47,44846,32,3319535540,47,44848,7136
3321102216,48,45272,32,3321108948,48,45274,7136
3322685996,49,45701,32,3322692428,49,45702,7264
3324299220,50,46137,32,3324306276,50,46139,7264
3325867982,51,46561,32,3325874232,51,46563,7392
3327432448,52,46985,32,3327438226,52,46986,7392
3329058358,53,47425,32,3329064542,53,47426,7264
3330651322,54,47856,32,3330656940,54,47857,7264
3332039634,55,48231,32,3332045570,55,48233,7328
3333440658,56,48610,32,3333447396,56,48612,7328
3334847392,57,48991,32,3334853838,57,48993,7328
3336245766,58,49369,32,3336251554,58,49371,7328
3337617324,59,49740,32,3337622410,59,49742,7328
3339011980,60,50118,32,3339017166,60,50119,7392
2498961244,0,965,32,2498971626,0,968,7328
2500129620,1,1281,32,2500135358,1,1283,7328
2501330518,2,1606,32,2501335506,2,1607,7328
2502513178,3,1926,32,2502517906,3,1927,7328
2503712836,4,2250,32,2503717588,4,2252,7328
2504914932,5,2576,32,2504920038,5,2577,7520
2506125844,6,2903,32,2506130028,6,2904,7584
2507345034,7,3233,32,2507349158,7,3234,7584
2508590042,8,3570,32,2508594454,8,3571,7520
2509787742,9,3894,32,2509792144,9,3895,7520
2510986198,10,4218,32,2510991230,10,4220,7392
2512190728,11,4544,32,2512195590,11,4546,7584
2513411588,12,4875,32,2513416092,12,4876,7584
2514640986,13,5207,32,2514645362,13,5208,7584
2515875326,14,5541,32,2515880230,14,5542,7584
2517098218,15,5872,32,2517102698,15,5873,7584
2518321410,16,6203,32,2518326190,16,6204,7424
2519530730,17,6530,32,2519535136,17,6531,7424
2520735224,18,6856,32,2520739600,18,6857,7424
2521939902,19,7182,32,2521943812,19,7183,7424
2523198644,20,7523,32,2523203154,20,7524,7424
2524407596,21,7850,32,2524412100,21,7851,7424
2525624752,22,8179,32,2525630424,22,8181,7424
2526854006,23,8511,32,2526859650,23,8513,7328
2528181094,24,8870,32,2528187922,24,8872,7328
2529384860,25,9196,32,2529389326,25,9198,7392
2530606378,26,9527,32,2530611010,26,9528,7392
2531790956,27,9847,32,2531795638,27,9849,7360
2533034520,28,10184,32,2533040186,28,10185,7392
2534240426,29,10510,32,2534245948,29,10512,7584
2535438618,30,10834,32,2535443070,30,10835,7584
2537423602,31,11370,32,2537440160,31,11376,7648
2539539924,32,11943,32,2539549518,32,11946,7520
2540989828,33,12336,32,2540995554,33,12338,7520
2542174614,34,12657,32,2542178950,34,12658,7520
2543367560,35,12979,32,2543371868,35,12981,7488
2544569298,36,13305,32,2544574624,36,13306,7200
2545775968,37,13631,32,2545781048,37,13633,7200
2546990696,38,13960,32,2546996112,38,13961,7200
2548197494,39,14286,32,2548202716,39,14288,7104
2549386280,40,14608,32,2549392286,40,14610,7104
2550577614,41,14930,32,2550582692,41,14932,7104
2551904824,42,15289,32,2551912156,42,15291,6944
2553092158,43,15611,32,2553097472,43,15612,6944
2554273362,44,15930,32,2554278470,44,15932,6944
2555460516,45,16251,32,2555466298,45,16253,7008
2556673390,46,16580,32,2556678654,46,16581,7008
2557856974,47,16899,32,2557862026,47,16901,7008
2559049112,48,17222,32,2559053994,48,17224,7008
2560273370,49,17553,32,2560279138,49,17555,7008
2561481496,50,17880,32,2561486448,50,17882,7008
2562672636,51,18203,32,2562677508,51,18204,7008
2563877572,52,18529,32,2563883298,52,18530,7008
2565092830,53,18857,32,2565098806,53,18859,7008
2566321606,54,19190,32,2566327030,54,19192,7008
2567572382,55,19528,32,2567578146,55,19530,7008
2568756540,56,19849,32,2568761222,56,19850,7008
2569980634,57,20180,32,2569986774,57,20182,7008
1035652976,0,1083,32,1035667218,0,1087,7392
1037864460,1,1681,32,1037874312,1,1684,7552
1040050810,2,2273,32,1040058110,2,2275,7712
1042280720,3,2876,32,1042286890,3,2878,7712
1044103486,4,3369,32,1044109076,4,3371,7712
1045952064,5,3869,32,1045959322,5,3872,7712
1047825560,6,4376,32,1047831746,6,4378,7680
1049705282,7,4885,32,1049714222,7,4887,7552
1051757548,8,5440,32,1051767012,8,5443,7552
1053590736,9,5936,32,1053596704,9,5938,7552
1055411010,10,6429,32,1055417610,10,6431,7552
1057239520,11,6923,32,1057246120,11,6925,7552
1059076434,12,7420,32,1059082940,12,7422,7552
1060962904,13,7931,32,1060968818,13,7933,7552
1062537606,14,8357,32,1062542614,14,8358,7552
1064111688,15,8783,32,1064116486,15,8784,7552
1065676514,16,9206,32,1065681552,16,9208,7552
1067334296,17,9655,32,1067340224,17,9656,7552
1068943864,18,10090,32,1068949800,18,10092,7552
1070540774,19,10522,32,1070546298,19,10524,7552
1072177302,20,10965,32,1072183400,20,10967,7552
1075058288,21,11744,32,1075071174,21,11748,7552
1077363922,22,12368,32,1077372090,22,12371,7552
1078941032,23,12795,32,1078947678,23,12797,7456
1080394238,24,13188,32,1080400220,24,13190,7456
1081863922,25,13586,32,1081869658,25,13588,7392
1083249124,26,13961,32,1083254626,26,13962,7392
1084624240,27,14333,32,1084629944,27,14334,7392
1086010200,28,14708,32,1086015084,28,14709,7392
1087390582,29,15081,32,1087395294,29,15083,7392
1088768206,30,15454,32,1088773562,30,15456,7232
1090146126,31,15827,32,1090151152,31,15828,7232
1091673042,32,16240,32,1091679394,32,16242,7232
1093044606,33,16611,32,1093050136,33,16613,7264
1094444752,34,16990,32,1094450782,34,16992,7264
1095899414,35,17383,32,1095905054,35,17385,7264
1097277156,36,17756,32,1097282954,36,17758,7200
1098594598,37,18113,32,1098600164,37,18114,7200
1099841834,38,18450,32,1099846476,38,18451,7200
1101098298,39,18790,32,1101103398,39,18792,7200
1102326250,40,19122,32,1102332352,40,19124,7232
1103559066,41,19456,32,1103564510,41,19457,6976
1104778014,42,19786,32,1104783298,42,19787,7136
1106020110,43,20122,32,1106027440,43,20124,7008
1107293024,44,20466,32,1107301336,44,20469,7008
1108531652,45,20801,32,1108537120,45,20803,7008
1109810308,46,21147,32,1109816560,46,21149,7008
1111084298,47,21492,32,1111089444,47,21493,7008
1112300698,48,21821,32,1112305716,48,21823,7008
1113518412,49,22151,32,1113523892,49,22152,6944
1114763156,50,22487,32,1114769280,50,22489,7136
1116004148,51,22823,32,1116008718,51,22824,7392
1117267872,52,23165,32,1117272228,52,23166,7392
1118463628,53,23489,32,1118467810,53,23490,7424
1119658968,54,23812,32,1119664438,54,23814,7424
1120858932,55,24137,32,1120863254,55,24138,7424
1122064730,56,24463,32,1122069028,56,24464,7424
1123280534,57,24792,32,1123286016,57,24793,7424
1124498444,58,25121,32,1124503386,58,25123,7424
115297416,0,973,32,115307094,0,976,7136
116499000,1,1298,32,116504982,1,1300,7136
117733230,2,1632,32,117738834,2,1634,7136
118969060,3,1967,32,118974338,3,1968,7136
120183960,4,2295,32,120188672,4,2297,7328
121414994,5,2628,32,121419996,5,2630,7264
122636732,6,2959,32,122641678,6,2960,7264
123876098,7,3294,32,123881406,7,3296,7264
125110840,8,3628,32,125116136,8,3630,7264
126373220,9,3970,32,126379258,9,3972,7040
127702764,10,4330,32,127709636,10,4332,7040
129069526,11,4699,32,129077076,11,4702,7104
130264764,12,5023,32,130269988,12,5024,7104
131457338,13,5345,32,131462466,13,5347,7072
132649552,14,5668,32,132655882,14,5670,7264
133895438,15,6005,32,133901260,15,6007,7264
135156122,16,6346,32,135164126,16,6348,7392
136422798,17,6689,32,136429770,17,6691,7392
137867956,18,7057,32,137874236,18,7059,7392
139268468,19,7422,32,139273326,19,7423,7392
140589940,20,7768,32,140594966,20,7770,7360
142026958,21,8141,32,142032816,21,8143,7168
143367492,22,8492,32,143372924,22,8494,7168
144734140,23,8847,32,144738822,23,8849,7488
146116142,24,9206,32,146120816,24,9208,7488
147602220,25,9589,32,147608218,25,9591,7488
148936834,26,9938,32,148941338,26,9939,7488
150319498,27,10297,32,150324344,27,10298,7456
151701254,28,10656,32,151706136,28,10657,7456
153981060,29,11233,32,153991456,29,11237,7456
156276748,30,11822,32,156284266,30,11824,7424
157736278,31,12207,32,157741568,31,12208,7616
158999890,32,12543,32,159004292,32,12544,7616
160196488,33,12866,32,160200342,33,12867,7616
161507956,34,13211,32,161512170,34,13213,7616
162860762,35,13565,32,162864908,35,13567,7616
164180192,36,13912,32,164185502,36,13914,7360
165487324,37,14259,32,165492720,37,14260,7360
166808210,38,14606,32,166813070,38,14607,7360
168078322,39,14943,32,168082806,39,14944,7360
169396526,40,15292,32,169401076,40,15293,7488
170690586,41,15636,32,170694984,41,15637,7488
171915182,42,15967,32,171919546,42,15968,7488
173098228,43,16287,32,173102122,43,16288,7616
174282284,44,16607,32,174286868,44,16609,7296
175458070,45,16926,32,175462592,45,16927,7296
176633680,46,17244,32,176638280,46,17245,7296
177813558,47,17563,32,177817758,47,17564,7360
178998484,48,17883,32,179003274,48,17885,7264
180173546,49,18201,32,180178156,49,18203,7264
181352334,50,18520,32,181357082,50,18522,7232
182533088,51,18840,32,182537730,51,18841,7264
183728150,52,19163,32,183732736,52,19164,7264
184917976,53,19485,32,184923064,53,19486,7264
186123190,54,19811,32,186127774,54,19812,7264
187305120,55,20131,32,187309288,55,20132,7424
188528608,56,20462,32,188533536,56,20463,7296
189706786,57,20781,32,189710540,57,20782,7424
190893078,58,21102,32,190897094,58,21103,7424
192063714,59,21418,32,192067590,59,21420,7424
3269481912,0,920,32,3269491716,0,923,7232
3270738088,1,1260,32,3270744258,1,1262,7232
3272012864,2,1605,32,3272019538,2,1607,7232
3273305324,3,1955,32,3273310858,3,1956,7232
3274606594,4,2307,32,3274612556,4,2309,7232
3275940930,5,2668,32,3275948752,5,2670,6944
3277217698,6,3013,32,3277223724,6,3015,7328
3278494496,7,3359,32,3278499200,7,3360,7328
3279762090,8,3702,32,3279766714,8,3703,7328
3281041598,9,4048,32,3281046094,9,4049,7328
3282407562,10,4417,32,3282413890,10,4419,7328
3283676972,11,4761,32,3283681774,11,4762,7296
3284971838,12,5111,32,3284977412,12,5113,7296
3286265210,13,5461,32,3286271304,13,5463,7200
3287560180,14,5812,32,3287566212,14,5813,7200
3288873800,15,6167,32,3288879410,15,6169,7200
3290151324,16,6513,32,3290156506,16,6514,7168
3291478708,17,6872,32,3291484742,17,6874,6912
3292761586,18,7219,32,3292766676,18,7220,7328
3294056942,19,7569,32,3294062292,19,7571,7328
3295334490,20,7915,32,3295339734,20,7917,7328
3296602398,21,8258,32,3296607044,21,8259,7328
3297879466,22,8604,32,3297884562,22,8605,7392
3299168742,23,8952,32,3299174220,23,8954,7328
3300462184,24,9302,32,3300467166,24,9304,7328
3301768292,25,9656,32,3301773510,25,9657,7456
3303080144,26,10011,32,3303085562,26,10012,7456
3304382698,27,10363,32,3304388146,27,10365,7456
3305742034,28,10731,32,3305748230,28,10733,7456
3307687390,29,11256,32,3307702502,29,11261,7424
3309878632,30,11850,32,3309888804,30,11853,7264
3311505452,31,12290,32,3311512150,31,12292,7264
3312774016,32,12634,32,3312779124,32,12635,7296
3314061526,33,12982,32,3314066840,33,12983,7296
3315330210,34,13325,32,3315334760,34,13326,7616
3316627648,35,13676,32,3316632228,35,13678,7616
3317911478,36,14024,32,3317916082,36,14025,7584
3319213852,37,14376,32,3319218202,37,14377,7584
3320567966,38,14742,32,3320572770,38,14744,7648
3321835642,39,15085,32,3321839410,39,15086,7808
3323116408,40,15432,32,3323120148,40,15433,7808
3324402862,41,15780,32,3324406626,41,15781,7808
3325683976,42,16127,32,3325687696,42,16128,7808
3326976940,43,16476,32,3326981972,43,16478,7712
3328260110,44,16824,32,3328264454,44,16825,7712
3329543746,45,17171,32,3329547922,45,17172,7712
3330819732,46,17516,32,3330823720,46,17517,7712
3332089090,47,17860,32,3332093940,47,17861,7648
3333384704,48,18210,32,3333389402,48,18211,7584
3334650402,49,18553,32,3334655314,49,18554,7424
3335996742,50,18917,32,3336001794,50,18918,7424
3337280256,51,19264,32,3337284842,51,19265,7424
3338547384,52,19607,32,3338551398,52,19608,7424
3339902292,53,19973,32,3339908698,53,19975,7424
3341254614,54,20339,32,3341259790,54,20341,7424
3342532966,55,20685,32,3342537412,55,20687,7392
3343801428,56,21028,32,3343807084,56,21030,7200
3345111964,57,21383,32,3345117378,57,21385,7200
3346323250,58,21711,32,3346327766,58,21712,7200
3347516732,59,22034,32,3347521200,59,22035,7200
2344893212,0,824,32,2344901646,0,826,7392
2346098080,1,1150,32,2346103820,1,1152,7392
2347386966,2,1499,32,2347392926,2,1500,7392
2348665942,3,1845,32,2348671262,3,1846,7392
2349962066,4,2195,32,2349966894,4,2197,7392
2351234752,5,2540,32,2351239674,5,2541,7488
2352623000,6,2915,32,2352627838,6,2917,7488
2353926772,7,3268,32,2353931874,7,3270,7360
2355214578,8,3617,32,2355219548,8,3618,7360
2356501120,9,3965,32,2356506170,9,3966,7360
2357778654,10,4310,32,2357785914,10,4312,7360
2359033864,11,4650,32,2359038800,11,4651,7360
2360261874,12,4982,32,2360266900,12,4984,7328
2361517736,13,5322,32,2361522732,13,5323,7296
2362729152,14,5650,32,2362734020,14,5651,7296
2363903358,15,5967,32,2363907610,15,5969,7296
2365080326,16,6286,32,2365085172,16,6287,7200
2366255688,17,6604,32,2366260194,17,6605,7232
2367472694,18,6933,32,2367477812,18,6935,7232
2368649834,19,7252,32,2368653966,19,7253,7456
2369833632,20,7572,32,2369837888,20,7573,7296
2371013252,21,7891,32,2371017806,21,7892,7296
2372188078,22,8209,32,2372192240,22,8210,7296
2373366744,23,8528,32,2373370834,23,8529,7296
2374550194,24,8848,32,2374554750,24,8849,7104
2375733866,25,9168,32,2375738632,25,9170,7136
2376909754,26,9486,32,2376914362,26,9488,7136
2378090584,27,9806,32,2378095068,27,9807,7136
2379278964,28,10128,32,2379283698,28,10129,7136
2380458524,29,10447,32,2380463268,29,10448,7136
2381680500,30,10777,32,2381685538,30,10779,7136
2383678326,31,11317,32,2383686102,31,11320,7136
2385653566,32,11852,32,2385662110,32,11855,7136
2386850084,33,12176,32,2386855046,33,12177,7168
