UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2376985570,0,2379,32,2377048502,0,2397,6080
2383786926,1,4220,32,2383829194,1,4232,6080
2390539364,2,6047,32,2390592234,2,6062,6080
2396660932,3,7703,32,2396699570,3,7714,6080
2402143544,4,9187,32,2402177642,4,9196,6080
2406311718,5,10315,32,2406335268,5,10322,6080
2410003560,6,11314,32,2410027844,6,11321,6080
2415602414,7,12828,32,2415636630,7,12838,6080
2420723586,8,14214,32,2420750930,8,14222,6080
2423853334,9,15061,32,2423871800,9,15067,6080
2426561570,10,15794,32,2426578002,10,15799,6080
2429355760,11,16550,32,2429373190,11,16555,6080
2432059114,12,17282,32,2432075174,12,17286,6080
2434747938,13,18009,32,2434763996,13,18014,6080
2437470142,14,18746,32,2437485316,14,18750,6080
2440161684,15,19474,32,2440177088,15,19478,6080
2442499192,16,20106,32,2442511194,16,20110,6080
2444724846,17,20709,32,2444737674,17,20712,6080
2446901986,18,21298,32,2446914344,18,21301,6080
2449177218,19,21913,32,2449191860,19,21917,6080
2451406636,20,22516,32,2451420530,20,22520,6080
2453558794,21,23099,32,2453571514,21,23102,6080
2455723496,22,23684,32,2455735920,22,23688,6080
2457879858,23,24268,32,2457892824,23,24271,6080
2459950220,24,24828,32,2459960852,24,24831,6080
2461759134,25,25317,32,2461769452,25,25320,6080
2463564536,26,25806,32,2463575242,26,25809,6080
2465366336,27,26293,32,2465376860,27,26296,6080
2467175360,28,26783,32,2467185694,28,26786,6080
2468961532,29,27266,32,2468971728,29,27269,6080
2470918624,30,27796,32,2470930402,30,27799,6080
2472883048,31,28327,32,2472895164,31,28331,6080
2474719442,32,28824,32,2474730138,32,28827,6080
2476537680,33,29316,32,2476548032,33,29319,6080
2478287064,34,29789,32,2478295954,34,29792,6080
2479843514,35,30210,32,2479852424,35,30213,6080
2481378316,36,30626,32,2481386972,36,30628,6080
2482929194,37,31045,32,2482938012,37,31048,6080
2484479528,38,31465,32,2484488026,38,31467,6080
2486028994,39,31884,32,2486037760,39,31886,6080
2487577738,40,32303,32,2487586502,40,32306,6080
2489152830,41,32729,32,2489161784,41,32732,6080
2490691600,42,33146,32,2490700466,42,33148,6080
2492250088,43,33567,32,2492259012,43,33570,6080
2493790834,44,33984,32,2493799178,44,33986,6080
2495346448,45,34405,32,2495355384,45,34407,6080
2496847140,46,34811,32,2496854754,46,34813,6080
2498208858,47,35179,32,2498217066,47,35182,6080
2499566910,48,35547,32,2499574410,48,35549,6080
2500916880,49,35912,32,2500924708,49,35914,6080
2502278194,50,36280,32,2502285888,50,36283,6080
2503650172,51,36652,32,2503658406,51,36654,6080
2505011038,52,37020,32,2505018596,52,37022,6080
1516954078,0,861,32,1516966004,0,864,7328
1518133284,1,1180,32,1518138564,1,1181,7328
1519359086,2,1511,32,1519363888,2,1513,7328
1520553806,3,1835,32,1520558584,3,1836,7328
1521751022,4,2159,32,1521755356,4,2160,7328
1522945236,5,2482,32,1522949584,5,2483,7328
1524147306,6,2807,32,1524154288,6,2809,6112
1525780228,7,3248,32,1525792154,7,3252,6112
1527144880,8,3618,32,1527153626,8,3620,6112
1528340896,9,3941,32,1528347896,9,3943,6112
1529526238,10,4262,32,1529533438,10,4264,6112
1530720038,11,4585,32,1530727146,11,4587,6112
1531896262,12,4903,32,1531902928,12,4905,6112
1533088542,13,5226,32,1533095546,13,5228,6112
1534296144,14,5553,32,1534303168,14,5555,6112
1535768588,15,5938,32,1535776000,15,5940,6112
1536958554,16,6260,32,1536964932,16,6262,6112
1538142720,17,6580,32,1538149550,17,6582,6112
1539335384,18,6903,32,1539341732,18,6905,6112
1540507630,19,7220,32,1540514250,19,7222,6112
1541697746,20,7542,32,1541703822,20,7544,6112
1542878030,21,7861,32,1542884598,21,7863,6112
1544069766,22,8184,32,1544075914,22,8186,6112
1545301930,23,8517,32,1545308836,23,8519,6112
1546492530,24,8839,32,1546502152,24,8842,4960
1547661380,25,9156,32,1547670826,25,9158,4960
1548924610,26,9497,32,1548934528,26,9500,4960
1550084900,27,9811,32,1550094556,27,9814,4960
1551255602,28,10128,32,1551264632,28,10131,4960
