UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1326030062,0,744242,32,1326046922,0,744247,6080
1327219386,1,744564,32,1327228356,1,744566,6080
1328460158,2,744900,32,1328469370,2,744902,6080
1329656214,3,745223,32,1329664434,3,745225,6080
1330842560,4,745544,32,1330850178,4,745546,6080
1332043718,5,745869,32,1332051492,5,745871,6080
1333218272,6,746187,32,1333226114,6,746189,6080
1334415336,7,746511,32,1334422936,7,746513,6080
1335597880,8,746831,32,1335605286,8,746833,6080
1336792798,9,747154,32,1336800478,9,747156,6080
1337977760,10,747475,32,1337985482,10,747477,6080
1339173802,11,747798,32,1339181504,11,747800,6080
1340358968,12,748119,32,1340366336,12,748121,6080
1341542132,13,748439,32,1341549676,13,748441,6080
1342750060,14,748766,32,1342757584,14,748768,6080
1343931906,15,749086,32,1343939548,15,749088,6080
1345125100,16,749408,32,1345132522,16,749411,6080
1346300824,17,749727,32,1346308224,17,749729,6080
1347490608,18,750048,32,1347498034,18,750051,6080
1348669676,19,750368,32,1348677274,19,750370,6080
1349857054,20,750689,32,1349864698,20,750691,6080
1351194022,21,751035,32,1351202162,21,751037,6080
1352556088,22,751390,32,1352564308,22,751392,6080
1353841202,23,751730,32,1353849286,23,751732,6080
1355129490,24,752072,32,1355137446,24,752074,6080
1356313238,25,752392,32,1356320726,25,752394,6080
1357519188,26,752718,32,1357527110,26,752721,6080
1358704484,27,753039,32,1358712078,27,753041,6080
1359897846,28,753362,32,1359905118,28,753364,6080
1361128660,29,753690,32,1361136622,29,753692,6080
1362416256,30,754031,32,1362424174,30,754033,6080
1363973522,31,754436,32,1363997628,31,754443,6080
1365300222,32,754796,32,1365311724,32,754799,6080
1366760818,33,755191,32,1366773108,33,755194,6080
1369119862,34,755829,32,1369131434,34,755832,6080
1371490334,35,756471,32,1371501810,35,756474,6080
1373828956,36,757103,32,1373839702,36,757106,6080
1376184910,37,757741,32,1376195680,37,757744,6080
1378527836,38,758375,32,1378538490,38,758378,6080
1380894164,39,759015,32,1380905768,39,759018,6080
1383246748,40,759651,32,1383257202,40,759654,6080
1385910560,41,760344,32,1385922208,41,760348,6080
1388405220,42,761010,32,1388416588,42,761013,6080
1390997326,43,761695,32,1391008544,43,761698,6080
1393491568,44,762360,32,1393502718,44,762363,6080
1395587906,45,762916,32,1395601244,45,762920,6080
1396829734,46,763252,32,1396841246,46,763255,6080
1398061522,47,763585,32,1398073598,47,763589,6080
1399291054,48,763918,32,1399302734,48,763921,6080
1400517066,49,764250,32,1400528374,49,764253,6080
1401764358,50,764587,32,1401775700,50,764590,6080
1402992850,51,764920,32,1403004494,51,764923,6080
1404226488,52,765253,32,1404237926,52,765256,6080
1071919704,0,727957,32,1071930002,0,727960,7328
1073097628,1,728276,32,1073103302,1,728278,7328
1074303228,2,728602,32,1074308000,2,728604,7328
1075512992,3,728930,32,1075517790,3,728931,7328
1076720830,4,729256,32,1076725526,4,729258,7328
1077925206,5,729582,32,1077929728,5,729583,7328
1079129102,6,729908,32,1079137032,6,729910,6112
1080320270,7,730230,32,1080328182,7,730232,6112
1081496056,8,730548,32,1081503748,8,730550,6112
1082744296,9,730886,32,1082753258,9,730889,6112
1083953290,10,731213,32,1083961484,10,731215,6112
1085145448,11,731536,32,1085153286,11,731538,6112
