UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3964267880,78,742101,32,3964276474,78,742104,5664
3965397822,79,742407,32,3965406472,79,742409,5664
3966618746,80,742733,32,3966627566,80,742736,5664
3967768102,81,743044,32,3967776722,81,743046,5664
3968919710,82,743356,32,3968928960,82,743358,5600
3970077602,83,743669,32,3970087552,83,743672,5600
3971218818,84,743978,32,3971227744,84,743980,5632
3972356872,85,744286,32,3972366464,85,744288,5696
3973556046,86,744610,32,3973567144,86,744613,5664
3974721788,87,744925,32,3974732332,87,744928,5600
3975902426,88,745245,32,3975912720,88,745248,5600
3977046944,89,745555,32,3977057304,89,745557,5536
3978187158,90,745863,32,3978197600,90,745866,5600
3979334650,91,746173,32,3979344244,91,746176,5600
3980495144,92,746488,32,3980505114,92,746490,5568
3981651900,93,746800,32,3981661654,93,746803,5568
3982818380,94,747116,32,3982829368,94,747119,5568
3983990902,95,747433,32,3984000392,95,747436,5568
3985162306,96,747750,32,3985172558,96,747753,5632
3508062362,0,720697,32,3508079130,0,720702,5216
3509189344,1,721002,32,3509200542,1,721005,5248
3510327542,2,721310,32,3510338156,2,721313,5184
3511483152,3,721622,32,3511493734,3,721625,5248
3512600038,4,721925,32,3512610120,4,721927,5312
3513739508,5,722233,32,3513749432,5,722236,5312
3514876116,6,722540,32,3514885786,6,722543,5312
3516009328,7,722847,32,3516018946,7,722850,5344
3517146218,8,723155,32,3517155640,8,723157,5408
3518286302,9,723463,32,3518295594,9,723466,5408
3519415530,10,723769,32,3519425156,10,723771,5408
3520553306,11,724077,32,3520562856,11,724079,5344
3521689832,12,724384,32,3521699432,12,724387,5344
3522852968,13,724699,32,3522862752,13,724701,5312
3523988824,14,725006,32,3523998102,14,725009,5312
3525121130,15,725312,32,3525130624,15,725315,5280
3526263788,16,725622,32,3526273446,16,725624,5280
3527398254,17,725928,32,3527407996,17,725931,5280
3528534866,18,726236,32,3528544280,18,726239,5280
3529678330,19,726545,32,3529687912,19,726548,5312
3530817628,20,726854,32,3530826736,20,726856,5312
3531956606,21,727162,32,3531966038,21,727164,5376
3533084690,22,727467,32,3533093884,22,727470,5504
3534229178,23,727777,32,3534238382,23,727779,5504
3535367342,24,728085,32,3535377224,24,728087,5504
3536509658,25,728394,32,3536518600,25,728396,5472
3537659114,26,728705,32,3537668742,26,728707,5472
3538799220,27,729013,32,3538808302,27,729016,5472
3539932266,28,729320,32,3539941116,28,729322,5408
3541066296,29,729627,32,3541076184,29,729629,5312
3542208112,30,729936,32,3542217520,30,729938,5248
3543353384,31,730245,32,3543363222,31,730248,5248
3544487196,32,730552,32,3544496494,32,730555,5248
3545788634,33,730904,32,3545806270,33,730909,5280
3547032234,34,731241,32,3547044632,34,731244,5184
3548252392,35,731571,32,3548262670,35,731574,5184
3550338662,36,732135,32,3550353812,36,732139,5152
3552642518,37,732759,32,3552658032,37,732763,5120
3554935654,38,733379,32,3554950726,38,733383,5120
3557211882,39,733995,32,3557226946,39,733999,5088
3559484422,40,734610,32,3559499412,40,734614,5056
3561757942,41,735225,32,3561773096,41,735229,5056
3564040838,42,735843,32,3564055874,42,735847,5024
3566314574,43,736458,32,3566329668,43,736462,5056
3568604674,44,737077,32,3568618824,44,737081,5056
3570871356,45,737691,32,3570886606,45,737695,5056
3573133514,46,738303,32,3573148026,46,738307,5024
3575418676,47,738921,32,3575433690,47,738925,5024
3577381492,48,739452,32,3577393514,48,739455,5120
3578514848,49,739759,32,3578525096,49,739762,5120
3579648860,50,740066,32,3579658738,50,740068,5184
3580783072,51,740372,32,3580793132,51,740375,5184
3581916182,52,740679,32,3581925772,52,740682,5184
3583051006,53,740986,32,3583061168,53,740989,5184
3584174292,54,741290,32,3584183734,54,741293,5184
3585300834,55,741595,32,3585310866,55,741598,5184
3586437334,56,741902,32,3586447302,56,741905,5216
3587555142,57,742205,32,3587565274,57,742208,5216
3588826676,58,742536,32,3588837166,58,742539,5184
3589960730,59,742843,32,3589970552,59,742846,5184
3591083166,60,743147,32,3591092822,60,743149,5184
3592211856,61,743452,32,3592221860,61,743455,5216
3593341888,62,743758,32,3593351666,62,743760,5216
3594562004,63,744083,32,3594572158,63,744086,5216
3595685504,64,744387,32,3595694640,64,744390,5280
3596827248,65,744696,32,3596837138,65,744699,5280
3597966384,66,745004,32,3597975868,66,745007,5216
3599156864,67,745322,32,3599167230,67,745325,5216
3600349028,68,745644,32,3600359836,68,745647,5248
3601604366,69,745984,32,3601615764,69,745987,5248
3602799444,70,746307,32,3602809832,70,746310,5312
3603929424,71,746613,32,3603939408,71,746616,5376
3605066848,72,746921,32,3605081782,72,746925,5376
3606202556,73,747228,32,3606212262,73,747231,5376
3607331390,74,747534,32,3607340434,74,747536,5536
3608465626,75,747840,32,3608475642,75,747843,5504
3609601436,76,748148,32,3609610304,76,748150,5504
3610742728,77,748457,32,3610751992,77,748459,5504
3611897520,78,748769,32,3611906772,78,748772,5504
3613031906,79,749076,32,3613041392,79,749079,5504
3614302646,80,749408,32,3614312186,80,749410,5504
3615441694,81,749716,32,3615451510,81,749719,5504
3616579748,82,750024,32,3616588908,82,750026,5504
3617709280,83,750329,32,3617719202,83,750332,5472
3618987398,84,750669,32,3618997220,84,750672,5408
3620117658,85,750975,32,3620127498,85,750977,5408
3621248868,86,751281,32,3621258314,86,751283,5408
3622377534,87,751586,32,3622387824,87,751589,5312
3623511644,88,751893,32,3623521446,88,751896,5312
3624641420,89,752199,32,3624651510,89,752201,5280
3625772982,90,752505,32,3625782298,90,752507,5280
3626922260,91,752816,32,3626932050,91,752818,5312
3628054494,92,753122,32,3628063938,92,753125,5376
3629178018,93,753426,32,3629187698,93,753429,5344
3630302878,94,753730,32,3630311902,94,753733,5344
3631427538,95,754035,32,3631437208,95,754037,5376
3632565092,96,754343,32,3632574356,96,754345,5312
3633691602,97,754647,32,3633700966,97,754650,5376
3634826828,98,754954,32,3634836028,98,754957,5408
3635952196,99,755259,32,3635961648,99,755262,5440
3637090008,100,755567,32,3637099740,100,755569,5376
3638217250,101,755872,32,3638227082,101,755874,5376
3275432888,0,691062,32,3275448044,0,691066,5152
3276549856,1,691364,32,3276561080,1,691367,5184
3277683808,2,691671,32,3277694262,2,691674,5152
3278828436,3,691981,32,3278839026,3,691984,5248
3279950424,4,692284,32,3279960376,4,692287,5248
3281138710,5,692606,32,3281149842,5,692609,5248
3282274738,6,692913,32,3282284808,6,692916,5216
3283410726,7,693221,32,3283421246,7,693224,5248
3284552262,8,693529,32,3284562170,8,693532,5248
3285678614,9,693834,32,3285688440,9,693837,5280
3286804248,10,694139,32,3286814534,10,694142,5248
3287951726,11,694449,32,3287962204,11,694452,5248
3289085152,12,694756,32,3289095380,12,694759,5312
3290218554,13,695063,32,3290228658,13,695065,5376
3291355068,14,695370,32,3291364912,14,695373,5312
3292494188,15,695678,32,3292504304,15,695681,5312
3293635122,16,695987,32,3293644928,16,695990,5312
3294770382,17,696294,32,3294780320,17,696297,5312
3295913350,18,696603,32,3295922952,18,696606,5312
3297041850,19,696909,32,3297051868,19,696911,5280
3298175370,20,697215,32,3298185108,20,697218,5248
3299318332,21,697525,32,3299328636,21,697527,5248
3300440232,22,697828,32,3300450244,22,697831,5248
3301572836,23,698135,32,3301582870,23,698137,5280
3302704074,24,698441,32,3302713808,24,698443,5312
3303844134,25,698749,32,3303854014,25,698752,5440
3304982212,26,699057,32,3304991648,26,699060,5504
3306119674,27,699365,32,3306129490,27,699368,5504
3307250380,28,699671,32,3307259758,28,699673,5504
3308408652,29,699984,32,3308418266,29,699987,5504
3309550374,30,700293,32,3309559686,30,700296,5472
3310691746,31,700602,32,3310701316,31,700605,5472
3311827936,32,700909,32,3311837122,32,700912,5472
3313302946,33,701307,32,3313329854,33,701315,5344
3315347504,34,701861,32,3315364576,34,701866,5344
3316982358,35,702304,32,3316994956,35,702307,5344
3318122986,36,702612,32,3318132826,36,702615,5344
3319266674,37,702922,32,3319276588,37,702925,5344
3320399328,38,703228,32,3320408772,38,703231,5344
3321578094,39,703547,32,3321588464,39,703550,5344
3322752056,40,703865,32,3322761812,40,703868,5376
3323895418,41,704174,32,3323905006,41,704177,5408
3325031168,42,704482,32,3325040460,42,704484,5408
3326166704,43,704789,32,3326176126,43,704791,5408
3327321644,44,705101,32,3327330772,44,705104,5408
3328453818,45,705408,32,3328463422,45,705410,5344
3329584716,46,705714,32,3329594314,46,705716,5312
3330720590,47,706021,32,3330730460,47,706024,5312
3331861780,48,706330,32,3331871210,48,706332,5312
3332992132,49,706636,32,3333002024,49,706638,5344
3334128552,50,706943,32,3334138466,50,706946,5312
3335269802,51,707252,32,3335280362,51,707255,5312
3336411394,52,707561,32,3336421160,52,707563,5312
3337563044,53,707872,32,3337573206,53,707875,5312
3338704854,54,708181,32,3338714576,54,708184,5344
3339909098,55,708507,32,3339919990,55,708510,5344
3341049358,56,708816,32,3341059118,56,708818,5376
3342178002,57,709121,32,3342187722,57,709124,5376
3343313470,58,709428,32,3343323096,58,709431,5376
3344455208,59,709737,32,3344464910,59,709740,5408
3345668710,60,710065,32,3345679216,60,710068,5440
3346804676,61,710373,32,3346814504,61,710375,5440
3347932284,62,710678,32,3347941824,62,710680,5440
3349067406,63,710985,32,3349076758,63,710987,5440
3350195182,64,711290,32,3350204636,64,711293,5440
3351325324,65,711596,32,3351335006,65,711598,5440
3352472464,66,711906,32,3352481806,66,711909,5440
3353609204,67,712214,32,3353618844,67,712216,5376
3354740410,68,712520,32,3354750050,68,712522,5376
3355866148,69,712824,32,3355875452,69,712827,5376
3356992830,70,713129,32,3357002164,70,713132,5376
3358127500,71,713436,32,3358136752,71,713439,5376
3359260634,72,713743,32,3359275238,72,713747,5376
3360396274,73,714050,32,3360405658,73,714053,5376
3361532866,74,714358,32,3361542134,74,714360,5376
3362660300,75,714663,32,3362669504,75,714665,5376
3363787618,76,714968,32,3363797074,76,714970,5376
3364915560,77,715273,32,3364925172,77,715275,5376
3366052882,78,715581,32,3366062102,78,715583,5376
3367196098,79,715890,32,3367205776,79,715893,5408
3368461294,80,716232,32,3368477688,80,716237,5248
3370083654,81,716671,32,3370097772,81,716675,5248
3371225234,82,716980,32,3371235692,82,716983,5248
3372353520,83,717285,32,3372363788,83,717288,5248
3373484396,84,717591,32,3373494378,84,717594,5280
3374622982,85,717899,32,3374633062,85,717902,5280
3375753400,86,718205,32,3375763498,86,718208,5280
3376877460,87,718509,32,3376887354,87,718512,5280
3378013962,88,718817,32,3378023958,88,718820,5280
3379141590,89,719122,32,3379151720,89,719125,5280
3380270136,90,719427,32,3380280028,90,719430,5280
3381452634,91,719747,32,3381463062,91,719750,5280
3382610038,92,720060,32,3382620034,92,720063,5280
3383735814,93,720365,32,3383745606,93,720368,5312
3384862592,94,720670,32,3384872286,94,720672,5312
3385986596,95,720974,32,3385996436,95,720977,5312
3387120066,96,721281,32,3387129636,96,721283,5376
3388251588,97,721587,32,3388261310,97,721589,5376
3389381028,98,721892,32,3389391270,98,721895,5472
3390521646,99,722201,32,3390531196,99,722203,5472
3391652028,100,722507,32,3391661466,100,722509,5472
2711496018,0,712963,32,2711509792,0,712967,5536
2712645176,1,713274,32,2712655528,1,713277,5664
2713826816,2,713594,32,2713836082,2,713597,5632
2714991872,3,713909,32,2715001364,3,713912,5664
2716154020,4,714224,32,2716163100,4,714226,5664
2717359654,5,714550,32,2717369810,5,714553,5664
2718529222,6,714866,32,2718538178,6,714869,5696
2719697220,7,715182,32,2719706292,7,715185,5696
2720872376,8,715500,32,2720881450,8,715503,5696
2722040968,9,715816,32,2722050138,9,715819,5664
2723202924,10,716131,32,2723212134,10,716133,5632
2724394530,11,716453,32,2724404444,11,716456,5600
2725564602,12,716770,32,2725573986,12,716772,5472
2726740362,13,717088,32,2726750066,13,717091,5472
2727911692,14,717405,32,2727921138,14,717407,5472
2729065956,15,717717,32,2729075528,15,717720,5472
2730233918,16,718033,32,2730243176,16,718036,5472
2731394126,17,718347,32,2731403396,17,718350,5472
2732566624,18,718664,32,2732575930,18,718667,5440
2733732680,19,718980,32,2733742232,19,718982,5408
2734898098,20,719295,32,2734907576,20,719298,5440
2736122352,21,719626,32,2736133282,21,719629,5472
2737290376,22,719942,32,2737299846,22,719945,5440
2738456800,23,720258,32,2738466150,23,720261,5408
2739635564,24,720577,32,2739645414,24,720580,5376
2740806172,25,720894,32,2740816116,25,720896,5440
2741971572,26,721209,32,2741981050,26,721212,5440
2743124692,27,721521,32,2743134088,27,721524,5440
2744294592,28,721837,32,2744303850,28,721840,5504
2745461056,29,722153,32,2745470142,29,722156,5568
2746626286,30,722468,32,2746635692,30,722471,5568
2747796272,31,722785,32,2747805514,31,722787,5568
2749205246,32,723165,32,2749224364,32,723171,5696
2751281466,33,723727,32,2751300136,33,723733,5696
2752938826,34,724176,32,2752950536,34,724179,5696
2754139476,35,724501,32,2754149450,35,724504,5696
2755327592,36,724823,32,2755337030,36,724825,5696
2756495020,37,725138,32,2756504560,37,725141,5664
2757664586,38,725455,32,2757673508,38,725457,5664
2758828566,39,725770,32,2758837694,39,725772,5696
2759999758,40,726087,32,2760008712,40,726089,5664
2761169072,41,726403,32,2761178404,41,726406,5632
2762339012,42,726720,32,2762347962,42,726722,5632
2763508424,43,727036,32,2763517314,43,727038,5632
2764687422,44,727355,32,2764696226,44,727357,5664
2765851072,45,727670,32,2765860396,45,727672,5664
2767019236,46,727986,32,2767028064,46,727988,5664
2768211804,47,728309,32,2768220962,47,728311,5696
2769391352,48,728628,32,2769400618,48,728630,5728
2770564098,49,728945,32,2770573392,49,728948,5728
2771727546,50,729260,32,2771736594,50,729262,5728
2772914496,51,729581,32,2772923246,51,729583,5728
2774095030,52,729900,32,2774103740,52,729903,5760
2775276678,53,730220,32,2775285332,53,730222,5760
2776446300,54,730536,32,2776455098,54,730539,5728
2777674836,55,730869,32,2777684292,55,730872,5760
2778835218,56,731183,32,2778843590,56,731185,5760
2780001468,57,731498,32,2780009932,57,731501,5792
2781194446,58,731821,32,2781205444,58,731824,5888
2782409364,59,732150,32,2782418400,59,732152,5856
2783596842,60,732471,32,2783606002,60,732474,5728
2784770134,61,732789,32,2784779028,61,732791,5760
2785925906,62,733101,32,2785934818,62,733104,5760
2787089782,63,733416,32,2787098448,63,733419,5760
2788256648,64,733732,32,2788265276,64,733734,5696
2789421114,65,734047,32,2789430180,65,734049,5664
2790593278,66,734364,32,2790602096,66,734367,5664
2791754184,67,734678,32,2791763368,67,734681,5728
2792921116,68,734994,32,2792929960,68,734996,5728
2794086842,69,735309,32,2794095720,69,735312,5728
2795255548,70,735626,32,2795264470,70,735628,5664
2796486166,71,735958,32,2796496134,71,735961,5600
2797669184,72,736279,32,2797682830,72,736282,5600
2798836480,73,736594,32,2798845772,73,736597,5568
2799999214,74,736909,32,2800008278,74,736912,5568
2801173754,75,737227,32,2801182942,75,737229,5568
2802334412,76,737541,32,2802343388,76,737543,5568
2803501590,77,737857,32,2803510604,77,737859,5536
2805133458,78,738298,32,2805151986,78,738303,5536
2806464558,79,738658,32,2806475942,79,738661,5536
2807642346,80,738977,32,2807652032,80,738980,5536
2808806762,81,739292,32,2808816362,81,739295,5472
2809969002,82,739606,32,2809978636,82,739609,5376
2811132352,83,739921,32,2811142066,83,739924,5376
2812303554,84,740238,32,2812313266,84,740241,5376
2813485010,85,740558,32,2813494830,85,740561,5376
2814643032,86,740871,32,2814652422,86,740874,5408
2815804048,87,741185,32,2815813650,87,741188,5408
2816971954,88,741501,32,2816981150,88,741504,5408
2818132442,89,741815,32,2818141678,89,741818,5408
2819293132,90,742129,32,2819302562,90,742132,5408
2820459308,91,742445,32,2820468480,91,742447,5408
2821617734,92,742758,32,2821627076,92,742761,5408
2822782662,93,743073,32,2822792258,93,743076,5312
2823940814,94,743387,32,2823950282,94,743389,5312
2825101796,95,743701,32,2825111630,95,743704,5312
2050661850,0,734711,32,2050676982,0,734716,5056
2051798444,1,735019,32,2051810280,1,735022,4992
2052929888,2,735325,32,2052941206,2,735328,4992
2054056182,3,735630,32,2054066910,3,735633,5024
2055189572,4,735936,32,2055200118,4,735939,5056
2056312762,5,736240,32,2056323554,5,736243,5088
2057442306,6,736546,32,2057452852,6,736549,5088
2058576880,7,736853,32,2058587350,7,736856,5088
2059705424,8,737158,32,2059715356,8,737161,5152
2060832596,9,737463,32,2060842588,9,737466,5152
2061967476,10,737770,32,2061977372,10,737773,5184
2063092174,11,738075,32,2063102406,11,738077,5216
2064227314,12,738382,32,2064237448,12,738384,5312
2065364692,13,738689,32,2065374544,13,738692,5312
2066511064,14,739000,32,2066520640,14,739002,5344
2067641324,15,739305,32,2067651508,15,739308,5344
2068784818,16,739615,32,2068794368,16,739617,5344
2069918632,17,739922,32,2069928134,17,739924,5376
2071050426,18,740228,32,2071059666,18,740230,5408
2072281946,19,740557,32,2072292942,19,740560,5408
2073420836,20,740865,32,2073430190,20,740868,5376
2074568352,21,741175,32,2074577760,21,741178,5376
2075701840,22,741482,32,2075711152,22,741485,5376
2076824384,23,741786,32,2076833954,23,741788,5376
2077957276,24,742092,32,2077966670,24,742095,5408
2079093730,25,742400,32,2079103468,25,742402,5440
2080231742,26,742708,32,2080241014,26,742710,5408
2081376516,27,743017,32,2081386706,27,743020,5408
2082517778,28,743326,32,2082527210,28,743329,5440
2083640704,29,743630,32,2083650112,29,743633,5504
2084775582,30,743937,32,2084784906,30,743940,5504
2085910940,31,744244,32,2085920200,31,744247,5536
2087055366,32,744554,32,2087064390,32,744556,5536
2088747526,33,745011,32,2088770480,33,745018,5568
2090740080,34,745551,32,2090756878,34,745555,5600
2092201296,35,745946,32,2092213104,35,745949,5600
2093350296,36,746257,32,2093359850,36,746260,5600
2094503168,37,746569,32,2094512812,37,746572,5600
2095677436,38,746887,32,2095686908,38,746889,5664
2096825608,39,747197,32,2096834792,39,747200,5664
2097958434,40,747504,32,2097967402,40,747506,5664
2099105604,41,747814,32,2099114722,41,747817,5600
2100244742,42,748122,32,2100253854,42,748125,5696
2101381576,43,748430,32,2101390388,43,748433,5760
2102523132,44,748739,32,2102532140,44,748741,5760
2103661522,45,749047,32,2103670734,45,749049,5728
2104795970,46,749354,32,2104804622,46,749356,5728
2105933928,47,749662,32,2105943044,47,749664,5728
2107078318,48,749971,32,2107087340,48,749974,5664
2108219876,49,750280,32,2108228768,49,750283,5664
2109437384,50,750610,32,2109447568,50,750612,5536
2110605044,51,750926,32,2110615996,51,750929,5536
2111732570,52,751231,32,2111742068,52,751233,5536
2112868020,53,751538,32,2112877576,53,751541,5568
2114006976,54,751846,32,2114016702,54,751849,5568
2115148802,55,752155,32,2115158376,55,752158,5600
2116287666,56,752463,32,2116297014,56,752466,5664
2117415830,57,752768,32,2117424894,57,752771,5696
2118551702,58,753076,32,2118560828,58,753078,5632
2119682764,59,753382,32,2119691722,59,753384,5792
2120876774,60,753705,32,2120886828,60,753708,5760
2122018554,61,754014,32,2122027722,61,754016,5728
2123149104,62,754320,32,2123158394,62,754322,5696
2124280026,63,754626,32,2124289284,63,754628,5696
2125425368,64,754935,32,2125434458,64,754938,5696
2126560458,65,755243,32,2126569274,65,755245,5760
2127798400,66,755577,32,2127807848,66,755580,5824
2128935206,67,755885,32,2128943878,67,755887,5824
2130068480,68,756192,32,2130076968,68,756194,5792
2131196542,69,756497,32,2131205014,69,756499,5792
2132331400,70,756804,32,2132339968,70,756806,5792
2133463320,71,757110,32,2133472166,71,757113,5728
2134608672,72,757420,32,2134622174,72,757424,5728
2135744438,73,757727,32,2135753004,73,757730,5728
2136877878,74,758034,32,2136886580,74,758036,5728
2138007784,75,758340,32,2138016412,75,758342,5728
2139140586,76,758646,32,2139149304,76,758649,5728
2140296846,77,758959,32,2140305590,77,758962,5728
2141430758,78,759266,32,2141439712,78,759268,5696
2142567094,79,759573,32,2142575936,79,759576,5696
2144070226,80,759980,32,2144087412,80,759985,5728
2145482956,81,760362,32,2145494588,81,760365,5664
2146619482,82,760670,32,2146629010,82,760672,5632
2147759286,83,760978,32,2147768652,83,760981,5600
2148895704,84,761286,32,2148905290,84,761288,5536
2150028018,85,761592,32,2150037700,85,761595,5504
2151162194,86,761899,32,2151171764,86,761901,5504
2152288810,87,762204,32,2152298158,87,762206,5536
2153420422,88,762510,32,2153429528,88,762512,5600
2154585278,89,762825,32,2154595252,89,762828,5568
2155721916,90,763133,32,2155730996,90,763135,5568
2156858036,91,763440,32,2156867188,91,763442,5632
2157990062,92,763746,32,2157999134,92,763749,5664
2159124162,93,764053,32,2159133686,93,764056,5664
2160260062,94,764360,32,2160269210,94,764363,5664
2161394026,95,764667,32,2161403536,95,764670,5600
2162532568,96,764975,32,2162541516,96,764978,5600
2163667616,97,765282,32,2163676846,97,765285,5600
973480916,0,703842,32,973495824,0,703847,5536
974611976,1,704149,32,974622434,1,704151,5536
975766118,2,704461,32,975775578,2,704463,5632
976908638,3,704770,32,976918164,3,704773,5632
978048246,4,705078,32,978057342,4,705081,5632
979213042,5,705393,32,979222374,5,705396,5632
980362162,6,705704,32,980371322,6,705707,5632
981518080,7,706017,32,981527220,7,706020,5632
982660882,8,706326,32,982669674,8,706329,5664
983805430,9,706636,32,983814674,9,706639,5600
984943316,10,706944,32,984952602,10,706946,5600
986091870,11,707255,32,986101032,11,707257,5600
987308356,12,707584,32,987318330,12,707587,5632
988457174,13,707895,32,988466418,13,707897,5568
989599738,14,708204,32,989608692,14,708206,5568
990744194,15,708513,32,990753222,15,708516,5568
991888202,16,708823,32,991897218,16,708825,5568
993032266,17,709132,32,993041148,17,709135,5632
994191248,18,709446,32,994200286,18,709449,5632
995340322,19,709757,32,995349656,19,709759,5600
996483756,20,710066,32,996492972,20,710069,5600
997628194,21,710376,32,997637106,21,710378,5600
998773816,22,710686,32,998782576,22,710688,5600
999919010,23,710996,32,999927898,23,710998,5600
1001069072,24,711307,32,1001078362,24,711309,5600
1002212392,25,711616,32,1002221094,25,711619,5600
1003365720,26,711928,32,1003374262,26,711931,5664
1004507332,27,712237,32,1004516350,27,712240,5632
1005646866,28,712545,32,1005655486,28,712548,5632
1006796494,29,712857,32,1006805196,29,712859,5632
1007951038,30,713169,32,1007959460,30,713171,5632
1009111582,31,713483,32,1009120416,31,713485,5632
1010255848,32,713792,32,1010264398,32,713795,5632
1011548246,33,714142,32,1011562214,33,714146,5632
1012818682,34,714486,32,1012828068,34,714488,5600
1014028340,35,714813,32,1014037792,35,714816,5600
1015189794,36,715127,32,1015199042,36,715130,5600
1016349822,37,715441,32,1016358756,37,715444,5600
1017508164,38,715755,32,1017517282,38,715757,5632
1018651764,39,716064,32,1018660792,39,716067,5632
1019816482,40,716379,32,1019825086,40,716382,5632
1020968430,41,716691,32,1020977542,41,716693,5632
1022128058,42,717005,32,1022137672,42,717007,5664
1023311574,43,717325,32,1023321088,43,717328,5536
1024456576,44,717635,32,1024465890,44,717637,5504
1025617098,45,717948,32,1025626520,45,717951,5472
1026763248,46,718259,32,1026772564,46,718261,5472
1027978790,47,718588,32,1027989674,47,718591,5344
1029130386,48,718899,32,1029140106,48,718902,5344
1030281642,49,719211,32,1030291306,49,719213,5344
1031427574,50,719521,32,1031437422,50,719523,5312
1032570474,51,719830,32,1032580242,51,719833,5312
1033722180,52,720142,32,1033731316,52,720144,5312
1034884346,53,720456,32,1034893750,53,720459,5312
1036028450,54,720766,32,1036037582,54,720768,5280
1037174984,55,721076,32,1037184482,55,721078,5248
1038344774,56,721392,32,1038354326,56,721395,5280
1039479748,57,721699,32,1039489364,57,721702,5280
1040620036,58,722008,32,1040629276,58,722010,5280
1041755156,59,722315,32,1041764766,59,722318,5376
1042957850,60,722640,32,1042968204,60,722643,5376
1044103434,61,722950,32,1044112872,61,722953,5440
1045236174,62,723257,32,1045245176,62,723259,5472
