UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4161273876,39,16365,32,4161291658,39,16369,5088
4163547340,40,16980,32,4163564948,40,16985,5056
4165851326,41,17603,32,4165869170,41,17608,5056
4168136706,42,18221,32,4168154206,42,18226,5024
4170406554,43,18836,32,4170425014,43,18841,5056
4172136900,44,19304,32,4172149490,44,19307,5056
4173439214,45,19644,32,4173452392,45,19647,5056
4174710110,46,19979,32,4174723016,46,19982,5024
4175861404,47,20290,32,4175873878,47,20294,5024
4177115604,48,20626,32,4177128310,48,20629,5120
4178259970,49,20935,32,4178272064,49,20939,5120
4179402536,50,21244,32,4179414232,50,21248,5184
4180574212,51,21561,32,4180586450,51,21565,5184
4181719356,52,21871,32,4181731212,52,21874,5184
4182871046,53,22183,32,4182882640,53,22186,5184
4184012992,54,22492,32,4184024558,54,22495,5184
4185156998,55,22801,32,4185168564,55,22804,5184
4186297926,56,23110,32,4186309818,56,23113,5216
4187439754,57,23419,32,4187451722,57,23422,5216
4188584874,58,23729,32,4188596712,58,23732,5184
4189733768,59,24040,32,4189745490,59,24043,5184
4190883194,60,24350,32,4190895126,60,24354,5184
4192078086,61,24674,32,4192090510,61,24677,5216
4193222302,62,24983,32,4193234050,62,24987,5216
4194425676,63,25309,32,4194440638,63,25313,5216
4195716924,64,25658,32,4195730366,64,25662,5280
4196929680,65,25986,32,4196941790,65,25990,5280
4198087864,66,26300,32,4198099422,66,26303,5216
4199237090,67,26611,32,4199248668,67,26614,5216
4200377462,68,26919,32,4200389344,68,26923,5248
4201531080,69,27232,32,4201542532,69,27235,5248
4202674618,70,27541,32,4202685538,70,27544,5312
4203821638,71,27851,32,4203833024,71,27854,5376
4204975040,72,28163,32,4204986110,72,28166,5376
4206129228,73,28476,32,4206140200,73,28479,5376
4207269670,74,28784,32,4207280104,74,28787,5536
4208420830,75,29096,32,4208431608,75,29099,5504
4209574282,76,29408,32,4209589280,76,29412,5504
4210753074,77,29727,32,4210764032,77,29730,5504
4211899004,78,30037,32,4211909720,78,30040,5504
4213048498,79,30348,32,4213059502,79,30351,5504
4214190950,80,30657,32,4214201388,80,30660,5504
4215350092,81,30970,32,4215361364,81,30974,5504
4216496832,82,31280,32,4216507454,82,31284,5504
4217650558,83,31593,32,4217661186,83,31596,5472
4218808668,84,31906,32,4218819864,84,31909,5408
4220160654,85,32266,32,4220172792,85,32269,5408
4221395100,86,32595,32,4221406724,86,32598,5408
4222543908,87,32906,32,4222555632,87,32909,5312
4223694612,88,33217,32,4223705724,88,33220,5312
4224976332,89,33560,32,4224988580,89,33563,5280
4226127154,90,33871,32,4226138598,90,33874,5280
4227266586,91,34179,32,4227278290,91,34183,5312
4228420474,92,34492,32,4228431558,92,34495,5376
4229570110,93,34803,32,4229581408,93,34806,5344
4230716164,94,35113,32,4230727402,94,35116,5344
4231863454,95,35423,32,4231874650,95,35426,5376
4233054214,96,35745,32,4233066434,96,35749,5312
4234192756,97,36053,32,4234203790,97,36056,5376
4235342120,98,36364,32,4235353070,98,36367,5408
4236488832,99,36675,32,4236500156,99,36678,5440
4237639468,100,36986,32,4237651022,100,36989,5376
4238785072,101,37296,32,4238796680,101,37299,5376
3676078746,0,969,32,3676093524,0,973,5152
3677185384,1,1269,32,3677198662,1,1272,5184
3678310338,2,1573,32,3678322626,2,1577,5152
3679432960,3,1877,32,3679445004,3,1880,5248
3680558488,4,2181,32,3680570374,4,2185,5248
3681691402,5,2488,32,3681703110,5,2491,5248
3682813578,6,2792,32,3682825568,6,2795,5216
3683939548,7,3096,32,3683951352,7,3100,5248
3685105286,8,3412,32,3685117178,8,3415,5248
3686231464,9,3716,32,3686243172,9,3720,5280
3687361124,10,4022,32,3687373192,10,4025,5248
3688500820,11,4330,32,3688512904,11,4334,5248
3689628550,12,4635,32,3689640458,12,4639,5312
3690760504,13,4942,32,3690771968,13,4945,5376
3691889596,14,5247,32,3691901354,14,5250,5312
3693020486,15,5553,32,3693031934,15,5556,5312
3694153692,16,5860,32,3694164842,16,5863,5312
3695285496,17,6166,32,3695297072,17,6169,5312
3696426452,18,6475,32,3696437720,18,6478,5312
3697556036,19,6780,32,3697567936,19,6784,5280
3698685740,20,7086,32,3698697694,20,7089,5248
3699846020,21,7400,32,3699860642,21,7404,5248
3700983848,22,7708,32,3700996442,22,7711,5248
3702121694,23,8016,32,3702133748,23,8019,5280
3703254874,24,8322,32,3703266240,24,8325,5312
3704402104,25,8633,32,3704413894,25,8636,5440
3705547504,26,8943,32,3705558490,26,8946,5504
3706679430,27,9249,32,3706690496,27,9252,5504
3707814012,28,9556,32,3707824994,28,9559,5504
3708956450,29,9865,32,3708967922,29,9868,5504
3710096860,30,10173,32,3710108176,30,10177,5472
3711233640,31,10481,32,3711245170,31,10484,5472
3712368724,32,10788,32,3712379428,32,10791,5472
3713605978,33,11123,32,3713621420,33,11127,5344
3715001708,34,11500,32,3715015862,34,11504,5344
3716217498,35,11829,32,3716230084,35,11833,5344
3717920978,36,12290,32,3717938466,36,12295,5344
3720220270,37,12912,32,3720237114,37,12917,5344
3722489150,38,13526,32,3722505922,38,13531,5344
3724766768,39,14143,32,3724783218,39,14147,5344
3727062990,40,14764,32,3727080280,40,14769,5376
3729362752,41,15386,32,3729401380,41,15397,5408
3731674830,42,16012,32,3731691252,42,16016,5408
3733965720,43,16631,32,3733981648,43,16636,5408
3736242200,44,17247,32,3736257172,44,17251,5408
3738516530,45,17863,32,3738533386,45,17867,5344
3740815348,46,18485,32,3740832788,46,18489,5312
3743103044,47,19104,32,3743119376,47,19108,5312
3745403726,48,19726,32,3745417596,48,19730,5312
3746586814,49,20046,32,3746599026,49,20050,5344
3747715596,50,20352,32,3747727004,50,20355,5312
3748858938,51,20661,32,3748870896,51,20664,5312
3749991348,52,20967,32,3750002686,52,20971,5312
3751125752,53,21274,32,3751137466,53,21278,5312
3752255674,54,21580,32,3752267416,54,21583,5344
3753397906,55,21889,32,3753409344,55,21892,5344
3754524942,56,22194,32,3754536560,56,22197,5376
3755653920,57,22500,32,3755665342,57,22503,5376
3756789994,58,22807,32,3756800908,58,22810,5376
3757925638,59,23114,32,3757936718,59,23117,5408
3759086396,60,23428,32,3759097670,60,23431,5440
3760220256,61,23735,32,3760231290,61,23738,5440
3761349838,62,24041,32,3761360892,62,24044,5440
3762490108,63,24349,32,3762501522,63,24352,5440
3763624144,64,24656,32,3763634900,64,24659,5440
3764772618,65,24967,32,3764783680,65,24970,5440
3765913398,66,25275,32,3765924082,66,25278,5440
3767056664,67,25585,32,3767067628,67,25588,5376
3768186088,68,25890,32,3768197178,68,25893,5376
3769493276,69,26244,32,3769505578,69,26247,5376
3770680158,70,26565,32,3770692038,70,26568,5376
3771821436,71,26874,32,3771832762,71,26877,5376
3772962932,72,27183,32,3772973832,72,27186,5376
3774122646,73,27496,32,3774134114,73,27500,5376
3775265210,74,27806,32,3775276220,74,27809,5376
3776400912,75,28113,32,3776412130,75,28116,5376
3777539598,76,28421,32,3777554872,76,28425,5376
3778677056,77,28729,32,3778688362,77,28732,5376
3779819456,78,29038,32,3779830454,78,29041,5376
3780954128,79,29345,32,3780965074,79,29348,5408
3782083498,80,29650,32,3782094804,80,29653,5248
3783222560,81,29959,32,3783233858,81,29962,5248
3784353984,82,30265,32,3784365456,82,30268,5248
3785488538,83,30572,32,3785500072,83,30575,5248
3786624266,84,30879,32,3786635278,84,30882,5280
3787758664,85,31186,32,3787769802,85,31189,5280
3788911342,86,31498,32,3788922616,86,31501,5280
3790041384,87,31803,32,3790052490,87,31807,5280
3791184722,88,32113,32,3791196226,88,32116,5280
3792319408,89,32420,32,3792330534,89,32423,5280
3793458764,90,32728,32,3793469782,90,32731,5280
3794580242,91,33032,32,3794591216,91,33035,5280
3795719614,92,33340,32,3795730750,92,33343,5280
3796860316,93,33648,32,3796871200,93,33651,5312
3797991958,94,33955,32,3798003060,94,33958,5312
3799129306,95,34262,32,3799140342,95,34265,5312
3800271462,96,34571,32,3800282336,96,34574,5376
3801403976,97,34878,32,3801414878,97,34881,5376
3802538330,98,35185,32,3802548914,98,35188,5472
3803708432,99,35501,32,3803719304,99,35504,5472
3804859816,100,35813,32,3804870872,100,35816,5472
3951815106,0,2547,32,3951876334,0,2564,5536
3957122404,1,3983,32,3957175316,1,3998,5664
3962696944,2,5491,32,3962748144,2,5505,5632
3968091106,3,6951,32,3968142656,3,6965,5664
3973594190,4,8440,32,3973646270,4,8454,5664
3979129284,5,9937,32,3979184054,5,9952,5664
3984563476,6,11408,32,3984615000,6,11422,5696
3990185838,7,12929,32,3990239796,7,12944,5696
3995678070,8,14415,32,3995727948,8,14429,5696
4001315018,9,15940,32,4001367448,9,15954,5664
4005605118,10,17101,32,4005616664,10,17105,5632
4006797262,11,17424,32,4006808562,11,17427,5600
4007979142,12,17744,32,4007990422,12,17747,5472
4009164242,13,18064,32,4009176090,13,18068,5472
4010341702,14,18383,32,4010353242,14,18386,5472
4011514902,15,18700,32,4011526402,15,18704,5472
4012697130,16,19020,32,4012708476,16,19023,5472
4013873960,17,19339,32,4013885636,17,19342,5472
4015058474,18,19659,32,4015069764,18,19662,5440
4016232344,19,19977,32,4016243870,19,19980,5408
4017420554,20,20298,32,4017431714,20,20301,5440
4018644824,21,20630,32,4018656762,21,20633,5472
4019817282,22,20947,32,4019828658,22,20950,5440
4021001750,23,21267,32,4021013370,23,21270,5408
4022182038,24,21587,32,4022193580,24,21590,5376
4023368928,25,21908,32,4023380574,25,21911,5440
4024557090,26,22229,32,4024568628,26,22232,5440
4025727022,27,22546,32,4025738592,27,22549,5440
4026904948,28,22864,32,4026916068,28,22867,5504
4028085458,29,23184,32,4028096652,29,23187,5568
4029266398,30,23503,32,4029277218,30,23506,5568
4030442770,31,23822,32,4030453830,31,23825,5568
4031628922,32,24143,32,4031639592,32,24146,5696
4032834288,33,24469,32,4032845464,33,24472,5696
4034016306,34,24788,32,4034026632,34,24791,5696
4035196728,35,25108,32,4035207174,35,25111,5696
4036376830,36,25427,32,4036387416,36,25430,5696
4037607552,37,25760,32,4037619198,37,25763,5664
4038790306,38,26080,32,4038800856,38,26083,5664
4039970578,39,26400,32,4039981148,39,26402,5696
4041153310,40,26720,32,4041163720,40,26722,5664
4042332564,41,27039,32,4042343190,41,27042,5632
4043515696,42,27359,32,4043526298,42,27362,5632
4044697750,43,27679,32,4044708222,43,27681,5632
4045878752,44,27998,32,4045889440,44,28001,5664
4047164484,45,28346,32,4047176940,45,28349,5664
4048468476,46,28699,32,4048480152,46,28702,5664
4049701742,47,29032,32,4049712856,47,29035,5696
4050895098,48,29355,32,4050905484,48,29358,5728
4052075268,49,29675,32,4052085726,49,29677,5728
4053247576,50,29992,32,4053258138,50,29995,5728
4054431446,51,30312,32,4054441824,51,30315,5728
4055613144,52,30632,32,4055623324,52,30635,5760
4056848682,53,30966,32,4056859530,53,30969,5760
4058030142,54,31286,32,4058040520,54,31289,5728
4059207472,55,31604,32,4059217780,55,31607,5760
4060376070,56,31920,32,4060386278,56,31923,5760
4061557310,57,32240,32,4061567660,57,32243,5792
4062863336,58,32589,32,4062873608,58,32591,5888
4064057686,59,32912,32,4064067752,59,32915,5856
4065256792,60,33236,32,4065267036,60,33239,5728
4066445854,61,33558,32,4066456448,61,33561,5760
4067638342,62,33881,32,4067648716,62,33883,5760
4068847470,63,34208,32,4068858220,63,34211,5760
4070059366,64,34535,32,4070069460,64,34538,5696
4071297022,65,34870,32,4071307486,65,34873,5664
4072498700,66,35196,32,4072509130,66,35198,5664
4073691250,67,35518,32,4073701806,67,35521,5728
4074880848,68,35840,32,4074891892,68,35843,5728
4076100258,69,36170,32,4076110956,69,36173,5728
4077381500,70,36517,32,4077392776,70,36520,5664
4078609028,71,36849,32,4078620060,71,36852,5600
4079822182,72,37177,32,4079833856,72,37180,5600
4081034624,73,37505,32,4081046282,73,37508,5568
4082272730,74,37840,32,4082284938,74,37843,5568
4083492786,75,38170,32,4083509172,75,38175,5568
4084697726,76,38496,32,4084708978,76,38499,5568
4085904188,77,38823,32,4085915206,77,38826,5536
4087122058,78,39152,32,4087133028,78,39155,5536
4088307326,79,39473,32,4088318382,79,39476,5536
4089516166,80,39800,32,4089527014,80,39803,5536
4090709858,81,40123,32,4090721706,81,40126,5472
4091965946,82,40462,32,4091977930,82,40466,5376
4093161506,83,40786,32,4093173304,83,40789,5376
4094366022,84,41112,32,4094377856,84,41115,5376
4095548202,85,41432,32,4095560068,85,41435,5376
4096771518,86,41763,32,4096786434,86,41767,5408
4098023366,87,42102,32,4098035526,87,42105,5408
4099249882,88,42433,32,4099261536,88,42437,5408
4100466088,89,42763,32,4100479638,89,42766,5408
4101679076,90,43091,32,4101691306,90,43094,5408
4102904240,91,43422,32,4102916874,91,43426,5408
4104112004,92,43749,32,4104123596,92,43752,5408
4105309376,93,44073,32,4105321598,93,44076,5312
4106554802,94,44410,32,4106566746,94,44413,5312
4107760944,95,44736,32,4107772930,95,44740,5312
3091252436,0,1229,32,3091281346,0,1237,5056
3093981526,1,1968,32,3094014098,1,1977,4992
3096792840,2,2728,32,3096821956,2,2736,4992
3099490332,3,3458,32,3099519966,3,3466,5024
3102205706,4,4193,32,3102233538,4,4200,5056
3104906074,5,4923,32,3104934278,5,4931,5088
3107609426,6,5655,32,3107637168,6,5662,5088
3110419566,7,6415,32,3110454078,7,6424,5088
3113733338,8,7311,32,3113767474,8,7321,5152
3117070226,9,8214,32,3117103576,9,8224,5152
3120410434,10,9118,32,3120444424,10,9128,5184
3123782520,11,10031,32,3123816030,11,10040,5216
3127118264,12,10933,32,3127151242,12,10942,5312
3132553026,13,12403,32,3132608706,13,12419,5312
3136703736,14,13526,32,3136741462,14,13537,5344
3140120650,15,14451,32,3140154580,15,14460,5344
3143453940,16,15353,32,3143485944,16,15362,5344
3146814606,17,16262,32,3146847314,17,16271,5376
3150162910,18,17168,32,3150193726,18,17177,5408
3153535790,19,18081,32,3153568260,19,18090,5408
3157007862,20,19020,32,3157040360,20,19029,5376
3160393730,21,19936,32,3160425498,21,19945,5376
3163728138,22,20838,32,3163760490,22,20847,5376
3167247106,23,21790,32,3167310202,23,21808,5376
3170636026,24,22707,32,3170666988,24,22716,5408
3174001992,25,23618,32,3174032966,25,23626,5440
3177355334,26,24525,32,3177387120,26,24534,5408
3180702382,27,25431,32,3180733588,27,25440,5408
3184089596,28,26347,32,3184123026,28,26357,5440
3187598190,29,27296,32,3187631998,29,27306,5504
3192187828,30,28538,32,3192226534,30,28549,5504
3195677982,31,29483,32,3195711900,31,29492,5536
3199121792,32,30414,32,3199154954,32,30424,5536
3202457694,33,31317,32,3202488490,33,31326,5568
3205138884,34,32043,32,3205162176,34,32049,5600
3207701858,35,32736,32,3207724918,35,32742,5600
3210268530,36,33431,32,3210291280,36,33437,5600
3212878018,37,34137,32,3212901112,37,34143,5600
3215536964,38,34856,32,3215560508,38,34862,5664
3218236364,39,35579,32,3218259658,39,35585,5664
3220822262,40,36278,32,3220844574,40,36285,5664
3223032156,41,36876,32,3223051212,41,36882,5600
3225123638,42,37442,32,3225141686,42,37447,5696
3227256300,43,38019,32,3227275372,43,38025,5760
3229383610,44,38595,32,3229401810,44,38600,5760
3231506012,45,39169,32,3231524638,45,39174,5728
3233630244,46,39744,32,3233648136,46,39749,5728
3235723070,47,40310,32,3235741084,47,40315,5728
3237835372,48,40882,32,3237853712,48,40887,5664
3239949840,49,41453,32,3239967760,49,41459,5664
3241761806,50,41944,32,3241778926,50,41949,5536
3243544768,51,42426,32,3243561868,51,42431,5536
3245345002,52,42914,32,3245361530,52,42918,5536
3247232574,53,43424,32,3247251288,53,43429,5568
3249006268,54,43904,32,3249022320,54,43909,5568
3250798770,55,44389,32,3250814984,55,44394,5600
3252558442,56,44865,32,3252574058,56,44870,5664
3254418690,57,45368,32,3254435574,57,45373,5696
3256225254,58,45857,32,3256240650,58,45862,5632
3257996958,59,46337,32,3258011964,59,46341,5792
3259600680,60,46771,32,3259613872,60,46774,5760
3261140818,61,47187,32,3261154116,61,47191,5728
3262662124,62,47599,32,3262675202,62,47603,5696
3264192120,63,48013,32,3264205568,63,48017,5696
3265733642,64,48430,32,3265747538,64,48434,5696
3267265498,65,48844,32,3267278624,65,48848,5760
3268812008,66,49263,32,3268824834,66,49266,5824
3270345580,67,49678,32,3270357998,67,49681,5824
3271920354,68,50104,32,3271935008,68,50108,5792
3273471946,69,50524,32,3273484760,69,50527,5792
3275029056,70,50945,32,3275042352,70,50949,5792
3276580176,71,51365,32,3276593382,71,51368,5728
3278028344,72,51756,32,3278040154,72,51760,5728
3279384690,73,52123,32,3279396120,73,52127,5728
3280714762,74,52483,32,3280725992,74,52486,5728
3282057542,75,52847,32,3282073852,75,52851,5728
3283431216,76,53218,32,3283442590,76,53221,5728
3284786856,77,53585,32,3284798050,77,53588,5728
3286178122,78,53962,32,3286189686,78,53965,5696
3287538604,79,54330,32,3287550442,79,54333,5696
3288874152,80,54691,32,3288885132,80,54694,5728
3290228240,81,55057,32,3290241236,81,55061,5664
3291611584,82,55432,32,3291623750,82,55435,5632
3293013016,83,55811,32,3293025814,83,55814,5600
3294367438,84,56177,32,3294380718,84,56181,5536
3295733538,85,56547,32,3295746408,85,56550,5504
3296941236,86,56873,32,3296952174,86,56877,5504
3298148540,87,57200,32,3298159256,87,57203,5536
3299366608,88,57530,32,3299377878,88,57533,5600
3300622788,89,57870,32,3300634074,89,57873,5568
3301831146,90,58196,32,3301842048,90,58200,5568
3303028180,91,58521,32,3303038606,91,58523,5632
3304233416,92,58847,32,3304244282,92,58850,5664
3305439906,93,59173,32,3305450320,93,59176,5664
3306646918,94,59500,32,3306657288,94,59503,5664
3307860594,95,59828,32,3307871788,95,59831,5600
3309103798,96,60164,32,3309114460,96,60167,5600
3310323124,97,60494,32,3310334064,97,60497,5600
2317570586,0,1668,32,2317593644,0,1675,5536
2319360620,1,2153,32,2319379606,1,2158,5536
2321216974,2,2655,32,2321234478,2,2660,5632
2323035816,3,3147,32,2323053292,3,3152,5632
2324877640,4,3645,32,2324894068,4,3650,5632
2326729622,5,4146,32,2326743938,5,4150,5632
2328325962,6,4578,32,2328341160,6,4582,5632
2329897212,7,5003,32,2329912408,7,5008,5632
2331474460,8,5430,32,2331488466,8,5434,5664
2333126834,9,5877,32,2333142440,9,5882,5600
2334704686,10,6304,32,2334718900,10,6308,5600
2336280560,11,6731,32,2336294852,11,6735,5600
2337858118,12,7157,32,2337872324,12,7161,5632
2339442688,13,7586,32,2339457802,13,7590,5568
2341048480,14,8021,32,2341063876,14,8025,5568
2342653450,15,8455,32,2342667862,15,8459,5568
2344248122,16,8886,32,2344262902,16,8890,5568
2345775576,17,9299,32,2345787628,17,9303,5632
2347292076,18,9710,32,2347305378,18,9714,5632
2348655542,19,10079,32,2348668456,19,10082,5600
2350030056,20,10451,32,2350043580,20,10454,5600
2351404112,21,10822,32,2351416256,21,10826,5600
2352808254,22,11202,32,2352821494,22,11206,5600
2354396718,23,11632,32,2354429252,23,11641,5600
2356775766,24,12275,32,2356797586,24,12282,5600
2358997012,25,12876,32,2359014126,25,12882,5600
2360389522,26,13254,32,2360402042,26,13257,5664
2361832306,27,13644,32,2361845392,27,13648,5632
2363206826,28,14016,32,2363219540,28,14019,5632
2364500694,29,14366,32,2364511496,29,14369,5632
2365793916,30,14716,32,2365805246,30,14719,5632
2367023914,31,15049,32,2367035152,31,15052,5632
2368271038,32,15386,32,2368284310,32,15389,5632
2369570874,33,15737,32,2369583132,33,15741,5632
2370872444,34,16090,32,2370885482,34,16093,5600
2372164578,35,16439,32,2372177954,35,16443,5600
2373585684,36,16810,32,2373631000,36,16813,5600
2375004184,37,17178,32,2375048102,37,17187,5600
2376520114,38,17571,32,2376535036,38,17576,5632
2377875372,39,17938,32,2377889430,39,17942,5632
2379182710,40,18292,32,2379193968,40,18295,5632
2380507328,41,18650,32,2380518608,41,18653,5632
2381827066,42,19007,32,2381840954,42,19011,5664
2383165814,43,19370,32,2383177212,43,19373,5536
2384470222,44,19722,32,2384481756,44,19726,5504
2385760930,45,20072,32,2385776856,45,20076,5472
2387037536,46,20417,32,2387048990,46,20420,5472
2388299792,47,20759,32,2388311564,47,20762,5344
2389579800,48,21105,32,2389591318,48,21108,5344
2390876240,49,21456,32,2390887768,49,21459,5344
2392210112,50,21817,32,2392223006,50,21820,5312
2393505636,51,22167,32,2393517464,51,22170,5312
2394793466,52,22516,32,2394810748,52,22520,5312
2396082668,53,22864,32,2396094594,53,22868,5312
2397361352,54,23210,32,2397372880,54,23214,5280
2398574318,55,23539,32,2398586218,55,23542,5248
2399757486,56,23859,32,2399768890,56,23862,5280
2400965842,57,24186,32,2400977870,57,24189,5280
2402214788,58,24523,32,2402226552,58,24527,5280
2403476944,59,24865,32,2403488662,59,24868,5376
2404704654,60,25197,32,2404715788,60,25200,5376
2405979316,61,25542,32,2405995576,61,25546,5440
2407309114,62,25902,32,2407320612,62,25905,5472
2408493820,63,26222,32,2408504718,63,26225,5536
2409677570,64,26543,32,2409688626,64,26546,5504
2410853606,65,26861,32,2410864482,65,26864,5504
2412090198,66,27195,32,2412101524,66,27199,5504
2413308718,67,27525,32,2413319240,67,27528,5504
2414504712,68,27849,32,2414515206,68,27852,5504
