UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3902800702,0,2072,32,3902852600,0,2087,5376
3908162986,1,3523,32,3908207648,1,3536,5376
3913520726,2,4973,32,3913560858,2,4984,5376
3918821154,3,6407,32,3918860372,3,6418,5376
3924215124,4,7867,32,3924253162,4,7877,5376
3929515994,5,9301,32,3929553604,5,9311,5376
3934856896,6,10746,32,3934894780,6,10756,5376
3940431494,7,12254,32,3940484816,7,12269,5248
3946958630,8,14020,32,3947023192,8,14038,5248
3957574846,9,16892,32,3957633650,9,16908,5248
3968161966,10,19757,32,3968220694,10,19773,5248
3978685784,11,22604,32,3978743164,11,22620,5248
3984884672,12,24281,32,3984928102,12,24294,5248
3990187410,13,25716,32,3990226026,13,25727,5248
3995583498,14,27176,32,3995620368,14,27186,5248
4000890272,15,28612,32,4000928754,15,28623,5248
4006860168,16,30227,32,4006905314,16,30240,5248
4012458510,17,31741,32,4012502626,17,31754,5248
4017812368,18,33190,32,4017839116,18,33198,6656
4022361966,19,34422,32,4022381170,19,34427,6656
4026041288,20,35417,32,4026058220,20,35422,6656
4029650136,21,36394,32,4029667240,21,36399,6656
4034331032,22,37650,32,4034359116,22,37658,6656
4040895286,23,39426,32,4040918596,23,39433,6656
4046427512,24,40923,32,4046447366,24,40929,6656
4052001940,25,42432,32,4052020964,25,42437,6656
4057409626,26,43895,32,4057426572,26,43900,6656
4061686730,27,45052,32,4061702052,27,45056,6656
4065997050,28,46218,32,4066012000,28,46223,6656
4070478840,29,47431,32,4070493766,29,47435,6656
4074918282,30,48632,32,4074932926,30,48636,6656
4078818272,31,49687,32,4078830684,31,49691,6656
4082482064,32,50678,32,4082493692,32,50682,6656
4084915526,33,51337,32,4084925434,33,51340,6656
4086748162,34,51833,32,4086756682,34,51835,6656
4088576398,35,52328,32,4088585222,35,52330,6656
4090423980,36,52827,32,4090433516,36,52830,6656
4092259638,37,53324,32,4092272130,37,53328,5920
4094078950,38,53816,32,4094091810,38,53820,5920
4095736292,39,54265,32,4095746526,39,54268,5920
4097302456,40,54689,32,4097312890,40,54692,5920
4098931040,41,55129,32,4098941024,41,55132,5920
4100492966,42,55552,32,4100501244,42,55554,6816
4102094364,43,55985,32,4102102978,43,55988,6816
4103676412,44,56413,32,4103683364,44,56415,6816
4105271732,45,56845,32,4105279816,45,56847,6816
4106862638,46,57275,32,4106870906,46,57278,6496
4108437694,47,57701,32,4108446460,47,57704,6496
4110020254,48,58130,32,4110027884,48,58132,6496
4111639642,49,58568,32,4111645468,49,58569,7712
4113283018,50,59012,32,4113291284,50,59015,6720
4114693390,51,59394,32,4114702106,51,59396,6720
4116107344,52,59777,32,4116114608,52,59779,6720
4117520438,53,60159,32,4117527606,53,60161,6720
4118905516,54,60534,32,4118912164,54,60536,6720
4120291696,55,60909,32,4120298536,55,60911,6720
4121748182,56,61303,32,4121755112,56,61305,6720
4123129616,57,61676,32,4123136364,57,61678,6720
2934732468,0,1081,32,2934748664,0,1086,4736
2936049966,1,1438,32,2936062434,1,1441,4736
2937397442,2,1802,32,2937409848,2,1806,4736
2938809026,3,2184,32,2938821830,3,2188,4736
2940226946,4,2568,32,2940238832,4,2571,4736
2941537272,5,2922,32,2941548642,5,2925,4736
2942765552,6,3254,32,2942776828,6,3258,4736
2943967644,7,3580,32,2943977840,7,3583,4736
2945176394,8,3907,32,2945186598,8,3910,4736
2946394458,9,4237,32,2946404440,9,4239,4736
2947595418,10,4561,32,2947605182,10,4564,4736
2948819354,11,4893,32,2948829860,11,4896,4736
2950028138,12,5220,32,2950037534,12,5222,4736
2951258724,13,5553,32,2951272384,13,5556,4032
2952531082,14,5897,32,2952543766,14,5900,4032
2953719814,15,6219,32,2953731902,15,6222,4032
2954911266,16,6541,32,2954922654,16,6544,4032
2956104624,17,6864,32,2956116040,17,6867,4032
2957300874,18,7187,32,2957311848,18,7190,4032
2958496094,19,7511,32,2958508124,19,7514,4032
2959764742,20,7854,32,2959775272,20,7857,4032
2960971360,21,8180,32,2960982280,21,8184,4032
2962140850,22,8497,32,2962152330,22,8500,4032
2963344814,23,8823,32,2963356620,23,8826,4032
2964514302,24,9139,32,2964525074,24,9142,4032
2965678100,25,9454,32,2965688748,25,9457,4032
2966842810,26,9769,32,2966852794,26,9772,4032
2968076294,27,10103,32,2968087166,27,10106,4032
2969229342,28,10415,32,2969239550,28,10418,4032
2970387930,29,10728,32,2970398298,29,10731,4032
2971711186,30,11086,32,2971722948,30,11090,4032
2973769466,31,11642,32,2973793410,31,11650,4032
