UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2397187182,0,690797,32,2397202252,0,690801,5376
2398373494,1,691118,32,2398384166,1,691121,5376
2399564098,2,691440,32,2399574318,2,691443,5376
2400754984,3,691762,32,2400764986,3,691765,5376
2401952284,4,692086,32,2401961842,4,692089,5376
2403148238,5,692410,32,2403157744,5,692413,5376
2404345426,6,692734,32,2404355094,6,692737,5376
2405558160,7,693062,32,2405568338,7,693065,5248
2406751552,8,693385,32,2406761782,8,693388,5248
2407938592,9,693706,32,2407948258,9,693709,5248
2409135790,10,694030,32,2409145652,10,694033,5248
2410329408,11,694353,32,2410339166,11,694356,5248
2411526778,12,694677,32,2411536380,12,694680,5248
2412713636,13,694998,32,2412723144,13,695001,5248
2413909582,14,695322,32,2413918666,14,695324,5248
2415098620,15,695643,32,2415108346,15,695646,5248
2416295062,16,695967,32,2416304034,16,695969,5248
2417476060,17,696287,32,2417485744,17,696289,5248
2418666884,18,696609,32,2418673276,18,696610,6656
2419879496,19,696937,32,2419886060,19,696939,6656
2421113056,20,697271,32,2421119346,20,697272,6656
2422324088,21,697598,32,2422330382,21,697600,6656
2423541454,22,697928,32,2423547380,22,697929,6656
2424754582,23,698256,32,2424760744,23,698258,6656
2425957112,24,698581,32,2425963136,24,698583,6656
2427168620,25,698909,32,2427174882,25,698911,6656
2428379156,26,699236,32,2428385076,26,699238,6656
2429595448,27,699566,32,2429601818,27,699567,6656
2430802806,28,699892,32,2430808736,28,699894,6656
2432017104,29,700221,32,2432023398,29,700223,6656
2433232244,30,700550,32,2433238004,30,700551,6656
2434743268,31,700958,32,2434764682,31,700964,6656
2436920412,32,701547,32,2436929742,32,701550,6656
2438619246,33,702007,32,2438627806,33,702009,6656
2439840438,34,702337,32,2439846908,34,702339,6656
2441064814,35,702669,32,2441071110,35,702671,6656
2442286638,36,702999,32,2442292640,36,703001,6656
2443566472,37,703346,32,2443576240,37,703348,5920
2444763576,38,703669,32,2444772270,38,703672,5920
2445965036,39,703995,32,2445972910,39,703997,5920
2447166898,40,704320,32,2447174666,40,704322,5920
2448372670,41,704646,32,2448380528,41,704648,5920
2449575382,42,704971,32,2449581724,42,704973,6816
2450825224,43,705310,32,2450831682,43,705311,6816
2452043740,44,705639,32,2452049380,44,705641,6816
2453257368,45,705968,32,2453263262,45,705969,6816
2454464952,46,706294,32,2454472120,46,706296,6496
2455670644,47,706621,32,2455677282,47,706622,6496
2456883906,48,706949,32,2456890400,48,706951,6496
2458099110,49,707278,32,2458102820,49,707279,7712
2459329978,50,707611,32,2459336564,50,707612,6720
2460549320,51,707941,32,2460555622,51,707942,6720
2461778858,52,708273,32,2461784984,52,708275,6720
2462990934,53,708601,32,2462997092,53,708603,6720
2464203142,54,708929,32,2464208924,54,708931,6720
2465436526,55,709263,32,2465442706,55,709265,6720
2466656338,56,709593,32,2466662686,56,709594,6720
2467957030,57,709945,32,2467964454,57,709947,6720
1701856478,0,687259,32,1701947672,0,687286,4736
1708139562,1,688961,32,1708222944,1,688984,4736
1715481628,2,690947,32,1715543530,2,690965,4736
1721588580,3,692600,32,1721648818,3,692617,4736
1727548524,4,694212,32,1727610260,4,694230,4736
1733327100,5,695776,32,1733400448,5,695796,4736
1739156596,6,697353,32,1739208806,6,697368,4736
1745757778,7,699139,32,1745819666,7,699157,4736
1751441700,8,700678,32,1751493670,8,700692,4736
1756964618,9,702172,32,1757015312,9,702186,4736
1762536202,10,703679,32,1762589460,10,703694,4736
1768386880,11,705262,32,1768439584,11,705277,4736
1774325274,12,706869,32,1774376570,12,706883,4736
1780072824,13,708424,32,1780137560,13,708442,4032
1785537652,14,709903,32,1785597012,14,709919,4032
1790968588,15,711372,32,1791027308,15,711388,4032
1796475474,16,712862,32,1796534418,16,712878,4032
1801902550,17,714330,32,1801959052,17,714346,4032
1807935720,18,715962,32,1808000686,18,715980,4032
1813378868,19,717436,32,1813436376,19,717451,4032
1818790136,20,718900,32,1818843710,20,718914,4032
1824284994,21,720386,32,1824341410,21,720402,4032
1827976688,22,721385,32,1828014130,22,721396,4032
1831613438,23,722369,32,1831650722,23,722380,4032
1835245698,24,723352,32,1835282248,24,723362,4032
1839136418,25,724398,32,1839177590,25,724409,4032
1842790252,26,725386,32,1842827852,26,725397,4032
1845596822,27,726146,32,1845626218,27,726154,4032
1848313628,28,726881,32,1848341252,28,726889,4032
1851060350,29,727624,32,1851089166,29,727632,4032
1853769066,30,728357,32,1853796370,30,728365,4032
1856491072,31,729094,32,1856519486,31,729101,4032
1859209464,32,729829,32,1859236700,32,729837,4032
1861852860,33,730544,32,1861874540,33,730550,4032
1864030430,34,731134,32,1864052566,34,731140,4032
1866256128,35,731736,32,1866279614,35,731742,4032
1868442658,36,732327,32,1868465068,36,732333,4032
1870746860,37,732951,32,1870771124,37,732957,4032
1872924244,38,733540,32,1872939586,38,733544,5920
1875165002,39,734146,32,1875179960,39,734150,5920
1877392364,40,734749,32,1877407232,40,734753,5920
1879623754,41,735352,32,1879639124,41,735357,5920
1881596450,42,735886,32,1881608414,42,735890,5920
1883464750,43,736392,32,1883477124,43,736395,5920
1885319180,44,736894,32,1885330936,44,736897,5920
1887192522,45,737400,32,1887204722,45,737404,5920
1889076238,46,737910,32,1889089534,46,737914,5920
1890972666,47,738423,32,1890985034,47,738427,5920
1892847634,48,738930,32,1892859872,48,738934,5920
1894723772,49,739438,32,1894736934,49,739442,5920
1896737818,50,739983,32,1896754168,50,739987,5920
1898652150,51,740501,32,1898663438,51,740504,5920
1900273526,52,740940,32,1900285006,52,740943,5920
1901931310,53,741388,32,1901943028,53,741391,5920
1903542590,54,741824,32,1903553024,54,741827,5920
1905142856,55,742257,32,1905153484,55,742260,5920
1906761734,56,742695,32,1906773074,56,742698,5920
1908383964,57,743134,32,1908394472,57,743137,5920
1910064194,58,743589,32,1910075326,58,743592,5920
1911695372,59,744030,32,1911706260,59,744033,5920
1913342818,60,744476,32,1913355166,60,744479,5920
1914968864,61,744916,32,1914981728,61,744919,5920
1916655626,62,745372,32,1916668004,62,745375,6336
1918154276,63,745778,32,1918163348,63,745780,6336
1919585868,64,746165,32,1919594270,64,746167,6336
1920992972,65,746546,32,1921001582,65,746548,6336
1922414210,66,746930,32,1922422414,66,746932,6336
1923845800,67,747317,32,1923854272,67,747320,6336
1925340778,68,747722,32,1925349030,68,747724,6336
1926771516,69,748109,32,1926780202,69,748111,6336
398621734,0,690067,32,398634612,0,690070,6080
399777766,1,690380,32,399786432,1,690382,6080
400953338,2,690698,32,400961102,2,690700,6080
402127542,3,691015,32,402135708,3,691018,6080
403300056,4,691332,32,403307366,4,691335,6272
404481440,5,691652,32,404488748,5,691654,6272
405653768,6,691969,32,405660918,6,691971,6272
406827030,7,692287,32,406834288,7,692289,6272
408001930,8,692605,32,408008880,8,692607,6272
409194576,9,692927,32,409202130,9,692929,6272
410377236,10,693247,32,410384302,10,693249,6272
411553864,11,693566,32,411560778,11,693568,6272
412740180,12,693887,32,412747126,12,693889,6272
