UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
554720498,24,8219625,32,557507134,24,8220380,7354112
1759603178,25,8545618,32,1762512482,25,8546405,7347648
2964000522,26,8871482,32,2966795716,26,8872240,7351968
4168113078,27,9197271,32,4171023356,27,9198059,7354688
1081856412,28,9523275,32,1084741778,28,9524057,7354048
2287293502,29,9849372,32,2290230804,29,9850167,7355968
3492824904,30,10175347,32,3495694686,30,10176124,7356256
401301508,31,10500847,32,404251852,31,10501645,7355616
2219858606,32,10833753,32,2222694640,32,10834521,7352544
3425065170,33,11159633,32,3428020088,33,11160434,7352640
335212180,34,11485638,32,338056998,34,11486408,7351168
1540424812,35,11811601,32,1543417284,35,11812412,7347104
2746749274,36,12137832,32,2749589410,36,12138601,7344704
3951109832,37,12463577,32,3954140540,37,12464398,7342464
1002606728,38,12789976,32,1005701666,38,12790814,7340416
2230224564,39,13116539,32,2233176880,39,13117338,7341120
3734272460,40,13446423,32,3746711230,40,13449789,7344288
760748886,41,13803809,32,763671516,41,13804600,7341632
1966924992,42,14130014,32,1969876076,42,14130813,7340416
3491436206,43,14477607,32,3494409416,43,14478413,7339936
400131284,44,14803076,32,402995344,44,14803852,7337376
1729832556,45,15128874,32,1732758394,45,15129666,7341760
2933564950,46,15454501,32,2936452706,46,15455283,7341792
4139708136,47,15780641,32,4142650604,47,15781438,7337216
1049471354,48,16106541,32,1052325398,48,16107314,7334848
2616763316,49,16439686,32,2629770666,49,16443206,7332864
49421354,50,16801120,32,52265890,50,16801890,7334848
1268666124,51,17130994,32,1271646526,51,17131801,7335488
2489438608,52,17461289,32,2492327100,52,17462071,7340672
3695027710,53,17787450,32,3697969652,53,17788246,7347872
604393844,54,18113297,32,607252276,54,18114071,7347648
1807815746,55,18438899,32,1810770378,55,18439698,7347680
3011657410,56,18764608,32,3014493626,56,18765376,7352160
4216018074,57,19090451,32,4219046840,57,19091271,7350016
1126024268,58,19416473,32,1128888582,58,19417248,7351360
2329223156,59,19742013,32,2332234788,59,19742829,7348608
3533098244,60,20067732,32,3535942960,60,20068502,7348576
442550766,61,20393603,32,445501474,61,20394402,7348544
982082090,0,370344,32,986763644,0,371611,7342816
2155169682,1,687738,32,2158137394,1,688541,7342240
3344097992,2,1009417,32,3347006850,2,1010205,7344320
239527860,3,1331489,32,242472676,3,1332286,7347328
1431392752,4,1653960,32,1434255504,4,1654735,7347360
2621534618,5,1975968,32,2624479376,5,1976765,7344736
3810963006,6,2297767,32,3813827662,6,2298542,7349312
704878370,7,2619434,32,707822618,7,2620231,7347424
1893802720,8,2941112,32,1896716514,8,2941902,7353600
3082696994,9,3262771,32,3085621042,9,3263562,7354240
4272303458,10,3584614,32,4275152256,10,3585385,7354336
1167767496,11,3906701,32,1170676752,11,3907488,7356320
2358168076,12,4228778,32,2361062796,12,4229563,7356384
3547522162,13,4550570,32,3550474788,13,4551369,7355904
441002522,14,4872119,32,443881482,14,4872899,7349376
1628957934,15,5193535,32,1631914078,15,5194336,7350656
2817573354,16,5515123,32,2820418386,16,5515892,7350176
4006764384,17,5836873,32,4009761500,17,5837685,7352128
901228642,18,6158690,32,904054320,18,6159454,7353408
2089836908,19,6480278,32,2092769358,19,6481071,7351616
3280752078,20,6802496,32,3283616628,20,6803271,7353600
174460776,21,7124107,32,177409986,21,7124905,7351968
1363436184,22,7445796,32,1366280574,22,7446565,7352448
2554388794,23,7768022,32,2557318480,23,7768816,7352000
3743150586,24,8089658,32,3746024056,24,8090435,7350784
637937098,25,8411527,32,640884522,25,8412325,7352032
1828470298,26,8733641,32,1831330178,26,8734415,7348096
3016956396,27,9055201,32,3019907736,27,9056000,7350400
4209578654,28,9377854,32,4212572262,28,9378664,7348768
1113848878,29,9702308,32,1116800244,29,9703107,7350144
2305940646,30,10024839,32,2308849806,30,10025627,7350848
3494764018,31,10346486,32,3497718464,31,10347285,7352672
970277006,32,10673868,32,973096228,32,10674632,7352992
2159682056,33,10995480,32,2162607958,33,10996272,7353088
3349936522,34,11317411,32,3352832118,34,11318195,7344224
244399610,35,11639144,32,247287124,35,11639925,7343456
1772964264,36,11967423,32,1785367634,36,11970779,7342016
3012060622,37,12302572,32,3014996790,37,12303366,7341728
4201713482,38,12624348,32,4204555686,38,12625117,7345344
1095903152,39,12945941,32,1098840776,39,12946735,7345312
2444283618,40,13272888,32,2447133268,40,13273660,7345024
4223986760,41,13635290,32,4226848424,41,13636065,7346464
1119235590,42,13957215,32,1122060368,42,13957979,7353088
2901354200,43,14315636,32,2904208710,43,14316408,7354464
4091352798,44,14637408,32,4094192372,44,14638177,7351200
985753876,45,14959105,32,988721614,45,14959907,7349792
2174052274,46,15280563,32,2176917680,46,15281338,7352192
3366458426,47,15602985,32,3369369042,47,15603773,7351008
262073420,48,15925059,32,264934560,48,15925834,7354688
1451213736,49,16246697,32,1454147950,49,16247491,7351872
2641129356,50,16568441,32,2644001388,50,16569218,7355968
3831220268,51,16890382,32,3834168506,51,16891179,7356640
728407720,52,17212787,32,731262346,52,17213560,7355744
1918611078,53,17534614,32,1921575126,53,17535416,7352960
3108005466,54,17856366,32,3110860954,54,17857139,7354656
3608482,55,18178392,32,6574474,55,18179195,7353760
1194330422,56,18500412,32,1197173688,56,18501182,7354560
2385174500,57,18822509,32,2388085842,57,18823297,7355168
3576347722,58,19144695,32,3579215110,58,19145472,7359296
471482574,59,19466547,32,474373862,59,19467330,7359968
1664352806,60,19789189,32,1667147734,60,19789945,7358208
2856389978,61,20111659,32,2859293408,61,20112445,7356096
131494996,0,402213,32,136055870,0,403448,7357248
1302631358,1,719079,32,1305531354,1,719864,7355776
2490731374,2,1040534,32,2493573534,2,1041304,7357664
3678727268,3,1361957,32,3681674066,3,1362754,7358432
571895268,4,1683422,32,574731592,4,1684190,7358656
1760626622,5,2005030,32,1763539866,5,2005818,7357440
2949463502,6,2326680,32,2952295494,6,2327446,7355520
4136494036,7,2647842,32,4139406086,7,2648631,7356352
1027975294,8,2968851,32,1030855860,8,2969632,7358272
2213571174,9,3289625,32,2216462100,9,3290407,7357824
3402712896,10,3611362,32,3405533394,10,3612125,7360096
296140772,11,3932898,32,299072940,11,3933691,7361920
1483759898,12,4254218,32,1486584656,12,4254982,7361120
2671173008,13,4575487,32,2674089872,13,4576277,7359008
3858590180,14,4896757,32,3861441848,14,4897530,7357216
750770752,15,5217952,32,753692720,15,5218742,7357184
1938787814,16,5539381,32,1941617812,16,5540148,7359968
3126341568,17,5860689,32,3129308056,17,5861493,7355232
19758978,18,6182218,32,22613484,18,6182990,7355200
1208077642,19,6503717,32,1210980538,19,6504503,7355328
2394832008,20,6824802,32,2397709218,20,6825581,7356256
3581850094,21,7145940,32,3584751638,21,7146726,7358176
476437358,22,7467789,32,479247212,22,7468550,7360704
1663759796,23,7789035,32,1666627720,23,7789811,7365248
2850665468,24,8110167,32,2853486812,24,8110931,7365984
4037193834,25,8431192,32,4040084270,25,8431975,7365440
929457214,26,8752413,32,932302324,26,8753183,7364672
2118071988,27,9074008,32,2120954634,27,9074788,7369024
3307358712,28,9395759,32,3310192324,28,9396527,7365472
210617852,29,9719952,32,213500462,29,9720732,7369088
1400415028,30,10041863,32,1403247202,30,10042629,7364928
2592489678,31,10364361,32,2595471470,31,10365168,7367424
106493890,32,10694527,32,109314168,32,10695289,7369248
1292356652,33,11015372,32,1295231292,33,11016150,7372128
2478970872,34,11336425,32,2481743618,34,11337176,7371360
3673698608,35,11659647,32,3676569018,35,11660424,7373056
574872982,36,11983254,32,577641586,36,11984003,7377952
1763723818,37,12304912,32,1766654674,37,12305706,7373888
3099956350,38,12627410,32,3102775506,38,12628173,7375392
4287047024,39,12948492,32,4289953774,39,12949279,7376288
1180127120,40,13269877,32,1183014324,40,13270659,7370880
2370583724,41,13591852,32,2373514598,41,13592645,7364608
3559995938,42,13913507,32,3562888226,42,13914290,7361760
453267186,43,14234898,32,456212224,43,14235695,7360928
2310420940,44,14566708,32,2323344298,44,14570092,7359200
3603226174,45,14916327,32,3606162206,45,14917122,7354144
659433808,46,15242162,32,662318014,46,15242943,7354944
1848181904,47,15563579,32,1851140534,47,15564380,7357824
3077250702,48,15884995,32,3080149334,48,15885780,7355104
4264583904,49,16206142,32,4267504942,49,16206932,7354560
2318427338,50,16572691,32,2321190674,50,16573439,7355264
3511922132,51,16895606,32,3514874440,51,16896405,7356416
438578816,52,17226132,32,441432846,52,17226904,7362240
1631665288,53,17548932,32,1634564778,53,17549717,7360480
3223227300,54,17913001,32,3226006854,54,17913753,7357824
125521538,55,18236935,32,128473660,55,18237734,7355104
1320989210,56,18560379,32,1323851650,56,18561154,7360800
2513950056,57,18883149,32,2516883390,57,18883944,7362240
3701837024,58,19204547,32,3704724946,58,19205330,7360224
594186714,59,19525787,32,597100742,59,19526576,7361632
1785414130,60,19848088,32,1788323268,60,19848876,7358816
2972621158,61,20169303,32,2975526668,61,20170089,7356352
2421858146,0,375589,32,2426461624,0,376835,7354816
3592792666,1,692391,32,3595745206,1,693190,7360928
486945332,2,1014122,32,489743150,2,1014880,7362336
1675086160,3,1335588,32,1678008640,3,1336380,7358688
2865601464,4,1657693,32,2868417210,4,1658455,7355424
4053828468,5,1979182,32,4056710324,5,1979963,7357888
947991816,6,2300917,32,950841732,6,2301689,7356704
2137267750,7,2622686,32,2140180256,7,2623474,7358432
3325633252,8,2944213,32,3328469098,8,2944981,7356704
217977118,9,3265428,32,220902312,9,3266219,7356128
1406740684,10,3587057,32,1409572658,10,3587824,7353312
2595281062,11,3908633,32,2598194200,11,3909421,7352256
3783026330,12,4229992,32,3785874756,12,4230763,7347136
675822342,13,4551351,32,678740414,13,4552141,7348160
1864509736,14,4872960,32,1867342932,14,4873726,7346528
3050682638,15,5193894,32,3053606446,15,5194685,7346848
4237543142,16,5515009,32,4240396404,16,5515782,7343808
1130614860,17,5836438,32,1133578626,17,5837240,7342624
2318806204,18,6157918,32,2321690922,18,6158699,7337248
3505617258,19,6479019,32,3508529586,19,6479808,7342400
399375592,20,6800645,32,402229978,20,6801418,7338112
1587793602,21,7122187,32,1590765642,21,7122991,7337632
2775880578,22,7443633,32,2778794686,22,7444423,7335456
3963666854,23,7765005,32,3966602592,23,7765799,7334656
858194192,24,8086809,32,861074910,24,8087589,7331232
2045436856,25,8408027,32,2048422336,25,8408837,7330656
3234147838,26,8729646,32,3237038182,26,8730428,7333088
126356020,27,9050851,32,129322144,27,9051655,7332832
1319448932,28,9372686,32,1322727134,28,9373574,7335424
2517065924,29,9696712,32,2520046480,29,9697518,7332992
3707450682,30,10018780,32,3710396232,30,10019578,7334080
1201001260,31,10345142,32,1204033910,31,10345963,7329056
2386971512,32,10665970,32,2389897800,32,10666762,7329536
3747169308,33,11031886,32,3750082006,33,11032674,7333664
650112270,34,11355971,32,652973588,34,11356745,7332224
1912888688,35,11697630,32,1915841080,35,11698429,7333568
3099794136,36,12018762,32,3102660082,36,12019538,7336640
249262910,37,12353985,32,254082420,37,12355289,7336736
1485439592,38,12688445,32,1488288022,38,12689215,7340864
2694514752,39,13015323,32,2698244826,39,13016333,7341184
3908225768,40,13343685,32,3911294022,40,13344516,7340800
837432168,41,13674901,32,840353754,41,13675692,7341504
2071922594,42,14008903,32,2074770386,42,14009674,7343648
3671626904,43,14334673,32,3675771980,43,14335794,7342880
621513776,44,14670603,32,624322122,44,14671364,7343680
2229511214,45,15025583,32,2232489886,45,15026390,7347456
3463624682,46,15359483,32,3466466728,46,15360252,7348128
451044624,47,15690813,32,453976990,47,15691608,7348000
1687685326,48,16025398,32,1690522152,48,16026166,7353504
2882585558,49,16348689,32,2885506766,49,16349479,7354016
514327332,50,16709649,32,517305668,50,16710455,7346848
1711631770,51,17033590,32,1714506592,51,17034368,7348672
2918578906,52,17360145,32,2921442932,52,17360920,7347616
3543911460,53,17718577,32,3546851902,53,17719373,7351872
438720358,54,18040436,32,441566926,54,18041206,7351712
1627033582,55,18361839,32,1630557378,55,18362793,7354848
2821001442,56,18684694,32,2823826436,56,18685460,7354144
4011379070,57,19006665,32,4014315556,57,19007459,7350464
905721902,58,19328342,32,908544224,58,19329105,7347584
2095295894,59,19650056,32,2098223890,59,19650849,7343104
3284306462,60,19971652,32,3287143970,60,19972420,7341376
181491218,61,20293402,32,184422980,61,20294195,7341856
2985378462,0,380479,32,2989977492,0,381723,7356096
4156371526,1,697306,32,4159254808,1,698087,7361216
1050018556,2,1018896,32,1052853624,2,1019663,7364096
2237175248,3,1340093,32,2240090338,3,1340881,7366112
3425294412,4,1661553,32,3428136514,4,1662323,7371488
318091724,5,1982914,32,320967386,5,1983692,7371040
1507754958,6,2304768,32,1510586884,6,2305535,7367680
2695924374,7,2626239,32,2698828542,7,2627025,7367328
3884219382,8,2947742,32,3887025502,8,2948501,7366176
777019630,9,3269107,32,779953638,9,3269901,7365568
1964469360,10,3590387,32,1967279088,10,3591148,7367200
3152005548,11,3911685,32,3154937956,11,3912479,7364640
45236750,12,4233167,32,48069592,12,4233934,7368544
1232749254,13,4554464,32,1235632494,13,4555245,7368320
2421197846,14,4876010,32,2424029422,14,4876776,7367744
3608085360,15,5197133,32,3611016206,15,5197927,7364352
499774916,16,5518199,32,502612658,16,5518967,7362976
1687101790,17,5839445,32,1689989618,17,5840227,7367584
2874864648,18,6160804,32,2877711394,18,6161575,7367840
4063455928,19,6482393,32,4066375980,19,6483183,7365344
956557096,20,6803840,32,959353674,20,6804597,7364224
2143882112,21,7125070,32,2146788546,21,7125857,7361472
3332201056,22,7446559,32,3335032414,22,7447326,7362464
225737044,23,7768124,32,228663096,23,7768916,7364896
1413649900,24,8089524,32,1416493452,24,8090294,7365056
2600298370,25,8410588,32,2603214404,25,8411376,7364192
3788423488,26,8732050,32,3791263552,26,8732819,7361888
680163482,27,9053123,32,683095580,27,9053917,7362144
1942214048,28,9375051,32,1945013092,28,9375808,7358080
3131237390,29,9696606,32,3134389564,29,9697407,7359936
25776188,30,10018333,32,28608350,30,10019100,7356288
1848669058,31,10351158,32,1861352136,31,10354590,7353152
3312896240,32,10747019,32,3315731076,32,10747787,7353280
242874222,33,11078394,32,245807990,33,11079188,7357568
1458314616,34,11407005,32,1461206532,34,11407788,7358176
2645839342,35,11728247,32,2648781374,35,11729044,7357088
3833919408,36,12049598,32,3836741732,36,12050362,7359136
728752444,37,12371286,32,731753672,37,12372098,7356224
2187087828,38,12696542,32,2189927830,38,12697310,7355168
3373846448,39,13017578,32,3376726300,39,13018357,7357408
267279088,40,13338916,32,270090506,40,13339678,7359552
1455448758,41,13660335,32,1458336142,41,13661116,7359072
2790288358,42,13981743,32,2793315602,42,13982563,7357568
3982902998,43,14304223,32,3985804346,43,14305008,7358112
877406528,44,14625993,32,880215426,44,14626753,7356608
2723479212,45,14977306,32,2726420628,45,14978102,7356672
3911759712,46,15298616,32,3914637032,46,15299396,7355296
804203604,47,15619832,32,807122892,47,15620621,7354112
1993369350,48,15941475,32,1996208710,48,15942244,7348064
3259339468,49,16262896,32,3262280430,49,16263692,7347712
153086220,50,16584461,32,156305460,50,16585285,7346080
1343105302,51,16906281,32,1346059162,51,16907080,7342144
2532011878,52,17227816,32,2534856518,52,17228586,7339040
3721022616,53,17549414,32,3723943466,53,17550204,7340192
613225366,54,17870516,32,616077750,54,17871288,7339008
1802731004,55,18192210,32,1805663132,55,18193005,7342400
2992134306,56,18513913,32,2994976538,56,18514682,7342496
4179703902,57,18835173,32,4182612854,57,18835960,7344736
1072995828,58,19156476,32,1075883132,58,19157259,7346688
2261934920,59,19478054,32,2264849856,59,19478842,7350432
3451967860,60,19799980,32,3454810468,60,19800749,7350272
345659628,61,20121387,32,348581382,61,20122178,7345376
3895039956,0,360796,32,3899694872,0,362056,7343680
771816356,1,677718,32,774851328,1,678540,7344512
1959402426,2,998935,32,1962259344,2,999708,7345312
3147593428,3,1320275,32,3150537578,3,1321072,7349280
43213904,4,1642299,32,46069000,4,1643073,7347008
1233794330,5,1964325,32,1236734104,5,1965122,7344896
2421508438,6,2285486,32,2424368826,6,2286260,7349248
3609695940,7,2606859,32,3612632546,7,2607653,7348544
502283750,8,2928115,32,505184516,8,2928901,7347968
1690627420,9,3249444,32,1693522178,9,3250227,7349088
2878137070,10,3570682,32,2880985208,10,3571453,7349600
4066347756,11,3892062,32,4069297112,11,3892861,7351584
960556454,12,4213712,32,963408434,12,4214484,7349952
2147222616,13,4534779,32,2150195450,13,4535584,7352768
3334372046,14,4855977,32,3337245558,14,4856755,7355680
228076414,15,5177588,32,230985868,15,5178376,7358464
1416152052,16,5499036,32,1418966056,16,5499799,7356192
2605174570,17,5820737,32,2608073546,17,5821521,7356064
3792345996,18,6141941,32,3795138900,18,6142697,7357888
685884122,19,6463506,32,688960206,19,6464339,7355168
1874256834,20,6785029,32,1877123176,20,6785805,7357120
3061986244,21,7106384,32,3064959226,21,7107189,7354080
4250658016,22,7427994,32,4253506752,22,7428766,7356928
1144198478,23,7749551,32,1147088900,23,7750333,7355968
2346657530,24,8074891,32,2349472482,24,8075653,7356512
3562857244,25,8403949,32,3565809444,25,8404749,7357696
471312952,26,8729539,32,474170854,26,8730312,7355008
1663446132,27,9052085,32,1666385084,27,9052882,7359232
2852139290,28,9373683,32,2855006180,28,9374460,7355200
4040574608,29,9695221,32,4043519602,29,9696019,7352448
934846886,30,10016986,32,937703040,30,10017759,7350560
2123009342,31,10338459,32,2125955260,31,10339256,7351712
3901253602,32,10667118,32,3904137340,32,10667900,7352192
793058166,33,10988216,32,796001124,33,10989013,7353504
1980321062,34,11309445,32,1983167664,34,11310215,7358304
3171389184,35,11631672,32,3174316532,35,11632465,7358624
63925314,36,11952967,32,66812910,36,11953749,7354304
1252812626,37,12274635,32,1255743124,37,12275429,7353376
2712326034,38,12599576,32,2715165340,38,12600345,7353792
3900517832,39,12921056,32,3903422450,39,12921843,7350592
794872118,40,13242843,32,797803128,40,13243636,7350432
2484722698,41,13574808,32,2487653978,41,13575602,7349696
3672681350,42,13896226,32,3675567270,42,13897008,7344992
672614124,43,14217631,32,675624044,43,14218445,7347328
1860935458,44,14539145,32,1863793996,44,14539920,7347968
3641331904,45,14900330,32,3644249516,45,14901120,7348384
533665026,46,15221562,32,536550576,46,15222343,7345088
2169664268,47,15579711,32,2172612728,47,15580509,7344608
3358320294,48,15901317,32,3361207608,48,15902099,7345856
431162746,49,16226694,32,434146826,49,16227502,7348256
1619120684,50,16548112,32,1621994692,50,16548889,7348928
2807423072,51,16869621,32,2810404058,51,16870429,7349376
3995444160,52,17191050,32,3998292050,52,17191821,7348320
888743624,53,17512551,32,891701368,53,17513351,7350784
2076400228,54,17833886,32,2079261854,54,17834661,7355232
3263164984,55,18154974,32,3266089396,55,18155766,7355104
157097816,56,18476646,32,159964168,56,18477422,7349152
1347489054,57,18798722,32,1350433140,57,18799519,7348928
2537741102,58,19120749,32,2540607438,58,19121525,7350752
3726916984,59,19442497,32,3729875346,59,19443297,7347584
619823706,60,19763891,32,622667070,60,19764661,7352288
1809370530,61,20085730,32,1812331114,61,20086532,7355840
2383678478,0,404345,32,2388318458,0,405601,7347296
3567486456,1,724640,32,3570387072,1,725425,7349056
470661698,2,1048808,32,473570678,2,1049595,7346880
1732768802,3,1390287,32,1735701878,3,1391081,7349120
2931088106,4,1714508,32,2933938082,4,1715279,7348544
4129533270,5,2038754,32,4132496040,5,2039556,7348736
1034279604,6,2363352,32,1037122570,6,2364121,7349728
2233831078,7,2687905,32,2236802948,7,2688710,7350016
3433564454,8,3012504,32,3436409320,8,3013274,7348960
338378326,9,3337120,32,341355152,9,3337926,7349312
1536421734,10,3661266,32,1539309114,10,3662048,7348960
2737308196,11,3986148,32,2740242322,11,3986943,7352256
3935808212,12,4310418,32,3938642014,12,4311184,7349472
839464648,13,4634721,32,842397578,13,4635514,7352288
2038011418,14,4958987,32,2040808060,14,4959744,7352288
3249493672,15,5286770,32,3252433284,15,5287565,7354304
191644524,16,5621486,32,194508272,16,5622263,7352640
1419485226,17,5953686,32,1422517136,17,5954507,7354048
2621175982,18,6278819,32,2623983824,18,6279580,7355520
3819165000,19,6602951,32,3822102514,19,6603746,7354176
721578124,20,6926913,32,724437788,20,6927686,7354912
1920372366,21,7251262,32,1923306452,21,7252056,7356160
3119318534,22,7575652,32,3122146492,22,7576417,7356832
23481504,23,7900087,32,26399978,23,7900877,7357824
1223057420,24,8224647,32,1225943622,24,8225429,7354976
2421964916,25,8549027,32,2424902358,25,8549822,7355648
3620435396,26,8873254,32,3623311454,26,8874034,7355584
524414854,27,9197645,32,527344348,27,9198438,7358016
1726366076,28,9522797,32,1729222074,28,9523570,7354880
2933649320,29,9849438,32,2936672458,29,9850257,7353792
4136376752,30,10174843,32,4139260570,30,10175624,7351840
1670344524,31,10504217,32,1673302584,31,10505018,7356928
2870858976,32,10828979,32,2873728914,32,10829755,7352832
4070271464,33,11153391,32,4073177192,33,11154177,7357728
1046898744,34,11478684,32,1049767610,34,11479461,7357024
2245871798,35,11803028,32,2248775944,35,11803814,7358752
3570651010,36,12127930,32,3573496198,36,12128700,7359424
475147116,37,12452268,32,478130282,37,12453075,7359872
2004383622,38,12780909,32,2007497072,38,12781752,7355776
3211136872,39,13107363,32,3214044212,39,13108150,7356064
115602264,40,13431688,32,118451056,40,13432459,7352256
1576134468,41,13758803,32,1579089920,41,13759603,7351296
2776308622,42,14083337,32,2779155054,42,14084107,7354144
4062169326,43,14407287,32,4065094768,43,14408078,7358112
967527312,44,14731928,32,970341732,44,14732689,7359328
2187620174,45,15056615,32,2190595068,45,15057420,7360576
3397267852,46,15383900,32,3400134882,46,15384677,7357664
316544344,47,15712430,32,319474742,47,15713223,7357216
1519636256,48,16037942,32,1522490596,48,16038715,7350016
2723818766,49,16363749,32,2726766244,49,16364546,7350688
3925788948,50,16688957,32,3928628884,50,16689726,7353120
827489866,51,17012726,32,830441848,51,17013525,7352736
2027257692,52,17337339,32,2030114660,52,17338112,7352608
3226562154,53,17661822,32,3229472200,53,17662609,7353152
129823944,54,17986018,32,132673036,54,17986789,7354208
1328439018,55,18310314,32,1331344744,55,18311101,7355904
2527559558,56,18634751,32,2530413256,56,18635524,7355296
3726503630,57,18959141,32,3729420216,57,18959931,7353536
634589190,58,19284643,32,637446210,58,19285416,7353120
1833740886,59,19609084,32,1836637980,59,19609868,7351200
3034471178,60,19933956,32,3037318452,60,19934727,7350304
4232721596,61,20258159,32,4235602970,61,20258938,7350752
3308119394,0,372992,32,3312691488,0,374229,7364928
184376818,1,689877,32,187314198,1,690673,7361632
1369739094,2,1010593,32,1372526434,2,1011347,7360448
2557403806,3,1331931,32,2560298122,3,1332714,7361952
3743894754,4,1652942,32,3746719890,4,1653708,7359616
633530062,5,1973452,32,636455504,5,1974245,7360864
1819146252,6,2294236,32,1821980000,6,2295003,7356256
3006339318,7,2615442,32,3009239480,7,2616227,7352704
4205278386,8,2939830,32,4208112960,8,2940597,7347872
1135058758,9,3271201,32,1138021426,9,3272003,7346592
