UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3289355262,38,13041210,32,3289946522,38,13041370,8200128
314143650,39,13368597,32,314736064,39,13368757,8200128
1524279008,40,13695906,32,1524863868,40,13696065,8200128
2734083172,41,14023183,32,2734702558,41,14023351,8200128
3943923354,42,14350322,32,3944499700,42,14350479,8200128
1444696474,43,14684214,32,1445292312,43,14684377,8200128
2654297604,44,15011437,32,2654881038,44,15011595,8200128
3865086810,45,15338777,32,3865671750,45,15338936,8200128
837013550,46,15668176,32,837572610,46,15668328,8200128
2043950900,47,15994677,32,2044560608,47,15994843,8200128
3633762184,48,16325863,32,3634351012,48,16326023,8200128
551514392,49,16653841,32,552110054,49,16654003,8200128
2040383486,50,16986355,32,2040982218,50,16986518,8200128
3252323874,51,17314034,32,3252955570,51,17314200,8200128
233012712,52,17641160,32,233597512,52,17641319,8200128
1443383774,53,17968544,32,1443975638,53,17968705,8200128
2858392086,54,18296781,32,2859219468,54,18297007,8200096
4113931096,55,18636376,32,4114518246,55,18636536,8200096
3173900522,0,402405,32,3174914118,0,402680,8200096
99761122,1,732710,32,100368606,1,732876,8200096
1338628102,2,1067875,32,1339223136,2,1068036,8200096
2575916666,3,1402639,32,2576510396,3,1402800,8200096
3814436962,4,1737731,32,3815057954,4,1737901,8200096
756649356,5,2072456,32,757244460,5,2072619,8200096
1995075888,6,2407529,32,1995670610,6,2407691,8200096
3233101438,7,2742488,32,3233693924,7,2742649,8200096
174777316,8,3077073,32,175365924,8,3077234,8200096
1411886124,9,3411790,32,1412468752,9,3411948,8200096
2649078646,10,3746524,32,2649652162,10,3746679,8200096
3885071576,11,4080937,32,3885668586,11,4081099,8200096
826126686,12,4415359,32,826691308,12,4415512,8200096
2061639824,13,4749638,32,2062342914,13,4749825,8200096
3299593244,14,5084577,32,3300184632,14,5084739,8200096
239897632,15,5418797,32,240485844,15,5418957,8200096
1475916732,16,5753211,32,1476515572,16,5753375,8200096
2917816824,17,6143307,32,2918408452,17,6143467,8200096
4156154712,18,6478355,32,4156717124,18,6478508,8200096
1099349164,19,6813350,32,1099929074,19,6813508,8200128
2336421638,20,7148053,32,2336997382,20,7148209,8200128
3572954496,21,7482613,32,3573544282,21,7482773,8200128
515889076,22,7817537,32,516492184,22,7817701,8200128
1751822154,23,8151935,32,1752435246,23,8152102,8200128
2988619084,24,8486567,32,2989232062,24,8486733,8200128
4226934848,25,8821603,32,4227577882,25,8821779,8200128
1170406230,26,9156679,32,1170998222,26,9156840,8200128
2414137462,27,9493176,32,2414744392,27,9493341,8200096
3649889482,28,9827519,32,3650487176,28,9827681,8200096
634560922,29,10173721,32,635157690,29,10173883,8200096
1879429710,30,10510532,32,1879990454,30,10510685,8200096
3116807898,31,10845304,32,3117436118,31,10845475,8200096
693042688,32,11187463,32,693636946,32,11187625,8200096
1929703628,33,11521948,32,1930276026,33,11522103,8200096
3166231508,34,11856397,32,3166812470,34,11856555,8200096
109474618,35,12191225,32,110105192,35,12191396,8200096
1346031018,36,12525679,32,1346611708,36,12525837,8200096
2583765344,37,12860462,32,2584352960,37,12860622,8200096
3820988666,38,13195060,32,3821565350,38,13195217,8200096
1056699288,39,13535802,32,1057263412,39,13535955,8200096
2293772822,40,13870406,32,2294343934,40,13870562,8200096
3530925138,41,14204934,32,3531501238,41,14205091,8200096
474071358,42,14539869,32,474643786,42,14540024,8200096
1825174636,43,14875402,32,1825783656,43,14875567,8200096
3063635234,44,15210283,32,3064212572,44,15210439,8200096
638797096,45,15582540,32,639391256,45,15582702,8200096
1877869134,46,15917588,32,1878459368,46,15917749,8200096
3115851316,47,16252438,32,3116429590,47,16252595,8200096
57912954,48,16587081,32,58493952,48,16587238,8200096
1439300468,49,16922657,32,1439925446,49,16922827,8200096
2694545480,50,17262275,32,2695134818,50,17262435,8200096
216712836,51,17608861,32,218809628,51,17609429,8200096
1574243832,52,17976160,32,1574828000,52,17976318,8200096
2820300556,53,18313283,32,2820909836,53,18313448,8200096
4064979826,54,18650047,32,4065583862,54,18650211,8200096
1011866808,55,18986046,32,1012489486,55,18986215,8200096
3791893290,0,362919,32,3792878476,0,363185,8200096
688574592,1,685330,32,689185488,1,685496,8200096
1901649842,2,1013543,32,1902231646,2,1013701,8200096
3112253530,3,1341082,32,3112869208,3,1341250,8200096
29786604,4,1669139,32,30360026,4,1669296,8200096
1239287396,5,1996386,32,1239887750,5,1996549,8200096
2449256206,6,2323753,32,2449843064,6,2323912,8200096
3657904122,7,2650768,32,3658517262,7,2650935,8200096
571826470,8,2977848,32,572424744,8,2978011,8200096
1781184998,9,3305051,32,1781778548,9,3305213,8200096
2990957232,10,3632371,32,2991560974,10,3632535,8200096
4201554224,11,3959904,32,4202178366,11,3960074,8200096
1116595730,12,4287283,32,1117190568,12,4287444,8200096
2326390432,13,4614604,32,2327000382,13,4614770,8200128
3536724416,14,4942075,32,3537321614,14,4942238,8200128
450088918,15,5269000,32,450693930,15,5269165,8200128
1661284120,16,5596675,32,1661862332,16,5596832,8200128
2871376288,17,5924081,32,2871964552,17,5924241,8200128
4080214678,18,6251133,32,4080817686,18,6251296,8200128
994117402,19,6578208,32,994718984,19,6578371,8200128
2204640016,20,6905730,32,2205223036,20,6905889,8200128
3415308962,21,7233284,32,3415923608,21,7233452,8200128
331581832,22,7561001,32,332175352,22,7561163,8200128
1540959750,23,7888214,32,1541566186,23,7888379,8200128
2752474724,24,8216000,32,2753053862,24,8216158,8200128
3961632882,25,8543150,32,3962235652,25,8543313,8200128
877062522,26,8870638,32,877663716,26,8870801,8200160
2086204164,27,9197782,32,2086794646,27,9197942,8200160
3296016084,28,9525111,32,3296614562,28,9525274,8200160
216610402,29,9853978,32,217244334,29,9854150,8200160
1435525470,30,10183759,32,1436110358,30,10183917,8200160
2645758262,31,10511171,32,2646334668,31,10511328,8200160
4189264890,32,10843895,32,4189870226,32,10844061,8200160
1102711692,33,11170746,32,1103327572,33,11170913,8200160
2313704340,34,11498337,32,2314299394,34,11498499,8200128
3943026502,35,11938885,32,3943699930,35,11939068,8200128
948768576,36,12290752,32,949350788,36,12290910,8200128
2370564770,37,12620437,32,2371178556,37,12620604,8200128
3582531604,38,12948129,32,3583130446,38,12948291,8200128
770157364,39,13279082,32,770750180,39,13279244,8200128
1983235592,40,13607174,32,1983905100,40,13607356,8200128
3194403760,41,13934718,32,3195023150,41,13934887,8200128
109220722,42,14261939,32,109822980,42,14262103,8200128
1503498220,43,14590123,32,1504272870,43,14590334,8200096
2751324234,44,14927568,32,2751909724,44,14927727,8200096
631330736,45,15269628,32,631907112,45,15269785,8200096
1843697708,46,15597452,32,1844270322,46,15597607,8200096
3054438498,47,15924923,32,3055032248,47,15925084,8200096
4266048854,48,16252689,32,4266619804,48,16252844,8200096
1181235584,49,16579916,32,1181814004,49,16580073,8200096
2392603850,50,16907554,32,2393204950,50,16907718,8200096
3601507570,51,17234639,32,3602109916,51,17234802,8200096
515983966,52,17561868,32,516588108,52,17562033,8200096
1727892516,53,17889759,32,1728488980,53,17889921,8200096
2939188772,54,18217491,32,2939779926,54,18217651,8200096
4149313602,55,18544906,32,4149916144,55,18545069,8200096
1753605498,0,378907,32,1754613074,0,379180,8200096
2958791304,1,704985,32,2959387050,1,705147,8200096
4182722444,2,1036136,32,4183313976,2,1036296,8200096
1109837182,3,1366780,32,1110413402,3,1366937,8200096
2332502698,4,1697584,32,2333091150,4,1697744,8200096
3555136376,5,2028384,32,3555746616,5,2028549,8200096
482341656,6,2359052,32,482935346,6,2359214,8200096
1703755670,7,2689522,32,1704344890,7,2689682,8200096
2926211532,8,3020273,32,2926803960,8,3020434,8200096
4148404712,9,3350948,32,4148976864,9,3351103,8200096
1075649152,10,3681633,32,1076270090,10,3681802,8200096
2297234940,11,4012149,32,2297825998,11,4012309,8200096
3520495900,12,4343112,32,3521093584,12,4343274,8200096
447813652,13,4673817,32,448417144,13,4673981,8200096
1670193594,14,5004536,32,1670787192,14,5004698,8200096
2891912534,15,5335075,32,2892530938,15,5335243,8200096
4114997346,16,5665973,32,4115580816,16,5666132,8200096
1042068766,17,5996611,32,1042641894,17,5996767,8200096
2264852830,18,6327450,32,2265495030,18,6327625,8200096
3485285588,19,6657650,32,3485895272,19,6657816,8200096
413103844,20,6988490,32,413689474,20,6988649,8200096
1634974718,21,7319083,32,1635565412,21,7319243,8200096
2856173888,22,7649489,32,2856743468,22,7649644,8200096
4077379630,23,7979902,32,4077983620,23,7980066,8200096
1004892418,24,8310659,32,1005449968,24,8310811,8200096
2227024904,25,8641319,32,2227618296,25,8641480,8200096
3450183422,26,8972260,32,3450785728,26,8972423,8200096
376268776,27,9302630,32,376876578,27,9302796,8200096
1599493612,28,9633582,32,1600104018,28,9633748,8200096
2826393050,29,9964584,32,2826987350,29,9964746,8200096
4049216352,30,10295240,32,4049789766,30,10295396,8200096
976758862,31,10625902,32,977335746,31,10626059,8200096
2675700698,32,10993248,32,2676297594,32,10993411,8200096
3897692332,33,11323770,32,3898268850,33,11323926,8200096
827117124,34,11654945,32,827717246,34,11655108,8200096
2052259526,35,11986197,32,2052874532,35,11986364,8200096
3274094636,36,12316674,32,3274677704,36,12316833,8200096
492011934,37,12651397,32,492623750,37,12651563,8200096
1715837084,38,12982374,32,1716435638,38,12982537,8200096
3481939914,39,13351759,32,3482519590,39,13351917,8200096
407241572,40,13681868,32,407838506,40,13682030,8200096
1630374702,41,14012608,32,1630978014,41,14012772,8200096
2854081650,42,14343591,32,2854657356,42,14343748,8200096
4075356876,43,14673974,32,4076036948,43,14674158,8200096
1002325534,44,15004390,32,1002918086,44,15004552,8200096
3271486154,45,15353025,32,3272055554,45,15353180,8200096
199334238,46,15683872,32,199938678,46,15684037,8200096
1421263112,47,16014482,32,1421876568,47,16014648,8200096
2642590642,48,16344928,32,2643161766,48,16345083,8200096
3865825378,49,16675889,32,3866434430,49,16676055,8200096
793311926,50,17006631,32,793902192,50,17006792,8200096
2014140176,51,17336937,32,2014739586,51,17337100,8200096
3237273136,52,17667871,32,3237847394,52,17668027,8200096
163682000,53,17998324,32,164272886,53,17998484,8200096
1384716536,54,18328691,32,1385318496,54,18328854,8200096
2606542376,55,18659271,32,2607115602,55,18659427,8200096
3307643858,0,365607,32,3308631962,0,365875,8200096
202916884,1,687641,32,203538134,1,687810,8200096
1414024534,2,1015322,32,1414600988,2,1015479,8200096
2623484822,3,1342557,32,2624078348,3,1342718,8200096
3832524396,4,1669671,32,3833114678,4,1669831,8200096
746531350,5,1996774,32,747130130,5,1996937,8200096
1955867408,6,2323975,32,1956506518,6,2324149,8200096
3165347194,7,2651216,32,3165935006,7,2651376,8200096
79229240,8,2978278,32,79831070,8,2978441,8200096
1287835770,9,3305282,32,1288407750,9,3305437,8200096
2496304454,10,3632248,32,2496880304,10,3632404,8200096
3705103052,11,3959299,32,3705719154,11,3959466,8200096
620698294,12,4286832,32,621290988,12,4286993,8200096
1829095734,13,4613780,32,1829710444,13,4613947,8200096
3039883522,14,4941369,32,3040458080,14,4941525,8200096
4248689338,15,5268427,32,4249291548,15,5268590,8200096
1162398006,16,5595425,32,1163009842,16,5595591,8200096
2371182862,17,5922473,32,2371775188,17,5922633,8200096
3581418746,18,6249917,32,3581993688,18,6250073,8200096
494810980,19,6576854,32,495414684,19,6577018,8200096
1703773066,20,6903938,32,1704351882,20,6904095,8200096
2913513602,21,7231249,32,2914086026,21,7231404,8200096
4121581274,22,7558107,32,4122170506,22,7558267,8200096
1035474726,23,7885175,32,1036088502,23,7885342,8200096
2243652334,24,8212062,32,2244233820,24,8212221,8200096
3452986848,25,8539253,32,3453590026,25,8539417,8200096
366845992,26,8866312,32,367440314,26,8866473,8200096
1575679476,27,9193378,32,1576282674,27,9193541,8200096
2785855486,28,9520805,32,2786461856,28,9520970,8200096
3999243792,29,9848201,32,3999840674,29,9848364,8200096
916196196,30,10175995,32,916773736,30,10176153,8200096
2126068564,31,10503199,32,2126658478,31,10503360,8200096
3338564622,32,10831124,32,3339206392,32,10831299,8200096
855123206,33,11163117,32,855701438,33,11163274,8200096
2065342460,34,11490357,32,2065937194,34,11490519,8200096
3276265416,35,11817883,32,3276850666,35,11818041,8200096
191268476,36,12145205,32,191827030,36,12145357,8200128
1551540134,37,12475106,32,1552129914,37,12475267,8200096
2763573878,38,12802928,32,2764148256,38,12803084,8200096
108353724,39,13136823,32,110510060,39,13137407,8200096
1425701188,40,13493142,32,1426273436,40,13493298,8200096
2634309064,41,13820095,32,2634893476,41,13820254,8200096
3843606890,42,14147096,32,3844188084,42,14147254,8200096
758539650,43,14474345,32,759120586,43,14474502,8200096
2136878070,44,14806335,32,2137449282,44,14806490,8200096
3347640978,45,15133775,32,3348268866,45,15133945,8200096
264589970,46,15461569,32,265170068,46,15461727,8200096
1475141008,47,15789048,32,1475736876,47,15789209,8200096
2686065050,48,16116485,32,2686633044,48,16116639,8200096
3896843272,49,16443969,32,3897433178,49,16444129,8200096
813337758,50,16771694,32,813916344,50,16771851,8200096
2024298796,51,17099141,32,2024862908,51,17099295,8200096
3234857716,52,17426567,32,3235442070,52,17426726,8200096
151112856,53,17754225,32,151689902,53,17754382,8200096
1362207966,54,18081708,32,1362766440,54,18081860,8200096
2574087436,55,18409491,32,2574673968,55,18409650,8200096
878439090,0,384346,32,879440662,0,384618,8200096
2129810176,1,722921,32,2130393838,1,723080,8200096
3396021828,2,1065511,32,3396600790,2,1065668,8200096
368000244,3,1408264,32,368571142,3,1408420,8200096
1635343324,4,1751160,32,1635907244,4,1751314,8200096
2900756484,5,2093534,32,2901333150,5,2093691,8200096
4166409720,6,2435967,32,4166978908,6,2436123,8200096
1135639412,7,2778013,32,1136228628,7,2778173,8200096
2400531482,8,3120240,32,2401095310,8,3120394,8200096
3665319262,9,3462445,32,3665898328,9,3462603,8200096
634957462,10,3804601,32,635548670,10,3804761,8200096
1899894560,11,4146840,32,1900469206,11,4146996,8200096
3165364608,12,4489218,32,3165946208,12,4489375,8200096
134609816,13,4831256,32,135179994,13,4831411,8200096
1399199192,14,5173403,32,1399759678,14,5173555,8200096
2664351488,15,5515698,32,2664928156,15,5515856,8200096
3928965110,16,5857856,32,3929529508,16,5858010,8200096
898086242,17,6199866,32,898659040,17,6200022,8200096
2163163846,18,6542122,32,2163729848,18,6542276,8200096
3427173128,19,6884115,32,3427769546,19,6884278,8200096
396334986,20,7226138,32,396920050,20,7226296,8200096
1660338320,21,7568129,32,1660894818,21,7568281,8200096
2923690578,22,7909946,32,2924253384,22,7910099,8200096
4188700578,23,8252205,32,4189277780,23,8252363,8200096
1158414198,24,8594381,32,1158970788,24,8594533,8200096
2421826468,25,8936213,32,2422407580,25,8936371,8200096
3687318430,26,9278603,32,3687865784,26,9278752,8200096
657649222,27,9620942,32,658225534,27,9621099,8200096
1923328358,28,9963387,32,1923900054,28,9963543,8200096
3194366960,29,10307261,32,3194932682,29,10307415,8200096
172249046,30,10651639,32,172821350,30,10651795,8200096
1436867066,31,10993798,32,1437438642,31,10993954,8200096
3958903980,32,11340456,32,3959502600,32,11340619,8200096
928745550,33,11682465,32,929332030,33,11682625,8200096
2196522738,34,12025419,32,2197120782,34,12025582,8200096
3463073534,35,12367980,32,3463715818,35,12368155,8200096
434368934,36,12710392,32,434927726,36,12710543,8200096
1699020610,37,13052499,32,1699597880,37,13052655,8200096
2963646120,38,13394558,32,2964209918,38,13394711,8200096
272720116,39,13741304,32,273334064,39,13741471,8200096
1538545480,40,14083686,32,1539121920,40,14083844,8200096
2803350718,41,14425705,32,2803924722,41,14425861,8200096
4068798126,42,14768018,32,4069370186,42,14768174,8200096
1402127040,43,15114587,32,1402751848,43,15114758,8200096
2667030250,44,15456683,32,2667608600,44,15456841,8200096
4105114854,45,15803473,32,4105687170,45,15803629,8200096
1337890882,46,16149492,32,1338483316,46,16149653,8200096
2612927472,47,16494470,32,2613547172,47,16494638,8200096
3882468390,48,16837956,32,3883102488,48,16838129,8200096
1001389768,49,17183138,32,1001973420,49,17183298,8200096
2283378224,50,17529993,32,2284058844,50,17530178,8200096
4150508410,51,17914766,32,4151129188,51,17914935,8200096
1134401842,52,18260653,32,1135010840,52,18260818,8200096
2415340200,53,18607209,32,2415950896,53,18607374,8200096
3695457350,54,18953557,32,3696011076,54,18953708,8200096
674358496,55,19298190,32,674955978,55,19298353,8200096
209905272,0,371810,32,210914902,0,372084,8200096
1402804184,1,694564,32,1403405490,1,694728,8200096
2615783590,2,1022751,32,2616383742,2,1022915,8200096
3828166344,3,1350748,32,3828759118,3,1350909,8200096
745555158,4,1678767,32,746120384,4,1678920,8200096
1956113866,5,2006299,32,1956706822,5,2006460,8200096
3168459758,6,2334310,32,3169055464,6,2334472,8200096
83800930,7,2661775,32,84416246,7,2661942,8200096
1296282834,8,2989827,32,1296858992,8,2989984,8200096
2510109926,9,3318234,32,2510702204,9,3318395,8200096
3722706884,10,3646318,32,3723301746,10,3646479,8200096
638783358,11,3973981,32,639386034,11,3974145,8200096
1850407194,12,4301787,32,1850977192,12,4301941,8200096
3063177188,13,4629917,32,3063766516,13,4630077,8200096
4274638994,14,4957693,32,4275231436,14,4957854,8200096
1192363070,15,5285795,32,1192937170,15,5285951,8200096
2403241366,16,5613414,32,2403838282,16,5613576,8200096
3615335464,17,5941361,32,3615922912,17,5941521,8200096
532727114,18,6269374,32,533313864,18,6269533,8200096
1747146292,19,6597920,32,1747752142,19,6598085,8200096
2958583204,20,6925690,32,2959179410,20,6925852,8200096
4170496108,21,7253584,32,4171103684,21,7253749,8200096
1088559382,22,7581781,32,1089154874,22,7581943,8200096
2299926764,23,7909532,32,2300504466,23,7909689,8200096
3512323264,24,8237556,32,3512921962,24,8237718,8200096
427295472,25,8564921,32,427898502,25,8565084,8200096
1638310716,26,8892576,32,1638925376,26,8892743,8200096
2850535332,27,9220553,32,2851151346,27,9220720,8200096
4062946070,28,9548587,32,4063548410,28,9548750,8200096
989281554,29,9879002,32,989876230,29,9879164,8200096
2207202350,30,10208512,32,2207798980,30,10208674,8200096
3417953642,31,10536096,32,3418553484,31,10536259,8200096
1004468898,32,10871217,32,1005064116,32,10871379,8200096
2215925930,33,11198886,32,2216509884,33,11199044,8200096
3427948814,34,11526764,32,3428527744,34,11526921,8200096
345356626,35,11854568,32,345939404,35,11854726,8200096
1559405748,36,12182937,32,1560003106,36,12183098,8200096
2770451192,37,12510546,32,2771056504,37,12510710,8200096
4285489338,38,12842672,32,4286063848,38,12842828,8200096
1202903144,39,13170542,32,1203497968,39,13170704,8200096
2415437932,40,13498462,32,2416024998,40,13498622,8200096
3627888318,41,13826379,32,3628533514,41,13826554,8200096
598149802,42,14155055,32,598746214,42,14155216,8200096
1809943470,43,14482774,32,1810561014,43,14482942,8200096
3022604778,44,14810748,32,3023205144,44,14810911,8200096
288166470,45,15166397,32,288742506,45,15166554,8200096
1500001376,46,15494085,32,1500610562,46,15494251,8200096
2789082606,47,15821971,32,2789683874,47,15822135,8200096
75966742,48,16155448,32,76534748,48,16155602,8200096
1638909516,49,16493074,32,1640906598,49,16493615,8200096
2964702170,50,16851785,32,2965269412,50,16851939,8200096
193183646,51,17186389,32,195318956,51,17186967,8200096
1516230752,52,17544353,32,1516798532,52,17544507,8200096
2733363658,53,17873664,32,2733954568,53,17873824,8200096
3951064178,54,18203128,32,3951621994,54,18203280,8200096
872672036,55,18532283,32,873247036,55,18532440,8200096
470734888,0,376792,32,471726472,0,377061,8200096
1663500612,1,699509,32,1664090644,1,699670,8200096
2875976202,2,1027555,32,2876579864,2,1027720,8200096
4088430332,3,1355600,32,4089033692,3,1355765,8200096
1004952428,4,1683376,32,1005543752,4,1683537,8200096
2214736462,5,2010675,32,2215337682,5,2010838,8200096
3426596196,6,2338555,32,3427185388,6,2338715,8200096
342879442,7,2666274,32,343489352,7,2666440,8200096
1764421340,8,3050885,32,1765087814,8,3051066,8200096
3017069554,9,3389795,32,3017676020,9,3389959,8200096
4227401318,10,3717266,32,4228003556,10,3717429,8200096
1143978378,11,4045060,32,1144585124,11,4045224,8200096
2354676380,12,4372630,32,2355280548,12,4372793,8200096
3565508098,13,4700235,32,3566115920,13,4700400,8200096
481842982,14,5027964,32,482533204,14,5028151,8200096
1692635630,15,5355555,32,1693215088,15,5355713,8200096
2903872622,16,5683270,32,2904460126,16,5683430,8200096
4115444296,17,6011072,32,4116039614,17,6011234,8200096
1031779012,18,6338802,32,1032370204,18,6338963,8200096
2243105160,19,6666541,32,2243718612,19,6666708,8200096
3454902514,20,6994376,32,3455459078,20,6994528,8200096
371548202,21,7322194,32,372152024,21,7322358,8200096
1583706166,22,7650159,32,1584301054,22,7650320,8200096
2794098720,23,7977641,32,2794692564,23,7977802,8200096
4006468938,24,8305663,32,4007056856,24,8305823,8200096
924319428,25,8633807,32,924891820,25,8633962,8200096
2135188822,26,8961418,32,2135788340,26,8961580,8200096
3344527712,27,9288620,32,3345144210,27,9288787,8200096
259672456,28,9616031,32,260255602,28,9616189,8200096
1476263954,29,9945170,32,1476859972,29,9945332,8200096
2694676000,30,10274819,32,2695283942,30,10274985,8200096
3904348062,31,10602101,32,3904977086,31,10602272,8200096
1149716954,32,10935047,32,1150284050,32,10935201,8200096
2361905274,33,11262912,32,2362497336,33,11263073,8200096
3573751454,34,11590594,32,3574323432,34,11590750,8200096
492532440,35,11918907,32,493112050,35,11919065,8200096
1705521698,36,12246991,32,1706089080,36,12247146,8200096
2916916674,37,12574555,32,2917485380,37,12574710,8200096
252926744,38,12940068,32,253498136,38,12940224,8200096
1464393668,39,13267792,32,1464972064,39,13267949,8200096
2675685938,40,13595332,32,2676276068,40,13595493,8200096
3888941154,41,13923468,32,3889524894,41,13923627,8200096
808542364,42,14252033,32,809127960,42,14252192,8200096
2019975100,43,14579604,32,2020607198,43,14579776,8200096
3474185896,44,14912735,32,3474754416,44,14912890,8200096
396631028,45,15242121,32,397227300,45,15242284,8200096
2135618500,46,15597611,32,2136249472,46,15597782,8200096
3354693704,47,15927447,32,3355312010,47,15927615,8200096
287469758,48,16259629,32,288035300,48,16259783,8200096
1769440582,49,16594323,32,1770050696,49,16594489,8200096
3320887728,50,16932775,32,3322963954,50,16933338,8200096
415938942,51,17308840,32,416513890,51,17308996,8200096
2146289604,52,17643218,32,2146850650,52,17643370,8200096
3358283522,53,17971090,32,3358869130,53,17971249,8200096
276059612,54,18299012,32,276642956,54,18299170,8200096
1487917194,55,18626793,32,1488526538,55,18626958,8200096
2680954196,0,387330,32,2681961358,0,387603,8200096
3937289436,1,727247,32,3937897830,1,727413,8200096
