UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1405672088,55,18799136,32,1408068650,55,18799785,7347840
2593383584,56,19120389,32,2595726570,56,19121022,7347776
3783341304,57,19442133,32,3785728832,57,19442779,7347840
676986720,58,19763676,32,679367042,58,19764322,7345504
1866337568,59,20085362,32,1868753920,59,20086016,7343360
3054877624,60,20406780,32,3057205866,60,20407411,7344512
4244686394,61,20728591,32,4247065580,61,20729235,7347488
331440048,0,1067210,32,335234578,0,1068237,7359552
1503927610,1,1384436,32,1506254572,1,1385067,7358144
2694450156,2,1706549,32,2696746202,2,1707170,7356448
3882675174,3,2028037,32,3884984328,3,2028662,7354720
777918548,4,2350060,32,780233444,4,2350686,7357280
1965583820,5,2671398,32,1967894208,5,2672023,7357920
3155012986,6,2993201,32,3157346094,6,2993834,7355840
48127224,7,3314649,32,50454292,7,3315279,7355808
1238847756,8,3636813,32,1241174500,8,3637443,7355072
2428472762,9,3958682,32,2430786952,9,3959308,7355520
3617538528,10,4280393,32,3619863440,10,4281023,7352192
511542366,11,4602082,32,513865906,11,4602710,7350912
1700307810,12,4923717,32,1702642684,12,4924349,7351136
2888779200,13,5245268,32,2891157102,13,5245913,7355808
4112770586,14,5576435,32,4115077438,14,5577060,7350816
1006988026,15,5898185,32,1009317030,15,5898815,7354656
2197017874,16,6220131,32,2199312836,16,6220753,7356064
3385955704,17,6541814,32,3388270826,17,6542441,7354720
281113878,18,6863817,32,283431002,18,6864445,7352160
1469873840,19,7185452,32,1472180934,19,7186076,7356160
2660163662,20,7507496,32,2662447516,20,7508114,7354784
3848830362,21,7829105,32,3851183422,21,7829742,7354944
743421564,22,8150946,32,745705858,22,8151563,7359712
1933026020,23,8472799,32,1935381640,23,8473438,7360768
3122325456,24,8794580,32,3124636240,24,8795206,7354112
17863156,25,9116686,32,20228804,25,9117327,7347648
1207741334,26,9438619,32,1210058906,26,9439246,7351968
2397498714,27,9760522,32,2399832214,27,9761154,7354688
3588966488,28,10082777,32,3591308800,28,10083411,7354048
485963566,29,10405121,32,488269618,29,10405745,7355968
1676503412,30,10727184,32,1678827934,30,10727813,7356256
2866104362,31,11048843,32,2868437916,31,11049475,7355616
379079470,32,11377966,32,381377894,32,11378588,7352544
1569102266,33,11699833,32,1571431652,33,11700463,7352640
2760132700,34,12021932,32,2762423850,34,12022552,7351168
3950780440,35,12343944,32,3953148380,35,12344585,7347104
847066356,36,12666155,32,849396842,36,12666786,7344704
2037069514,37,12987976,32,2039421792,37,12988613,7342464
3447281276,38,13312133,32,3450644290,38,13313044,7340416
344251202,39,13634525,32,346615946,39,13635165,7341120
1533202554,40,13956061,32,1535546962,40,13956696,7344288
2721523198,41,14277470,32,2723854492,41,14278101,7341632
173836776,42,14604503,32,176204244,42,14605145,7340416
1362197140,43,14925927,32,1364530650,43,14926558,7339936
2550819332,44,15247423,32,2553163938,44,15248059,7337376
3740484158,45,15569156,32,3742833334,45,15569792,7341760
1531148530,46,15902281,32,1540933452,46,15904929,7341792
2852462948,47,16259781,32,2854841720,47,16260425,7337216
362976048,48,16624071,32,365330978,48,16624709,7334848
1560163956,49,16947985,32,1562543746,49,16948630,7332864
2763823224,50,17273637,32,2766670834,50,17274407,7334848
3963480066,51,17598215,32,3965848460,51,17598856,7335488
869300366,52,17923099,32,871599614,52,17923722,7340672
2071823504,53,18248455,32,2074676788,53,18249228,7347872
3274848076,54,18573945,32,3277187948,54,18574578,7347648
177996900,55,18898087,32,180349934,55,18898723,7347680
1367281212,56,19219862,32,1369585708,56,19220487,7352160
2555866040,57,19541445,32,2558185670,57,19542072,7350016
3746497710,58,19863581,32,3748830038,58,19864212,7351360
639221758,59,20184926,32,641607080,59,20185572,7348608
1865626378,60,20516712,32,1867976496,60,20517349,7348576
3262061078,61,20894536,32,3264840034,61,20895288,7348544
2454524208,0,1024214,32,2458286758,0,1025233,7342816
3649621016,1,1347563,32,3651964824,1,1348198,7342240
808806308,2,1740996,32,811571860,2,1741745,7344320
2417567844,3,2176267,32,2420337628,3,2177017,7347328
4025931558,4,2611426,32,4028658092,4,2612164,7347360
1039937930,5,2965571,32,1042270502,5,2966202,7344736
2251932984,6,3293492,32,2254258436,6,3294122,7349312
3577652686,7,3652174,32,3579996180,7,3652809,7347424
494201404,8,3979952,32,496535748,8,3980584,7353600
1899314068,9,4360123,32,1902071388,9,4360870,7354240
3412929784,10,4769647,32,3415276784,10,4770282,7354336
331355392,11,5097946,32,333632838,11,5098562,7356320
1544852522,12,5426273,32,1547185834,12,5426905,7356384
2757041148,13,5754241,32,2759337310,13,5754863,7355904
3968636302,14,6082025,32,3970965922,14,6082656,7349376
884286946,15,6409573,32,886586738,15,6410195,7350656
2095321814,16,6737224,32,2097670110,16,6737861,7350176
3307095832,17,7065085,32,3309470242,17,7065729,7352128
224745830,18,7393174,32,227091324,18,7393809,7353408
1436571972,19,7721044,32,1438949068,19,7721688,7351616
2650232756,20,8049417,32,2652561764,20,8050047,7353600
3861670360,21,8377177,32,3863994502,21,8377807,7351968
778502984,22,8705039,32,780850564,22,8705675,7352448
1989971568,23,9032818,32,1992349742,23,9033462,7352000
3201819490,24,9360698,32,3204175296,24,9361336,7350784
119189012,25,9688707,32,121548894,25,9689346,7352032
1332413796,26,10016960,32,1334785046,26,10017603,7348096
2543656158,27,10344677,32,2546049416,27,10345325,7350400
3759059192,28,10673499,32,3761611762,28,10674190,7348768
685676818,29,11004003,32,688021038,29,11004638,7350144
1901937512,30,11333045,32,1904299142,30,11333685,7350848
3114601046,31,11661118,32,3117125848,31,11661802,7352672
848594042,32,12052121,32,851313410,32,12052857,7352992
2456577780,33,12487077,32,2459377418,33,12487835,7353088
3726683756,34,12830621,32,3729059066,34,12831264,7344224
645147156,35,13158762,32,647520440,35,13159405,7343456
1857971514,36,13486808,32,1860341892,36,13487450,7342016
3072097374,37,13815202,32,3074412018,37,13815828,7341728
306540592,38,14147755,32,308872600,38,14148386,7345344
1520007058,39,14475979,32,1522340500,39,14476611,7345312
2733592784,40,14804223,32,2735909534,40,14804850,7345024
3946526462,41,15132199,32,3948873622,41,15132835,7346464
1269964878,42,15497142,32,1272276158,42,15497768,7353088
3379490672,43,15830806,32,3381857858,43,15831447,7354464
814279238,44,16167828,32,816764258,44,16168501,7351200
2039226696,45,16499253,32,2041578056,45,16499890,7349792
3386752256,46,16830493,32,3389058400,46,16831118,7352192
317577248,47,17162144,32,319938794,47,17162784,7351008
1656360156,48,17493846,32,1658679546,48,17494474,7354688
2881341894,49,17825266,32,2883645378,49,17825890,7351872
4106561214,50,18156762,32,4108891226,50,18157392,7355968
1027990604,51,18485853,32,1030343392,51,18486490,7356640
2282326168,52,18825225,32,2284634524,52,18825850,7355744
3494475098,53,19153187,32,3496814478,53,19153820,7352960
412235964,54,19481306,32,414552624,54,19481933,7354656
1624050016,55,19809174,32,1626398240,55,19809810,7353760
2837270208,56,20137426,32,2839611440,56,20138060,7354560
4051310902,57,20465895,32,4053622762,57,20466521,7355168
971429646,58,20794627,32,973732988,58,20795250,7359296
2184239170,59,21122768,32,2186534518,59,21123389,7359968
3399630550,60,21451607,32,3401929364,60,21452230,7358208
319613268,61,21780323,32,321952374,61,21780957,7356096
4251887858,0,1067383,32,4255663126,0,1068404,7357248
1127324450,1,1384051,32,1129628176,1,1384673,7355776
2315108882,2,1705421,32,2317434874,2,1706051,7357664
3502675408,3,2026727,32,3505010218,3,2027359,7358432
395463556,4,2348090,32,397784722,4,2348718,7358656
1583249840,5,2669460,32,1585570118,5,2670088,7357440
2771840620,6,2991043,32,2774134440,6,2991664,7355520
3958352256,7,3312069,32,3960667042,7,3312695,7356352
849473664,8,3632980,32,851809200,8,3633613,7358272
2034989560,9,3953733,32,2037271268,9,3954350,7357824
3223039292,10,4275171,32,3225309580,10,4275786,7360096
116145830,11,4596619,32,118467650,11,4597248,7361920
1303667080,12,4917914,32,1305978868,12,4918539,7361120
2700997560,13,5295979,32,2703734974,13,5296719,7359008
3899359232,14,5620211,32,3901684498,14,5620840,7357216
791121958,15,5941291,32,793472900,15,5941928,7357184
1979594408,16,6262820,32,1981885240,16,6263440,7359968
3167395118,17,6584194,32,3169726196,17,6584824,7355232
61040384,18,6905783,32,63389288,18,6906419,7355200
1254663048,19,7228722,32,1256961618,19,7229346,7355328
2441563794,20,7549855,32,2443861024,20,7550476,7356256
3628411066,21,7870966,32,3630705174,21,7871587,7358176
523694852,22,8192999,32,526014322,22,8193628,7360704
1710995674,23,8514240,32,1713282148,23,8514858,7365248
2898118300,24,8835431,32,2900396400,24,8836047,7365984
4085015800,25,9156554,32,4087324392,25,9157180,7365440
977378620,26,9477801,32,979714200,26,9478434,7364672
2164416992,27,9798970,32,2166705678,27,9799590,7369024
3367997710,28,10124591,32,3370304064,28,10125216,7365472
270641292,29,10448616,32,272938650,29,10449239,7369088
1459687148,30,10770325,32,1461956866,30,10770939,7364928
3903239772,31,11100262,32,3905558102,31,11100889,7367424
798696782,32,11422148,32,801032742,32,11422781,7369248
1985450082,33,11743126,32,1987742552,33,11743746,7372128
3198656034,34,12071286,32,3201100626,34,12071948,7371360
90484068,35,12392192,32,92815054,35,12392823,7373056
1622231612,36,12719806,32,1624499268,36,12720420,7377952
2813622702,37,13042063,32,2815963318,37,13042697,7373888
17761296,38,13372048,32,20029116,38,13372661,7375392
1205140598,39,13693205,32,1207421132,39,13693822,7376288
2394077478,40,14014789,32,2396397278,40,14015418,7370880
3583774968,41,14336528,32,3586107848,41,14337159,7364608
479004938,42,14658445,32,481406558,42,14659096,7361760
1792727138,43,14979814,32,1795037396,43,14980440,7360928
2982173558,44,15301481,32,2984497534,44,15302109,7359200
4173603436,45,15623154,32,4176026996,45,15623811,7354144
1425720108,46,15952890,32,1428038210,46,15953517,7354944
2631732108,47,16279183,32,2634184044,47,16279848,7357824
3833923654,48,16604453,32,3836238184,48,16605079,7355104
739249136,49,16929207,32,741579092,49,16929838,7354560
1930812810,50,17251571,32,1933105258,50,17252191,7355264
3118125344,51,17572814,32,3120443884,51,17573441,7356416
11910886,52,17894445,32,14237868,52,17895075,7362240
1199598746,53,18215785,32,1201910428,53,18216411,7360480
2387266700,54,18537124,32,2389556726,54,18537744,7357824
3574181904,55,18858258,32,3576476700,55,18858880,7355104
469139956,56,19180208,32,471413130,56,19180823,7360800
1657353048,57,19501685,32,1659665916,57,19502311,7362240
2846017198,58,19823293,32,2848344932,58,19823924,7360224
4033889240,59,20144688,32,4036187678,59,20145309,7361632
929727836,60,20466869,32,932036918,60,20467496,7358816
2116887728,61,20788067,32,2119205210,61,20788694,7356352
2684700222,0,1063267,32,2688412630,0,1064271,7354816
3857271616,1,1380516,32,3859573034,1,1381139,7360928
753049752,2,1702687,32,755370936,2,1703316,7362336
1942924216,3,2024617,32,1945234720,3,2025243,7358688
3134450728,4,2346989,32,3136768772,4,2347617,7355424
29065662,5,2668846,32,31366826,5,2669469,7357888
1220027968,6,2991069,32,1222347576,6,2991699,7356704
2410620824,7,3313201,32,2412945350,7,3313830,7358432
3600458420,8,3635126,32,3602784184,8,3635756,7356704
493935562,9,3956671,32,496275544,9,3957304,7356128
1684103884,10,4278685,32,1686447304,10,4279321,7353312
2873797652,11,4600573,32,2876131382,11,4601205,7352256
4063145418,12,4922361,32,4065450604,12,4922986,7347136
956538968,13,5243884,32,958870676,13,5244516,7348160
2144725272,14,5565363,32,2147030090,14,5565987,7346528
3331827432,15,5886542,32,3334191646,15,5887184,7346848
224994190,16,6207979,32,227306254,16,6208605,7343808
1413436272,17,6529527,32,1415782962,17,6530163,7342624
2602610050,18,6851274,32,2604943384,18,6851905,7337248
3790320974,19,7172619,32,3792652904,19,7173250,7342400
685199830,20,7494546,32,687560006,20,7495186,7338112
1874410704,21,7816304,32,1876786892,21,7816946,7337632
3063425124,22,8138000,32,3065773810,22,8138637,7335456
4251508940,23,8459453,32,4253862488,23,8460089,7334656
1146657034,24,8781453,32,1148979498,24,8782082,7331232
2334809470,25,9102914,32,2337210238,25,9103564,7330656
3524501318,26,9424801,32,3526837064,26,9425433,7333088
417729208,27,9746271,32,420136358,27,9746923,7332832
1608511714,28,10068426,32,1611036022,28,10069109,7335424
2806483998,29,10392553,32,2808877410,29,10393200,7332992
3998221402,30,10714988,32,4000583320,30,10715627,7334080
2228427740,31,11042423,32,2230846080,31,11043077,7329056
3853292888,32,11403496,32,3855690624,32,11404145,7329536
758897394,33,11728325,32,761320530,33,11728982,7333664
1963910778,34,12054353,32,1966289296,34,12054996,7332224
3294163352,35,12380144,32,3296543158,35,12380788,7333568
204782016,36,12706328,32,207190338,36,12706980,7336640
1399930310,37,13029682,32,1402290436,37,13030321,7336736
2943977200,38,13379603,32,2946317352,38,13380236,7340864
4149588074,39,13705796,32,4151953154,39,13706436,7341184
1138708810,40,14032497,32,1141002594,40,14033119,7340800
2333138440,41,14355653,32,2335481248,41,14356287,7341504
3711048308,42,14686723,32,3713375422,42,14687352,7343648
615102742,43,15011132,32,617487458,43,15011778,7342880
1808868188,44,15334117,32,1811327608,44,15334783,7343680
3002034620,45,15656944,32,3004381006,45,15657578,7347456
4191906230,46,15978878,32,4194224214,46,15979506,7348128
1085352174,47,16300414,32,1087701656,47,16301050,7348000
2273943618,48,16621999,32,2276269922,48,16622629,7353504
3462222416,49,16943503,32,3464519930,49,16944125,7354016
354876746,50,17264825,32,357219438,50,17265459,7346848
1543171794,51,17586330,32,1545529750,51,17586968,7348672
2732698950,52,17908171,32,2735059942,52,17908810,7347616
3921365738,53,18229781,32,3923714920,53,18230416,7351872
815890486,54,18551606,32,818242204,54,18552244,7351712
2004023934,55,18873072,32,2006355214,55,18873703,7354848
3194725754,56,19195231,32,3197031320,56,19195856,7354144
90266456,57,19517334,32,92649382,57,19517979,7350464
1279628628,58,19839130,32,1282028006,58,19839781,7347584
2469430178,59,20161048,32,2471738834,59,20161672,7343104
3659285550,60,20482969,32,3661602996,60,20483596,7341376
554221610,61,20804913,32,556541978,61,20805541,7341856
3642074018,0,1064245,32,3645849016,0,1065267,7356096
519919370,1,1381560,32,522210336,1,1382180,7361216
1711297742,2,1703902,32,1713625878,2,1704533,7364096
2900744706,3,2025723,32,2903036364,3,2026343,7366112
4090652868,4,2347667,32,4092942506,4,2348287,7371488
985312532,5,2669528,32,987587234,5,2670143,7371040
2176630638,6,2991853,32,2178941618,6,2992479,7367680
3366450374,7,3313775,32,3368789098,7,3314408,7367328
262482294,8,3636008,32,264790710,8,3636634,7366176
1452347200,9,3957942,32,1454668688,9,3958571,7365568
2642567852,10,4279971,32,2644851818,10,4280590,7367200
3833621770,11,4602221,32,3835966238,11,4602855,7364640
729013330,12,4924287,32,731344176,12,4924918,7368544
1918813584,13,5246203,32,1921117366,13,5246826,7368320
3109535330,14,5568362,32,3111950314,14,5569017,7367744
4032112,15,5890188,32,6336316,15,5890811,7364352
1193780690,16,6212059,32,1196089278,16,6212685,7362976
2383666536,17,6533993,32,2385972440,17,6534618,7367584
3573732282,18,6855977,32,3576047670,18,6856604,7367840
469097436,19,7178037,32,471447062,19,7178673,7365344
1659026976,20,7499982,32,1661340544,20,7500610,7364224
2847909168,21,7821640,32,2850224888,21,7822266,7361472
4038011680,22,8143636,32,4040317136,22,8144261,7362464
933055084,23,8465605,32,935395890,23,8466239,7364896
2123181348,24,8787609,32,2125443276,24,8788221,7365056
3312042210,25,9109271,32,3314320616,25,9109887,7364192
207273888,26,9431289,32,209547116,26,9431904,7361888
1396134654,27,9752950,32,1398430730,27,9753572,7362144
2593854980,28,10076023,32,2596179166,28,10076652,7358080
3784564632,29,10398132,32,3786863956,29,10398756,7359936
681161362,30,10720417,32,683450088,30,10721037,7356288
1872145986,31,11042549,32,1874469794,31,11043178,7353152
3727563312,32,11373359,32,3729869280,32,11373982,7353280
622666492,33,11695243,32,625013632,33,11695878,7357568
1812163752,34,12016935,32,1814468218,34,12017559,7358176
3003598726,35,12339163,32,3005916278,35,12339792,7357088
4193915768,36,12661187,32,4196213264,36,12661808,7359136
1088023820,37,12982906,32,1090342246,37,12983533,7356224
2507993274,38,13306905,32,2511070172,38,13307740,7355168
3697898896,39,13628851,32,3700217488,39,13629479,7357408
592454266,40,13950691,32,594741184,40,13951310,7359552
1782258114,41,14272603,32,1784590392,41,14273234,7359072
3523558186,42,14603424,32,3525857730,42,14604046,7357568
417402720,43,14925073,32,419726404,43,14925701,7358112
1608943346,44,15247450,32,1611254418,44,15248076,7356608
2799480794,45,15569544,32,2801849792,45,15570186,7356672
1041402036,46,15934109,32,1043692710,46,15934730,7355296
2247625164,47,16260468,32,2249959830,47,16261100,7354112
3873810558,48,16621764,32,3876191110,48,16622409,7348064
786886042,49,16948610,32,789279592,49,16949258,7347712
1989105930,50,17273882,32,1991441664,50,17274515,7346080
3191802232,51,17599275,32,3194145678,51,17599909,7342144
308766696,52,17931793,32,311074390,52,17932419,7339040
1512272212,53,18257418,32,1514588570,53,18258045,7340192
3141062664,54,18589979,32,3151129740,54,18592704,7339008
157026732,55,18944402,32,159392118,55,18945043,7342400
1362334256,56,19270511,32,1364621876,56,19271131,7342496
2563891100,57,19595598,32,2566222898,57,19596230,7344736
3753688568,58,19917493,32,3756038386,58,19918129,7346688
649205290,59,20239593,32,651554504,59,20240229,7350432
1841773644,60,20562223,32,1844073210,60,20562845,7350272
3031866300,61,20884217,32,3034196638,61,20884849,7345376
2036070512,0,1023771,32,2039910396,0,1024811,7343680
3207935138,1,1340804,32,3210261868,1,1341435,7344512
100994660,2,1662235,32,103302448,2,1662860,7345312
1290189626,3,1983987,32,1292520982,3,1984618,7349280
2480791454,4,2306119,32,2483097160,4,2306743,7347008
3669873916,5,2627836,32,3672214474,5,2628469,7344896
562336188,6,2949109,32,564645792,6,2949735,7349248
1750388300,7,3270552,32,1752707356,7,3271180,7348544
2938285070,8,3591945,32,2940622378,8,3592578,7347968
4125032570,9,3913034,32,4127338320,9,3913659,7349088
1017961956,10,4234436,32,1020281696,10,4235064,7349600
2205478554,11,4555728,32,2207806900,11,4556359,7351584
3394226402,12,4877355,32,3396522322,12,4877978,7349952
286919612,13,5198693,32,289258750,13,5199326,7352768
1474612228,14,5520038,32,1476922688,14,5520664,7355680
2663773216,15,5841765,32,2666109026,15,5842398,7358464
3852523726,16,6163390,32,3854807794,16,6164008,7356192
747085904,17,6485210,32,749416136,17,6485842,7356064
1935380720,18,6806715,32,1937684336,18,6807339,7357888
3124764752,19,7128518,32,3127100456,19,7129150,7355168
18765792,20,7450209,32,21065768,20,7450831,7357120
1206828498,21,7771648,32,1209141112,21,7772274,7354080
2395796504,22,8093338,32,2398124434,22,8093969,7356928
3583679588,23,8414735,32,3585989460,23,8415360,7355968
478630436,24,8736677,32,480913188,24,8737295,7356512
1666706106,25,9058120,32,1669003774,25,9058742,7357696
2855649002,26,9379804,32,2857948210,26,9380426,7355008
4044048470,27,9701333,32,4046355244,27,9701958,7359232
939966504,28,10023526,32,942278934,28,10024152,7355200
2138449190,29,10347788,32,2140749000,29,10348410,7352448
3330656072,30,10670342,32,3332952118,30,10670963,7350560
225283400,31,10992179,32,227664670,31,10992824,7351712
2670512082,32,11319011,32,2672847126,32,11319644,7352192
3858482160,33,11640380,32,3860791060,33,11641005,7353504
752254226,34,11961804,32,754543954,34,11962423,7358304
1943187436,35,12283897,32,1945467846,35,12284514,7358624
3130867778,36,12605180,32,3133191134,36,12605809,7354304
25385278,37,12926824,32,27690638,37,12927448,7353376
1501687248,38,13252382,32,1504022462,38,13253016,7353792
2690428226,39,13573961,32,2692745954,39,13574589,7350592
3880870976,40,13895845,32,3883197412,40,13896475,7350432
820821664,41,14217828,32,823134374,41,14218454,7349696
2009084294,42,14539276,32,2011406974,42,14539905,7344992
3197768092,43,14860700,32,3200084114,43,14861327,7347328
499935960,44,15189091,32,509813638,44,15191763,7347968
1805832720,45,15542316,32,1808150596,45,15542944,7348384
3517114218,46,15901027,32,3519377844,46,15901640,7345088
422676758,47,16225842,32,425013762,47,16226475,7344608
1805474978,48,16551585,32,1808828282,48,16552493,7345856
2995523398,49,16873511,32,2997853946,49,16874142,7348256
4183833474,50,17194922,32,4186183790,50,17195559,7348928
1489714016,51,17552717,32,1492024612,51,17553342,7349376
2678129556,52,17874151,32,2680455958,52,17874781,7348320
3868377892,53,18196093,32,3870733690,53,18196731,7350784
762597798,54,18517654,32,764935068,54,18518287,7355232
1950079136,55,18838887,32,1952428970,55,18839524,7355104
3140026744,56,19160743,32,3142328654,56,19161366,7349152
36028934,57,19482785,32,38353446,57,19483415,7348928
1226715228,58,19804886,32,1229039920,58,19805515,7350752
2416432482,59,20126672,32,2418763416,59,20127304,7347584
3604175782,60,20447984,32,3606471756,60,20448606,7352288
499651462,61,20769873,32,501968660,61,20770501,7355840
2111419880,0,1022997,32,2115263010,0,1024036,7347296
3300758144,1,1344787,32,3303071734,1,1345414,7349056
210468024,2,1670724,32,212771070,2,1671347,7346880
1413798820,3,1996274,32,1416126490,3,1996905,7349120
2617984344,4,2322081,32,2620325300,4,2322716,7348544
3822194806,5,2647892,32,3824501024,5,2648516,7348736
732826494,6,2974082,32,735156180,6,2974713,7349728
1938176506,7,3300205,32,1940486658,7,3300830,7350016
3144988096,8,3626718,32,3147315816,8,3627348,7348960
55730136,9,3952934,32,58046694,9,3953561,7349312
1259910734,10,4278741,32,1262275938,10,4279381,7348960
2466700936,11,4605245,32,2468996402,11,4605867,7352256
3671545856,12,4931232,32,3673869244,12,4931861,7349472
580745118,13,5257034,32,583068448,13,5257663,7352288
1784631506,14,5582756,32,1786920968,14,5583376,7352288
2989049576,15,5908627,32,2991348714,15,5909249,7354304
4194231256,16,6234705,32,4196529322,16,6235327,7352640
1103793124,17,6560599,32,1106158936,17,6561239,7354048
2309444410,18,6886793,32,2311760516,18,6887420,7355520
3514183682,19,7212723,32,3516514186,19,7213354,7354176
423423620,20,7538532,32,425730854,20,7539156,7354912
1628167322,21,7864487,32,1630482904,21,7865114,7356160
2833781704,22,8190682,32,2836082092,22,8191304,7356832
4039130544,23,8516799,32,4041443108,23,8517425,7357824
950713728,24,8843247,32,953029620,24,8843873,7354976
2155874922,25,9169318,32,2158186238,25,9169944,7355648
3360092956,26,9495127,32,3362384190,26,9495747,7355584
268507518,27,9820718,32,270792264,27,9821336,7358016
1476817202,28,10147623,32,1479120244,28,10148246,7354880
2690937242,29,10476113,32,2693277938,29,10476746,7353792
3900944588,30,10803491,32,3903255428,30,10804117,7351840
1459228924,31,11138287,32,1469248012,31,11140998,7356928
2777121252,32,11494541,32,2779434892,32,11495168,7352832
3982872786,33,11820769,32,3985182850,33,11821394,7357728
901184716,34,12148987,32,903675838,34,12149661,7357024
2113648808,35,12477026,32,2115937702,35,12477645,7358752
3319209178,36,12803205,32,3321557220,36,12803841,7359424
546466698,37,13134229,32,548819784,37,13134866,7359872
1753529954,38,13460719,32,1755866818,38,13461352,7355776
2958435246,39,13786621,32,2960734238,39,13787243,7356064
4209860664,40,14113944,32,4212242356,40,14114590,7352256
1118027842,41,14439413,32,1120368492,41,14440047,7351296
2613494704,42,14770163,32,2615862004,42,14770804,7354144
3818014020,43,15095858,32,3820307180,43,15096480,7358112
728274378,44,15421844,32,730557924,44,15422461,7359328
1933001464,45,15747749,32,1935320360,45,15748377,7360576
3669251012,46,16111781,32,3671553664,46,16112404,7357664
580070544,47,16437961,32,582422284,47,16438598,7357216
2370251630,48,16779633,32,2372600796,48,16780270,7350016
3580245710,49,17107007,32,3582571138,49,17107637,7350688
493947298,50,17434028,32,496278430,50,17434659,7353120
1701850760,51,17760842,32,1704198290,51,17761477,7352736
2913290346,52,18088608,32,2915575138,52,18089226,7352608
4124375974,53,18416282,32,4126751322,53,18416925,7353152
1040154020,54,18743864,32,1042475854,54,18744493,7354208
2245883214,55,19070082,32,2248169228,55,19070701,7355904
3451801132,56,19396358,32,3454237224,56,19397018,7355296
362907432,57,19722677,32,365242108,57,19723309,7353536
1568399966,58,20048832,32,1570709534,58,20049456,7353120
2774679366,59,20375206,32,2777007510,59,20375836,7351200
3982794946,60,20702077,32,3985113954,60,20702705,7350304
892451902,61,21027998,32,894784282,61,21028630,7350752
3419226544,0,1033856,32,3423039780,0,1034887,7364928
295143176,1,1350646,32,297527638,1,1351291,7361632
1483254812,2,1672104,32,1485580050,2,1672734,7360448
2673834684,3,1994231,32,2676126208,3,1994851,7361952
3863709848,4,2316156,32,3865995402,4,2316775,7359616
756379090,5,2637487,32,758677170,5,2638109,7360864
1945382192,6,2959186,32,1947703534,6,2959815,7356256
3134728734,7,3280972,32,3137078582,7,3281609,7352704
26977108,8,3602189,32,29267508,8,3602809,7347872
