UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2400227202,45,17526,32,2400230276,45,17527,8000
2401499166,46,17870,32,2401502184,46,17871,8000
2402795546,47,18221,32,2402800358,47,18222,8000
2404098572,48,18574,32,2404102652,48,18575,8000
2405413238,49,18929,32,2405416256,49,18930,8000
2406715838,50,19282,32,2406719600,50,19283,8000
2408025834,51,19636,32,2408029416,51,19637,8000
2409410116,52,20011,32,2409413972,52,20012,8000
2410725680,53,20367,32,2410729940,53,20368,8000
2412032464,54,20720,32,2412035960,54,20721,8000
1681492640,0,1028,32,1681499636,0,1030,8000
1682864432,1,1400,32,1682868848,1,1401,8000
1684179796,2,1756,32,1684183706,2,1757,8000
1685495790,3,2112,32,1685498996,3,2113,8000
1686796644,4,2464,32,1686799868,4,2465,8000
1688111328,5,2819,32,1688114948,5,2820,8000
1689445198,6,3180,32,1689448654,6,3181,8000
1690783328,7,3542,32,1690786836,7,3543,8000
1692180342,8,3920,32,1692184432,8,3921,8000
1693512178,9,4281,32,1693515838,9,4282,8000
1694841370,10,4640,32,1694845034,10,4641,8000
1696156900,11,4996,32,1696160264,11,4997,8000
1697495800,12,5358,32,1697499538,12,5359,8000
1698825284,13,5718,32,1698828534,13,5719,8000
1700143056,14,6075,32,1700146366,14,6076,8000
1701472656,15,6434,32,1701475894,15,6435,8032
1702797980,16,6793,32,1702802476,16,6794,8000
1704111778,17,7148,32,1704115402,17,7149,8000
1705425046,18,7504,32,1705428518,18,7505,8000
1706814306,19,7880,32,1706818622,19,7881,8000
1708124732,20,8234,32,1708129186,20,8235,8000
1709418204,21,8584,32,1709421352,21,8585,8000
1710705046,22,8932,32,1710708346,22,8933,8000
1711999710,23,9283,32,1712003036,23,9284,8000
1713297158,24,9634,32,1713300974,24,9635,8000
1714580644,25,9981,32,1714584278,25,9982,8000
1715941154,26,10349,32,1715945842,26,10350,8000
1717283620,27,10712,32,1717287268,27,10713,8000
1719002736,28,11176,32,1719014906,28,11181,8000
1721231700,29,11780,32,1721236814,29,11782,8000
1723012672,30,12262,32,1723017962,30,12264,8000
1724292694,31,12609,32,1724295748,31,12610,8000
1725568922,32,12954,32,1725573494,32,12955,8000
1726875010,33,13307,32,1726878254,33,13308,8000
1728169744,34,13658,32,1728172944,34,13659,8000
1729451294,35,14004,32,1729454366,35,14005,8000
1730731110,36,14351,32,1730734218,36,14352,8000
1732028212,37,14702,32,1732031670,37,14703,8000
1733318928,38,15051,32,1733322898,38,15052,8000
1734609466,39,15400,32,1734612950,39,15401,8000
1736075308,40,15796,32,1736080164,40,15798,8000
1737357534,41,16143,32,1737360488,41,16144,8000
1738641788,42,16491,32,1738644804,42,16492,8000
1739920248,43,16837,32,1739925036,43,16838,8000
1741195284,44,17182,32,1741198392,44,17183,8000
1742467338,45,17526,32,1742470818,45,17527,8000
1743751174,46,17873,32,1743754156,46,17874,8000
1745025206,47,18218,32,1745028474,47,18219,8000
1746299428,48,18563,32,1746302858,48,18564,8000
1747573278,49,18907,32,1747576410,49,18908,8000
1748866432,50,19257,32,1748870244,50,19258,8000
1750178686,51,19612,32,1750182688,51,19614,8000
1751527754,52,19977,32,1751531336,52,19978,8000
1752899518,53,20348,32,1752903090,53,20350,8000
933587918,0,1025,32,933595018,0,1027,8000
935055186,1,1422,32,935103948,1,1423,8000
936419290,2,1791,32,936422642,2,1792,8000
937728644,3,2145,32,937731994,3,2146,8000
939047360,4,2502,32,939051628,4,2503,8000
940415632,5,2872,32,940419276,5,2873,8000
941769482,6,3238,32,941774176,6,3240,8000
943131416,7,3607,32,943135106,7,3608,8000
944506034,8,3979,32,944510042,8,3980,8000
945964256,9,4373,32,945968110,9,4375,8000
947280452,10,4730,32,947284458,10,4731,8000
948618028,11,5091,32,948621632,11,5093,8000
950021874,12,5471,32,950026312,12,5473,8000
951358666,13,5833,32,951361722,13,5834,8000
952677662,14,6190,32,952680984,14,6191,8000
954067278,15,6566,32,954070306,15,6567,8000
955362344,16,6916,32,955365344,16,6917,8000
956662136,17,7268,32,956665372,17,7269,8000
957967054,18,7621,32,957970466,18,7622,8000
959270148,19,7974,32,959273360,19,7975,8000
960639994,20,8344,32,960643956,20,8345,8000
961938156,21,8695,32,961941824,21,8697,8000
963266434,22,9055,32,963269792,22,9056,8000
964589786,23,9413,32,964594300,23,9414,8000
965906002,24,9769,32,965909808,24,9770,8000
967250798,25,10133,32,967256202,25,10134,8000
968593106,26,10496,32,968596666,26,10497,8000
969895154,27,10848,32,969898716,27,10849,8000
971916696,28,11394,32,971933712,28,11400,8000
974080258,29,11980,32,974087720,29,11983,8000
975788940,30,12443,32,975793846,30,12444,8000
977080878,31,12792,32,977084020,31,12793,8000
978356162,32,13138,32,978359104,32,13138,8000
979650148,33,13488,32,979653206,33,13489,8000
980941232,34,13837,32,980944320,34,13838,8000
982248782,35,14191,32,982251996,35,14192,8000
983557616,36,14545,32,983561584,36,14546,8000
984869776,37,14900,32,984872998,37,14901,8000
986170242,38,15252,32,986173638,38,15253,8000
987467092,39,15603,32,987470498,39,15604,8000
988762486,40,15953,32,988765504,40,15954,8000
990231314,41,16350,32,990236090,41,16352,8000
991522220,42,16700,32,991525296,42,16701,8000
992820944,43,17051,32,992823864,43,17052,8000
994118026,44,17402,32,994120944,44,17403,8000
995403474,45,17750,32,995406308,45,17751,8000
996722524,46,18107,32,996725972,46,18108,8000
998034774,47,18462,32,998038504,47,18463,8000
999355826,48,18819,32,999359268,48,18820,8000
1000662722,49,19173,32,1000666794,49,19174,8000
1001996896,50,19534,32,1002000592,50,19535,8000
1003290242,51,19884,32,1003293216,51,19885,8000
1004665174,52,20256,32,1004669730,52,20257,8000
1005969326,53,20609,32,1005972252,53,20610,8000
243951536,0,904,32,243957954,0,906,8000
245226430,1,1249,32,245230146,1,1250,8000
246542914,2,1605,32,246546282,2,1606,8000
247842786,3,1957,32,247846990,3,1958,8000
249178056,4,2318,32,249181822,4,2319,8000
250487470,5,2673,32,250490588,5,2674,8000
251801436,6,3028,32,251804644,6,3029,8000
253108708,7,3382,32,253111830,7,3383,8000
254411394,8,3734,32,254414896,8,3735,8000
255749826,9,4096,32,255754110,9,4098,8000
257135046,10,4457,32,257142712,10,4473,8000
258476874,11,4834,32,258480106,11,4835,8000
259816574,12,5197,32,259820176,12,5198,8000
261119564,13,5549,32,261122532,13,5550,8000
262460062,14,5912,32,262464706,14,5913,8000
263913176,15,6305,32,263920454,15,6307,8000
265287452,16,6677,32,265292098,16,6678,8000
266677514,17,7053,32,266682262,17,7054,8000
268047650,18,7424,32,268052984,18,7425,8000
269365332,19,7780,32,269369394,19,7781,8000
270664864,20,8132,32,270667914,20,8133,8000
272018594,21,8498,32,272022318,21,8499,8000
273315314,22,8849,32,273318220,22,8850,8000
274595086,23,9195,32,274598090,23,9196,8000
275882918,24,9544,32,275885804,24,9545,8000
277174660,25,9893,32,277177692,25,9894,8000
278469406,26,10244,32,278472454,26,10244,8000
279769332,27,10595,32,279773010,27,10596,8000
281234530,28,10992,32,281244546,28,10994,8000
282764722,29,11405,32,282769966,29,11407,8000
284094284,30,11765,32,284097668,30,11766,8000
285401296,31,12119,32,285404746,31,12120,8000
286764906,32,12488,32,286769570,32,12489,8000
288057350,33,12838,32,288060320,33,12839,8000
289349840,34,13187,32,289352782,34,13188,8000
290648684,35,13539,32,290651624,35,13540,8000
291946312,36,13890,32,291949222,36,13891,8000
293240140,37,14240,32,293243228,37,14241,8000
294528038,38,14588,32,294531012,38,14589,8000
295829958,39,14941,32,295833130,39,14942,8000
297124078,40,15291,32,297126982,40,15292,8000
298420158,41,15642,32,298423030,41,15642,8000
299734274,42,15997,32,299737872,42,15998,8000
301025366,43,16346,32,301028320,43,16347,8000
302370022,44,16710,32,302373278,44,16711,8000
303675918,45,17064,32,303678848,45,17064,8000
304975842,46,17415,32,304978754,46,17416,8000
306263984,47,17764,32,306267064,47,17765,8000
307548832,48,18111,32,307551814,48,18112,8000
308842590,49,18461,32,308845614,49,18462,8000
310133766,50,18811,32,310136592,50,18812,8000
311423482,51,19160,32,311426390,51,19161,8000
312718400,52,19510,32,312721450,52,19511,8000
314063046,53,19874,32,314066654,53,19875,8000
3911223082,0,2213,32,3911249556,0,2220,8000
3916893962,1,3747,32,3916910696,1,3752,8000
3922743054,2,5330,32,3922757530,2,5334,8000
3928588032,3,6911,32,3928602502,3,6915,8000
3934378628,4,8478,32,3934392148,4,8482,8000
3940255628,5,10068,32,3940270718,5,10072,8000
3946341020,6,11714,32,3946359826,6,11720,8000
3952346012,7,13339,32,3952364316,7,13344,8000
3962733296,8,16149,32,3962757300,8,16156,8000
3973844188,9,19156,32,3973867728,9,19162,8000
3984904006,10,22148,32,3984926370,10,22154,8000
3992287126,11,24146,32,3992303706,11,24151,8000
3998204514,12,25747,32,3998218818,12,25751,8000
4004026892,13,27322,32,4004040640,13,27326,8000
4010001592,14,28939,32,4010018686,14,28944,8000
4017040832,15,30738,32,4017062250,15,30745,8000
4022871462,16,32316,32,4022885200,16,32320,8000
4028735444,17,33903,32,4028750402,17,33907,8000
4033812848,18,35277,32,4033821984,18,35280,8000
4037695392,19,36327,32,4037704150,19,36330,8000
4041544954,20,37369,32,4041553728,20,37372,8000
4045444740,21,38424,32,4045454126,21,38427,8000
4049343036,22,39479,32,4049352016,22,39481,8000
4052608016,23,40362,32,4052614830,23,40364,8000
4055507088,24,41147,32,4055513696,24,41149,8000
4058442426,25,41941,32,4058449496,25,41943,8000
4061388730,26,42738,32,4061396014,26,42740,8000
4064327648,27,43533,32,4064335308,27,43536,8000
4067280556,28,44332,32,4067289410,28,44335,8000
4070180222,29,45117,32,4070187568,29,45119,8000
4072553944,30,45759,32,4072560070,30,45761,8000
4074891230,31,46392,32,4074896818,31,46393,8000
4077271542,32,47036,32,4077277584,32,47037,8000
4079640938,33,47677,32,4079648608,33,47679,8000
4082018932,34,48320,32,4082025222,34,48322,8000
4084399076,35,48964,32,4084405490,35,48966,8000
4086821254,36,49619,32,4086828390,36,49621,8000
4088959206,37,50198,32,4088963854,37,50199,8000
4090921774,38,50729,32,4090926556,38,50730,8000
4092888182,39,51261,32,4092893186,39,51262,8000
4094832314,40,51787,32,4094836706,40,51788,8000
4096821570,41,52325,32,4096827088,41,52327,8000
4098810590,42,52863,32,4098815620,42,52865,8000
4100816620,43,53406,32,4100823284,43,53408,8000
4102863448,44,53960,32,4102870098,44,53962,8000
4104861762,45,54500,32,4104867508,45,54502,8000
4106772110,46,55017,32,4106776450,46,55019,8000
4108472306,47,55477,32,4108476248,47,55479,8032
4110172916,48,55938,32,4110177320,48,55939,8000
4111891108,49,56402,32,4111895682,49,56404,8000
4113572388,50,56857,32,4113576424,50,56858,8000
4115258574,51,57314,32,4115262520,51,57315,8000
4116996498,52,57784,32,4117001112,52,57785,8000
4118692054,53,58243,32,4118695904,53,58244,8000
3433955974,0,985,32,3433962416,0,987,8000
3435315170,1,1353,32,3435319264,1,1354,8000
3436695694,2,1726,32,3436699902,2,1728,8000
3438084120,3,2102,32,3438088406,3,2103,8000
3439458178,4,2474,32,3439461904,4,2475,8000
3440844240,5,2849,32,3440848310,5,2850,8000
3442231990,6,3224,32,3442235840,6,3225,8000
3443673752,7,3614,32,3443677364,7,3615,8000
3445054896,8,3988,32,3445058816,8,3989,8000
3446436538,9,4362,32,3446440008,9,4363,8000
3447815192,10,4735,32,3447819010,10,4736,8000
3449182116,11,5105,32,3449185800,11,5106,8000
3450566782,12,5479,32,3450570522,12,5480,8000
3452003558,13,5868,32,3452007296,13,5869,8000
3453336290,14,6229,32,3453339964,14,6230,8000
3454681500,15,6593,32,3454685120,15,6594,8000
3456037904,16,6959,32,3456041460,16,6961,8000
3457374978,17,7321,32,3457378398,17,7322,8000
3458792222,18,7705,32,3458796182,18,7706,8000
3460146530,19,8071,32,3460151078,19,8073,8000
3461494414,20,8436,32,3461497914,20,8437,8000
3462948366,21,8829,32,3462953546,21,8831,8000
3464288860,22,9192,32,3464292106,22,9193,8000
3465653522,23,9561,32,3465657188,23,9562,8000
3466979118,24,9920,32,3466982230,24,9921,8000
3468320210,25,10283,32,3468324218,25,10284,8000
3469680276,26,10651,32,3469683962,26,10652,8000
3471379220,27,11110,32,3471399304,27,11116,8000
3473676794,28,11732,32,3473686692,28,11735,8000
3475456636,29,12213,32,3475462540,29,12215,8000
3476794268,30,12576,32,3476797496,30,12577,8000
3478131390,31,12937,32,3478134956,31,12938,8000
3479470558,32,13300,32,3479474134,32,13301,8000
3480829846,33,13667,32,3480834078,33,13669,8000
3482198250,34,14038,32,3482201906,34,14039,8000
3483520600,35,14395,32,3483523638,35,14396,8000
3484852202,36,14756,32,3484855020,36,14757,8000
3486202830,37,15121,32,3486205834,37,15122,8000
3487606342,38,15501,32,3487611080,38,15502,8000
3488933886,39,15860,32,3488937218,39,15861,8000
3490261990,40,16219,32,3490265008,40,16220,8000
3491604090,41,16583,32,3491607446,41,16584,8000
3492947328,42,16946,32,3492950448,42,16947,8000
3494324624,43,17318,32,3494329948,43,17320,8000
3495721986,44,17697,32,3495726170,44,17698,8000
3497058388,45,18058,32,3497061518,45,18059,8000
3498405750,46,18423,32,3498409334,46,18424,8000
3499742076,47,18784,32,3499745442,47,18785,8000
3501075624,48,19145,32,3501079104,48,19146,8000
3502488540,49,19527,32,3502492628,49,19529,8000
3503841180,50,19893,32,3503844244,50,19894,8000
3505221222,51,20267,32,3505224924,51,20268,8000
3506551524,52,20627,32,3506554310,52,20628,8000
3507900950,53,20992,32,3507904940,53,20993,8000
2900790170,0,2027,32,2900814294,0,2034,8000
2906621680,1,3605,32,2906640848,1,3610,8000
2912473282,2,5188,32,2912488366,2,5192,8000
2918354404,3,6779,32,2918368492,3,6783,8000
2924162332,4,8351,32,2924175888,4,8355,8000
2929992250,5,9928,32,2930005626,5,9932,8000
2936165644,6,11598,32,2936197778,6,11607,8000
2946315986,7,14343,32,2946340952,7,14352,8000
2952272956,8,15956,32,2952288524,8,15961,8000
2958127430,9,17540,32,2958141974,9,17545,8000
2964109608,10,19159,32,2964126548,10,19164,8000
2968124628,11,20246,32,2968127874,11,20247,8000
2969392260,12,20589,32,2969395606,12,20590,8000
2970659324,13,20932,32,2970662510,13,20933,8000
2971926398,14,21275,32,2971929344,14,21276,8000
2973195392,15,21618,32,2973198298,15,21619,8000
2974473844,16,21964,32,2974477084,16,21965,8000
2975741960,17,22307,32,2975745134,17,22308,8000
2977082046,18,22670,32,2977086038,18,22671,8000
2978346598,19,23012,32,2978349530,19,23013,8000
2979616610,20,23355,32,2979619520,20,23356,8000
2980882800,21,23698,32,2980885662,21,23699,8000
2982140372,22,24038,32,2982143194,22,24039,8000
2983403422,23,24380,32,2983406300,23,24381,8000
2984679984,24,24725,32,2984682866,24,24726,8000
2985954100,25,25070,32,2985957190,25,25071,8000
2987222062,26,25413,32,2987225140,26,25414,8000
2988494148,27,25757,32,2988497006,27,25758,8000
2989755074,28,26098,32,2989758004,28,26099,8000
2991017936,29,26440,32,2991020896,29,26441,8000
2992331076,30,26795,32,2992334424,30,26796,8000
2993602748,31,27140,32,2993605666,31,27140,8000
2994866768,32,27481,32,2994869622,32,27482,8000
2996122358,33,27821,32,2996125226,33,27822,8000
2997398390,34,28166,32,2997401506,34,28167,8000
2998659944,35,28508,32,2998662790,35,28509,8000
3000259760,36,28940,32,3000268474,36,28943,8000
3001847410,37,29370,32,3001852482,37,29372,8000
3003113090,38,29713,32,3003116504,38,29714,8000
3004380844,39,30056,32,3004383912,39,30057,8000
3005652094,40,30400,32,3005655146,40,30400,8000
3006950614,41,30751,32,3006953858,41,30752,8000
3008222002,42,31095,32,3008224960,42,31096,8000
3009484070,43,31436,32,3009486936,43,31437,8000
3010750412,44,31779,32,3010753380,44,31780,8000
3012018548,45,32122,32,3012021462,45,32123,8000
3013283514,46,32464,32,3013286456,46,32465,8000
3014556340,47,32809,32,3014559228,47,32810,8000
3015809798,48,33148,32,3015812650,48,33149,8000
3017077248,49,33491,32,3017080354,49,33492,8000
3018341116,50,33833,32,3018344070,50,33834,8000
3019617738,51,34178,32,3019620740,51,34179,8000
3020876724,52,34519,32,3020879692,52,34520,8000
3022159196,53,34866,32,3022162218,53,34867,8000
2573175878,0,2077,32,2573200384,0,2084,8000
2578913578,1,3629,32,2578929508,1,3634,8000
2584809472,2,5225,32,2584823648,2,5229,8000
2590753034,3,6833,32,2590768546,3,6837,8000
2596619976,4,8420,32,2596633434,4,8424,8000
2602572538,5,10031,32,2602587652,5,10035,8000
2608581270,6,11656,32,2608599092,6,11662,8000
2614809900,7,13341,32,2614829804,7,13347,8000
2620728104,8,14943,32,2620742596,8,14947,8000
2626615286,9,16536,32,2626629166,9,16540,8000
2632532956,10,18137,32,2632549606,10,18142,8000
2638539084,11,19762,32,2638555948,11,19767,8000
2644444594,12,21360,32,2644459132,12,21364,8000
2650364686,13,22962,32,2650379590,13,22966,8000
2656174526,14,24534,32,2656188408,14,24538,8000
2662105322,15,26138,32,2662120114,15,26142,8000
2667986546,16,27729,32,2667999636,16,27733,8000
2674182410,17,29406,32,2674208396,17,29413,8000
2680230298,18,31042,32,2680245082,18,31046,8000
2686109146,19,32633,32,2686122526,19,32637,8000
2692023652,20,34233,32,2692037078,20,34237,8000
2697696250,21,35768,32,2697705364,21,35771,8000
2701592380,22,36822,32,2701601478,22,36825,8000
2705509540,23,37882,32,2705518646,23,37885,8000
2709414506,24,38939,32,2709423406,24,38941,8000
2713349138,25,40003,32,2713357912,25,40006,8000
2716928494,26,40972,32,2716935338,26,40974,8000
2719857866,27,41764,32,2719864494,27,41766,8000
2722793794,28,42559,32,2722800698,28,42561,8000
2725717824,29,43350,32,2725724320,29,43352,8000
2728816342,30,44180,32,2728824956,30,44183,8000
2731760952,31,44977,32,2731768212,31,44979,8000
2734732936,32,45781,32,2734739452,32,45783,8000
2737088158,33,46419,32,2737093602,33,46420,8000
2739439244,34,47055,32,2739444706,34,47056,8000
2741800042,35,47693,32,2741805688,35,47695,8000
2744151698,36,48330,32,2744157040,36,48331,8000
2746533462,37,48974,32,2746540088,37,48976,8000
2748968752,38,49633,32,2748975082,38,49635,8000
2751329514,39,50272,32,2751334938,39,50273,8000
2753583510,40,50882,32,2753588620,40,50883,8000
2755579036,41,51422,32,2755585750,41,51423,8000
2757556680,42,51957,32,2757561614,42,51958,8000
2759593644,43,52507,32,2759601094,43,52510,8000
2761915144,44,53106,32,2761921418,44,53108,8000
2764283116,45,53715,32,2764289098,45,53716,8000
2766622714,46,54316,32,2766627966,46,54317,8000
2768979262,47,54921,32,2768984520,47,54922,8000
2771379380,48,55538,32,2771384256,48,55540,8000
2773317090,49,56042,32,2773321824,49,56043,8000
2775301004,50,56554,32,2775305674,50,56556,8000
2777169596,51,57045,32,2777174068,51,57046,8000
2779063630,52,57544,32,2779068350,52,57545,8000
2780821518,53,58015,32,2780825776,53,58016,8000
2782579864,54,58486,32,2782584120,54,58487,8000
2017014954,0,1091,32,2017022200,0,1093,8000
2018749272,1,1561,32,2018753336,1,1562,8000
2020526740,2,2042,32,2020530864,2,2043,8000
2022306682,3,2523,32,2022310154,3,2524,8000
2024115140,4,3012,32,2024120350,4,3014,8000
2025963052,5,3512,32,2025967708,5,3514,8000
2027817354,6,4014,32,2027821688,6,4015,8000
2029608878,7,4499,32,2029612776,7,4500,8000
2031435424,8,4993,32,2031439008,8,4994,8000
2033224050,9,5477,32,2033227720,9,5478,8000
2035002882,10,5958,32,2035006788,10,5959,8000
2036839760,11,6455,32,2036844666,11,6457,8000
2038674478,12,6952,32,2038679884,12,6953,8000
2040497618,13,7445,32,2040501646,13,7446,8000
2042365246,14,7950,32,2042370152,14,7952,8000
2044152934,15,8434,32,2044158076,15,8435,8000
2045976824,16,8927,32,2045981778,16,8929,8000
2047769324,17,9412,32,2047773240,17,9414,8000
2049573670,18,9901,32,2049577250,18,9902,8000
2051358628,19,10384,32,2051362268,19,10385,8000
2053160032,20,10871,32,2053164226,20,10872,8000
2055257074,21,11438,32,2055273266,21,11443,8000
2057218152,22,11969,32,2057225684,22,11971,8000
2059050948,23,12465,32,2059055192,23,12466,8000
2060953942,24,12979,32,2060958782,24,12981,8000
2062736380,25,13462,32,2062740344,25,13463,8000
2064521936,26,13945,32,2064525678,26,13946,8000
2066497314,27,14440,32,2066502446,27,14441,8000
2068269008,28,14919,32,2068272982,28,14920,8000
2070074018,29,15407,32,2070078064,29,15409,8000
2071858308,30,15890,32,2071861880,30,15891,8000
2073647572,31,16374,32,2073651842,31,16375,8000
2075469320,32,16867,32,2075475744,32,16869,8000
2077259766,33,17352,32,2077263594,33,17353,8000
2079069882,34,17841,32,2079073594,34,17842,8000
2080882816,35,18332,32,2080886584,35,18333,8000
2082711106,36,18826,32,2082715380,36,18828,8000
2084542266,37,19322,32,2084546428,37,19323,8000
2086344726,38,19810,32,2086348504,38,19811,8000
2088155086,39,20299,32,2088159930,39,20301,8000
2090026560,40,20806,32,2090033200,40,20808,8000
2091855488,41,21301,32,2091859646,41,21302,8000
2093674178,42,21793,32,2093684146,42,21795,8000
2095480274,43,22281,32,2095484238,43,22283,8000
2097276992,44,22768,32,2097280820,44,22769,8000
2099043118,45,23245,32,2099046680,45,23246,8000
2100874188,46,23741,32,2100879162,46,23742,8000
2102758624,47,24251,32,2102762856,47,24252,8000
2104644144,48,24761,32,2104650640,48,24763,8000
2106477860,49,25257,32,2106482214,49,25258,8000
2108263610,50,25740,32,2108267436,50,25741,8000
2110115340,51,26241,32,2110119666,51,26242,8000
2112242364,52,26770,32,2112250596,52,26772,8000
2114068138,53,27264,32,2114072778,53,27265,8000
2115886320,54,27756,32,2115890632,54,27757,8000
