UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
760180092,49,711880,32,760185934,49,711881,6720
761418986,50,712215,32,761423998,50,712216,7040
762718844,51,712567,32,762725300,51,712568,6752
763965356,52,712904,32,763970282,52,712905,7328
765214468,53,713242,32,765219954,53,713243,6752
766471928,54,713582,32,766476644,54,713583,7264
767745178,55,713926,32,767750796,55,713928,7168
768991992,56,714264,32,768997220,56,714265,7040
770225070,57,714597,32,770230262,57,714599,7040
771469976,58,714934,32,771475222,58,714936,6912
772714160,59,715271,32,772718656,59,715272,7488
773960684,60,715608,32,773966004,60,715610,6848
775222692,61,715950,32,775228194,61,715951,6944
15622942,0,688839,32,15637440,0,688843,7072
16841118,1,689169,32,16846984,1,689170,7008
18217226,2,689533,32,18223414,2,689534,7200
19570960,3,689895,32,19577696,3,689896,6848
20892882,4,690248,32,20898716,4,690250,7392
22145002,5,690587,32,22149950,5,690588,7328
23530342,6,690954,32,23536432,6,690956,7200
24770234,7,691289,32,24775166,7,691291,7328
26111304,8,691649,32,26117852,8,691650,6752
27409868,9,691996,32,27415886,9,691998,7008
28732150,10,692349,32,28738088,10,692351,7232
29984754,11,692688,32,29989366,11,692690,7584
31318746,12,693045,32,31324800,12,693047,6912
32635334,13,693397,32,32640602,13,693398,7488
33895372,14,693737,32,33899732,14,693739,7520
35216512,15,694095,32,35223550,15,694097,6976
36596904,16,694463,32,36603444,16,694465,6848
37908986,17,694814,32,37915992,17,694816,6688
39148868,18,695150,32,39154772,18,695151,6592
40474742,19,695503,32,40480572,19,695505,7264
41724740,20,695841,32,41729346,20,695843,7296
42986184,21,696183,32,42991364,21,696184,7168
44216116,22,696516,32,44221214,22,696517,7040
45595618,23,696884,32,45601106,23,696886,7264
46941496,24,697243,32,46946690,24,697244,7520
48198102,25,697583,32,48203298,25,697584,7040
49523410,26,697941,32,49528778,26,697943,7200
50762658,27,698277,32,50767480,27,698278,7360
52005206,28,698613,32,52010152,28,698614,7264
53442738,29,699002,32,53451782,29,699004,6688
54756328,30,699357,32,54762308,30,699359,7168
56050680,31,699708,32,56056804,31,699709,6656
57279836,32,700040,32,57285432,32,700042,7008
58589624,33,700394,32,58594696,33,700396,7296
59841914,34,700733,32,59847560,34,700735,6848
61091000,35,701071,32,61096430,35,701073,7136
62332652,36,701407,32,62337892,36,701409,7072
63578948,37,701744,32,63583684,37,701746,7360
64837536,38,702085,32,64842664,38,702086,7072
66082890,39,702422,32,66088414,39,702423,7008
67331490,40,702760,32,67336556,40,702761,7104
68586166,41,703099,32,68591756,41,703101,7040
69843024,42,703439,32,69848534,42,703441,6912
71078852,43,703774,32,71083450,43,703775,7488
72338754,44,704114,32,72344142,44,704116,6944
73590396,45,704453,32,73595316,45,704454,7296
74846468,46,704793,32,74851768,46,704794,6880
76081722,47,705127,32,76086356,47,705128,7360
77339104,48,705467,32,77343920,48,705469,7328
78599882,49,705809,32,78605426,49,705810,6848
79843804,50,706145,32,79848748,50,706146,7200
81090018,51,706482,32,81095050,51,706484,7232
82340608,52,706821,32,82345912,52,706822,6944
83573206,53,707154,32,83578584,53,707156,7104
84829860,54,707494,32,84835168,54,707496,7104
86071872,55,707830,32,86076308,55,707831,7552
87346658,56,708175,32,87350836,56,708176,7648
88596716,57,708513,32,88601368,57,708515,7360
89843970,58,708851,32,89850000,58,708852,6944
91087494,59,709187,32,91093082,59,709189,6912
92323798,60,709522,32,92329070,60,709523,7072
3568422790,0,690133,32,3568433252,0,690136,7424
3569674254,1,690472,32,3569679906,1,690474,7296
3570933604,2,690813,32,3570938618,2,690814,7392
3572192578,3,691153,32,3572197388,3,691155,7360
3573462074,4,691497,32,3573466812,4,691498,7488
3574719796,5,691837,32,3574724880,5,691839,7072
3575972840,6,692176,32,3575978442,6,692178,6912
3577232364,7,692517,32,3577237580,7,692519,7232
3578493280,8,692858,32,3578497906,8,692860,7360
3579752788,9,693199,32,3579757290,9,693200,7296
3581017336,10,693541,32,3581022290,10,693543,7360
3582272002,11,693881,32,3582277350,11,693882,7104
3583519196,12,694218,32,3583524376,12,694219,7040
3584775492,13,694558,32,3584780320,13,694559,7264
3586028106,14,694897,32,3586033550,14,694898,6912
3587279832,15,695236,32,3587284792,15,695237,7136
3588541436,16,695577,32,3588546734,16,695578,7200
3589791662,17,695915,32,3589796590,17,695917,7232
3591049756,18,696256,32,3591054874,18,696257,7072
3592314454,19,696598,32,3592319440,19,696599,7168
3593576154,20,696939,32,3593581574,20,696941,7168
3594839618,21,697281,32,3594844192,21,697282,7392
3596108566,22,697624,32,3596113742,22,697626,7072
3597354444,23,697961,32,3597359704,23,697963,7008
3598612442,24,698302,32,3598618058,24,698303,7136
3599864182,25,698640,32,3599869238,25,698642,7072
3601124886,26,698981,32,3601130014,26,698983,7168
3602380220,27,699321,32,3602385162,27,699323,7424
3603721170,28,699684,32,3603729390,28,699686,6944
3605089820,29,700054,32,3605097064,29,700056,7296
3606488458,30,700432,32,3606496650,30,700435,7040
3607798002,31,700787,32,3607803930,31,700789,7008
3609069462,32,701131,32,3609075678,32,701133,7040
3610323936,33,701470,32,3610328998,33,701472,7360
3611596980,34,701815,32,3611601748,34,701816,7488
3612868906,35,702159,32,3612874066,35,702160,7136
3614140198,36,702503,32,3614146418,36,702505,6752
3615408030,37,702846,32,3615413914,37,702848,6816
3616679158,38,703190,32,3616683768,38,703191,7200
3617958578,39,703536,32,3617962648,39,703537,7648
3619236866,40,703882,32,3619241950,40,703883,7168
3620494900,41,704222,32,3620500534,41,704224,6944
3621779984,42,704570,32,3621784702,42,704571,7520
3623042978,43,704912,32,3623048866,43,704913,6976
3624299190,44,705252,32,3624304490,44,705253,7104
3625554676,45,705591,32,3625560496,45,705593,7008
3626816268,46,705933,32,3626823684,46,705935,6880
3628076556,47,706274,32,3628081492,47,706275,7424
3629345304,48,706617,32,3629351318,48,706619,7136
3630604226,49,706957,32,3630609134,49,706959,7296
3631872458,50,707301,32,3631878510,50,707302,6848
3633127570,51,707640,32,3633132696,51,707642,7008
3634396500,52,707984,32,3634402196,52,707985,6944
3635654274,53,708324,32,3635659908,53,708325,7008
3636912212,54,708664,32,3636917810,54,708666,7232
3638237472,55,709023,32,3638243990,55,709025,7136
3639498350,56,709364,32,3639503190,56,709365,7296
3640752692,57,709703,32,3640757424,57,709705,7200
3642007152,58,710043,32,3642012392,58,710044,6944
3643256196,59,710381,32,3643261154,59,710382,7296
3644520540,60,710723,32,3644525452,60,710724,7200
2879892222,0,689837,32,2879903170,0,689840,7168
2881120008,1,690170,32,2881126254,1,690171,7040
2882486890,2,690531,32,2882493120,2,690533,7072
2883728590,3,690867,32,2883733998,3,690869,7264
2884976138,4,691205,32,2884981788,4,691206,6912
2886217434,5,691541,32,2886223276,5,691542,6848
2887524658,6,691889,32,2887530796,6,691891,7072
2888783076,7,692230,32,2888788566,7,692231,6976
2890019252,8,692564,32,2890024868,8,692566,7040
2891272252,9,692903,32,2891277758,9,692905,6880
2892505494,10,693237,32,2892511092,10,693239,6880
2893842362,11,693593,32,2893848428,11,693595,7200
2895086410,12,693930,32,2895091888,12,693931,7104
2896331926,13,694267,32,2896336654,13,694268,7392
2897577388,14,694604,32,2897582390,14,694605,7168
2898824044,15,694941,32,2898829598,15,694943,6816
2900049710,16,695273,32,2900054730,16,695274,7104
2901296756,17,695610,32,2901302342,17,695612,7008
2902539564,18,695946,32,2902544644,18,695948,7072
2903817596,19,696288,32,2903823448,19,696290,6912
2905061464,20,696625,32,2905067004,20,696626,7040
2906299660,21,696960,32,2906304728,21,696961,7072
2907534818,22,697294,32,2907540304,22,697296,7040
2908771704,23,697629,32,2908776088,23,697630,7520
2910171534,24,698002,32,2910177480,24,698004,7200
2911413032,25,698338,32,2911418384,25,698340,7008
2912660564,26,698676,32,2912665436,26,698677,7296
2913900346,27,699011,32,2913905470,27,699013,7072
2915143408,28,699347,32,2915149182,28,699349,6688
2916371868,29,699680,32,2916377352,29,699681,6944
2918156722,30,700162,32,2918170656,30,700167,6912
2920359680,31,700759,32,2920371420,31,700762,7296
2921699134,32,701121,32,2921706386,32,701123,7040
2922940314,33,701457,32,2922945278,33,701458,7296
2924191492,34,701796,32,2924197030,34,701797,6912
2925436980,35,702132,32,2925442300,35,702134,6976
2926676266,36,702468,32,2926681740,36,702469,7232
2927925920,37,702806,32,2927931182,37,702807,7200
2929161312,38,703140,32,2929166540,38,703142,7168
2930399858,39,703475,32,2930405132,39,703477,7072
2931644246,40,703812,32,2931649390,40,703813,7072
2933138394,41,704201,32,2933144344,41,704202,7392
2934398010,42,704542,32,2934403070,42,704543,7232
2935698432,43,704893,32,2935705834,43,704895,6848
2937154650,44,705280,32,2937160850,44,705281,6976
2938394672,45,705615,32,2938399956,45,705617,7104
2939632720,46,705950,32,2939637986,46,705952,7136
2941125072,47,706347,32,2941131118,47,706349,7104
2942362746,48,706682,32,2942368126,48,706684,7200
2943608234,49,707019,32,2943613604,49,707021,6912
2944837148,50,707352,32,2944842738,50,707353,6848
2946080776,51,707688,32,2946086042,51,707690,6944
2947314370,52,708022,32,2947319256,52,708023,7360
2948587352,53,708366,32,2948592808,53,708368,6912
2949847758,54,708707,32,2949853418,54,708709,7552
2951104712,55,709048,32,2951109826,55,709049,7328
2952348162,56,709384,32,2952353178,56,709385,7136
2953594638,57,709721,32,2953599318,57,709723,7488
2954848502,58,710060,32,2954853266,58,710062,7200
2956096246,59,710398,32,2956101544,59,710400,7104
2957337470,60,710734,32,2957341912,60,710735,7456
2384722108,0,690479,32,2384732436,0,690482,7392
2385952924,1,690812,32,2385958698,1,690813,7328
2387204430,2,691150,32,2387209708,2,691152,7200
2388486158,3,691497,32,2388493682,3,691499,6624
2389721032,4,691831,32,2389727196,4,691833,6784
2390959758,5,692166,32,2390964834,5,692168,7008
2392200874,6,692502,32,2392206152,6,692504,7200
2393465272,7,692844,32,2393470384,7,692846,7104
2394700494,8,693179,32,2394705924,8,693180,7072
2395943946,9,693515,32,2395948866,9,693516,7200
2397188480,10,693852,32,2397194290,10,693853,7040
2398429620,11,694188,32,2398434214,11,694189,7552
2399682794,12,694527,32,2399687386,12,694528,7456
2400936164,13,694866,32,2400941070,13,694867,7168
2402177906,14,695202,32,2402182690,14,695203,7392
2403428428,15,695540,32,2403433848,15,695542,7520
2404679874,16,695879,32,2404684802,16,695880,7296
2405923884,17,696215,32,2405928838,17,696217,7264
2407169270,18,696552,32,2407174508,18,696554,7168
2408424674,19,696892,32,2408430160,19,696893,6848
2409667158,20,697228,32,2409672326,20,697229,7200
2410911652,21,697565,32,2410916574,21,697566,7232
2412171286,22,697906,32,2412176764,22,697907,6784
2413407072,23,698240,32,2413411182,23,698241,7680
2414662460,24,698580,32,2414666970,24,698581,7488
2415905862,25,698916,32,2415911016,25,698917,7200
2417158208,26,699255,32,2417163586,26,699256,7008
2418394806,27,699589,32,2418399754,27,699591,7200
2419650820,28,699929,32,2419655710,28,699931,7392
2420892322,29,700265,32,2420897622,29,700267,7072
2422597896,30,700726,32,2422617796,30,700732,7648
2424780838,31,701317,32,2424792352,31,701320,7136
2426365862,32,701746,32,2426372826,32,701748,7328
2427627684,33,702087,32,2427632420,33,702089,7488
2428880282,34,702426,32,2428885370,34,702428,7264
2430130244,35,702765,32,2430135440,35,702766,7136
2431366862,36,703099,32,2431371760,36,703101,7328
2432626860,37,703440,32,2432632024,37,703441,7072
2433863316,38,703775,32,2433868552,38,703776,7040
2435102456,39,704110,32,2435108462,39,704112,6752
2436334076,40,704443,32,2436339570,40,704445,6944
2437585758,41,704782,32,2437615644,41,704790,7104
2438857618,42,705126,32,2438862912,42,705127,7200
2440104080,43,705463,32,2440109030,43,705464,7296
2441347628,44,705800,32,2441352960,44,705801,7008
2442590966,45,706136,32,2442595666,45,706137,7360
2443834296,46,706472,32,2443840048,46,706474,6816
2445082998,47,706810,32,2445088276,47,706812,7136
2446332326,48,707148,32,2446337478,48,707150,7168
2447662360,49,707508,32,2447667910,49,707510,7488
2448924694,50,707850,32,2448930256,50,707851,7040
2450171840,51,708187,32,2450177590,51,708189,7040
2451409812,52,708522,32,2451415596,52,708524,6816
2452681888,53,708866,32,2452687170,53,708868,7264
2453924678,54,709202,32,2453929938,54,709204,7040
2455256552,55,709563,32,2455262636,55,709564,7360
2456502642,56,709900,32,2456507802,56,709901,7072
2457742246,57,710235,32,2457747810,57,710237,6976
2458972422,58,710568,32,2458977750,58,710570,7008
2460213748,59,710904,32,2460218850,59,710905,7264
1799853808,0,696810,32,1799864758,0,696813,7104
1801097778,1,697147,32,1801103488,1,697148,7328
1802346600,2,697485,32,1802352044,2,697486,7200
1803648010,3,697837,32,1803654326,3,697838,7264
1804911994,4,698179,32,1804916880,4,698180,7520
1806170836,5,698519,32,1806176416,5,698521,7040
1807424840,6,698859,32,1807430052,6,698860,7264
1808668464,7,699195,32,1808673348,7,699196,7424
1809947506,8,699541,32,1809951850,8,699542,7648
1811211652,9,699883,32,1811217320,9,699885,7040
1812467076,10,700223,32,1812472670,10,700224,7072
1813712548,11,700560,32,1813718370,11,700561,6944
1814959790,12,700897,32,1814965532,12,700899,6784
1816199230,13,701233,32,1816204628,13,701234,7040
1817460760,14,701574,32,1817466222,14,701575,7040
1818706984,15,701911,32,1818711556,15,701912,7488
1819971278,16,702253,32,1819976234,16,702255,7296
1821217732,17,702590,32,1821222736,17,702592,7232
1822476410,18,702931,32,1822482226,18,702933,6752
1823715734,19,703266,32,1823721426,19,703268,7072
1824982430,20,703609,32,1824987416,20,703610,7200
1826238462,21,703949,32,1826243788,21,703950,7296
1827493342,22,704288,32,1827498608,22,704290,7264
1828744540,23,704627,32,1828749856,23,704628,7136
1830006330,24,704968,32,1830011584,24,704970,7136
1831248612,25,705304,32,1831254372,25,705306,6688
1832495446,26,705642,32,1832500322,26,705643,7328
1833747626,27,705981,32,1833753444,27,705982,6720
1834993622,28,706318,32,1834999148,28,706319,6976
1836242358,29,706656,32,1836247290,29,706657,7296
1837720796,30,707055,32,1837737512,30,707060,7136
1839372866,31,707482,32,1839379722,31,707484,7200
1840651774,32,707828,32,1840657270,32,707829,7232
1841909120,33,708168,32,1841914540,33,708169,7008
1843164850,34,708508,32,1843170764,34,708509,7328
1844508424,35,708871,32,1844515286,35,708873,7136
1845760982,36,709210,32,1845766198,36,709212,7328
1847037640,37,709555,32,1847043092,37,709557,7232
1848290878,38,709895,32,1848296218,38,709896,7008
1849542130,39,710233,32,1849547430,39,710235,7104
1850803998,40,710574,32,1850809532,40,710576,6848
1852057590,41,710914,32,1852062694,41,710915,7168
1853309628,42,711252,32,1853314868,42,711254,7072
1854604354,43,711598,32,1854609444,43,711600,7232
1856062464,44,711979,32,1856069190,44,711981,6688
1857309198,45,712317,32,1857314246,45,712318,7296
1858563946,46,712656,32,1858569270,46,712658,7008
1859815188,47,712995,32,1859821424,47,712996,6496
1861038088,48,713325,32,1861042938,48,713327,7424
1862301356,49,713667,32,1862307094,49,713669,6720
1863608158,50,714021,32,1863615602,50,714023,6720
1864846650,51,714356,32,1864851832,51,714357,6976
1866108708,52,714697,32,1866114180,52,714699,7040
1867356948,53,715035,32,1867362464,53,715037,6976
1868634002,54,715381,32,1868639264,54,715382,7168
1869886254,55,715719,32,1869891246,55,715721,7168
1871145178,56,716060,32,1871150250,56,716061,7264
1872394518,57,716398,32,1872400020,57,716400,7008
1873773430,58,716764,32,1873779824,58,716766,7200
1875022694,59,717102,32,1875028298,59,717103,6912
1876362324,60,717459,32,1876367946,60,717460,7360
1324397966,0,693454,32,1324408122,0,693457,7264
1325622916,1,693785,32,1325628326,1,693787,7360
1326879832,2,694125,32,1326885880,2,694127,6880
1328111064,3,694459,32,1328116598,3,694460,7136
1329381526,4,694802,32,1329387218,4,694804,7040
1330629342,5,695140,32,1330634134,5,695141,7424
1331879628,6,695478,32,1331884442,6,695480,7424
1333122866,7,695815,32,1333128084,7,695816,7136
1334368016,8,696151,32,1334373418,8,696153,7360
1335612274,9,696488,32,1335617342,9,696490,7296
1336864704,10,696827,32,1336870294,10,696829,7040
1338101366,11,697162,32,1338106592,11,697163,7232
1339355714,12,697501,32,1339361028,12,697502,7360
1340596696,13,697837,32,1340601282,13,697838,7392
1341857456,14,698178,32,1341862614,14,698179,6944
1343089146,15,698511,32,1343095126,15,698513,6816
1344342706,16,698850,32,1344347414,16,698852,7360
1345596408,17,699189,32,1345600910,17,699191,7520
1346853502,18,699530,32,1346858506,18,699531,7136
1348100482,19,699867,32,1348104678,19,699868,7680
1349350030,20,700205,32,1349354356,20,700206,7552
1350609412,21,700546,32,1350615430,21,700547,6688
1351835868,22,700878,32,1351840044,22,700879,7712
1353102490,23,701220,32,1353107124,23,701222,7264
1354344378,24,701556,32,1354348888,24,701558,7584
1355591248,25,701894,32,1355596582,25,701895,7136
1356846462,26,702233,32,1356851482,26,702235,7200
1358102252,27,702573,32,1358107490,27,702575,7232
1359354370,28,702912,32,1359359564,28,702913,7040
1360592466,29,703247,32,1360597246,29,703248,7520
1362538312,30,703772,32,1362557972,30,703779,6976
1364773318,31,704377,32,1364783822,31,704381,7168
1366061436,32,704726,32,1366066812,32,704728,7488
1367313060,33,705065,32,1367318176,33,705067,7232
1368562884,34,705403,32,1368567848,34,705405,7232
1369799560,35,705738,32,1369804634,35,705739,7264
1371050546,36,706076,32,1371055320,36,706078,7616
1372311266,37,706417,32,1372316036,37,706419,7392
1373608088,38,706768,32,1373613892,38,706770,7200
1374872006,39,707110,32,1374877560,39,707112,6944
1376106158,40,707444,32,1376111598,40,707446,6816
1377346548,41,707780,32,1377351964,41,707781,7136
1378603402,42,708120,32,1378608366,42,708121,7232
1379848408,43,708457,32,1379853494,43,708458,7296
1381107760,44,708797,32,1381113416,44,708799,7040
1382346810,45,709133,32,1382352292,45,709134,7104
1383605626,46,709473,32,1383610952,46,709475,7168
1384847942,47,709809,32,1384853366,47,709811,6816
1386084436,48,710144,32,1386089758,48,710145,7104
1387333712,49,710482,32,1387339162,49,710484,6976
1388601838,50,710825,32,1388607150,50,710827,7328
1389854142,51,711164,32,1389859088,51,711165,7296
1391108482,52,711503,32,1391114474,52,711505,6976
1392345840,53,711838,32,1392351180,53,711840,6976
1393689760,54,712202,32,1393696668,54,712204,7072
1394936358,55,712539,32,1394942444,55,712541,6528
1396176260,56,712874,32,1396182056,56,712876,6528
1397408872,57,713208,32,1397414428,57,713210,6912
1398644588,58,713542,32,1398649566,58,713544,7200
1399892808,59,713880,32,1399898246,59,713882,6848
1763691150,0,728142,32,1763701292,0,728145,6912
1764944846,1,728481,32,1764951270,1,728483,7232
1766205710,2,728822,32,1766211424,2,728824,7008
1767459402,3,729161,32,1767466066,3,729163,7008
1768752222,4,729511,32,1768759000,4,729513,6752
1770000342,5,729849,32,1770005854,5,729850,7008
1771252052,6,730187,32,1771257260,6,730189,7136
1772513300,7,730529,32,1772519150,7,730530,6848
1773762242,8,730867,32,1773766948,8,730868,7456
1775034486,9,731211,32,1775039322,9,731212,7520
1776293232,10,731551,32,1776298916,10,731553,7008
1777547332,11,731891,32,1777553138,11,731892,7072
1778801364,12,732230,32,1778806862,12,732232,7072
1780078828,13,732576,32,1780084828,13,732577,6944
1781327384,14,732914,32,1781332316,14,732915,7328
1782589780,15,733255,32,1782595240,15,733257,6912
1783839876,16,733593,32,1783845404,16,733595,6976
1785099714,17,733934,32,1785105150,17,733936,6944
1786351418,18,734273,32,1786356948,18,734274,6912
1787643334,19,734622,32,1787650076,19,734624,6944
1788900776,20,734963,32,1788906088,20,734964,7072
1790156258,21,735302,32,1790162024,21,735304,6688
1791403208,22,735640,32,1791408628,22,735641,7104
1792663174,23,735981,32,1792668746,23,735982,6848
1793912312,24,736319,32,1793917970,24,736320,6880
1795181508,25,736662,32,1795186906,25,736663,7200
1796429268,26,736999,32,1796434556,26,737001,7264
1797699240,27,737343,32,1797704674,27,737345,7104
1798948240,28,737681,32,1798953232,28,737682,7232
1800206480,29,738021,32,1800211970,29,738023,6912
1801713780,30,738429,32,1801726368,30,738433,7200
1803079312,31,738799,32,1803088082,31,738801,7072
1804907214,32,739293,32,1804916688,32,739296,6880
1807324836,33,739947,32,1807332152,33,739949,7360
1809771740,34,740609,32,1809779640,34,740612,7392
1812208404,35,741269,32,1812216274,35,741271,7136
1814606698,36,741918,32,1814614936,36,741920,6976
1817022332,37,742571,32,1817031052,37,742574,6912
1819427816,38,743222,32,1819435948,38,743224,7008
1821848232,39,743877,32,1821856522,39,743879,7008
1824268928,40,744532,32,1824276290,40,744534,7488
1826691802,41,745187,32,1826701036,41,745190,6592
1829090470,42,745836,32,1829099196,42,745839,6880
1831494948,43,746487,32,1831502606,43,746489,7232
1833348102,44,746988,32,1833355082,44,746990,7200
1834608788,45,747329,32,1834614156,45,747331,7328
1835870142,46,747671,32,1835875430,46,747672,7104
1837131886,47,748012,32,1837137766,47,748014,6816
1838407494,48,748357,32,1838413022,48,748359,7072
1839656966,49,748695,32,1839661808,49,748697,7328
1840920184,50,749037,32,1840925636,50,749039,6944
1842161560,51,749373,32,1842166688,51,749374,7136
1843417656,52,749713,32,1843422582,52,749714,7168
1844662596,53,750050,32,1844668492,53,750051,6816
1845914660,54,750388,32,1845919608,54,750390,7232
1847212142,55,750739,32,1847221674,55,750742,6720
1848509992,56,751091,32,1848517630,56,751093,7232
1849826786,57,751447,32,1849836526,57,751450,6624
1851107470,58,751793,32,1851115976,58,751796,7008
1852414444,59,752147,32,1852420730,59,752149,7840
1853752944,60,752509,32,1853760792,60,752511,7264
1855057404,61,752862,32,1855065434,61,752864,7136
434774072,0,704630,32,434783038,0,704633,7232
436019034,1,704967,32,436025584,1,704969,6880
437281382,2,705308,32,437287028,2,705310,7136
438548810,3,705651,32,438554826,3,705653,6880
439802238,4,705990,32,439808070,4,705992,7040
441065862,5,706332,32,441071416,5,706334,6912
442333310,6,706675,32,442338982,6,706677,6912
443592942,7,707016,32,443598304,7,707018,6976
444859138,8,707359,32,444865186,8,707360,6784
446187226,9,707718,32,446196074,9,707720,7104
447507526,10,708075,32,447515796,10,708077,7168
448815316,11,708429,32,448824504,11,708432,6976
450129488,12,708785,32,450137350,12,708787,7296
451444932,13,709141,32,451453336,13,709143,7104
452753712,14,709495,32,452761556,14,709497,7136
454057528,15,709847,32,454066166,15,709850,6976
455367612,16,710202,32,455375788,16,710204,7008
456682900,17,710558,32,456691080,17,710560,7200
