UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2453122636,0,787,32,2453139832,0,792,4576
2454292104,1,1104,32,2454308086,1,1108,4576
2455431752,2,1412,32,2455445872,2,1416,4608
2456629112,3,1736,32,2456644220,3,1740,4608
2457764964,4,2043,32,2457778892,4,2047,4608
2458898990,5,2350,32,2458913346,5,2354,4608
2460033574,6,2657,32,2460047364,6,2661,4608
2461183738,7,2968,32,2461198102,7,2972,4608
2462324266,8,3277,32,2462337966,8,3281,4608
2463469926,9,3587,32,2463484080,9,3591,4608
2464612764,10,3896,32,2464627058,10,3900,4608
2465755848,11,4205,32,2465769538,11,4209,4768
2466897696,12,4514,32,2466910968,12,4518,4768
2468032782,13,4822,32,2468046610,13,4825,4832
2469207494,14,5139,32,2469221110,14,5143,4832
2470352982,15,5449,32,2470366428,15,5453,4832
2471496708,16,5759,32,2471510796,16,5763,4544
2472639502,17,6068,32,2472653780,17,6072,4544
2473782654,18,6377,32,2473797518,18,6381,4384
2474930334,19,6688,32,2474945402,19,6692,4384
2476070926,20,6996,32,2476086376,20,7001,4288
2477203644,21,7303,32,2477218448,21,7307,4288
2478340610,22,7610,32,2478355100,22,7614,4288
2479474422,23,7917,32,2479489214,23,7921,4288
2480618346,24,8227,32,2480633000,24,8231,4288
2481758142,25,8535,32,2481773224,25,8539,4288
2482894328,26,8843,32,2482909288,26,8847,4288
2484061696,27,9158,32,2484076782,27,9163,4384
2485197690,28,9466,32,2485212958,28,9470,4384
2486338062,29,9774,32,2486352178,29,9778,4480
2487494370,30,10087,32,2487508280,30,10091,4576
2488641130,31,10397,32,2488655398,31,10401,4576
2489787078,32,10707,32,2489800716,32,10711,4576
2491681338,33,11219,32,2491716996,33,11229,4576
2493850610,34,11806,32,2493873152,34,11813,4576
2495522074,35,12259,32,2495537984,35,12263,4576
2496673174,36,12571,32,2496687000,36,12574,4576
2497821382,37,12881,32,2497835454,37,12885,4576
2499193026,38,13237,32,2499207198,38,13241,4576
2500336068,39,13546,32,2500349850,39,13550,4704
2501482230,40,13857,32,2501495692,40,13860,4704
2502631232,41,14167,32,2502645476,41,14171,4704
2503768416,42,14475,32,2503782286,42,14479,4640
2504925750,43,14788,32,2504939352,43,14792,4640
2506069350,44,15098,32,2506082588,44,15101,4640
2507214422,45,15407,32,2507227744,45,15411,4640
2508364688,46,15719,32,2508378130,46,15722,4640
2509502348,47,16026,32,2509515622,47,16030,4640
2510649614,48,16337,32,2510663214,48,16341,4640
2511783316,49,16644,32,2511796874,49,16647,4640
2512930578,50,16954,32,2512943990,50,16958,4768
2514118116,51,17275,32,2514132092,51,17279,4768
2515340024,52,17606,32,2515354532,52,17610,4864
2516509076,53,17922,32,2516522850,53,17926,4864
2517658306,54,18233,32,2517671590,54,18237,4864
2518812858,55,18546,32,2518825968,55,18549,4864
2519953834,56,18854,32,2519966778,56,18858,4864
2521095482,57,19163,32,2521108548,57,19167,4864
2522263366,58,19479,32,2522276720,58,19483,4864
2523411260,59,19790,32,2523424378,59,19793,4864
2524606324,60,20113,32,2524619754,60,20117,4864
2525753394,61,20423,32,2525766434,61,20427,4864
2526900908,62,20734,32,2526913880,62,20737,4864
2528057534,63,21047,32,2528070644,63,21050,4960
2529200510,64,21356,32,2529214966,64,21360,4960
2530347346,65,21666,32,2530360568,65,21670,4960
2531502832,66,21979,32,2531515726,66,21983,4960
2532650740,67,22290,32,2532663644,67,22293,4960
2533794530,68,22599,32,2533807250,68,22603,4960
2534946436,69,22911,32,2534959240,69,22914,4960
2536084372,70,23219,32,2536097424,70,23222,4960
2537235090,71,23530,32,2537247882,71,23533,4960
2538383906,72,23841,32,2538396570,72,23844,4960
2539531852,73,24151,32,2539544862,73,24155,4960
