UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3288469884,56,55322,32,3288481712,56,55325,4864
3290003620,57,55737,32,3290018564,57,55741,4864
3291618766,58,56174,32,3291630970,58,56177,4864
3293142508,59,56586,32,3293155382,59,56590,4864
3294689630,60,57005,32,3294701126,60,57008,4864
3296218804,61,57418,32,3296230716,61,57422,4864
3297775116,62,57839,32,3297786802,62,57843,4864
3299249660,63,58238,32,3299260676,63,58241,4960
3300622018,64,58610,32,3300634602,64,58613,4960
3301974646,65,58976,32,3301985124,65,58979,4960
3303329458,66,59342,32,3303340148,66,59345,4960
3304710890,67,59716,32,3304721186,67,59719,4960
3306084992,68,60088,32,3306095784,68,60091,4960
3307438594,69,60454,32,3307448940,69,60457,4960
3308817104,70,60827,32,3308827292,70,60830,4960
3310155878,71,61189,32,3310166526,71,61192,4960
3311543306,72,61565,32,3311553736,72,61567,4960
3312874992,73,61925,32,3312885226,73,61928,4960
3314239436,74,62294,32,3314249712,74,62297,4960
3315575956,75,62656,32,3315592532,75,62660,4960
3316922000,76,63020,32,3316932208,76,63023,4960
3318183386,77,63361,32,3318194176,77,63364,4960
3319397742,78,63690,32,3319408160,78,63693,4896
3320613402,79,64018,32,3320623658,79,64021,4896
3321812092,80,64343,32,3321822916,80,64346,4896
3323015152,81,64668,32,3323025006,81,64671,4896
3324213684,82,64993,32,3324224132,82,64996,4768
3325395998,83,65313,32,3325406244,83,65315,4768
3326658898,84,65654,32,3326668992,84,65657,4768
3327850790,85,65977,32,3327860316,85,65979,4768
3329048316,86,66301,32,3329060088,86,66304,4736
3330286762,87,66636,32,3330297444,87,66639,4736
3331506104,88,66966,32,3331516542,88,66969,4736
3332726778,89,67296,32,3332737816,89,67299,4928
3333960012,90,67630,32,3333970554,90,67633,4768
3335159642,91,67954,32,3335170014,91,67957,4768
3336369570,92,68282,32,3336379820,92,68284,4768
2965749360,0,1009,32,2965764808,0,1013,4000
2966864006,1,1310,32,2966876588,1,1314,4000
2967987652,2,1614,32,2967999290,2,1618,4000
2969108352,3,1918,32,2969119602,3,1921,4160
2970233164,4,2222,32,2970243830,4,2225,4160
2971362108,5,2527,32,2971372770,5,2530,4160
2972484660,6,2831,32,2972495042,6,2834,4160
2973604522,7,3134,32,2973614708,7,3137,4160
2974729176,8,3438,32,2974739596,8,3441,4160
2975857956,9,3744,32,2975868300,9,3747,4160
2976992866,10,4051,32,2977002732,10,4054,4160
2978118680,11,4355,32,2978128990,11,4358,4160
2979275602,12,4668,32,2979285872,12,4671,4160
2980404152,13,4974,32,2980414130,13,4977,4160
2981538318,14,5281,32,2981548152,14,5283,4160
2982667456,15,5586,32,2982677308,15,5589,4160
2983796944,16,5892,32,2983807114,16,5895,4128
2984978772,17,6211,32,2984990302,17,6215,4128
2986099904,18,6515,32,2986110198,18,6518,4128
2987243808,19,6824,32,2987254402,19,6827,4128
2988374940,20,7130,32,2988385362,20,7133,4128
2989508674,21,7437,32,2989519224,21,7440,4160
2990637350,22,7742,32,2990647822,22,7745,4160
2991773914,23,8050,32,2991784364,23,8053,4160
2992903670,24,8356,32,2992914200,24,8359,4160
2994066722,25,8670,32,2994077512,25,8673,4160
2995189894,26,8974,32,2995200124,26,8977,4160
2996321216,27,9280,32,2996331938,27,9283,4160
2997462206,28,9589,32,2997472468,28,9592,4160
2998593260,29,9895,32,2998603864,29,9898,4160
2999725478,30,10201,32,2999735924,30,10204,4160
3000855666,31,10507,32,3000866402,31,10510,4160
3001988892,32,10814,32,3001999648,32,10817,4160
3003232210,33,11150,32,3003249312,33,11155,3808
3004564538,34,11511,32,3004580336,34,11515,3808
3005750990,35,11832,32,3005762628,35,11835,3808
3007665842,36,12350,32,3007683182,36,12354,3808
3009978684,37,12975,32,3009994810,37,12980,3808
3012250118,38,13590,32,3012266062,38,13594,3808
3014526034,39,14206,32,3014541808,39,14210,3744
3016796958,40,14820,32,3016812666,40,14825,3744
3019081918,41,15438,32,3019097174,41,15443,3744
3021360882,42,16055,32,3021377110,42,16060,3744
3023665628,43,16679,32,3023681394,43,16683,3744
3025954446,44,17298,32,3025969858,44,17302,3840
3028232002,45,17914,32,3028247878,45,17919,3840
3030508878,46,18530,32,3030523934,46,18534,3840
3032779786,47,19145,32,3032795358,47,19149,3840
3034938486,48,19729,32,3034950200,48,19732,3840
3036071782,49,20035,32,3036082548,49,20038,3840
3037195324,50,20339,32,3037205716,50,20342,3840
3038335236,51,20648,32,3038346284,51,20651,3840
3039467184,52,20954,32,3039477794,52,20957,3840
3040595066,53,21259,32,3040605954,53,21262,3840
3041712574,54,21562,32,3041723096,54,21564,3840
3042830368,55,21864,32,3042840984,55,21867,3840
3043965704,56,22171,32,3043976228,56,22174,3840
3045146652,57,22491,32,3045158250,57,22494,3840
3046273012,58,22795,32,3046283536,58,22798,3840
3047399824,59,23100,32,3047410882,59,23103,3840
3048533320,60,23407,32,3048544178,60,23410,3744
3049654952,61,23710,32,3049666100,61,23714,3744
3050782780,62,24016,32,3050793284,62,24019,3744
3051909396,63,24320,32,3051920622,63,24324,3712
3053048378,64,24629,32,3053059550,64,24632,3712
3054169390,65,24932,32,3054180404,65,24935,3712
3055288478,66,25235,32,3055298878,66,25238,3968
3056423058,67,25542,32,3056433700,67,25545,3968
3057553294,68,25847,32,3057563542,68,25850,3968
3058845054,69,26197,32,3058861546,69,26201,4064
3060029634,70,26517,32,3060040542,70,26520,4064
3061173440,71,26827,32,3061184664,71,26830,4032
3062305798,72,27133,32,3062316438,72,27136,4128
3063475648,73,27450,32,3063486954,73,27453,4128
3064611616,74,27757,32,3064621644,74,27760,4128
3065742196,75,28063,32,3065752754,75,28066,4128
3066875516,76,28370,32,3066890346,76,28374,4160
3068043228,77,28686,32,3068054066,77,28689,4160
3069173906,78,28992,32,3069183946,78,28994,4160
3070306044,79,29298,32,3070316338,79,29301,4160
3071435304,80,29603,32,3071445508,80,29606,4160
3072574640,81,29912,32,3072585068,81,29915,4160
3073707258,82,30218,32,3073717250,82,30221,4160
3074831252,83,30522,32,3074841472,83,30525,4192
3075965742,84,30829,32,3075975628,84,30832,4160
3077099106,85,31136,32,3077109702,85,31139,4160
3078240658,86,31445,32,3078250812,86,31447,4160
3079363820,87,31749,32,3079373866,87,31751,4160
3080733824,88,32098,32,3080744562,88,32101,4160
3082013498,89,32432,32,3082024274,89,32435,4160
3083346542,90,32775,32,3083357588,90,32778,4096
3084659074,91,33115,32,3084670632,91,33118,4288
3085939348,92,33449,32,3085949976,92,33452,4288
3087254988,93,33790,32,3087266556,93,33793,4288
3088563364,94,34129,32,3088573846,94,34132,4288
3089880846,95,34471,32,3089891152,95,34473,4288
3091165698,96,34806,32,3091175878,96,34809,4288
3092414474,97,35134,32,3092424956,97,35137,4288
3093676156,98,35465,32,3093687038,98,35468,4288
3094905240,99,35791,32,3094915632,99,35794,4288
3096172954,100,36124,32,3096184178,100,36127,4160
3097401912,101,36449,32,3097413276,101,36452,4160
3098593154,102,36768,32,3098603868,102,36771,4160
3099723890,103,37074,32,3099734418,103,37076,4160
3100845736,104,37377,32,3100855578,104,37380,4160
3102102978,105,37710,32,3102114060,105,37713,4160
3103314586,106,38031,32,3103325148,106,38034,4160
3104610184,107,38374,32,3104622034,107,38377,4160
2465133288,0,1023,32,2465148022,0,1028,4384
2466348920,1,1352,32,2466365792,1,1357,4320
2467550118,2,1677,32,2467565748,2,1682,4320
2468768542,3,2007,32,2468781260,3,2011,4320
2469971444,4,2333,32,2469983428,4,2336,4320
2471368678,5,2711,32,2471380724,5,2714,4320
2472700964,6,3071,32,2472712762,6,3074,4320
2474043208,7,3434,32,2474054610,7,3437,4320
2475367580,8,3793,32,2475378510,8,3796,4320
2476676574,9,4147,32,2476688118,9,4150,4320
2477981236,10,4500,32,2477992384,10,4503,4320
2479295194,11,4855,32,2479307110,11,4858,4320
2480532152,12,5190,32,2480542920,12,5193,4320
2481759972,13,5522,32,2481771040,13,5525,4320
2482985730,14,5854,32,2482996340,14,5857,4320
2484226700,15,6189,32,2484237816,15,6193,4320
2485457184,16,6522,32,2485467656,16,6525,4320
2486693080,17,6857,32,2486703848,17,6860,4320
2487925250,18,7190,32,2487935836,18,7193,4320
2489153790,19,7523,32,2489164354,19,7525,4320
2490381686,20,7855,32,2490392360,20,7858,4288
2491601360,21,8185,32,2491612332,21,8188,4288
2492842284,22,8521,32,2492852828,22,8523,4288
2494071570,23,8853,32,2494082538,23,8856,4288
2495319708,24,9191,32,2495330638,24,9194,4288
2496559334,25,9526,32,2496570648,25,9529,4288
2497793662,26,9860,32,2497804270,26,9863,4288
2499049336,27,10200,32,2499060326,27,10203,4288
2500305846,28,10540,32,2500320528,28,10544,4192
2501553838,29,10878,32,2501565774,29,10881,4096
2503477494,30,11398,32,2503502092,30,11404,4096
2505741662,31,12010,32,2505761136,31,12016,4096
2507041124,32,12362,32,2507054386,32,12366,3968
2508270830,33,12695,32,2508283078,33,12698,3968
2509502662,34,13028,32,2509514302,34,13031,3968
2510717588,35,13357,32,2510729246,35,13360,3968
2511993676,36,13702,32,2512008692,36,13706,3968
2513281634,37,14051,32,2513293822,37,14054,3968
2514513816,38,14384,32,2514524964,38,14387,3968
2515745148,39,14717,32,2515757158,39,14721,3968
2516979888,40,15051,32,2516991412,40,15054,4000
2518213484,41,15385,32,2518225840,41,15388,4000
2519516936,42,15738,32,2519529180,42,15741,4000
2520744050,43,16070,32,2520756006,43,16073,4000
2521982656,44,16405,32,2521994226,44,16408,3968
2523210458,45,16737,32,2523222298,45,16740,3968
2524444210,46,17071,32,2524456406,46,17074,3968
2525670412,47,17403,32,2525682106,47,17406,4128
2526905688,48,17737,32,2526916878,48,17740,4224
2528176946,49,18081,32,2528188422,49,18084,4224
2529401862,50,18412,32,2529412760,50,18415,4224
2530647570,51,18749,32,2530658572,51,18752,4320
2531884476,52,19084,32,2531895976,52,19087,4032
2533121944,53,19419,32,2533134750,53,19422,4032
2534453808,54,19779,32,2534466246,54,19782,4032
2535763784,55,20133,32,2535776424,55,20137,4032
2536995906,56,20467,32,2537007390,56,20470,4032
2538215964,57,20797,32,2538227136,57,20800,4224
2539453252,58,21132,32,2539464764,58,21135,3968
2540680346,59,21464,32,2540693022,59,21467,3872
2541906874,60,21796,32,2541918726,60,21799,3872
2543162026,61,22135,32,2543174672,61,22139,3872
2544396710,62,22469,32,2544409312,62,22473,3872
2545621286,63,22801,32,2545633696,63,22804,3840
2546832532,64,23128,32,2546844256,64,23132,3840
2548055542,65,23459,32,2548067298,65,23462,3840
2549287750,66,23793,32,2549299150,66,23796,3840
2550513708,67,24124,32,2550525848,67,24128,3840
2551740024,68,24456,32,2551751428,68,24459,3840
2552968870,69,24789,32,2552980612,69,24792,3840
2554195110,70,25120,32,2554206680,70,25124,3840
2555517430,71,25478,32,2555531296,71,25482,3872
2556786628,72,25821,32,2556799206,72,25825,3744
2558216728,73,26208,32,2558233050,73,26213,3744
2559539434,74,26566,32,2559553596,74,26570,3744
2560828510,75,26915,32,2560841358,75,26919,3744
2562059818,76,27248,32,2562076396,76,27253,3744
2563286962,77,27580,32,2563298018,77,27583,3744
2564403374,78,27882,32,2564414032,78,27885,3744
2565530286,79,28187,32,2565541452,79,28190,3744
2566658090,80,28492,32,2566669088,80,28495,3744
2567793454,81,28800,32,2567804478,81,28803,3744
2568920964,82,29105,32,2568931862,82,29108,3744
2570041556,83,29408,32,2570052640,83,29411,3744
2571164124,84,29712,32,2571174832,84,29714,3744
2572372108,85,30038,32,2572384124,85,30042,3744
2573489688,86,30341,32,2573500352,86,30344,3744
2574605452,87,30643,32,2574616286,87,30646,3744
2575732054,88,30947,32,2575743098,88,30950,3744
2576855002,89,31251,32,2576865690,89,31254,3744
2577974034,90,31554,32,2577984568,90,31557,3744
2579140940,91,31870,32,2579153032,91,31873,3744
2580270414,92,32175,32,2580281438,92,32178,3744
2581388984,93,32478,32,2581399872,93,32481,3744
2582507728,94,32781,32,2582518566,94,32784,3744
2583636754,95,33086,32,2583647916,95,33089,3744
2584762258,96,33391,32,2584772886,96,33394,3744
2585886714,97,33695,32,2585897686,97,33698,3744
2587036130,98,34006,32,2587047148,98,34009,3744
2588158214,99,34309,32,2588169374,99,34313,3744
2589368860,100,34637,32,2589381430,100,34641,3744
2590499528,101,34943,32,2590510892,101,34946,3744
2591678908,102,35262,32,2591690488,102,35265,3744
2592818088,103,35570,32,2592829548,103,35573,3744
2593937022,104,35873,32,2593948012,104,35876,3712
2595056580,105,36176,32,2595067812,105,36179,3712
2596178226,106,36479,32,2596188948,106,36482,3712
2597301762,107,36783,32,2597313068,107,36787,3712
2598419048,108,37086,32,2598429976,108,37089,3712
2599541206,109,37389,32,2599552352,109,37392,3712
1811696296,0,867,32,1811710952,0,871,4512
1812856310,1,1180,32,1812868376,1,1184,4512
1814073878,2,1510,32,1814084838,2,1513,4512
1815203548,3,1816,32,1815214270,3,1819,4512
1816435910,4,2149,32,1816446688,4,2152,4512
1817564434,5,2454,32,1817574844,5,2457,4512
1818741094,6,2773,32,1818754932,6,2776,4512
1819890086,7,3084,32,1819900274,7,3086,4512
1821061228,8,3400,32,1821075472,8,3404,4736
1822215366,9,3713,32,1822225112,9,3715,4736
1823415148,10,4037,32,1823425214,10,4040,4928
1824556804,11,4346,32,1824566402,11,4349,4928
1825719408,12,4661,32,1825728738,12,4663,4928
1826858104,13,4969,32,1826867166,13,4971,4928
1827990832,14,5275,32,1827999522,14,5278,4928
1829130478,15,5584,32,1829139336,15,5586,4928
1830267682,16,5891,32,1830276424,16,5894,4928
1831406536,17,6199,32,1831415136,17,6202,5216
1832552380,18,6510,32,1832561026,18,6512,5216
1833704936,19,6821,32,1833713040,19,6824,5216
1834849994,20,7131,32,1834858398,20,7134,5216
1835993884,21,7441,32,1836002468,21,7443,5216
1837141056,22,7751,32,1837149488,22,7753,5216
1838288772,23,8062,32,1838297190,23,8064,5216
1839440602,24,8373,32,1839448724,24,8375,5216
1840626966,25,8694,32,1840636000,25,8697,5216
1841777444,26,9005,32,1841786354,26,9008,5120
1842926474,27,9316,32,1842935214,27,9319,5120
1844066260,28,9625,32,1844074582,28,9627,5120
1845212780,29,9935,32,1845221286,29,9937,5120
1846362816,30,10246,32,1846372226,30,10249,5056
1847509696,31,10556,32,1847519022,31,10559,4960
1848780282,32,10900,32,1848790982,32,10903,4960
1850802438,33,11447,32,1850815806,33,11451,4960
1852666032,34,11951,32,1852677218,34,11955,4960
1853812082,35,12262,32,1853821906,35,12264,4960
1855031326,36,12591,32,1855041996,36,12594,4800
1856190400,37,12905,32,1856200136,37,12908,4800
1857330334,38,13214,32,1857339836,38,13216,4800
1858473532,39,13523,32,1858482748,39,13525,4800
1859619674,40,13833,32,1859629024,40,13836,4800
1860761098,41,14142,32,1860770300,41,14144,4800
1861894694,42,14448,32,1861903580,42,14451,4800
1863035742,43,14757,32,1863044730,43,14760,4800
1864320924,44,15105,32,1864330484,44,15108,4800
1865469040,45,15416,32,1865478074,45,15418,4800
1866610764,46,15724,32,1866620004,46,15727,4672
1867761938,47,16036,32,1867771350,47,16039,4672
1868903900,48,16345,32,1868912864,48,16347,4672
1870052846,49,16656,32,1870062212,49,16658,4672
1871197024,50,16965,32,1871206204,50,16968,4672
1872349080,51,17277,32,1872358218,51,17280,4672
1873504976,52,17590,32,1873514880,52,17593,4672
1874650480,53,17900,32,1874659684,53,17902,4672
1875790218,54,18208,32,1875799216,54,18211,4672
1876942658,55,18520,32,1876951562,55,18522,4672
1878073112,56,18826,32,1878081796,56,18828,4672
1879370178,57,19177,32,1879383172,57,19180,4672
1880668230,58,19528,32,1880677970,58,19531,4672
1881890652,59,19859,32,1881900560,59,19861,4672
1883032174,60,20167,32,1883041410,60,20170,4800
1884169998,61,20475,32,1884179340,61,20478,4800
1885353702,62,20796,32,1885363110,62,20798,4800
1886484486,63,21102,32,1886493536,63,21104,4800
1887622314,64,21409,32,1887631036,64,21412,4800
1888763732,65,21718,32,1888773236,65,21721,4640
1889908756,66,22028,32,1889917980,66,22031,4640
1891045820,67,22336,32,1891055184,67,22338,4640
1892180756,68,22643,32,1892190170,68,22645,4640
1893319346,69,22951,32,1893328740,69,22953,4736
1894451146,70,23257,32,1894460376,70,23260,4736
1895591558,71,23566,32,1895600732,71,23568,4736
1896740720,72,23877,32,1896749758,72,23879,4736
1897878384,73,24184,32,1897887446,73,24187,4736
1899023292,74,24494,32,1899032404,74,24497,4736
1900191596,75,24810,32,1900200836,75,24813,4736
1901331918,76,25119,32,1901345480,76,25122,4736
1902466550,77,25426,32,1902475682,77,25428,4896
1903610566,78,25735,32,1903619500,78,25738,4896
1905270046,79,26184,32,1905286782,79,26189,4896
1906614646,80,26548,32,1906626648,80,26551,4896
1907760098,81,26858,32,1907769488,81,26861,4896
1908906666,82,27168,32,1908916186,82,27171,4896
1910048582,83,27477,32,1910057756,83,27480,4896
1911181066,84,27784,32,1911189886,84,27786,4896
1912323070,85,28093,32,1912331806,85,28095,4896
1913470986,86,28403,32,1913479852,86,28406,4896
1914673856,87,28729,32,1914683458,87,28731,4896
1915816936,88,29038,32,1915825868,88,29040,4896
1916955630,89,29346,32,1916964514,89,29348,4896
1918094840,90,29654,32,1918103892,90,29657,4896
793005574,0,1017,32,793020118,0,1021,4544
794260978,1,1356,32,794272674,1,1360,4480
795519260,2,1697,32,795530410,2,1700,4480
796795044,3,2042,32,796805940,3,2045,4512
798109888,4,2383,32,798121106,4,2386,4384
799438504,5,2728,32,799449412,5,2731,4416
800739402,6,3068,32,800749576,6,3071,4416
802069446,7,3413,32,802079802,7,3416,4416
803365180,8,3752,32,803374952,8,3755,4416
804689560,9,4095,32,804699662,9,4098,4416
805988808,10,4435,32,805999674,10,4438,4352
807316774,11,4773,32,807329126,11,4782,4352
808619120,12,5119,32,808629712,12,5122,4352
809888562,13,5453,32,809899320,13,5456,4352
811223394,14,5798,32,811233608,14,5801,4352
812541574,15,6142,32,812552714,15,6145,4352
813877970,16,6489,32,813888232,16,6492,4352
815113918,17,6817,32,815124754,17,6820,4352
816251260,18,7125,32,816260902,18,7127,4352
817388752,19,7432,32,817398658,19,7435,4544
818589918,20,7754,32,818600752,20,7757,4320
819958250,21,8114,32,819970186,21,8117,4320
821297338,22,8462,32,821307680,22,8464,4320
822584268,23,8798,32,822596764,23,8802,4320
823820550,24,9125,32,823831360,24,9128,4448
825078144,25,9458,32,825089554,25,9461,4448
826278668,26,9779,32,826288658,26,9782,4448
827447416,27,10096,32,827458276,27,10099,4448
828589162,28,10404,32,828598808,28,10407,4448
829729482,29,10713,32,829739666,29,10716,4448
831556168,30,11207,32,831573946,30,11212,4448
833630230,31,11768,32,833646712,31,11773,4448
834796574,32,12084,32,834807274,32,12087,4448
835946570,33,12395,32,835956808,33,12398,4448
837093758,34,12705,32,837103800,34,12708,4448
838234936,35,13014,32,838244956,35,13017,4448
839381110,36,13324,32,839390648,36,13327,4448
840521064,37,13633,32,840530872,37,13635,4512
841652928,38,13939,32,841662610,38,13942,4512
842866212,39,14267,32,842876604,39,14270,4512
844012098,40,14577,32,844021640,40,14580,4512
845153774,41,14886,32,845163782,41,14889,4512
846295254,42,15195,32,846304634,42,15198,4512
847430086,43,15502,32,847439520,43,15505,4512
848580568,44,15813,32,848590010,44,15816,4512
849861656,45,16148,32,849871990,45,16151,4512
851141934,46,16488,32,851152760,46,16491,4448
852283834,47,16797,32,852294198,47,16800,4448
853433306,48,17108,32,853443014,48,17111,4448
854578946,49,17418,32,854588722,49,17421,4448
855715562,50,17726,32,855725346,50,17728,4448
856948792,51,18057,32,856958814,51,18060,4448
858090270,52,18366,32,858099680,52,18369,4448
859226470,53,18673,32,859236456,53,18676,4576
860372626,54,18984,32,860382568,54,18986,4480
861587994,55,19308,32,861598722,55,19311,4480
862791548,56,19633,32,862802180,56,19636,4480
863932728,57,19942,32,863942794,57,19945,4480
865075932,58,20251,32,865085860,58,20254,4480
866204068,59,20557,32,866214160,59,20560,4480
867344746,60,20865,32,867354316,60,20868,4576
868489456,61,21175,32,868499310,61,21178,4576
869640080,62,21486,32,869649738,62,21489,4576
870776454,63,21794,32,870785880,63,21796,4576
871934144,64,22107,32,871943736,64,22110,4576
873075806,65,22416,32,873085570,65,22419,4576
874302634,66,22741,32,874313508,66,22744,4576
875524518,67,23068,32,875534988,67,23071,4704
876667906,68,23377,32,876677714,68,23380,4704
877821124,69,23689,32,877830526,69,23692,4896
878969990,70,24000,32,878979776,70,24003,4832
880116470,71,24310,32,880126106,71,24313,4928
881269960,72,24622,32,881279010,72,24625,4928
882493056,73,24949,32,882502822,73,24951,4928
883735634,74,25281,32,883744876,74,25283,4928
884880532,75,25591,32,884889728,75,25593,4800
886094150,76,25919,32,886104258,76,25922,4832
887613402,77,26330,32,887625094,77,26333,4832
888764722,78,26642,32,888774594,78,26644,4832
889909978,79,26951,32,889924136,79,26955,4832
891051570,80,27260,32,891060504,80,27263,4832
892198916,81,27571,32,892207840,81,27573,4832
893343336,82,27880,32,893352334,82,27883,4832
894497040,83,28192,32,894506998,83,28195,4640
895635750,84,28501,32,895645256,84,28503,4768
896775460,85,28809,32,896785338,85,28812,4768
897918352,86,29118,32,897927782,86,29121,4768
899256868,87,29464,32,899267128,87,29466,4832
900396440,88,29772,32,900405596,88,29775,4832
901554056,89,30085,32,901563564,89,30088,4832
902704730,90,30397,32,902713756,90,30399,4832
903840892,91,30704,32,903849738,91,30706,4928
905033144,92,31026,32,905042154,92,31029,4928
906171388,93,31334,32,906180294,93,31337,4896
907307464,94,31642,32,907316398,94,31644,4896
908449308,95,31951,32,908458332,95,31953,4896
4046045050,0,1204,32,4046060508,0,1208,4192
4047414814,1,1558,32,4047427928,1,1562,4160
4048696388,2,1893,32,4048708432,2,1896,4160
4049823082,3,2198,32,4049834954,3,2201,4160
4051024884,4,2519,32,4051036040,4,2522,4160
4052353360,5,2862,32,4052364484,5,2866,4160
4053644808,6,3200,32,4053655632,6,3203,4288
4054965088,7,3543,32,4054976446,7,3546,4288
4056265664,8,3883,32,4056276288,8,3886,4288
4057588098,9,4227,32,4057598870,9,4230,4288
4058891590,10,4567,32,4058902528,10,4570,4288
4060189328,11,4906,32,4060200788,11,4909,4064
4061480458,12,5243,32,4061491628,12,5246,4064
4062803106,13,5586,32,4062814702,13,5589,4064
4064090704,14,5922,32,4064101660,14,5925,4064
4065399880,15,6264,32,4065411502,15,6267,4000
4066695882,16,6602,32,4066707572,16,6605,3968
4067989330,17,6940,32,4068000852,17,6943,3968
4069313268,18,7283,32,4069325484,18,7287,3744
4070544928,19,7609,32,4070557192,19,7613,3744
4071814394,20,7943,32,4071825680,20,7946,3744
4073034552,21,8266,32,4073046334,21,8270,3744
4074269320,22,8594,32,4074280518,22,8597,3744
4075500942,23,8921,32,4075512420,23,8924,3744
4076673438,24,9234,32,4076685056,24,9238,3712
4077953856,25,9574,32,4077965918,25,9577,3712
4079155282,26,9895,32,4079166544,26,9899,3712
4080402112,27,10225,32,4080414474,27,10229,3712
4081598032,28,10546,32,4081610134,28,10549,3712
4082781512,29,10866,32,4082796746,29,10870,3584
4084751924,30,11399,32,4084779218,30,11406,3584
4086725644,31,11933,32,4086741256,31,11937,3584
4087912028,32,12254,32,4087924568,32,12258,3584
4089053632,33,12563,32,4089065296,33,12566,3584
4090184898,34,12869,32,4090196400,34,12872,3584
4091318866,35,13176,32,4091330936,35,13179,3584
4092453870,36,13483,32,4092465168,36,13486,3584
4093572670,37,13786,32,4093584384,37,13789,3584
4094736000,38,14100,32,4094747194,38,14104,3584
4095858692,39,14404,32,4095870292,39,14407,3584
4096987638,40,14710,32,4096998694,40,14713,3584
4098113118,41,15014,32,4098124782,41,15017,3584
4099239276,42,15319,32,4099250270,42,15322,3584
4100376606,43,15627,32,4100388268,43,15630,3584
4101495094,44,15929,32,4101506902,44,15932,3360
4102620398,45,16234,32,4102633024,45,16237,3360
4103754160,46,16540,32,4103766254,46,16544,3360
4104876936,47,16844,32,4104889212,47,16848,3360
4106073848,48,17168,32,4106085868,48,17171,3360
4107199766,49,17473,32,4107212372,49,17476,3360
4108334352,50,17780,32,4108346242,50,17783,3360
4109472914,51,18088,32,4109485018,51,18091,3488
4110589624,52,18390,32,4110601480,52,18393,3488
4111720262,53,18696,32,4111731734,53,18699,3488
4112840550,54,18999,32,4112851686,54,19002,3488
4113966694,55,19304,32,4113978062,55,19307,3488
4115094430,56,19609,32,4115105336,56,19612,3488
4116295498,57,19934,32,4116308616,57,19937,3488
4117419234,58,20238,32,4117430232,58,20241,3488
4118540142,59,20541,32,4118551782,59,20544,3488
4119663084,60,20845,32,4119674128,60,20848,3488
4120780746,61,21147,32,4120792086,61,21150,3488
4121903430,62,21451,32,4121914270,62,21454,3488
4123026556,63,21755,32,4123038082,63,21758,3488
4124165560,64,22063,32,4124176790,64,22066,3488
