UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1694618624,3,4374,32,1694650976,3,4383,5632
1698012272,4,5292,32,1698036196,4,5299,5632
1700660642,5,6009,32,1700684458,5,6016,5696
1703335292,6,6733,32,1703359138,6,6739,5696
1705992198,7,7451,32,1706016012,7,7458,5696
1708660512,8,8173,32,1708683682,8,8180,5696
1711394544,9,8913,32,1711419302,9,8920,5696
1714060566,10,9634,32,1714084860,10,9641,5696
1716544196,11,10307,32,1716563690,11,10312,5696
1718677060,12,10884,32,1718695550,12,10889,5696
1721734954,13,11709,32,1721766746,13,11720,5696
1725827462,14,12818,32,1725851108,14,12825,5696
1727989446,15,13403,32,1728009064,15,13409,5696
1730156094,16,13989,32,1730175176,16,13995,5696
1732299950,17,14569,32,1732319700,17,14575,5728
1734439780,18,15148,32,1734456158,18,15153,5728
1736218752,19,15630,32,1736234936,19,15634,5728
1738003100,20,16113,32,1738018632,20,16117,5728
1739865170,21,16616,32,1739882488,21,16621,5728
1741658266,22,17102,32,1741674542,22,17106,5728
1743460650,23,17589,32,1743476858,23,17594,5728
1745256558,24,18075,32,1745272744,24,18080,5728
1747048496,25,18560,32,1747064324,25,18564,5728
1748850142,26,19047,32,1748866074,26,19052,5728
1750632844,27,19530,32,1750648800,27,19534,5728
1752432964,28,20017,32,1752448672,28,20021,5728
1754067554,29,20459,32,1754081760,29,20463,5728
1755687020,30,20897,32,1755701564,30,20901,5728
1757230792,31,21315,32,1757246270,31,21319,5248
1758756086,32,21728,32,1758770382,32,21732,5664
1760296416,33,22144,32,1760310238,33,22148,5664
1761824180,34,22558,32,1761837556,34,22561,5664
1763358186,35,22973,32,1763371780,35,22977,5664
1764899392,36,23390,32,1764913214,36,23394,5664
1766436274,37,23806,32,1766449872,37,23809,5664
1767976160,38,24222,32,1767990318,38,24226,5664
1769544524,39,24647,32,1769559208,39,24651,5664
1771134068,40,25077,32,1771145598,40,25080,5984
1772485410,41,25442,32,1772496638,41,25445,5984
1773823988,42,25804,32,1773835044,42,25808,5984
1775177364,43,26171,32,1775188346,43,26174,5984
1776525224,44,26535,32,1776536046,44,26538,5984
1778018570,45,26939,32,1778034694,45,26944,5984
1779906532,46,27450,32,1779920818,46,27454,5984
1781287196,47,27824,32,1781301356,47,27828,5984
1782665158,48,28197,32,1782678682,48,28200,5632
1784053414,49,28572,32,1784067080,49,28576,5632
1785397514,50,28936,32,1785410148,50,28939,5632
1786744328,51,29300,32,1786756638,51,29304,5632
1788087408,52,29664,32,1788100182,52,29667,5632
1789427986,53,30026,32,1789440874,53,30030,5632
1790683062,54,30366,32,1790692808,54,30369,6176
1791891734,55,30693,32,1791901234,55,30696,6176
1793096768,56,31019,32,1793106024,56,31022,6176
1794288918,57,31342,32,1794298216,57,31344,6176
1795493044,58,31667,32,1795502486,58,31670,6208
1796698854,59,31994,32,1796707884,59,31996,6208
1797904108,60,32320,32,1797913098,60,32322,6208
1799134110,61,32652,32,1799143382,61,32655,6208
1800394702,62,32993,32,1800404188,62,32996,6208
1801692996,63,33340,32,1801702734,63,33343,6208
1802901880,64,33667,32,1802910864,64,33670,6208
1804119930,65,33997,32,1804128856,65,33999,6208
1805333196,66,34325,32,1805342514,66,34328,6208
913808176,0,775,32,913820652,0,778,5984
914961112,1,1087,32,914972038,1,1090,5984
916135734,2,1404,32,916145426,2,1407,5984
917313376,3,1723,32,917323138,3,1726,5984
918571760,4,2063,32,918581742,4,2066,5984
919773730,5,2389,32,919783734,5,2391,6112
920993936,6,2719,32,921004686,6,2722,6112
922189872,7,3042,32,922199260,7,3045,6112
923419742,8,3375,32,923429106,8,3378,6112
924633334,9,3704,32,924642856,9,3706,6112
925828976,10,4027,32,925839262,10,4030,6016
927026934,11,4351,32,927036730,11,4354,6016
928244578,12,4681,32,928253866,12,4683,6016
929429726,13,5001,32,929440780,13,5004,5600
930639528,14,5329,32,930651056,14,5332,5600
931838944,15,5653,32,931849732,15,5656,5600
933061352,16,5984,32,933072956,16,5987,5600
934348716,17,6332,32,934360244,17,6335,5600
935575124,18,6664,32,935585924,18,6667,5600
936764418,19,6986,32,936776418,19,6989,5312
937953622,20,7307,32,937965226,20,7311,5312
939221474,21,7650,32,939233920,21,7654,5312
940419598,22,7975,32,940431978,22,7978,5312
941666096,23,8312,32,941680390,23,8316,5312
942950666,24,8659,32,942965532,24,8664,5312
944191574,25,8995,32,944205298,25,8999,5312
945487878,26,9346,32,945500026,26,9349,5312
946751596,27,9688,32,946763528,27,9691,5312
948048090,28,10039,32,948065738,28,10043,5312
949304862,29,10379,32,949317162,29,10382,5312
950688016,30,10753,32,950705106,30,10758,5312
952157068,31,11150,32,952171538,31,11154,5312
953535978,32,11523,32,953548400,32,11527,5312
954843520,33,11877,32,954855794,33,11881,5312
956117316,34,12222,32,956129298,34,12225,5312
957473648,35,12589,32,957486256,35,12592,5312
958760722,36,12937,32,958772680,36,12940,5312
960042682,37,13284,32,960054856,37,13287,5312
961310808,38,13627,32,961324652,38,13631,5312
962578446,39,13970,32,962591324,39,13974,5312
963900820,40,14328,32,963913112,40,14331,5312
965160896,41,14669,32,965175680,41,14673,5312
966408826,42,15006,32,966425098,42,15011,5312
967660194,43,15345,32,967672194,43,15348,5312
968945340,44,15693,32,968956760,44,15696,5312
970199316,45,16032,32,970211680,45,16035,5312
971443150,46,16369,32,971454922,46,16372,5312
972714130,47,16712,32,972726342,47,16716,5312
973941318,48,17044,32,973952924,48,17048,5312
975211654,49,17388,32,975223926,49,17392,5312
976407550,50,17712,32,976419614,50,17715,5312
977594114,51,18033,32,977606918,51,18036,5312
978763960,52,18349,32,978774062,52,18352,5792
979941256,53,18668,32,979951772,53,18671,5792
981124334,54,18988,32,981134284,54,18991,5792
982555728,55,19375,32,982568604,55,19379,5792
983796368,56,19711,32,983806892,56,19714,5792
984966538,57,20027,32,984976542,57,20030,5792
986141424,58,20345,32,986151168,58,20348,5792
987308292,59,20661,32,987318524,59,20664,5792
988480512,60,20978,32,988490410,60,20981,5792
989658388,61,21297,32,989668518,61,21300,5792
990829688,62,21614,32,990839830,62,21617,5792
992000526,63,21931,32,992010382,63,21933,5792
993209222,64,22258,32,993219266,64,22260,5792
994385104,65,22576,32,994395242,65,22579,5792
995556112,66,22893,32,995566140,66,22895,5792
996728668,67,23210,32,996738840,67,23213,5792
997931660,68,23535,32,997943744,68,23539,6112
999128992,69,23859,32,999139318,69,23862,5760
1130680792,0,2225,32,1130734648,0,2241,6048
1136311258,1,3749,32,1136360730,1,3763,6048
1141874172,2,5254,32,1141920506,2,5267,5984
1147465824,3,6761,32,1147514552,3,6781,5984
1153069576,4,8284,32,1153114560,4,8296,5984
1158611454,5,9783,32,1158657818,5,9796,5984
1164250284,6,11309,32,1164291076,6,11320,6400
1173316198,7,13760,32,1173378942,7,13779,6400
1180080704,8,15591,32,1180123598,8,15604,6400
1185727656,9,17120,32,1185767696,9,17131,6400
1191315350,10,18631,32,1191356422,10,18643,6400
1194940406,11,19613,32,1194949362,11,19616,6400
1196176912,12,19948,32,1196185056,12,19950,6400
1197398578,13,20278,32,1197407018,13,20280,6400
1198621442,14,20609,32,1198629582,14,20611,6400
1199847138,15,20941,32,1199855350,15,20943,6400
1201070920,16,21272,32,1201079152,16,21274,6400
1202281196,17,21599,32,1202289516,17,21601,6400
1203516702,18,21933,32,1203525206,18,21936,6400
1204737084,19,22264,32,1204745222,19,22266,6400
1205983598,20,22601,32,1205993644,20,22604,6400
1207284282,21,22953,32,1207292960,21,22955,6400
1208506800,22,23284,32,1208514956,22,23286,6368
1209734170,23,23616,32,1209742428,23,23618,6368
1210958710,24,23947,32,1210966812,24,23949,6368
1212171932,25,24275,32,1212178064,25,24277,7104
1213402420,26,24608,32,1213408388,26,24610,7104
1214640124,27,24943,32,1214646302,27,24945,7104
1215872316,28,25276,32,1215878010,28,25278,7104
1217101676,29,25609,32,1217107696,29,25611,7104
1218334468,30,25943,32,1218340470,30,25944,7104
1219571806,31,26277,32,1219577654,31,26279,7104
1220798628,32,26609,32,1220804338,32,26611,7104
1222043932,33,26946,32,1222049900,33,26948,7104
1223278670,34,27280,32,1223284596,34,27282,7104
1224517328,35,27615,32,1224524444,35,27617,6816
1225743642,36,27947,32,1225750544,36,27949,6816
1226970704,37,28279,32,1226977348,37,28281,6816
1228205466,38,28613,32,1228212090,38,28615,6816
1229725904,39,29024,32,1229738014,39,29028,6816
1231289950,40,29448,32,1231299980,40,29451,6816
1232529436,41,29783,32,1232537800,41,29786,6656
1233758800,42,30116,32,1233766598,42,30118,6656
1234981394,43,30447,32,1234988772,43,30449,6656
1236243530,44,30788,32,1236251396,44,30790,6656
1237471846,45,31120,32,1237479624,45,31123,6656
1238701072,46,31453,32,1238708692,46,31455,6656
1239925002,47,31784,32,1239932376,47,31786,6656
1241149896,48,32116,32,1241157284,48,32118,6656
1242377448,49,32448,32,1242384824,49,32450,6656
1243603448,50,32779,32,1243612240,50,32782,6400
1244833038,51,33112,32,1244841836,51,33115,6400
1246054280,52,33443,32,1246063064,52,33445,6400
1247283572,53,33775,32,1247292112,53,33778,6400
1248495270,54,34103,32,1248503828,54,34105,6400
1249720860,55,34435,32,1249729200,55,34437,6400
1250982502,56,34776,32,1250991620,56,34778,6400
1252206418,57,35107,32,1252214824,57,35109,6400
1253430364,58,35438,32,1253437994,58,35440,6592
1254658966,59,35771,32,1254667966,59,35773,6368
1255883320,60,36102,32,1255892098,60,36104,6368
4070606600,0,854,32,4070623098,0,859,5632
4071807978,1,1180,32,4071820856,1,1183,5632
4072975270,2,1495,32,4072986592,2,1499,5632
4074156156,3,1815,32,4074167818,3,1818,5632
4075390400,4,2149,32,4075401706,4,2152,5632
4076558108,5,2465,32,4076569358,5,2468,5632
4078057356,6,2870,32,4078070406,6,2874,5632
4079234566,7,3189,32,4079246214,7,3192,5632
4080420610,8,3510,32,4080431136,8,3513,5888
4081616060,9,3833,32,4081626966,9,3836,5888
4082820320,10,4159,32,4082831234,10,4162,5888
4084140084,11,4516,32,4084151866,11,4519,5888
4085319862,12,4835,32,4085330320,12,4838,5888
4086506684,13,5157,32,4086517400,13,5159,5888
4087674448,14,5472,32,4087684700,14,5475,5888
4088857476,15,5792,32,4088867736,15,5795,5888
4090109052,16,6131,32,4090119286,16,6134,5888
4091278788,17,6448,32,4091288918,17,6450,5888
4092532872,18,6787,32,4092544690,18,6790,5888
4093729114,19,7111,32,4093739630,19,7114,5888
4094916302,20,7432,32,4094926084,20,7435,5888
4096109384,21,7755,32,4096119436,21,7757,5888
4097787120,22,8208,32,4097805962,22,8214,5888
4099370118,23,8637,32,4099383500,23,8641,5888
4100552340,24,8957,32,4100562938,24,8960,5888
4101738796,25,9278,32,4101749714,25,9281,5888
4102998912,26,9619,32,4103009738,26,9622,5888
4104352432,27,9985,32,4104363472,27,9988,5888
4105534578,28,10305,32,4105545104,28,10308,5888
4106741614,29,10631,32,4106752532,29,10634,5888
4108554626,30,11119,32,4108582906,30,11129,5888
4110701980,31,11702,32,4110717358,31,11707,6432
4112867064,32,12288,32,4112880738,32,12292,6432
4114128864,33,12630,32,4114138796,33,12633,6432
4115328616,34,12955,32,4115336684,34,12957,6432
4116507008,35,13273,32,4116515272,35,13276,6432
4117691880,36,13594,32,4117700164,36,13596,6432
4118883890,37,13917,32,4118892182,37,13919,6432
4120141004,38,14257,32,4120149332,38,14259,6432
4121309938,39,14573,32,4121318090,39,14575,6432
4122494046,40,14893,32,4122503428,40,14896,6080
4123669712,41,15211,32,4123679578,41,15214,6080
4124840366,42,15528,32,4124849502,42,15531,6080
4126018028,43,15847,32,4126027834,43,15850,6080
4127195316,44,16165,32,4127204230,44,16168,6080
4128363760,45,16481,32,4128373250,45,16484,6080
4129535762,46,16799,32,4129544884,46,16801,6080
4130725776,47,17121,32,4130735424,47,17123,6080
4131908918,48,17441,32,4131917488,48,17443,6240
4133086600,49,17759,32,4133095428,49,17762,6240
4134313440,50,18091,32,4134322600,50,18094,6240
4135502584,51,18413,32,4135511550,51,18415,6240
4136690380,52,18734,32,4136700928,52,18737,5760
4137861016,53,19051,32,4137871324,53,19054,5760
4139028398,54,19367,32,4139038534,54,19370,5760
4140200468,55,19684,32,4140210622,55,19687,5760
4141375416,56,20002,32,4141385250,56,20005,5888
4142639132,57,20344,32,4142650798,57,20347,5888
4143891544,58,20683,32,4143902040,58,20686,5888
4145070640,59,21002,32,4145080978,59,21005,5888
4146241582,60,21319,32,4146252048,60,21321,5792
4147407772,61,21634,32,4147420366,61,21638,5248
4148570952,62,21949,32,4148583218,62,21952,5248
4149780742,63,22276,32,4149793586,63,22280,5248
4150945582,64,22591,32,4150957116,64,22594,5408
4152215126,65,22935,32,4152227662,65,22938,5408
4153382046,66,23250,32,4153393514,66,23254,5408
3953116428,0,1046,32,3953135354,0,1052,6240
3955052048,1,1570,32,3955068238,1,1575,6240
3957012086,2,2100,32,3957026956,2,2105,6240
3958967898,3,2630,32,3958982824,3,2634,6240
3960940638,4,3163,32,3960955292,4,3167,6240
3963082794,5,3743,32,3963100452,5,3748,6240
3965447310,6,4383,32,3965465462,6,4388,6240
3967731976,7,5001,32,3967750642,7,5006,6144
3970000078,8,5614,32,3970018014,8,5619,6144
3972281790,9,6232,32,3972299774,9,6237,6144
3974565618,10,6850,32,3974583874,10,6855,6144
3976847884,11,7467,32,3976865578,11,7472,6144
3979157764,12,8092,32,3979174150,12,8097,6496
3981437162,13,8709,32,3981453200,13,8713,6496
3983707074,14,9323,32,3983722632,14,9327,6496
3985997260,15,9943,32,3986012568,15,9947,6496
3988281756,16,10561,32,3988297186,16,10565,6496
3990665706,17,11206,32,3990688668,17,11212,6048
3993062690,18,11854,32,3993081828,18,11860,6048
3995440548,19,12498,32,3995460552,19,12503,6048
3997727634,20,13116,32,3997745814,20,13121,6048
4000025424,21,13738,32,4000043802,21,13743,6048
4002294068,22,14352,32,4002312166,22,14357,6048
4004573720,23,14969,32,4004591258,23,14974,6048
4006867900,24,15589,32,4006886230,24,15595,6048
4009181616,25,16215,32,4009200226,25,16221,6048
4011466368,26,16834,32,4011483860,26,16838,6048
4013741876,27,17449,32,4013758836,27,17454,6272
4016123522,28,18094,32,4016141722,28,18099,6272
4018406046,29,18711,32,4018423808,29,18716,6272
4020686284,30,19328,32,4020702994,30,19333,6272
4023022390,31,19960,32,4023044604,31,19966,6272
4025372390,32,20596,32,4025389856,32,20601,6272
4027652474,33,21213,32,4027669890,33,21218,6272
4029936808,34,21831,32,4029953452,34,21836,6272
4032222298,35,22449,32,4032239200,35,22454,6272
4034570408,36,23085,32,4034587796,36,23090,6272
4036852976,37,23702,32,4036869818,37,23707,6272
4039180354,38,24332,32,4039197052,38,24337,6272
4041455048,39,24947,32,4041471688,39,24952,6272
4043743982,40,25567,32,4043760352,40,25571,6272
4046026526,41,26184,32,4046044876,41,26189,6080
4048624484,42,26887,32,4048645968,42,26893,6080
4050928470,43,27511,32,4050947356,43,27516,6080
4053270076,44,28144,32,4053288678,44,28149,6080
4055400100,45,28721,32,4055414612,45,28725,6080
4057295522,46,29233,32,4057310322,46,29237,6080
4059171598,47,29741,32,4059186404,47,29745,6080
4061059968,48,30252,32,4061074694,48,30256,6080
4062930718,49,30758,32,4062945464,49,30762,6080
4064807404,50,31266,32,4064821984,50,31270,6080
4066688794,51,31775,32,4066702884,51,31779,6080
4068587960,52,32289,32,4068602946,52,32293,6240
4070473638,53,32799,32,4070490878,53,32804,5696
4072353992,54,33308,32,4072370896,54,33312,5696
4074082782,55,33775,32,4074097138,55,33779,5696
4075753986,56,34228,32,4075768418,56,34232,5696
4077348968,57,34659,32,4077363642,57,34663,5696
4078950094,58,35092,32,4078964072,58,35096,5696
4080530562,59,35520,32,4080544892,59,35524,5696
4082172644,60,35964,32,4082186944,60,35968,5696
4083774480,61,36398,32,4083788500,61,36402,5696
4085373318,62,36830,32,4085387366,62,36834,5696
4086969684,63,37262,32,4086983880,63,37266,5696
4088557782,64,37692,32,4088571746,64,37696,5696
2714845180,0,837,32,2714857628,0,840,6176
2716043666,1,1161,32,2716054382,1,1164,6176
2717386106,2,1524,32,2717396318,2,1527,6176
2718697368,3,1879,32,2718707820,3,1882,6176
2720032470,4,2240,32,2720043220,4,2243,6176
2721349114,5,2597,32,2721359294,5,2600,6176
2722675390,6,2956,32,2722685350,6,2958,6176
2723996764,7,3313,32,2724006640,7,3316,6176
2725314870,8,3670,32,2725324506,8,3672,6176
2726639450,9,4028,32,2726649478,9,4031,6176
2727957938,10,4385,32,2727967912,10,4388,6176
2729307850,11,4750,32,2729318500,11,4753,6176
2730637258,12,5110,32,2730646992,12,5112,6176
2731959402,13,5468,32,2731969260,13,5470,6176
2733283080,14,5826,32,2733291580,14,5828,6656
2734610826,15,6185,32,2734618920,15,6187,6656
2735939596,16,6544,32,2735947528,16,6547,6656
2737282266,17,6908,32,2737290160,17,6910,6656
2738616110,18,7269,32,2738626550,18,7271,6176
2739942734,19,7627,32,2739953154,19,7630,6176
2741278012,20,7989,32,2741288462,20,7992,6176
2742603430,21,8347,32,2742613880,21,8350,6176
2743963612,22,8715,32,2743974220,22,8718,6176
2745298194,23,9076,32,2745308392,23,9079,6176
2746610516,24,9432,32,2746620310,24,9434,6176
2747935590,25,9790,32,2747945622,25,9793,6176
2749267784,26,10151,32,2749277796,26,10153,6176
2750593320,27,10509,32,2750603592,27,10512,6176
2752085278,28,10912,32,2752098356,28,10916,6176
2753522320,29,11302,32,2753534388,29,11305,6176
2754981650,30,11696,32,2754992868,30,11700,6176
2756321440,31,12059,32,2756335488,31,12063,5312
2757631344,32,12413,32,2757644924,32,12417,5312
2758988252,33,12780,32,2759002330,33,12784,5312
2760308512,34,13138,32,2760321846,34,13141,5312
2761632868,35,13496,32,2761646886,35,13500,5312
2762956074,36,13854,32,2762969730,36,13858,5312
2764270306,37,14210,32,2764283498,37,14213,5312
2765590988,38,14567,32,2765604228,38,14571,5312
2766898262,39,14921,32,2766911872,39,14924,5344
2768223260,40,15279,32,2768236350,40,15283,5344
2769540218,41,15635,32,2769553738,41,15639,5344
2770869136,42,15995,32,2770882770,42,15999,5344
2772193618,43,16353,32,2772206580,43,16357,5472
2773536464,44,16717,32,2773548780,44,16720,5472
2774859438,45,17075,32,2774872014,45,17078,5472
2776173934,46,17430,32,2776186294,46,17434,5472
2777495934,47,17788,32,2777508472,47,17791,5472
2778818788,48,18146,32,2778830978,48,18149,5472
2780145294,49,18505,32,2780157968,49,18508,5472
2781465366,50,18862,32,2781478006,50,18865,5472
2782788232,51,19220,32,2782798826,51,19223,6080
2784198452,52,19601,32,2784210244,52,19605,6080
2785527734,53,19961,32,2785538584,53,19964,6080
2786850092,54,20319,32,2786860536,54,20322,6080
2788189432,55,20681,32,2788199926,55,20684,6080
2789510950,56,21039,32,2789521230,56,21042,6080
2790831240,57,21396,32,2790841028,57,21399,6080
2792052028,58,21726,32,2792061582,58,21729,6080
2793275822,59,22057,32,2793285148,59,22060,6080
2794494690,60,22387,32,2794504042,60,22390,6080
2795703146,61,22714,32,2795712224,61,22717,6080
2796924816,62,23045,32,2796934398,62,23047,6080
2798137832,63,23373,32,2798147446,63,23376,6080
2799354622,64,23702,32,2799363990,64,23705,6080
2800580112,65,24034,32,2800589320,65,24036,6080
2801795898,66,24363,32,2801805302,66,24365,6080
2803041332,67,24700,32,2803051280,67,24702,6080
1832803780,0,2202,32,1832862398,0,2219,5760
1838291846,1,3687,32,1838344952,1,3702,5760
1843748868,2,5164,32,1843798136,2,5177,5760
1849308884,3,6668,32,1849360478,3,6682,5824
1854774366,4,8147,32,1854822308,4,8160,5824
1860229882,5,9623,32,1860278634,5,9636,5856
1865792624,6,11128,32,1865841250,6,11141,5856
1874210116,7,13405,32,1874282534,7,13425,5856
1881429812,8,15359,32,1881482824,8,15373,5856
1886948114,9,16852,32,1886996406,9,16865,5856
1892416496,10,18332,32,1892465232,10,18345,5856
1897991706,11,19840,32,1898041734,11,19854,5856
1903520958,12,21336,32,1903569882,12,21349,5856
1909080892,13,22840,32,1909130360,13,22854,5856
1914880938,14,24409,32,1914931796,14,24424,5856
1920377680,15,25897,32,1920426324,15,25910,5856
1925939498,16,27402,32,1925986758,16,27415,5856
1931397486,17,28878,32,1931445976,17,28892,5856
1939228014,18,30996,32,1939288802,18,31014,5856
1944796996,19,32504,32,1944848370,19,32518,5856
1950274912,20,33986,32,1950325078,20,34000,5856
1954325412,21,35082,32,1954360106,21,35092,5856
1957986336,22,36073,32,1958017606,22,36081,5856
1961647488,23,37063,32,1961679762,23,37072,5856
1965314742,24,38055,32,1965346928,24,38064,5856
1968992136,25,39050,32,1969024120,25,39059,5856
1971925398,26,39844,32,1971949202,26,39851,5856
1974678300,27,40589,32,1974702450,27,40596,5856
1977431428,28,41334,32,1977455360,28,41340,5856
1980182094,29,42078,32,1980205756,29,42085,5856
1982959076,30,42830,32,1982982066,30,42836,5856
1985738644,31,43582,32,1985762604,31,43588,5856
1988424506,32,44308,32,1988442516,32,44313,5856
1990630596,33,44905,32,1990648860,33,44910,5856
1992846314,34,45505,32,1992865088,34,45510,5856
1995131012,35,46123,32,1995150834,35,46128,6016
1997380772,36,46732,32,1997398914,36,46737,6016
1999595574,37,47331,32,1999613506,37,47336,6016
2001801026,38,47927,32,2001818174,38,47932,6016
2004026580,39,48530,32,2004044046,39,48534,6016
2006225418,40,49125,32,2006241944,40,49129,6016
2008163216,41,49649,32,2008177736,41,49653,6016
2010011798,42,50149,32,2010026688,42,50153,6016
2011863682,43,50650,32,2011878334,43,50654,6016
2013714352,44,51151,32,2013728406,44,51155,6016
2015552160,45,51648,32,2015567366,45,51652,6016
2017393500,46,52146,32,2017407558,46,52150,6016
2019228720,47,52643,32,2019243286,47,52647,6016
2021066814,48,53140,32,2021080712,48,53144,6016
2022912362,49,53640,32,2022926942,49,53644,6016
2024742062,50,54135,32,2024756168,50,54138,6016
2026394478,51,54582,32,2026406828,51,54585,6016
2027991828,52,55014,32,2028004092,52,55017,6016
2029572898,53,55442,32,2029585318,53,55445,6016
2031157266,54,55870,32,2031169458,54,55874,6016
2032738028,55,56298,32,2032750326,55,56301,6016
2034319924,56,56726,32,2034332454,56,56729,6016
2035909132,57,57156,32,2035921830,57,57160,6016
2037495208,58,57585,32,2037507408,58,57589,6016
2039076000,59,58013,32,2039088510,59,58016,6016
2040948030,60,58491,32,2040961150,60,58494,6016
2042572220,61,58930,32,2042585666,61,58934,6016
2044130022,62,59352,32,2044140880,62,59355,6016
2045529450,63,59730,32,2045540646,63,59734,6016
2046928776,64,60109,32,2046940480,64,60112,6016
2048369076,65,60498,32,2048380742,65,60502,5984
2049801910,66,60886,32,2049813544,66,60890,5984
1167726218,0,2143,32,1167775944,0,2157,6432
1173017368,1,3574,32,1173061966,1,3587,6432
1178503312,2,5059,32,1178543778,2,5070,6432
1183879926,3,6514,32,1183919828,3,6525,6432
1189281428,4,7975,32,1189316984,4,7985,6432
1194966888,5,9513,32,1195007574,5,9524,6432
1200364280,6,10974,32,1200401992,6,10984,6432
1205991250,7,12496,32,1206051466,7,12512,6112
1211583638,8,14009,32,1211628402,8,14021,6176
1217068742,9,15493,32,1217113184,9,15505,6176
1222595368,10,16988,32,1222641132,10,17001,6176
1224068076,11,17388,32,1224077568,11,17390,6176
1225255706,12,17709,32,1225264738,12,17712,6176
1226433062,13,18028,32,1226442190,13,18030,6176
1227615240,14,18348,32,1227624370,14,18350,6176
1228796928,15,18667,32,1228805874,15,18670,6176
1229978204,16,18987,32,1229986998,16,18989,6176
1231167926,17,19309,32,1231176896,17,19311,6176
1232348470,18,19628,32,1232357506,18,19631,6176
1233521670,19,19946,32,1233530488,19,19948,6176
1234699850,20,20264,32,1234708838,20,20267,6176
1235894768,21,20588,32,1235903738,21,20590,6176
1237082078,22,20909,32,1237091054,22,20911,6272
1238271672,23,21230,32,1238280330,23,21233,6272
1239453696,24,21551,32,1239463182,24,21553,6272
1240681910,25,21883,32,1240691670,25,21886,6272
1241862640,26,22202,32,1241870864,26,22205,6272
1243040638,27,22521,32,1243049224,27,22523,6272
1244222410,28,22841,32,1244230542,28,22843,6272
1245399148,29,23159,32,1245407754,29,23162,6272
1246573374,30,23477,32,1246581840,30,23479,6272
1247752700,31,23796,32,1247761348,31,23798,6272
1248930120,32,24115,32,1248938230,32,24117,6272
1250158522,33,24447,32,1250167560,33,24449,6432
1251382828,34,24778,32,1251391192,34,24780,6432
1252565620,35,25098,32,1252573854,35,25100,6432
1253742606,36,25417,32,1253750278,36,25419,6432
1254925410,37,25737,32,1254933236,37,25739,6432
