UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1300606788,61,61066,32,1300614944,61,61069,5984
1301820642,62,61395,32,1301828164,62,61397,5984
1303048004,63,61727,32,1303056254,63,61729,5984
1304306892,64,62067,32,1304315920,64,62070,5984
1305563402,65,62407,32,1305571286,65,62410,5984
1306798666,66,62742,32,1306805886,66,62744,5984
1308018002,67,63072,32,1308024972,67,63074,5984
1309277526,68,63412,32,1309284666,68,63414,5984
1310491680,69,63741,32,1310498660,69,63743,5984
1311718346,70,64073,32,1311725208,70,64075,5984
1312949008,71,64406,32,1312956260,71,64408,5984
1314160500,72,64734,32,1314169652,72,64736,5344
1315375594,73,65062,32,1315385018,73,65065,5344
653403626,0,915,32,653424108,0,920,4256
654737960,1,1261,32,654750510,1,1264,4256
656033308,2,1599,32,656045266,2,1602,4256
657321466,3,1935,32,657332456,3,1938,4608
658656558,4,2282,32,658667230,4,2285,4608
659962832,5,2623,32,659972956,5,2625,4608
661153168,6,2942,32,661163582,6,2945,4608
662333398,7,3258,32,662343742,7,3261,4608
663632128,8,3597,32,663642102,8,3600,4608
664965540,9,3943,32,664975948,9,3946,4608
666318376,10,4297,32,666329080,10,4300,4608
667668816,11,4646,32,667679652,11,4649,4608
668984832,12,4989,32,668994930,12,4992,4608
670285810,13,5329,32,670295918,13,5332,4608
671606686,14,5674,32,671616748,14,5677,4608
672912016,15,6015,32,672922102,15,6018,4608
674257460,16,6363,32,674267302,16,6366,4608
675531086,17,6698,32,675541082,17,6700,4608
676786680,18,7031,32,676796714,18,7033,4608
678068724,19,7368,32,678078720,19,7371,4608
679328274,20,7702,32,679338258,20,7705,4608
680629192,21,8046,32,680640642,21,8049,4832
681795724,22,8362,32,681805070,22,8364,4832
683172202,23,8725,32,683183106,23,8728,4928
684432866,24,9059,32,684442726,24,9062,4928
685654568,25,9385,32,685664154,25,9388,4928
686812654,26,9698,32,686821360,26,9701,4928
687963278,27,10010,32,687972382,27,10012,4928
689295930,28,10366,32,689305282,28,10369,4928
690569030,29,10707,32,690580160,29,10710,4928
692037624,30,11091,32,692048018,30,11094,4928
693309760,31,11431,32,693320012,31,11434,4928
694483054,32,11748,32,694491826,32,11751,4928
695981508,33,12150,32,695992706,33,12153,4928
697549946,34,12574,32,697559954,34,12577,4928
698895742,35,12933,32,698905340,35,12935,4928
700049532,36,13245,32,700058042,36,13247,4928
701212408,37,13560,32,701221360,37,13562,4928
702644788,38,13939,32,702654292,38,13941,4928
703804200,39,14252,32,703813168,39,14255,4928
704950078,40,14562,32,704958968,40,14565,4928
706107782,41,14876,32,706116824,41,14878,4928
707254834,42,15186,32,707263404,42,15188,4928
708410546,43,15499,32,708419458,43,15501,4928
709563028,44,15810,32,709571510,44,15813,4928
710747480,45,16131,32,710756834,45,16134,4928
711896030,46,16442,32,711904804,46,16444,4928
713050870,47,16754,32,713059892,47,16757,4928
714201214,48,17065,32,714210060,48,17068,4928
715352388,49,17377,32,715361236,49,17379,4928
716507088,50,17689,32,716515788,50,17692,4928
717663056,51,18002,32,717672330,51,18005,4928
718819584,52,18315,32,718827916,52,18317,4928
719961722,53,18624,32,719970492,53,18626,4928
721122806,54,18938,32,721131272,54,18940,4928
722278104,55,19251,32,722287528,55,19253,4928
723491370,56,19579,32,723500010,56,19581,4928
724643606,57,19891,32,724652586,57,19893,4928
725827152,58,20211,32,725835612,58,20213,4928
726973132,59,20521,32,726982176,59,20524,4928
728129686,60,20834,32,728137540,60,20836,5536
729423198,61,21175,32,729431928,61,21177,5536
730673406,62,21508,32,730681428,62,21510,5536
731831860,63,21821,32,731839952,63,21823,5536
733159420,64,22176,32,733168220,64,22178,5536
734333130,65,22493,32,734341140,65,22496,5536
735493304,66,22807,32,735501200,66,22810,5536
736655454,67,23122,32,736663288,67,23124,5536
737806708,68,23433,32,737814234,68,23435,5536
738977226,69,23750,32,738984960,69,23752,5536
740171234,70,24073,32,740178842,70,24075,5536
741332788,71,24387,32,741340642,71,24389,5536
742703790,72,24758,32,742712310,72,24761,5536
743862378,73,25072,32,743870286,73,25074,5536
745028854,74,25387,32,745036368,74,25389,5536
746255370,75,25719,32,746264382,75,25722,5536
747448712,76,26042,32,747457188,76,26044,5536
748617310,77,26358,32,748625650,77,26360,5536
749779928,78,26673,32,749787782,78,26675,5536
750950874,79,26990,32,750962922,79,26993,5536
752118208,80,27305,32,752125982,80,27308,5536
753283276,81,27621,32,753290982,81,27623,5536
482252864,0,1166,32,482266048,0,1170,5536
483417614,1,1481,32,483427036,1,1484,5536
484580982,2,1796,32,484589174,2,1798,5536
485755608,3,2114,32,485764172,3,2116,5536
486924854,4,2430,32,486932846,4,2432,5536
488104312,5,2749,32,488113270,5,2752,5536
489304448,6,3074,32,489312944,6,3076,5536
490497530,7,3397,32,490506224,7,3399,5536
491756460,8,3737,32,491765362,8,3740,5536
492935408,9,4056,32,492943844,9,4059,5536
494185058,10,4394,32,494193750,10,4397,5536
495360278,11,4712,32,495368972,11,4715,5536
496610128,12,5051,32,496618708,12,5053,5536
497782234,13,5368,32,497789916,13,5370,5536
498980394,14,5692,32,498989034,14,5694,5536
500168254,15,6013,32,500176248,15,6016,5536
501371750,16,6339,32,501381186,16,6342,5536
502566866,17,6662,32,502576588,17,6665,5536
503796246,18,6995,32,503802978,18,6997,6336
505009656,19,7323,32,505016192,19,7325,6336
506201418,20,7646,32,506207412,20,7647,6336
507395004,21,7969,32,507401554,21,7970,6336
508599822,22,8294,32,508606628,22,8296,6336
509797154,23,8619,32,509804656,23,8621,6336
511069090,24,8963,32,511076722,24,8965,6336
512252784,25,9283,32,512259330,25,9285,6336
513508004,26,9623,32,513515026,26,9625,6336
514690186,27,9942,32,514697826,27,9945,6080
515890078,28,10267,32,515898910,28,10270,5952
517075104,29,10588,32,517083932,29,10590,5952
518269782,30,10911,32,518278878,30,10913,5952
519887960,31,11348,32,519915022,31,11356,5952
521958598,32,11908,32,521974166,32,11913,5952
524007666,33,12462,32,524019652,33,12467,5952
525263078,34,12803,32,525273938,34,12806,5952
526462406,35,13128,32,526470094,35,13130,5952
527638332,36,13446,32,527645722,36,13448,5952
528817538,37,13765,32,528825084,37,13767,5952
529986674,38,14081,32,529994850,38,14083,5952
531184538,39,14405,32,531192070,39,14407,5952
532362670,40,14724,32,532370738,40,14726,5952
533542928,41,15043,32,533550440,41,15045,5952
534737712,42,15366,32,534745272,42,15369,5952
535918936,43,15686,32,535925886,43,15688,5952
537116442,44,16010,32,537124456,44,16012,5952
538306980,45,16332,32,538314598,45,16334,5952
539502986,46,16656,32,539510912,46,16658,5952
540795792,47,17005,32,540804434,47,17008,5952
541991734,48,17329,32,541999292,48,17331,5952
543193558,49,17654,32,543200554,49,17656,5952
544392686,50,17979,32,544400864,50,17981,5952
545589918,51,18303,32,545597406,51,18305,5952
546787366,52,18627,32,546794414,52,18629,5952
547969930,53,18947,32,547977638,53,18949,5952
549184124,54,19275,32,549191570,54,19277,5952
550387726,55,19601,32,550395276,55,19603,6304
551577614,56,19923,32,551584528,56,19925,6304
552770820,57,20246,32,552777928,57,20248,6304
554144692,58,20617,32,554153764,58,20620,6304
555380280,59,20952,32,555387482,59,20954,6304
556555672,60,21270,32,556562142,60,21271,6304
557738390,61,21590,32,557744822,61,21591,6304
558955828,62,21919,32,558963844,62,21921,6304
560156342,63,22244,32,560163008,63,22246,6304
561385590,64,22576,32,561393228,64,22579,6304
562617180,65,22910,32,562625408,65,22912,6304
563832778,66,23239,32,563839656,66,23241,6304
565016452,67,23559,32,565024892,67,23561,5952
4001214378,0,923,32,4001231042,0,928,4000
4002583482,1,1278,32,4002597118,1,1282,4000
4003917650,2,1628,32,4003929812,2,1631,4000
4005273622,3,1979,32,4005285756,3,1983,4000
4006675852,4,2345,32,4006688400,4,2348,4000
4008047228,5,2701,32,4008058750,5,2704,4000
4009417992,6,3057,32,4009429714,6,3060,4000
4010758926,7,3408,32,4010770492,7,3411,4000
4012128662,8,3762,32,4012140128,8,3765,4000
4013462536,9,4111,32,4013474328,9,4114,4000
4014872668,10,4477,32,4014884706,10,4480,4000
4016243560,11,4832,32,4016255206,11,4836,4000
4017582266,12,5182,32,4017594086,12,5185,4000
4018929630,13,5534,32,4018941106,13,5537,4000
4020266884,14,5883,32,4020278352,14,5887,4000
4021607062,15,6234,32,4021653350,15,6244,4096
4022995826,16,6595,32,4023006876,16,6598,4096
4024365464,17,6951,32,4024376606,17,6954,4096
4025703512,18,7301,32,4025714360,18,7304,4096
4027050588,19,7653,32,4027061738,19,7656,4096
4028368012,20,7999,32,4028378944,20,8002,4096
4029667292,21,8344,32,4029678390,21,8347,4096
4030981706,22,8692,32,4030992564,22,8695,4096
4032162776,23,9011,32,4032173858,23,9014,4096
4033347770,24,9332,32,4033358206,24,9335,4096
4034524468,25,9650,32,4034535498,25,9653,4096
4035697536,26,9968,32,4035707968,26,9971,4096
4036881782,27,10288,32,4036892684,27,10291,4096
4038059786,28,10607,32,4038070312,28,10610,4096
4040069384,29,11150,32,4040085566,29,11155,4096
4041970746,30,11665,32,4041983834,30,11669,4096
4043161148,31,11987,32,4043172986,31,11990,4096
4044414242,32,12326,32,4044425542,32,12329,4320
4045619886,33,12652,32,4045630794,33,12655,4320
4046802790,34,12972,32,4046812752,34,12975,4320
4047989220,35,13293,32,4047999526,35,13296,4320
4049171208,36,13613,32,4049181062,36,13616,4320
4050362404,37,13935,32,4050372562,37,13938,4320
4051700018,38,14286,32,4051710420,38,14289,4320
4052885034,39,14607,32,4052894772,39,14609,4704
4054083384,40,14931,32,4054092990,40,14934,4704
4055274580,41,15253,32,4055283842,41,15256,4704
4056471558,42,15577,32,4056480484,42,15579,4704
4057659940,43,15899,32,4057669380,43,15901,4704
4058955530,44,16244,32,4058964964,44,16247,4704
4060146364,45,16566,32,4060155694,45,16569,4704
4061342630,46,16890,32,4061351392,46,16892,4704
4062527260,47,17210,32,4062536508,47,17213,4704
4063724902,48,17534,32,4063734232,48,17537,4704
4064985180,49,17875,32,4064995660,49,17878,4704
4066195882,50,18203,32,4066204860,50,18206,4704
4067393164,51,18527,32,4067402388,51,18530,4704
4068582376,52,18849,32,4068591458,52,18851,4704
4069782556,53,19173,32,4069791928,53,19176,4704
4071145540,54,19534,32,4071156292,54,19537,4704
4072410426,55,19872,32,4072420270,55,19875,4704
4073703374,56,20218,32,4073713954,56,20221,4608
4074898898,57,20542,32,4074909062,57,20544,4608
4076083218,58,20862,32,4076092426,58,20865,4608
4077272112,59,21184,32,4077281986,59,21186,4608
4078456066,60,21504,32,4078464134,60,21506,5344
4079658980,61,21829,32,4079667110,61,21832,5344
4080853026,62,22153,32,4080860682,62,22155,5344
4082054322,63,22478,32,4082062226,63,22480,5344
4083241992,64,22799,32,4083250514,64,22801,5184
4084551002,65,23147,32,4084560294,65,23150,5184
4085746646,66,23471,32,4085754878,66,23473,5184
4086942486,67,23794,32,4086950540,67,23797,5184
4088150028,68,24121,32,4088158390,68,24123,5184
4089362932,69,24449,32,4089371278,69,24452,5184
4090561848,70,24774,32,4090569746,70,24776,5184
4091851602,71,25117,32,4091860470,71,25120,5184
4093053440,72,25443,32,4093061544,72,25445,5184
4094767214,73,25906,32,4094781770,73,25910,5184
4096093326,74,26265,32,4096103726,74,26268,5184
4097293676,75,26590,32,4097302658,75,26592,5184
4098487364,76,26913,32,4098500826,76,26917,5184
4099695278,77,27240,32,4099703370,77,27242,5376
4100892268,78,27564,32,4100900178,78,27566,5376
4102090018,79,27888,32,4102097784,79,27890,5376
4103309878,80,28218,32,4103317544,80,28220,5376
4104511608,81,28543,32,4104519402,81,28545,5376
4105708262,82,28867,32,4105715948,82,28869,5376
4106909536,83,29192,32,4106917318,83,29194,5376
4108102366,84,29514,32,4108109448,84,29516,5856
4109305086,85,29840,32,4109312348,85,29842,5856
4110649500,86,30192,32,4110657340,86,30194,5856
4111976940,87,30547,32,4111984854,87,30549,5856
3051314234,0,981,32,3051328764,0,985,5312
3052611542,1,1332,32,3052622310,1,1335,5312
3053913228,2,1684,32,3053923436,2,1687,5312
3055239974,3,2043,32,3055250384,3,2046,5312
3056558428,4,2400,32,3056567740,4,2403,5312
3057920200,5,2768,32,3057929676,5,2771,5312
3059226342,6,3122,32,3059235294,6,3124,5600
3060692846,7,3518,32,3060704616,7,3522,5600
3062026796,8,3879,32,3062035402,8,3882,5600
3063351840,9,4238,32,3063360364,9,4240,5600
3064686550,10,4599,32,3064694924,10,4601,5984
3066004342,11,4956,32,3066012468,11,4958,5984
3067343054,12,5318,32,3067351978,12,5320,5984
3068672342,13,5677,32,3068680084,13,5680,5984
3069998518,14,6036,32,3070006802,14,6039,5984
3071341176,15,6399,32,3071349010,15,6402,5984
3072676232,16,6761,32,3072684224,16,6763,5984
3074018530,17,7124,32,3074026554,17,7126,5984
3075452400,18,7512,32,3075461088,18,7514,5984
3076799372,19,7876,32,3076807490,19,7879,5984
3078137934,20,8239,32,3078145474,20,8241,5984
3079484424,21,8603,32,3079492380,21,8605,5984
3080807000,22,8960,32,3080814698,22,8963,5984
3082133506,23,9320,32,3082140828,23,9322,5984
3083482848,24,9685,32,3083490066,24,9687,6784
3084818012,25,10046,32,3084825822,25,10048,6784
3086170286,26,10412,32,3086176434,26,10414,6784
3087520944,27,10777,32,3087527326,27,10779,7008
3089449224,28,11297,32,3089463138,28,11303,7008
3091602490,29,11881,32,3091612556,29,11884,7008
3093378600,30,12362,32,3093386064,30,12364,7008
3094581664,31,12688,32,3094587950,31,12689,7008
3095780688,32,13012,32,3095785552,32,13013,7008
3097009482,33,13344,32,3097014806,33,13346,7008
3098224024,34,13673,32,3098228992,34,13675,7008
3099428554,35,13999,32,3099434010,35,14001,7008
3100768468,36,14362,32,3100774808,36,14363,7008
3101972610,37,14687,32,3101977524,37,14689,7008
3103171132,38,15012,32,3103176210,38,15013,7136
3104389800,39,15341,32,3104395358,39,15343,7136
3105653882,40,15683,32,3105658848,40,15685,7136
3106845430,41,16006,32,3106851586,41,16008,6560
3108047130,42,16331,32,3108053176,42,16333,6560
3109237024,43,16653,32,3109244346,43,16655,6144
3110430060,44,16976,32,3110437238,44,16978,6144
3111612346,45,17295,32,3111619070,45,17297,6144
3112801658,46,17617,32,3112808236,46,17619,6144
3113984696,47,17937,32,3113991654,47,17939,6144
3115194600,48,18265,32,3115200742,48,18266,6144
3116391816,49,18589,32,3116398256,49,18590,6144
3117559108,50,18905,32,3117565208,50,18906,6144
3118756340,51,19228,32,3118763596,51,19230,6144
3120060362,52,19581,32,3120067896,52,19583,6144
3121240286,53,19901,32,3121246726,53,19902,6144
3122493942,54,20240,32,3122500610,54,20242,6144
3123690786,55,20564,32,3123697510,55,20565,6144
3124892372,56,20889,32,3124900134,56,20891,6144
3126095888,57,21214,32,3126102750,57,21216,6144
3127280106,58,21535,32,3127286678,58,21536,6144
3128479502,59,21859,32,3128486692,59,21861,6144
3129666554,60,22180,32,3129673524,60,22182,6144
3130851814,61,22501,32,3130858188,61,22503,6144
3132057502,62,22827,32,3132064132,62,22829,6144
3133240914,63,23147,32,3133247512,63,23149,6144
3134501616,64,23489,32,3134509476,64,23491,6144
3135725684,65,23820,32,3135732886,65,23822,6144
2359747948,0,1001,32,2359764320,0,1006,5376
2361268418,1,1413,32,2361280776,1,1416,5376
2362802142,2,1828,32,2362813660,2,1831,5376
2364344606,3,2245,32,2364354552,3,2248,6304
2365926316,4,2673,32,2365936324,4,2676,6304
2367517544,5,3103,32,2367527080,5,3106,6304
2369113722,6,3535,32,2369123686,6,3538,6304
2370692284,7,3962,32,2370703556,7,3965,5568
2372312736,8,4401,32,2372324312,8,4404,5568
2373927014,9,4837,32,2373938672,9,4841,5568
2375480588,10,5258,32,2375491620,10,5261,5568
2377051808,11,5683,32,2377063394,11,5686,5568
2378705502,12,6130,32,2378716204,12,6133,5568
2380074556,13,6501,32,2380084114,13,6504,5568
2381441256,14,6871,32,2381450810,14,6873,5568
2382830014,15,7246,32,2382840426,15,7249,5568
2384220660,16,7623,32,2384229904,16,7625,5568
2385629818,17,8004,32,2385639336,17,8007,5568
2387008922,18,8377,32,2387018056,18,8380,5568
2388441506,19,8765,32,2388451090,19,8767,5568
2389806634,20,9134,32,2389815628,20,9137,5568
2391155154,21,9499,32,2391163758,21,9501,5568
2392534560,22,9872,32,2392546810,22,9875,4704
2393940764,23,10252,32,2393954658,23,10256,4704
2395385870,24,10643,32,2395398956,24,10647,4704
2396983156,25,11075,32,2397003458,25,11081,4704
2399521772,26,11732,32,2399584800,26,11745,4704
2401810616,27,12317,32,2401824880,27,12321,4608
2403244516,28,12691,32,2403255962,28,12694,4608
2404596012,29,13044,32,2404605906,29,13047,5376
2406013830,30,13411,32,2406023170,30,13413,5376
2407410236,31,13774,32,2407419026,31,13776,5376
2408804456,32,14136,32,2408812986,32,14138,5376
2410198366,33,14498,32,2410207242,33,14500,5376
2411563156,34,14855,32,2411571700,34,14858,5376
2412965870,35,15219,32,2412974644,35,15222,5376
2414323464,36,15574,32,2414332668,36,15577,5152
2415757416,37,15947,32,2415766902,37,15950,5152
2417082126,38,16294,32,2417090628,38,16296,5152
2418424576,39,16648,32,2418434296,39,16650,5152
2419591558,40,16963,32,2419600114,40,16966,5152
2420924562,41,17311,32,2420933422,41,17314,5152
2422268156,42,17662,32,2422276708,42,17664,5152
2423574472,43,18005,32,2423583592,43,18007,5152
2424877432,44,18347,32,2424886050,44,18350,5152
2426131660,45,18680,32,2426140904,45,18683,5152
2427398340,46,19017,32,2427406952,46,19019,5152
2428690224,47,19359,32,2428699036,47,19361,5152
2429858486,48,19675,32,2429866782,48,19677,5152
2431326802,49,20061,32,2431338288,49,20064,5152
2432585092,50,20398,32,2432593756,50,20400,5152
2433816838,51,20726,32,2433825614,51,20728,5152
2434975136,52,21039,32,2434983530,52,21041,5152
2436318700,53,21399,32,2436327272,53,21401,5152
2437678636,54,21759,32,2437688538,54,21762,5152
2438901642,55,22086,32,2438910376,55,22089,5440
2440182344,56,22429,32,2440190820,56,22431,5440
2441354886,57,22746,32,2441363048,57,22748,5440
2442523974,58,23062,32,2442531740,58,23065,5440
2443689444,59,23378,32,2443697544,59,23380,5440
2444853616,60,23693,32,2444861202,60,23695,5440
2446017662,61,24008,32,2446025500,61,24010,5440
2447234238,62,24337,32,2447242372,62,24339,5440
2448398926,63,24652,32,2448407028,63,24654,5440
2449570692,64,24969,32,2449578396,64,24971,5440
2450732672,65,25283,32,2450740368,65,25286,5440
2451896702,66,25598,32,2451904500,66,25600,5440
2453169304,67,25942,32,2453182000,67,25946,5440
2454876028,68,26404,32,2454888084,68,26408,5440
2456053440,69,26723,32,2456062150,69,26725,5440
2457228914,70,27041,32,2457237010,70,27043,5440
2458396564,71,27357,32,2458404666,71,27359,5440
2459561336,72,27672,32,2459569096,72,27674,5440
2460734900,73,27990,32,2460742570,73,27992,5440
2461922172,74,28311,32,2461930270,74,28313,5440
2463090078,75,28627,32,2463097880,75,28629,5440
1664691110,0,1047,32,1664704624,0,1051,5856
1665881768,1,1370,32,1665890560,1,1372,5856
1667081408,2,1694,32,1667089492,2,1697,5856
1668299680,3,2024,32,1668307816,3,2026,5856
1669531132,4,2357,32,1669539168,4,2359,5792
1670871978,5,2720,32,1670881382,5,2723,5792
1672055362,6,3040,32,1672064550,6,3043,5792
1673247214,7,3362,32,1673254894,7,3365,5792
1674424000,8,3681,32,1674431570,8,3683,5792
1675649838,9,4013,32,1675658510,9,4015,5600
1676845810,10,4336,32,1676854290,10,4339,5600
1678082188,11,4671,32,1678090960,11,4673,5600
1679262592,12,4990,32,1679270216,12,4992,5600
1680450026,13,5311,32,1680457814,13,5314,5600
1681627244,14,5630,32,1681635056,14,5632,5600
1682794050,15,5946,32,1682801676,15,5948,5600
1684002038,16,6272,32,1684011140,16,6275,5600
1685249556,17,6609,32,1685260728,17,6613,5600
1686568322,18,6967,32,1686579700,18,6970,5600
1687823048,19,7306,32,1687831486,19,7309,5600
1689024632,20,7631,32,1689032334,20,7633,5600
1690366766,21,7982,32,1690374778,21,7984,5600
1691700672,22,8331,32,1691708698,22,8333,5600
1693045148,23,8681,32,1693052924,23,8683,5600
1694396472,24,9032,32,1694403984,24,9034,5600
1695718642,25,9377,32,1695726084,25,9379,6112
1697095108,26,9735,32,1697101700,26,9737,6464
1698433920,27,10086,32,1698442414,27,10088,5856
1699809914,28,10443,32,1699817908,28,10445,5856
1701189660,29,10804,32,1701197682,29,10806,5856
1703596604,30,11402,32,1703609868,30,11406,5856
1705765260,31,11958,32,1705775146,31,11961,5856
1707130844,32,12312,32,1707138836,32,12315,5856
1708479796,33,12665,32,1708487592,33,12667,5856
1709820960,34,13015,32,1709829544,34,13018,5536
1711190384,35,13375,32,1711200068,35,13377,5536
1712461320,36,13711,32,1712469796,36,13714,5536
1713720464,37,14045,32,1713728690,37,14048,5536
1715042912,38,14397,32,1715051472,38,14399,5536
1716260906,39,14721,32,1716269194,39,14723,5536
1717587548,40,15074,32,1717595414,40,15076,5536
1718807736,41,15400,32,1718815884,41,15402,5536
1719967692,42,15714,32,1719975288,42,15716,5536
1721342396,43,16075,32,1721350648,43,16078,5536
1722579490,44,16406,32,1722587290,44,16409,5536
1723813914,45,16737,32,1723821700,45,16739,5536
1725037144,46,17065,32,1725044782,46,17067,5536
1726325684,47,17406,32,1726333690,47,17409,5536
1727560706,48,17736,32,1727568518,48,17738,5536
1728795202,49,18066,32,1728803302,49,18068,5536
1730184112,50,18438,32,1730193176,50,18440,5536
1731483650,51,18780,32,1731492022,51,18782,5536
1732669642,52,19101,32,1732678540,52,19103,5184
1733837856,53,19417,32,1733846694,53,19419,5184
1735078634,54,19753,32,1735087706,54,19755,5184
1736233396,55,20065,32,1736241694,55,20067,5344
1737396268,56,20380,32,1737404556,56,20382,5344
1738761550,57,20744,32,1738770052,57,20746,5344
1739992398,58,21073,32,1740000430,58,21075,5728
1741241290,59,21407,32,1741249538,59,21409,5728
1742394632,60,21719,32,1742401048,60,21721,6464
1743570522,61,22037,32,1743576868,61,22039,6464
1744805604,62,22371,32,1744812008,62,22373,6464
1745980904,63,22689,32,1745986956,63,22691,6464
1747154124,64,23006,32,1747159868,64,23008,6464
1748332184,65,23325,32,1748337722,65,23327,6464
1749506136,66,23643,32,1749513526,66,23645,6080
1750673172,67,23959,32,1750680224,67,23961,6176
1751853618,68,24278,32,1751860370,68,24280,6176
1753027238,69,24595,32,1753034476,69,24598,6112
1754205544,70,24914,32,1754212164,70,24916,6336
1755379106,71,25232,32,1755385508,71,25234,6336
916994408,0,1201,32,917011694,0,1206,5888
919195760,1,1796,32,919208348,1,1801,5888
921387222,2,2390,32,921400282,2,2394,5888
923654650,3,3003,32,923665968,3,3007,5888
925025774,4,3374,32,925034300,4,3377,5888
926241856,5,3704,32,926250062,5,3706,5888
927415796,6,4021,32,927422392,6,4023,5888
928578504,7,4336,32,928585338,7,4338,5888
929741380,8,4650,32,929748308,8,4652,5888
930911070,9,4967,32,930917918,9,4969,5888
932073650,10,5281,32,932080376,10,5283,5888
933233236,11,5595,32,933240530,11,5597,5888
934397448,12,5910,32,934404204,12,5912,5888
935559814,13,6225,32,935566570,13,6227,5888
936723116,14,6539,32,936729724,14,6541,5888
937879840,15,6852,32,937886530,15,6854,5888
939067656,16,7174,32,939074512,16,7176,5888
940229450,17,7488,32,940236174,17,7490,5888
941388568,18,7802,32,941395126,18,7804,5888
942569936,19,8121,32,942576560,19,8123,5888
943731764,20,8436,32,943738182,20,8437,5888
944967662,21,8770,32,944975328,21,8772,5888
946147400,22,9089,32,946153870,22,9091,5888
947309978,23,9404,32,947316824,23,9406,5888
948481958,24,9721,32,948488600,24,9723,5888
949648510,25,10037,32,949655266,25,10038,5888
950808914,26,10350,32,950815538,26,10352,5888
951980660,27,10668,32,951987234,27,10669,5888
953141864,28,10982,32,953148462,28,10984,5888
954411806,29,11325,32,954421940,29,11328,5888
955701646,30,11674,32,955708878,30,11676,5920
956898706,31,11998,32,956908324,31,12001,5920
958092028,32,12321,32,958100146,32,12323,5472
959252110,33,12635,32,959260164,33,12637,5472
960458732,34,12961,32,960466602,34,12964,5472
961633756,35,13279,32,961641812,35,13282,5472
962800280,36,13595,32,962807806,36,13597,5472
963969430,37,13911,32,963976964,37,13913,5472
965133370,38,14226,32,965141188,38,14228,5472
966301926,39,14542,32,966309126,39,14544,5472
967465996,40,14857,32,967473324,40,14859,5472
968675062,41,15184,32,968682850,41,15187,6112
969851554,42,15503,32,969858458,42,15505,6112
971020848,43,15819,32,971027658,43,15821,6112
972210742,44,16141,32,972217010,44,16143,6112
