UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3895635276,0,692802,32,3895650384,0,692807,4992
3896817612,1,693122,32,3896828714,1,693125,4992
3897974438,2,693435,32,3897985074,2,693438,4992
3899142760,3,693751,32,3899153472,3,693754,4992
3900300088,4,694065,32,3900310006,4,694067,4992
3901472230,5,694382,32,3901482766,5,694385,5216
3902636900,6,694697,32,3902646316,6,694699,5216
3903832094,7,695020,32,3903842630,7,695023,5216
3904999822,8,695336,32,3905009296,8,695339,5216
3906167300,9,695652,32,3906176896,9,695655,5216
3907329618,10,695967,32,3907339038,10,695969,5216
3908492254,11,696281,32,3908501898,11,696284,5216
3909668228,12,696599,32,3909677716,12,696602,5216
3910834074,13,696915,32,3910843348,13,696917,5216
3912024830,14,697237,32,3912034030,14,697239,5216
3913189734,15,697552,32,3913199156,15,697555,5216
3914366384,16,697870,32,3914375470,16,697873,5216
3915522700,17,698183,32,3915532286,17,698186,5216
3916694324,18,698500,32,3916703810,18,698503,5216
3917862074,19,698816,32,3917871374,19,698819,5216
3919026344,20,699131,32,3919035632,20,699134,5216
3920198832,21,699448,32,3920207914,21,699451,5216
3921365578,22,699764,32,3921374800,22,699767,5216
3922578384,23,700092,32,3922589194,23,700095,5216
3923739084,24,700406,32,3923747994,24,700409,5216
3924913232,25,700724,32,3924922580,25,700727,5216
3926094814,26,701044,32,3926104284,26,701046,5216
3927266880,27,701361,32,3927276518,27,701363,5216
3928435196,28,701677,32,3928444568,28,701680,5216
3929603754,29,701993,32,3929613360,29,701996,5216
3930783814,30,702312,32,3930792886,30,702315,5408
3931957654,31,702630,32,3931965650,31,702632,6112
3933679966,32,703096,32,3933703200,32,703102,6112
3935754740,33,703657,32,3935767974,33,703661,6112
3937255244,34,704063,32,3937264856,34,704066,6112
3938436968,35,704383,32,3938444788,35,704385,6112
3939618696,36,704703,32,3939626356,36,704705,6112
3940843028,37,705034,32,3940850924,37,705036,6112
3942026658,38,705354,32,3942035448,38,705357,6112
3943199444,39,705672,32,3943206900,39,705674,6112
3944386464,40,705993,32,3944393718,40,705995,6112
3945560150,41,706310,32,3945567486,41,706312,6112
3946759770,42,706635,32,3946766726,42,706637,6144
3947946498,43,706956,32,3947954398,43,706958,6144
3949126998,44,707275,32,3949134440,44,707277,6144
3950314302,45,707597,32,3950321838,45,707599,6144
3951486036,46,707914,32,3951493100,46,707916,6144
3952672404,47,708235,32,3952679672,47,708237,6144
3953858522,48,708556,32,3953865672,48,708558,6144
3955037616,49,708875,32,3955047394,49,708877,5440
3956231438,50,709198,32,3956240696,50,709200,5440
3957401504,51,709514,32,3957410690,51,709517,5440
3958577198,52,709832,32,3958586182,52,709835,5440
3959768028,53,710154,32,3959777140,53,710157,5440
3960930554,54,710469,32,3960939402,54,710471,5440
3962111342,55,710788,32,3962119594,55,710791,5984
3963345092,56,711122,32,3963354680,56,711125,5984
3964527470,57,711442,32,3964535768,57,711444,5984
3965802300,58,711787,32,3965811136,58,711790,5984
3966977516,59,712105,32,3966985684,59,712107,5984
3968154738,60,712424,32,3968162512,60,712426,5984
3969332122,61,712742,32,3969340128,61,712744,5984
3970512824,62,713062,32,3970520952,62,713064,5984
3971691864,63,713381,32,3971699850,63,713383,5984
3972864768,64,713698,32,3972872422,64,713700,5984
3974041068,65,714016,32,3974048922,65,714018,5984
3975217530,66,714334,32,3975225092,66,714337,5984
3976392488,67,714652,32,3976400332,67,714655,5984
3977573792,68,714972,32,3977581356,68,714974,5984
3978743512,69,715288,32,3978751290,69,715291,5984
3979917148,70,715606,32,3979924568,70,715608,5984
3981093574,71,715924,32,3981101804,71,715927,5984
3982331918,72,716259,32,3982346664,72,716263,5344
3983511012,73,716578,32,3983520844,73,716581,5344
4279880916,0,740875,32,4279896944,0,740879,4256
4281015974,1,741182,32,4281029262,1,741185,4256
4282171686,2,741495,32,4282184274,2,741498,4256
4283313394,3,741803,32,4283325170,3,741807,4608
4284466002,4,742115,32,4284477570,4,742118,4608
4285612378,5,742425,32,4285623704,5,742429,4608
4286763582,6,742737,32,4286774730,6,742740,4608
4287909350,7,743047,32,4287920570,7,743050,4608
4289080792,8,743364,32,4289091728,8,743367,4608
4290234882,9,743676,32,4290246126,9,743679,4608
4291390220,10,743989,32,4291401266,10,743992,4608
4292531978,11,744298,32,4292543212,11,744301,4608
4293683994,12,744609,32,4293694748,12,744612,4608
4294828946,13,744919,32,4294840202,13,744922,4608
1018452,14,745232,32,1029486,14,745235,4608
2165272,15,745542,32,2176370,15,745545,4608
3319044,16,745855,32,3329726,16,745857,4608
4465588,17,746165,32,4476662,17,746168,4608
5619012,18,746477,32,5629380,18,746480,4608
6755950,19,746784,32,6767078,19,746788,4608
7925864,20,747101,32,7936638,20,747104,4608
9074234,21,747412,32,9085408,21,747415,4832
10233940,22,747725,32,10244912,22,747728,4832
11384930,23,748037,32,11395472,23,748040,4928
12548330,24,748352,32,12558864,24,748355,4928
13702638,25,748664,32,13713808,25,748667,4928
14870572,26,748980,32,14881250,26,748983,4928
16016530,27,749290,32,16027086,27,749293,4928
17234406,28,749620,32,17245704,28,749623,4928
18398248,29,749934,32,18408754,29,749937,4928
19547852,30,750245,32,19557946,30,750248,4928
20707698,31,750559,32,20718194,31,750562,4928
