UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
923265782,36,13866,32,923276740,36,13869,6176
925653522,37,14512,32,925667568,37,14515,5504
928004956,38,15148,32,928017038,38,15151,5696
930368124,39,15787,32,930381680,39,15791,5536
932695732,40,16417,32,932707578,40,16420,5696
935021900,41,17046,32,935032864,41,17049,5824
937366418,42,17681,32,937378906,42,17684,5472
939769596,43,18331,32,939782482,43,18334,5344
942097198,44,18961,32,942109512,44,18964,5408
944428930,45,19591,32,944440446,45,19595,5792
946754684,46,20221,32,946766658,46,20224,5408
948063676,47,20575,32,948073100,47,20578,5792
949243446,48,20894,32,949250758,48,20896,6176
950441126,49,21218,32,950449358,49,21220,5728
951624134,50,21538,32,951633974,50,21541,5248
952786112,51,21853,32,952795258,51,21855,5536
954042988,52,22193,32,954051898,52,22195,5984
955243338,53,22518,32,955251648,53,22520,6016
956446308,54,22843,32,956455206,54,22845,5824
957637676,55,23165,32,957646170,55,23168,5792
958838990,56,23490,32,958847312,56,23493,5984
960030730,57,23813,32,960039504,57,23815,5728
961228026,58,24137,32,961237512,58,24139,5568
962413132,59,24457,32,962422380,59,24460,5952
963620972,60,24784,32,963628838,60,24786,6400
964855236,61,25118,32,964865700,61,25121,6112
966088964,62,25452,32,966098584,62,25455,6112
967296942,63,25779,32,967304382,63,25781,6400
968544714,64,26116,32,968552856,64,26119,6144
969925442,65,26490,32,969936770,65,26493,5952
971155976,66,26823,32,971165402,66,26825,6016
972407650,67,27161,32,972417446,67,27164,5728
973595218,68,27483,32,973603598,68,27485,5920
974791334,69,27806,32,974799540,69,27809,6176
975973282,70,28126,32,975981242,70,28128,6112
977162056,71,28448,32,977169612,71,28450,6240
978393686,72,28781,32,978402040,72,28783,6464
979594916,73,29106,32,979602962,73,29108,6432
575059944,0,2187,32,575150114,0,2212,5952
580497322,1,3658,32,580535922,1,3669,6112
585905510,2,5122,32,585942246,2,5132,5952
591294546,3,6580,32,591338170,3,6592,5504
596627692,4,8023,32,596665514,4,8033,5856
601962900,5,9466,32,602000626,5,9477,5792
607358194,6,10926,32,607395660,6,10936,5952
615218138,7,13052,32,615280258,7,13070,5728
623186220,8,15208,32,623229838,8,15221,5952
628599114,9,16673,32,628632372,9,16682,6368
633973458,10,18127,32,634010592,10,18137,6080
639573026,11,19642,32,639611500,11,19653,6208
644947570,12,21096,32,644984134,12,21106,6080
650330622,13,22553,32,650404886,13,22573,5888
655920152,14,24065,32,655957882,14,24076,6336
661316004,15,25525,32,661354264,15,25536,5664
666704384,16,26983,32,666742266,16,26993,5920
672056102,17,28431,32,672097290,17,28442,5600
677651300,18,29945,32,677696766,18,29957,5632
683180000,19,31440,32,683226382,19,31453,5184
688468664,20,32872,32,688496954,20,32880,5472
692041926,21,33839,32,692064166,21,33845,6304
696603864,22,35073,32,696642468,22,35083,6112
700617866,23,36159,32,700640592,23,36165,6592
704233672,24,37137,32,704256898,24,37144,6048
707627502,25,38056,32,707646618,25,38061,5824
710348562,26,38792,32,710364362,26,38796,6336
713034868,27,39519,32,713054788,27,39524,5632
715708788,28,40242,32,715724836,28,40247,6400
718402818,29,40971,32,718422218,29,40976,5792
721086136,30,41697,32,721103398,30,41702,5984
723760724,31,42421,32,723777510,31,42425,6176
726290680,32,43105,32,726303338,32,43109,6304
728442192,33,43687,32,728456508,33,43691,6144
731821050,34,44601,32,731846470,34,44608,5856
736031582,35,45741,32,736053740,35,45747,6176
740268404,36,46887,32,740293836,36,46894,5952
744457572,37,48020,32,744478110,37,48026,5696
747977212,38,48973,32,747996808,38,48978,5888
750931874,39,49772,32,750950080,39,49777,5984
752835790,40,50287,32,752852992,40,50292,6016
754827948,41,50826,32,754843808,41,50831,6176
756720874,42,51339,32,756738254,42,51343,5888
758608492,43,51849,32,758624242,43,51854,6208
760498720,44,52361,32,760514036,44,52365,6208
762407536,45,52877,32,762420868,45,52881,6464
764052302,46,53322,32,764066954,46,53326,6176
765676156,47,53762,32,765689014,47,53765,6400
767299724,48,54201,32,767311522,48,54204,6624
768985406,49,54657,32,768998406,49,54661,6784
770631040,50,55102,32,770644574,50,55106,6464
772263712,51,55544,32,772278660,51,55548,6112
774018048,52,56019,32,774032698,52,56023,6112
775647782,53,56460,32,775663620,53,56464,5472
777247170,54,56892,32,777262358,54,56896,5824
778884776,55,57335,32,778900142,55,57340,5856
780493760,56,57771,32,780507494,56,57775,6176
781976138,57,58172,32,781990442,57,58176,5568
783380598,58,58552,32,783396204,58,58556,5248
784865014,59,58953,32,784880682,59,58958,5312
786265212,60,59332,32,786280342,60,59336,5280
787675516,61,59714,32,787691384,61,59718,5184
789110618,62,60102,32,789125496,62,60106,5696
790525838,63,60485,32,790538500,63,60489,5952
791951708,64,60871,32,791966034,64,60875,5472
793375916,65,61256,32,793388890,65,61260,5856
794801062,66,61642,32,794814340,66,61645,5792
796216950,67,62025,32,796229544,67,62028,6016
797668302,68,62418,32,797679272,68,62421,6400
799153842,69,62820,32,799164058,69,62822,6624
800463304,70,63174,32,800472924,70,63176,6432
801729376,71,63516,32,801740536,71,63519,6144
802997952,72,63860,32,803009218,72,63863,6016
3675133564,0,1816,32,3675167256,0,1826,5728
3678642632,1,2766,32,3678667790,1,2773,5984
3682347718,2,3769,32,3682365802,2,3774,6176
3685065716,3,4504,32,3685083178,3,4509,6112
3687789728,4,5241,32,3687808174,4,5246,6016
3690496324,5,5973,32,3690514334,5,5978,6016
3693214442,6,6709,32,3693232142,6,6714,6048
3695960062,7,7452,32,3695980464,7,7457,5664
3698674702,8,8186,32,3698696540,8,8192,5312
3701274874,9,8890,32,3701291938,9,8895,5536
3703438314,10,9475,32,3703458884,10,9481,4576
3705584868,11,10056,32,3705602360,11,10061,5568
3707747068,12,10641,32,3707764046,12,10646,5728
3709919004,13,11229,32,3709934458,13,11233,5856
3712734560,14,11990,32,3712763226,14,11998,6048
3715070730,15,12622,32,3715090796,15,12628,6240
3717379332,16,13247,32,3717397648,16,13252,6208
3719626564,17,13855,32,3719644056,17,13860,5856
3721522316,18,14368,32,3721539434,18,14373,5952
3723422814,19,14882,32,3723440432,19,14887,5952
3725335680,20,15400,32,3725351166,20,15404,6304
3727327968,21,15939,32,3727345034,21,15944,6304
3729265008,22,16463,32,3729283276,22,16468,5696
3731092852,23,16957,32,3731106684,23,16961,5664
3732937302,24,17457,32,3732950540,24,17460,5664
3734754368,25,17948,32,3734765534,25,17951,6336
3736580636,26,18442,32,3736593354,26,18446,5728
3738327436,27,18915,32,3738337156,27,18918,6240
3739898644,28,19340,32,3739909974,28,19343,5536
3741488006,29,19770,32,3741500388,29,19774,5568
3743038766,30,20190,32,3743049806,30,20193,5728
3744611196,31,20615,32,3744622836,31,20618,5728
3746167872,32,21036,32,3746179300,32,21039,5664
3747722962,33,21457,32,3747732120,33,21460,6528
3749368696,34,21902,32,3749379462,34,21905,6208
3750935456,35,22326,32,3750944244,35,22329,6560
3752508972,36,22752,32,3752519568,36,22755,5888
3754058666,37,23171,32,3754068888,37,23174,5984
3755672148,38,23608,32,3755681312,38,23610,6400
3757138972,39,24005,32,3757148926,39,24007,5824
3758507962,40,24375,32,3758515224,40,24377,6528
3759884816,41,24748,32,3759892408,41,24750,6560
3761260230,42,25120,32,3761269022,42,25122,5984
3762631968,43,25491,32,3762641474,43,25494,5856
3764002538,44,25862,32,3764012600,44,25865,5408
3765358944,45,26229,32,3765368154,45,26231,5888
3766788554,46,26615,32,3766802386,46,26619,5792
3768309762,47,27027,32,3768323576,47,27031,5888
3769739762,48,27414,32,3769752228,48,27417,6016
3771221380,49,27815,32,3771233266,49,27818,6368
3772645048,50,28200,32,3772658552,50,28204,5728
3774060562,51,28583,32,3774073096,51,28586,5984
3775436382,52,28955,32,3775446864,52,28958,6208
3776708096,53,29299,32,3776718662,53,29302,6176
3777984148,54,29645,32,3777993868,54,29647,6464
3779258322,55,29989,32,3779268482,55,29992,6432
3780532466,56,30334,32,3780541994,56,30337,6624
3781809640,57,30680,32,3781820496,57,30683,6208
3783072266,58,31021,32,3783082442,58,31024,6176
3784342294,59,31365,32,3784353570,59,31368,6144
3785630200,60,31713,32,3785641142,60,31716,6240
3786904712,61,32058,32,3786916576,61,32061,5856
3788170042,62,32401,32,3788181934,62,32404,5696
3789440144,63,32744,32,3789449408,63,32747,5696
3790665906,64,33076,32,3790674618,64,33078,5696
3791872842,65,33402,32,3791881086,65,33405,6048
3793138010,66,33745,32,3793146254,66,33747,5632
3794315558,67,34063,32,3794323594,67,34066,5984
3795501380,68,34384,32,3795508218,68,34386,6368
3796694936,69,34707,32,3796702482,69,34709,6080
3797880142,70,35028,32,3797888434,70,35030,5792
3799066788,71,35349,32,3799074508,71,35351,6240
2294687524,0,1808,32,2294728886,0,1820,6304
2298222886,1,2765,32,2298250206,1,2773,5824
2301909686,2,3762,32,2301933310,2,3769,6400
2305542786,3,4746,32,2305561894,3,4751,6752
2308664446,4,5590,32,2308687604,4,5597,6272
2311450684,5,6344,32,2311469220,5,6349,6176
2314213866,6,7092,32,2314233296,6,7097,5760
2316896974,7,7818,32,2316915766,7,7823,5920
2319593786,8,8547,32,2319611676,8,8552,5984
2322303416,9,9281,32,2322322222,9,9286,5888
2325006102,10,10012,32,2325026218,10,10017,5664
2327313022,11,10636,32,2327328922,11,10640,5920
2329526650,12,11235,32,2329543450,12,11240,5728
2331909414,13,11878,32,2331935636,13,11887,6176
2334226506,14,12506,32,2334246038,14,12512,6272
2336504052,15,13123,32,2336527358,15,13129,5632
2338769322,16,13736,32,2338789546,16,13741,6048
2341031938,17,14348,32,2341054092,17,14354,5696
2343352652,18,14976,32,2343373016,18,14981,5952
2345397088,19,15529,32,2345416196,19,15534,5600
2347259548,20,16033,32,2347277376,20,16038,5856
2349151832,21,16545,32,2349169844,21,16550,5664
2351093982,22,17070,32,2351111760,22,17075,6016
2352958276,23,17575,32,2352975122,23,17579,6048
2354836796,24,18083,32,2354853012,24,18087,6016
2356734078,25,18596,32,2356749576,25,18601,6304
2358664092,26,19118,32,2358679798,26,19123,6176
2360553298,27,19630,32,2360570800,27,19634,5952
2362470690,28,20148,32,2362486028,28,20153,5696
2364123054,29,20595,32,2364139630,29,20600,5952
2365736886,30,21032,32,2365750280,30,21036,6080
2367353482,31,21470,32,2367367670,31,21473,6176
2368982856,32,21910,32,2368993894,32,21914,6048
2370538624,33,22331,32,2370550168,33,22335,5632
2372098090,34,22753,32,2372108918,34,22756,5760
2373684282,35,23182,32,2373694770,35,23185,6112
2375238224,36,23603,32,2375248300,36,23606,6112
2376791904,37,24023,32,2376803090,37,24026,5760
2378347772,38,24444,32,2378359522,38,24448,5344
2379896200,39,24863,32,2379907744,39,24866,5504
2381433028,40,25279,32,2381443078,40,25282,5504
2382791762,41,25647,32,2382801662,41,25649,5664
2384148298,42,26014,32,2384157700,42,26016,5728
2385507222,43,26381,32,2385516906,43,26384,5632
2386945192,44,26770,32,2386956342,44,26774,5696
2388389004,45,27161,32,2388399384,45,27164,5888
2389768310,46,27534,32,2389779300,46,27537,5280
2391124218,47,27901,32,2391132918,47,27904,6144
2392499326,48,28273,32,2392508426,48,28276,6048
2393861318,49,28642,32,2393870076,49,28644,6112
2395227024,50,29011,32,2395235870,50,29014,5920
2396582246,51,29378,32,2396592184,51,29381,5696
2397942976,52,29746,32,2397951692,52,29748,6048
2399320760,53,30119,32,2399330002,53,30121,5856
2400596290,54,30464,32,2400605804,54,30467,5696
2401813942,55,30793,32,2401822946,55,30796,5664
2403062186,56,31131,32,2403071652,56,31134,5536
2404274418,57,31459,32,2404281868,57,31461,6304
2405493504,58,31789,32,2405500330,58,31791,6688
2406718786,59,32120,32,2406725244,59,32122,6752
2407950920,60,32454,32,2407957738,60,32456,6432
2409223522,61,32798,32,2409231848,61,32800,6304
2410448934,62,33130,32,2410456710,62,33132,6080
2411672994,63,33461,32,2411681948,63,33463,5536
2412886528,64,33789,32,2412894866,64,33792,5856
2414094470,65,34116,32,2414102622,65,34118,5920
2415306582,66,34444,32,2415314990,66,34446,5920
2416518592,67,34772,32,2416527058,67,34774,5888
2417759638,68,35108,32,2417767204,68,35110,6336
2418994880,69,35442,32,2419001950,69,35444,6368
2420182942,70,35763,32,2420190710,70,35766,6176
2421367434,71,36084,32,2421375066,71,36086,5952
2422540656,72,36401,32,2422549134,72,36404,5600
2423722188,73,36721,32,2423730680,73,36723,5760
903432306,0,1931,32,903473742,0,1943,5824
907099926,1,2923,32,907134508,1,2933,5696
910996848,2,3978,32,911026168,2,3986,6432
914461718,3,4915,32,914483170,3,4921,6560
917378710,4,5705,32,917400036,4,5711,6496
920212656,5,6471,32,920238450,5,6479,5984
923029156,6,7233,32,923052402,6,7240,6208
925853292,7,7998,32,925881014,7,8005,5664
928648692,8,8754,32,928672682,8,8761,6176
931547262,9,9538,32,931572098,9,9545,6080
933900176,10,10175,32,933919160,10,10180,5952
936154764,11,10785,32,936176592,11,10791,5504
938426994,12,11400,32,938446606,12,11405,6176
940851244,13,12055,32,940872638,13,12062,5888
943075320,14,12657,32,943089710,14,12661,6048
945369952,15,13278,32,945391784,15,13284,5888
947702026,16,13909,32,947720840,16,13914,6272
949963532,17,14521,32,949981856,17,14526,6368
951967400,18,15063,32,951983680,18,15068,5984
953852538,19,15573,32,953870616,19,15578,5664
955717078,20,16078,32,955735004,20,16083,5536
957612304,21,16591,32,957632890,21,16596,5248
959472098,22,17094,32,959492678,22,17099,5216
961360820,23,17605,32,961380232,23,17610,5376
963233088,24,18111,32,963250272,24,18116,5728
965106156,25,18618,32,965119994,25,18622,6432
967017762,26,19135,32,967034600,26,19140,5856
968922232,27,19650,32,968934984,27,19654,6400
970612912,28,20108,32,970628192,28,20112,6080
972273612,29,20557,32,972288368,29,20562,5984
973897784,30,20997,32,973915190,30,21002,5216
975519576,31,21436,32,975534578,31,21440,6016
977135530,32,21873,32,977149002,32,21877,5952
978747472,33,22309,32,978761842,33,22313,5920
980366516,34,22747,32,980379458,34,22751,6272
981981740,35,23184,32,981996328,35,23188,5920
983603556,36,23623,32,983617938,36,23627,5888
985213400,37,24058,32,985229052,37,24063,5760
986813750,38,24491,32,986830634,38,24496,5184
988313026,39,24897,32,988329536,39,24902,4832
989705090,40,25274,32,989719944,40,25278,5248
991277542,41,25699,32,991292186,41,25703,5376
992688520,42,26081,32,992703452,42,26085,5312
994094904,43,26462,32,994108070,43,26465,5984
995669076,44,26887,32,995683122,44,26891,6144
997116592,45,27279,32,997126840,45,27282,5888
998493812,46,27652,32,998503762,46,27655,5504
999850448,47,28019,32,999860134,47,28022,5728
1001213322,48,28388,32,1001222512,48,28390,5856
1002576296,49,28756,32,1002585204,49,28759,6144
1003943440,50,29126,32,1003951350,50,29128,6432
1005365952,51,29511,32,1005374880,51,29514,6272
1006661192,52,29862,32,1006669208,52,29864,6048
1007879538,53,30191,32,1007887744,53,30194,5920
1009106416,54,30523,32,1009113992,54,30525,6048
1010321530,55,30852,32,1010329432,55,30854,6112
1011534418,56,31180,32,1011541952,56,31182,6080
1012750046,57,31509,32,1012758026,57,31511,5984
1013969312,58,31839,32,1013976758,58,31841,6144
1015174266,59,32165,32,1015182728,59,32167,5920
1016391208,60,32494,32,1016399748,60,32497,5792
1017604706,61,32823,32,1017613952,61,32825,5696
1018821660,62,33152,32,1018829162,62,33154,6080
1020070554,63,33490,32,1020078416,63,33492,6240
1021286184,64,33819,32,1021294252,64,33821,5888
1022497608,65,34146,32,1022505720,65,34149,5856
1023702726,66,34472,32,1023709676,66,34474,6432
1024955416,67,34811,32,1024963388,67,34814,6016
1026135800,68,35131,32,1026144454,68,35133,5632
1027314358,69,35450,32,1027323576,69,35452,5440
1028490790,70,35768,32,1028498370,70,35770,6048
1029754968,71,36110,32,1029763416,71,36112,6016
1030940968,72,36431,32,1030948370,72,36433,6080
1032113090,73,36748,32,1032120974,73,36750,5920
3894953772,0,786,32,3894964642,0,790,6272
3896094912,1,1095,32,3896103470,1,1098,5728
3897272220,2,1414,32,3897282102,2,1417,5280
3898445826,3,1731,32,3898454948,3,1734,5504
3899615558,4,2048,32,3899623716,4,2050,5888
3900787638,5,2365,32,3900795028,5,2367,6272
3901966460,6,2684,32,3901973330,6,2686,6400
3903183088,7,3013,32,3903192722,7,3016,5536
3904391380,8,3340,32,3904402618,8,3343,5824
3905638984,9,3677,32,3905649482,9,3680,6080
3906854448,10,4006,32,3906865120,10,4009,6176
3908073654,11,4336,32,3908084458,11,4339,6272
3909291434,12,4666,32,3909300462,12,4668,6688
3910517444,13,4997,32,3910528766,13,5001,5888
3911731398,14,5326,32,3911741956,14,5329,6112
3912947464,15,5655,32,3912958532,15,5658,5952
3914171646,16,5986,32,3914183516,16,5989,5664
3915393476,17,6317,32,3915405398,17,6320,5792
3916610342,18,6646,32,3916620726,18,6649,6080
3917858730,19,6984,32,3917870406,19,6987,5792
3919075924,20,7313,32,3919086540,20,7316,5984
3920299806,21,7644,32,3920310716,21,7647,5856
3921516872,22,7973,32,3921528438,22,7977,5856
3922742200,23,8305,32,3922754526,23,8308,5600
3923955414,24,8633,32,3923966310,24,8636,5696
3925181012,25,8965,32,3925191900,25,8968,5984
3926422062,26,9301,32,3926435040,26,9304,5472
3927630262,27,9627,32,3927642616,27,9631,5504
3928845110,28,9956,32,3928857200,28,9960,5568
3930054686,29,10283,32,3930067472,29,10287,5504
3931264726,30,10611,32,3931275826,30,10614,5888
3932600936,31,10972,32,3932617384,31,10977,6048
3933931660,32,11332,32,3933943128,32,11336,5760
3935176004,33,11669,32,3935188448,33,11673,5888
3936408666,34,12003,32,3936420656,34,12006,5696
3937639586,35,12336,32,3937651102,35,12339,6112
3938857650,36,12665,32,3938870086,36,12669,5440
3940074776,37,12994,32,3940084944,37,12997,6176
3941308240,38,13328,32,3941319802,38,13331,5888
3942538794,39,13661,32,3942549584,39,13664,6048
3943762016,40,13992,32,3943773170,40,13995,5920
3945026772,41,14334,32,3945039218,41,14338,5760
3946258316,42,14668,32,3946269876,42,14671,5824
3947507232,43,15005,32,3947518370,43,15009,6080
3948737544,44,15338,32,3948748378,44,15341,6080
3949967246,45,15671,32,3949978552,45,15674,5824
3951190252,46,16002,32,3951201158,46,16005,5792
3952426340,47,16336,32,3952437436,47,16339,6016
3953646356,48,16666,32,3953656832,48,16669,6080
3954874594,49,16999,32,3954885926,49,17002,5920
3956085568,50,17326,32,3956096984,50,17330,5824
3957303446,51,17656,32,3957313814,51,17659,6240
3958528060,52,17987,32,3958538130,52,17990,6336
3959759772,53,18321,32,3959769828,53,18323,6400
3960985350,54,18652,32,3960994732,54,18655,6368
3962233100,55,18990,32,3962243372,55,18993,6176
3963511510,56,19336,32,3963521090,56,19338,5856
3964729542,57,19665,32,3964737190,57,19667,6336
3965920100,58,19987,32,3965928310,58,19990,5824
3967096604,59,20306,32,3967105482,59,20308,5664
3968281180,60,20626,32,3968289216,60,20628,5824
3969456656,61,20944,32,3969464960,61,20947,5888
3970640460,62,21265,32,3970648056,62,21267,6208
3971831150,63,21587,32,3971838000,63,21589,6464
3973009122,64,21905,32,3973018032,64,21908,5760
3974191738,65,22225,32,3974199994,65,22228,5856
3975375096,66,22546,32,3975383762,66,22548,5824
3976599482,67,22877,32,3976608016,67,22879,6048
3977787602,68,23198,32,3977794646,68,23200,6432
3978977894,69,23520,32,3978986482,69,23523,5760
3980157440,70,23839,32,3980164954,70,23842,6208
3981332382,71,24157,32,3981339164,71,24159,6336
3982524334,72,24480,32,3982531956,72,24482,6080
3983713478,73,24802,32,3983721812,73,24804,5728
2494119188,0,927,32,2494130770,0,931,5984
2495264400,1,1237,32,2495272078,1,1239,6368
2496449924,2,1558,32,2496457478,2,1560,6240
2497622844,3,1875,32,2497630938,3,1878,5952
2498787490,4,2190,32,2498795702,4,2193,5984
2499955706,5,2507,32,2499963342,5,2509,6336
2501133714,6,2825,32,2501141008,6,2827,6208
2502308778,7,3143,32,2502316422,7,3145,6080
2503484450,8,3461,32,2503491920,8,3463,6272
2504664274,9,3781,32,2504671984,9,3783,5984
2505938344,10,4125,32,2505947252,10,4128,6240
2507115370,11,4444,32,2507123366,11,4446,5952
2508298454,12,4764,32,2508306472,12,4766,5888
2509465986,13,5080,32,2509474810,13,5082,5664
2510639552,14,5397,32,2510648244,14,5400,5504
2511808300,15,5713,32,2511816634,15,5716,5792
2512986720,16,6032,32,2512994962,16,6035,5728
2514160784,17,6350,32,2514169532,17,6352,5504
2515346990,18,6671,32,2515354716,18,6673,6048
2516529704,19,6991,32,2516537452,19,6993,6144
2517704618,20,7309,32,2517712226,20,7311,5984
2518899736,21,7632,32,2518907574,21,7634,6048
2520111140,22,7960,32,2520121160,22,7963,6208
2521294008,23,8280,32,2521301434,23,8282,6144
2522469156,24,8598,32,2522477446,24,8600,5696
2523642580,25,8915,32,2523650556,25,8918,5856
2524841528,26,9240,32,2524849670,26,9242,5984
2526029396,27,9561,32,2526037194,27,9563,6144
2527202212,28,9878,32,2527208952,28,9880,6400
2528386228,29,10199,32,2528392906,29,10201,6592
2529574634,30,10520,32,2529580818,30,10522,6784
2530760214,31,10841,32,2530766850,31,10843,6720
2532155910,32,11218,32,2532169960,32,11222,5760
2533438684,33,11566,32,2533450326,33,11569,5824
2535093970,34,12014,32,2535107830,34,12017,5504
2537437188,35,12648,32,2537449494,35,12651,5856
2539787444,36,13284,32,2539796030,36,13286,6688
2542144774,37,13921,32,2542155270,37,13924,6144
2544494190,38,14557,32,2544505006,38,14560,6048
2546837406,39,15191,32,2546847540,39,15194,6336
2549178074,40,15824,32,2549187282,40,15827,6496
2551528666,41,16460,32,2551538104,41,16463,6560
2553879574,42,17096,32,2553890062,42,17099,6112
2556219524,43,17729,32,2556228708,43,17732,6464
2558575412,44,18367,32,2558585620,44,18370,6240
2560925752,45,19003,32,2560936006,45,19006,6144
2563062140,46,19581,32,2563070266,46,19583,6432
2564248664,47,19902,32,2564257952,47,19904,5440
2565475796,48,20234,32,2565484656,48,20236,5760
2566657528,49,20554,32,2566666412,49,20556,5568
2567834084,50,20872,32,2567842030,50,20874,5920
2569013672,51,21191,32,2569020832,51,21193,6336
2570197140,52,21511,32,2570203922,52,21513,6336
2571380332,53,21831,32,2571388170,53,21834,5920
2572558214,54,22150,32,2572564176,54,22152,6880
2573746574,55,22472,32,2573754178,55,22474,6080
2574928282,56,22791,32,2574936912,56,22794,5600
2576103598,57,23109,32,2576112682,57,23112,5792
