UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
401182382,45,706648,32,401192868,45,706651,5376
402341768,46,706962,32,402350092,46,706964,6016
403513046,47,707279,32,403521236,47,707281,5984
404750298,48,707614,32,404760602,48,707616,5568
405919826,49,707930,32,405928792,49,707932,5760
407113906,50,708253,32,407121444,50,708255,6464
408289738,51,708571,32,408298664,51,708574,5888
409448620,52,708885,32,409457514,52,708887,5920
410620378,53,709202,32,410628616,53,709204,6048
411793014,54,709519,32,411801704,54,709521,5824
412949984,55,709832,32,412959152,55,709835,5728
414112248,56,710147,32,414120526,56,710149,6112
415280102,57,710463,32,415287342,57,710465,6432
416453052,58,710780,32,416461856,58,710782,5824
417630156,59,711098,32,417638590,59,711101,6016
418813508,60,711419,32,418821798,60,711421,6080
419986626,61,711736,32,419995928,61,711739,5600
421152138,62,712051,32,421161548,62,712054,5600
422456456,63,712404,32,422467666,63,712407,5344
423618832,64,712719,32,423628508,64,712721,5408
424778986,65,713033,32,424788032,65,713035,5856
425942728,66,713347,32,425950872,66,713350,6080
427107484,67,713663,32,427116256,67,713665,6016
428280378,68,713980,32,428289794,68,713983,5760
429440966,69,714294,32,429449440,69,714296,5920
430613520,70,714611,32,430622098,70,714614,5696
431775298,71,714926,32,431784396,71,714928,5792
3551954114,0,690770,32,3551967616,0,690774,6080
3553103370,1,691081,32,3553112290,1,691084,5984
3554275766,2,691399,32,3554284070,2,691401,6144
3555446514,3,691715,32,3555455248,3,691718,6144
3556640294,4,692038,32,3556649714,4,692041,5760
3557804610,5,692353,32,3557813790,5,692356,5920
3559020338,6,692682,32,3559030168,6,692685,6112
3560187546,7,692998,32,3560196636,7,693001,6080
3561360482,8,693315,32,3561370136,8,693318,5696
3562535612,9,693633,32,3562545070,9,693636,5888
3563705658,10,693950,32,3563715310,10,693953,5856
3564879938,11,694268,32,3564889488,11,694270,5856
3566050388,12,694584,32,3566059214,12,694587,6112
3567220164,13,694901,32,3567228658,13,694903,6208
3568384040,14,695216,32,3568393026,14,695218,5984
3569557866,15,695533,32,3569566244,15,695536,6208
3570753620,16,695857,32,3570762000,16,695859,6240
3571926590,17,696174,32,3571934144,17,696176,6592
3573107314,18,696494,32,3573115102,18,696496,6432
3574284770,19,696812,32,3574292830,19,696814,6336
3575471972,20,697133,32,3575480518,20,697136,6080
3576759004,21,697476,32,3576770556,21,697479,6272
3578996830,22,698081,32,3579011514,22,698086,5984
3581276312,23,698698,32,3581289226,23,698702,6272
3583550532,24,699314,32,3583564400,24,699318,5920
3585920380,25,699955,32,3585933326,25,699958,6176
3588275320,26,700592,32,3588289474,26,700596,5920
3590600644,27,701221,32,3590622550,27,701227,5408
3592647488,28,701775,32,3592663612,28,701779,5248
3594882116,29,702379,32,3594896168,29,702383,5536
3597196482,30,703005,32,3597211266,30,703010,5792
3599576750,31,703650,32,3599590564,31,703654,5728
3601998084,32,704305,32,3602011614,32,704309,5760
3604271818,33,704920,32,3604284328,33,704924,6176
3606398120,34,705495,32,3606412590,34,705499,6016
3608341750,35,705992,32,3608354148,35,705995,5856
3609719760,36,706352,32,3609729656,36,706354,6176
3611109700,37,706710,32,3611121218,37,706713,5504
3612502576,38,707069,32,3612514098,38,707072,5696
3613860846,39,707420,32,3613872060,39,707423,5536
3615265040,40,707782,32,3615275466,40,707785,5696
3616657834,41,708141,32,3616668940,41,708144,5824
3618035204,42,708496,32,3618045910,42,708499,5472
3619481496,43,708869,32,3619494034,43,708873,5344
3620788804,44,709212,32,3620799476,44,709214,5408
3622101846,45,709562,32,3622112292,45,709565,5792
3623492684,46,709923,32,3623503986,46,709926,5408
3624850182,47,710276,32,3624860384,47,710279,5792
3626165084,48,710621,32,3626174268,48,710623,6176
3627446390,49,710959,32,3627456546,49,710962,5728
3628721220,50,711304,32,3628732698,50,711307,5248
3629896512,51,711622,32,3629906274,51,711625,5536
3631056368,52,711936,32,3631065238,52,711938,5984
3632218298,53,712250,32,3632226812,53,712252,6016
3633385774,54,712566,32,3633394950,54,712569,5824
3634545258,55,712880,32,3634554500,55,712882,5792
3635715286,56,713196,32,3635723992,56,713199,5984
3636882096,57,713512,32,3636891606,57,713515,5728
3638108450,58,713844,32,3638119506,58,713847,5568
3639265258,59,714157,32,3639274242,59,714159,5952
3640425974,60,714471,32,3640433946,60,714473,6400
3641599460,61,714788,32,3641607860,61,714791,6112
3642763328,62,715103,32,3642772004,62,715106,6112
3643933888,63,715420,32,3643941832,63,715422,6400
3645537188,64,715853,32,3645553330,64,715858,6144
3646927660,65,716230,32,3646939050,65,716233,5952
3648109948,66,716550,32,3648119472,66,716552,6016
3649277088,67,716866,32,3649286694,67,716868,5728
3650442314,68,717181,32,3650451514,68,717183,5920
3651606872,69,717496,32,3651615144,69,717498,6176
3652777376,70,717813,32,3652785652,70,717815,6112
3653949640,71,718130,32,3653957684,71,718132,6240
3655119172,72,718446,32,3655134154,72,718450,6464
3656298004,73,718765,32,3656305596,73,718767,6432
3444795714,0,709948,32,3444813564,0,709953,5952
3446012154,1,710277,32,3446025496,1,710281,6112
3447251014,2,710613,32,3447264658,2,710616,5952
3448476918,3,710944,32,3448491900,3,710948,5504
3449697036,4,711274,32,3449710380,4,711278,5856
3450924940,5,711607,32,3450935984,5,711610,5792
3452231470,6,711960,32,3452243362,6,711963,5952
3453466006,7,712294,32,3453476204,7,712297,5728
3454654400,8,712616,32,3454663206,8,712618,5952
3455853716,9,712940,32,3455861560,9,712942,6368
3457045774,10,713263,32,3457054658,10,713265,6080
3458234640,11,713584,32,3458243274,11,713587,6208
3459451914,12,713914,32,3459461378,12,713916,6080
3460628086,13,714232,32,3460637590,13,714235,5888
3461813506,14,714553,32,3461821758,14,714555,6336
3463003844,15,714875,32,3463013672,15,714877,5664
3464267386,16,715217,32,3464280484,16,715220,5920
3465469400,17,715542,32,3465480532,17,715545,5600
3466650740,18,715861,32,3466660484,18,715864,5632
3467831632,19,716181,32,3467842512,19,716184,5184
3468996390,20,716496,32,3469006498,20,716499,5472
3470177898,21,716816,32,3470185948,21,716818,6304
3471595178,22,717194,32,3471609688,22,717198,6112
3472831592,23,717529,32,3472842826,23,717532,6592
3474066720,24,717863,32,3474079264,24,717866,6048
3475315292,25,718201,32,3475329170,25,718205,5824
3476546594,26,718534,32,3476558232,26,718537,6336
3477768314,27,718865,32,3477782286,27,718868,5632
3478998410,28,719197,32,3479010606,28,719201,6400
3480233010,29,719531,32,3480246744,29,719535,5792
3481460996,30,719864,32,3481474256,30,719867,5984
3483375322,31,720381,32,3483399366,31,720388,6176
3485414732,32,720933,32,3485425926,32,720936,6304
3486609344,33,721257,32,3486618394,33,721259,6144
3487852192,34,721593,32,3487862340,34,721596,5856
3489085204,35,721927,32,3489094180,35,721929,6176
3490277826,36,722249,32,3490286898,36,722252,5952
3491522284,37,722586,32,3491532542,37,722589,5696
3492705792,38,722906,32,3492715186,38,722909,5888
3493884718,39,723225,32,3493893522,39,723228,5984
3495069134,40,723546,32,3495077750,40,723548,6016
3496241402,41,723863,32,3496249802,41,723865,6176
3497427112,42,724184,32,3497436142,42,724186,5888
3498625186,43,724508,32,3498633974,43,724510,6208
3499819502,44,724831,32,3499828026,44,724833,6208
3501005188,45,725152,32,3501012858,45,725154,6464
3502195238,46,725474,32,3502203508,46,725476,6176
3503384286,47,725795,32,3503392244,47,725798,6400
3504585384,48,726120,32,3504592910,48,726122,6624
3505781096,49,726444,32,3505788176,49,726446,6784
3506976340,50,726767,32,3506984202,50,726769,6464
3508160758,51,727088,32,3508169968,51,727090,6112
3509341152,52,727407,32,3509349982,52,727409,6112
3510591962,53,727745,32,3510602652,53,727748,5472
3511772864,54,728065,32,3511782274,54,728068,5824
3512953146,55,728384,32,3512962620,55,728387,5856
3514184758,56,728717,32,3514194094,56,728720,6176
3515485314,57,729069,32,3515500850,57,729074,5568
3516736144,58,729408,32,3516751762,58,729412,5248
3517958150,59,729738,32,3517973230,59,729743,5312
3519196938,60,730074,32,3519211834,60,730078,5280
3520424394,61,730406,32,3520440550,61,730410,5184
3521634348,62,730733,32,3521648554,62,730737,5696
3522864140,63,731066,32,3522877202,63,731069,5952
3524091114,64,731398,32,3524105646,64,731402,5472
3525299780,65,731725,32,3525313410,65,731728,5856
3526536408,66,732059,32,3526549958,66,732063,5792
3527758732,67,732390,32,3527771808,67,732394,6016
3528982356,68,732721,32,3528994394,68,732724,6400
3530204538,69,733052,32,3530215254,69,733055,6624
3531438050,70,733386,32,3531449430,70,733389,6432
3532666510,71,733718,32,3532679248,71,733721,6144
3533910956,72,734055,32,3533933482,72,734061,6016
2049623650,0,684548,32,2049637354,0,684552,5728
2050777390,1,684860,32,2050786504,1,684863,5984
2052012438,2,685194,32,2052020992,2,685197,6176
2053198192,3,685515,32,2053206832,3,685518,6112
2054378276,4,685835,32,2054387188,4,685837,6016
2055560726,5,686154,32,2055569420,5,686157,6016
2056737592,6,686473,32,2056746572,6,686475,6048
2057919064,7,686793,32,2057928376,7,686795,5664
2059095008,8,687111,32,2059105426,8,687114,5312
2060283424,9,687432,32,2060293238,9,687435,5536
2061460172,10,687751,32,2061473366,10,687754,4576
2062643714,11,688071,32,2062654186,11,688074,5568
2063825746,12,688391,32,2063835242,12,688393,5728
2065001456,13,688709,32,2065010644,13,688711,5856
2066196042,14,689032,32,2066204260,14,689034,6048
2067379716,15,689352,32,2067387466,15,689354,6240
2068569272,16,689674,32,2068577280,16,689676,6208
2069752822,17,689994,32,2069761534,17,689997,5856
2070999156,18,690331,32,2071010322,18,690335,5952
2072190830,19,690654,32,2072199510,19,690656,5952
2073367490,20,690972,32,2073375764,20,690975,6304
2074555326,21,691294,32,2074562786,21,691296,6304
2075740194,22,691614,32,2075749344,22,691617,5696
2076935174,23,691938,32,2076944272,23,691940,5664
2078121876,24,692259,32,2078131378,24,692261,5664
2079301846,25,692578,32,2079309452,25,692580,6336
2080489044,26,692899,32,2080497868,26,692902,5728
2081666692,27,693218,32,2081674852,27,693220,6240
2082854586,28,693539,32,2082864040,28,693542,5536
2084030024,29,693857,32,2084039672,29,693860,5568
2085211160,30,694177,32,2085220724,30,694179,5728
2086409076,31,694501,32,2086418592,31,694504,5728
2087782772,32,694872,32,2087802024,32,694878,5664
2089054278,33,695217,32,2089062714,33,695219,6528
2090595078,34,695633,32,2090607822,34,695637,6208
2092982944,35,696280,32,2092993298,35,696282,6560
2095338080,36,696917,32,2095350864,36,696920,5888
2097674816,37,697549,32,2097686996,37,697552,5984
2100020748,38,698184,32,2100031734,38,698187,6400
2102382038,39,698823,32,2102394616,39,698826,5824
2104729786,40,699458,32,2104739818,40,699461,6528
2107098496,41,700099,32,2107108790,41,700101,6560
2109439058,42,700732,32,2109451354,42,700735,5984
2111781314,43,701366,32,2111793832,43,701369,5856
2114136954,44,702003,32,2114150824,44,702007,5408
2116475408,45,702636,32,2116487532,45,702639,5888
2118718056,46,703242,32,2118729280,46,703246,5792
2119973776,47,703582,32,2119983182,47,703585,5888
2121145612,48,703899,32,2121154086,48,703902,6016
2122344654,49,704224,32,2122352160,49,704226,6368
2123528178,50,704544,32,2123537342,50,704546,5728
2124707938,51,704863,32,2124716522,51,704866,5984
2125897222,52,705185,32,2125905168,52,705187,6208
2127082528,53,705506,32,2127090808,53,705508,6176
2128265356,54,705826,32,2128273010,54,705828,6464
2129444346,55,706145,32,2129451870,55,706147,6432
2130633784,56,706466,32,2130641074,56,706468,6624
2131818530,57,706787,32,2131826792,57,706789,6208
2133003358,58,707108,32,2133011650,58,707110,6176
2134184406,59,707427,32,2134192714,59,707429,6144
2135362408,60,707746,32,2135370458,60,707748,6240
2136564710,61,708071,32,2136573706,61,708074,5856
2137729240,62,708386,32,2137738600,62,708389,5696
2138903726,63,708704,32,2138913208,63,708707,5696
2140088052,64,709024,32,2140097550,64,709027,5696
2141267184,65,709343,32,2141278454,65,709347,6048
2143018994,66,709817,32,2143037184,66,709822,5632
2144275958,67,710157,32,2144286336,67,710160,5984
2145453704,68,710476,32,2145461602,68,710478,6368
2146638050,69,710797,32,2146646580,69,710799,6080
2147819556,70,711116,32,2147828726,70,711119,5792
2149002464,71,711436,32,2149010948,71,711439,6240
670741328,0,683414,32,670755576,0,683418,6304
671907632,1,683730,32,671917522,1,683732,5824
673131636,2,684061,32,673140092,2,684063,6400
674325508,3,684384,32,674332328,3,684386,6752
675509872,4,684704,32,675518164,4,684706,6272
676684244,5,685022,32,676692608,5,685024,6176
677867492,6,685342,32,677876690,6,685345,5760
679040102,7,685659,32,679049282,7,685662,5920
680241900,8,685984,32,680250770,8,685987,5984
681426006,9,686305,32,681434908,9,686307,5888
682610506,10,686625,32,682619996,10,686628,5664
683792158,11,686945,32,683801600,11,686948,5920
684972070,12,687264,32,684982128,12,687267,5728
686147884,13,687582,32,686156448,13,687585,6176
687330362,14,687902,32,687338390,14,687905,6272
688519640,15,688224,32,688529362,15,688227,5632
689699232,16,688543,32,689708284,16,688546,6048
690936056,17,688878,32,690946430,17,688881,5696
692126344,18,689200,32,692134896,18,689202,5952
693300040,19,689518,32,693309852,19,689520,5600
694493582,20,689840,32,694502752,20,689843,5856
695675068,21,690160,32,695684752,21,690163,5664
696849124,22,690478,32,696857878,22,690480,6016
698037416,23,690799,32,698045694,23,690802,6048
699214944,24,691118,32,699223536,24,691120,6016
700402746,25,691439,32,700410724,25,691441,6304
701584332,26,691759,32,701592468,26,691761,6176
702764286,27,692078,32,702773418,27,692081,5952
703942228,28,692397,32,703951828,28,692400,5696
705124052,29,692717,32,705133062,29,692719,5952
706306496,30,693037,32,706314730,30,693039,6080
707493356,31,693358,32,707501742,31,693360,6176
708895766,32,693736,32,708912936,32,693742,6048
710215618,33,694094,32,710230350,33,694098,5632
711946192,34,694562,32,711961056,34,694567,5760
714282518,35,695195,32,714295148,35,695198,6112
716626744,36,695829,32,716638980,36,695832,6112
718979432,37,696465,32,718992652,37,696469,5760
721320216,38,697099,32,721334338,38,697103,5344
723647784,39,697728,32,723661814,39,697732,5504
726012682,40,698368,32,726026838,40,698372,5504
728358010,41,699003,32,728370814,41,699006,5664
730697658,42,699636,32,730710832,42,699640,5728
733039256,43,700269,32,733052742,43,700273,5632
735374376,44,700901,32,735387738,44,700905,5696
737715762,45,701534,32,737728652,45,701538,5888
739947584,46,702139,32,739960130,46,702142,5280
741115942,47,702455,32,741124440,47,702457,6144
742303458,48,702776,32,742312086,48,702778,6048
743486170,49,703096,32,743494924,49,703098,6112
744666550,50,703415,32,744675134,50,703418,5920
745850210,51,703736,32,745859656,51,703738,5696
747022500,52,704053,32,747030808,52,704055,6048
748204448,53,704373,32,748213572,53,704375,5856
749376642,54,704690,32,749385996,54,704692,5696
750550098,55,705007,32,750559404,55,705010,5664
751723384,56,705325,32,751733152,56,705327,5536
752891452,57,705641,32,752899500,57,705643,6304
754087466,58,705964,32,754094218,58,705966,6688
755275532,59,706286,32,755282330,59,706288,6752
756461004,60,706607,32,756468306,60,706609,6432
757647040,61,706927,32,757654728,61,706930,6304
758821976,62,707245,32,758830788,62,707248,6080
760010140,63,707567,32,760019748,63,707569,5536
761185580,64,707885,32,761194826,64,707887,5856
762434728,65,708223,32,762444844,65,708226,5920
764147310,66,708686,32,764163606,66,708691,5920
765394756,67,709024,32,765404696,67,709026,5888
766570360,68,709342,32,766578496,68,709344,6336
767754186,69,709662,32,767762452,69,709664,6368
768964898,70,709990,32,768973698,70,709992,6176
770147358,71,710310,32,770156214,71,710312,5952
771325490,72,710628,32,771335608,72,710631,5600
772506338,73,710948,32,772515594,73,710950,5760
3651924232,0,704189,32,3651938184,0,704193,5824
3653093910,1,704506,32,3653103774,1,704509,5696
3654287828,2,704829,32,3654295410,2,704831,6432
3655487556,3,705154,32,3655495288,3,705156,6560
3656684324,4,705477,32,3656691656,4,705479,6496
3657885946,5,705802,32,3657894834,5,705805,5984
3659078472,6,706125,32,3659086744,6,706127,6208
3660266070,7,706446,32,3660275518,7,706449,5664
3661450540,8,706767,32,3661458938,8,706769,6176
3662645978,9,707090,32,3662654596,9,707093,6080
3663840928,10,707414,32,3663849648,10,707416,5952
3665030190,11,707735,32,3665040256,11,707738,5504
3666272890,12,708072,32,3666282570,12,708074,6176
3667476552,13,708397,32,3667485736,13,708400,5888
3668660528,14,708718,32,3668668718,14,708720,6048
3669852464,15,709040,32,3669861486,15,709043,5888
3671046218,16,709363,32,3671054390,16,709365,6272
3672245196,17,709688,32,3672253060,17,709690,6368
3673442694,18,710012,32,3673451152,18,710014,5984
3674633800,19,710334,32,3674643428,19,710336,5664
3675814160,20,710653,32,3675824018,20,710656,5536
3677005286,21,710975,32,3677015710,21,710978,5248
3678185012,22,711295,32,3678195650,22,711298,5216
3679366656,23,711614,32,3679376866,23,711617,5376
3680544590,24,711933,32,3680554082,24,711936,5728
3681752996,25,712260,32,3681760630,25,712262,6432
3682966834,26,712588,32,3682975728,26,712591,5856
3684157598,27,712911,32,3684166008,27,712913,6400
3685347004,28,713232,32,3685355620,28,713235,6080
3686538586,29,713555,32,3686547488,29,713557,5984
3687733676,30,713878,32,3687744254,30,713881,5216
3688933194,31,714203,32,3688945920,31,714206,6016
3690324288,32,714578,32,3690338074,32,714583,5952
3691564972,33,714915,32,3691574694,33,714917,5920
3693347798,34,715397,32,3693360488,34,715401,6272
3695739626,35,716044,32,3695752462,35,716048,5920
3698096576,36,716682,32,3698109168,36,716685,5888
3700459226,37,717321,32,3700472812,37,717325,5760
3702812234,38,717958,32,3702826682,38,717962,5184
3705152120,39,718591,32,3705168530,39,718595,4832
3707497078,40,719225,32,3707511976,40,719229,5248
3709856324,41,719864,32,3709870028,41,719867,5376
3712215544,42,720502,32,3712229798,42,720506,5312
3714554326,43,721135,32,3714566372,43,721138,5984
3717427384,44,721798,32,3717440850,44,721802,6144
3719796234,45,722439,32,3719809702,45,722443,5888
3721567864,46,722918,32,3721578704,46,722921,5504
3722752076,47,723239,32,3722761572,47,723241,5728
3723940496,48,723560,32,3723949184,48,723563,5856
3725125542,49,723881,32,3725134138,49,723883,6144
3726341128,50,724210,32,3726348616,50,724212,6432
3727534134,51,724533,32,3727542456,51,724535,6272
3728729226,52,724856,32,3728737734,52,724858,6048
3729918172,53,725178,32,3729926966,53,725180,5920
3731113876,54,725501,32,3731122272,54,725504,6048
3732300874,55,725822,32,3732309438,55,725825,6112
3733487906,56,726144,32,3733496214,56,726146,6080
3734675946,57,726465,32,3734685312,57,726468,5984
3735863530,58,726786,32,3735871494,58,726789,6144
3737050172,59,727107,32,3737059386,59,727110,5920
3738235074,60,727428,32,3738244042,60,727430,5792
3739430992,61,727752,32,3739440616,61,727754,5696
3740628010,62,728075,32,3740637260,62,728078,6080
3741830506,63,728401,32,3741838718,63,728403,6240
3743018476,64,728722,32,3743027418,64,728725,5888
3744566520,65,729092,32,3744578626,65,729096,5856
3745811718,66,729429,32,3745819850,66,729431,6432
3747010890,67,729754,32,3747019496,67,729756,6016
3748199520,68,730075,32,3748209042,68,730078,5632
3749375806,69,730394,32,3749386196,69,730396,5440
3750559774,70,730714,32,3750568676,70,730716,6048
3751754750,71,731037,32,3751763622,71,731040,6016
3752945850,72,731359,32,3752959700,72,731363,6080
3754139574,73,731682,32,3754148740,73,731685,5920
2276621620,0,695800,32,2276633812,0,695803,6272
2277823422,1,696125,32,2277832946,1,696128,5728
2279042266,2,696455,32,2279052984,2,696458,5280
2280264540,3,696785,32,2280274524,3,696788,5504
2281475774,4,697113,32,2281484808,4,697116,5888
2282688334,5,697441,32,2282697210,5,697444,6272
2283935946,6,697779,32,2283943856,6,697781,6400
2285160512,7,698110,32,2285170320,7,698113,5536
2286422022,8,698451,32,2286431602,8,698454,5824
2287656562,9,698785,32,2287664892,9,698788,6080
2288878914,10,699116,32,2288887074,10,699118,6176
2290099074,11,699446,32,2290107002,11,699448,6272
2291317640,12,699776,32,2291324604,12,699778,6688
2292548420,13,700109,32,2292557226,13,700111,5888
2293765262,14,700438,32,2293773866,14,700441,6112
2294989222,15,700769,32,2294998230,15,700772,5952
2296209618,16,701100,32,2296218976,16,701102,5664
2297432214,17,701430,32,2297441602,17,701433,5792
2298665962,18,701764,32,2298674352,18,701766,6080
2299882970,19,702093,32,2299891998,19,702096,5792
2301101548,20,702423,32,2301110178,20,702425,5984
2302323344,21,702754,32,2302332224,21,702756,5856
2303540512,22,703083,32,2303549214,22,703085,5856
2304756920,23,703412,32,2304766124,23,703415,5600
2305968308,24,703740,32,2305977600,24,703742,5696
2307194526,25,704072,32,2307203346,25,704074,5984
2308407028,26,704400,32,2308417152,26,704402,5472
2309619738,27,704728,32,2309629686,27,704731,5504
2310834126,28,705056,32,2310843738,28,705059,5568
2312049852,29,705385,32,2312059962,29,705388,5504
2313277406,30,705717,32,2313285554,30,705720,5888
2314679218,31,706096,32,2314697916,31,706102,6048
2316000130,32,706454,32,2316010102,32,706457,5760
2317267642,33,706797,32,2317281274,33,706801,5888
2318576602,34,707151,32,2318592368,34,707155,5696
2319854398,35,707497,32,2319867008,35,707500,6112
2321133186,36,707843,32,2321146802,36,707847,5440
2322390162,37,708183,32,2322401766,37,708186,6176
2323663750,38,708527,32,2323677056,38,708531,5888
2324932620,39,708871,32,2324945230,39,708874,6048
2326192370,40,709212,32,2326204824,40,709215,5920
2327504878,41,709567,32,2327518984,41,709571,5760
2328790658,42,709915,32,2328803868,42,709918,5824
2330051720,43,710256,32,2330064252,43,710259,6080
2331318342,44,710599,32,2331330308,44,710602,6080
2332592032,45,710943,32,2332605164,45,710947,5824
2333859052,46,711286,32,2333871498,46,711289,5792
2335123280,47,711628,32,2335135756,47,711631,6016
2336389914,48,711971,32,2336402048,48,711974,6080
2337655194,49,712313,32,2337668152,49,712317,5920
2338920718,50,712655,32,2338933294,50,712659,5824
2340182886,51,712997,32,2340194984,51,713000,6240
2341447958,52,713339,32,2341459322,52,713342,6336
2342736024,53,713688,32,2342747814,53,713691,6400
2343999068,54,714030,32,2344010276,54,714033,6368
2345269130,55,714373,32,2345281038,55,714376,6176
2346638232,56,714744,32,2346652254,56,714747,5856
2347909000,57,715087,32,2347920296,57,715091,6336
2349172934,58,715429,32,2349185740,58,715433,5824
2350429550,59,715769,32,2350443246,59,715773,5664
2351680168,60,716108,32,2351693014,60,716111,5824
2352939632,61,716448,32,2352952282,61,716452,5888
2354189278,62,716787,32,2354201000,62,716790,6208
2355453674,63,717129,32,2355464538,63,717132,6464
2356725658,64,717473,32,2356739552,64,717477,5760
2358001058,65,717818,32,2358014046,65,717821,5856
2359260722,66,718159,32,2359273856,66,718162,5824
2360520046,67,718499,32,2360532692,67,718503,6048
2361779596,68,718840,32,2361790484,68,718843,6432
2363044680,69,719183,32,2363058564,69,719186,5760
2364302002,70,719523,32,2364313992,70,719526,6208
2365563376,71,719864,32,2365574766,71,719867,6336
2366825474,72,720205,32,2366846216,72,720211,6080
2368098874,73,720550,32,2368112298,73,720554,5728
883225364,0,694853,32,883240756,0,694857,5984
884500384,1,695192,32,884509856,1,695195,6368
885696090,2,695516,32,885704148,2,695518,6240
886892336,3,695840,32,886901464,3,695842,5952
888113290,4,696170,32,888123192,4,696173,5984
889298122,5,696491,32,889305918,5,696493,6336
890486650,6,696812,32,890494616,6,696814,6208
891669896,7,697132,32,891678480,7,697135,6080
892856188,8,697453,32,892864076,8,697455,6272
894039424,9,697773,32,894048100,9,697776,5984
895215654,10,698092,32,895224088,10,698094,6240
896401016,11,698412,32,896409612,11,698415,5952
897588362,12,698734,32,897597306,12,698736,5888
898768232,13,699053,32,898777862,13,699055,5664
899943192,14,699371,32,899952876,14,699373,5504
901133278,15,699693,32,901142232,15,699695,5792
902311570,16,700012,32,902321054,16,700014,5728
903477018,17,700327,32,903486728,17,700330,5504
904658528,18,700647,32,904666634,18,700649,6048
905846182,19,700968,32,905854470,19,700970,6144
907095078,20,701306,32,907105014,20,701308,5984
908281586,21,701627,32,908290138,21,701629,6048
909465252,22,701947,32,909473522,22,701949,6208
910645526,23,702266,32,910653654,23,702269,6144
911822314,24,702585,32,911831454,24,702587,5696
912994908,25,702902,32,913003884,25,702905,5856
914172392,26,703221,32,914180944,26,703223,5984
915356990,27,703541,32,915365286,27,703543,6144
916553516,28,703865,32,916560856,28,703867,6400
917740872,29,704186,32,917748184,29,704188,6592
918932600,30,704509,32,918939260,30,704510,6784
920179642,31,704846,32,920191358,31,704849,6720
921501470,32,705203,32,921514080,32,705207,5760
922752818,33,705542,32,922762578,33,705545,5824
924572586,34,706034,32,924587780,34,706039,5504
926921724,35,706670,32,926934470,35,706674,5856
929273258,36,707306,32,929282772,36,707309,6688
931647436,37,707949,32,931659246,37,707952,6144
933988796,38,708582,32,934000726,38,708585,6048
936332214,39,709216,32,936343174,39,709219,6336
938683978,40,709852,32,938694410,40,709855,6496
941041850,41,710490,32,941052164,41,710493,6560
943393968,42,711127,32,943405770,42,711130,6112
945747308,43,711764,32,945757832,43,711766,6464
948093078,44,712398,32,948104926,44,712402,6240
950424128,45,713029,32,950435962,45,713032,6144
952364812,46,713554,32,952377040,46,713557,6432
953611514,47,713891,32,953625506,47,713895,5440
954835694,48,714223,32,954849016,48,714226,5760
956056028,49,714553,32,956069632,49,714556,5568
957281592,50,714884,32,957294700,50,714888,5920
958509836,51,715217,32,958521676,51,715220,6336
959733300,52,715548,32,959745068,52,715551,6336
960983110,53,715886,32,960995898,53,715889,5920
962209156,54,716218,32,962218854,54,716220,6880
963443790,55,716552,32,963456218,55,716555,6080
964847382,56,716911,32,964862402,56,716916,5600
966062494,57,717240,32,966076424,57,717244,5792
967276256,58,717569,32,967290132,58,717572,5696
