UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
805306470,42,26909,32,805331030,42,26916,5472
807531260,43,27512,32,807551078,43,27517,5344
809395116,44,28016,32,809413470,44,28021,5408
811253922,45,28519,32,811271638,45,28524,5792
813123110,46,29024,32,813141420,46,29030,5408
814973106,47,29525,32,814990806,47,29530,5792
816849408,48,30033,32,816864432,48,30037,6176
818739624,49,30544,32,818757280,49,30549,5728
820621514,50,31053,32,820641390,50,31059,5248
822560788,51,31578,32,822580574,51,31583,5536
824431550,52,32084,32,824447268,52,32088,5984
826197130,53,32562,32,826211194,53,32566,6016
827783980,54,32991,32,827797736,54,32995,5824
829377082,55,33422,32,829391678,55,33426,5792
830978304,56,33855,32,830991838,56,33859,5984
832579290,57,34289,32,832594292,57,34293,5728
834170694,58,34719,32,834186124,58,34723,5568
835884904,59,35178,32,835899952,59,35182,5952
837499526,60,35614,32,837511752,60,35618,6400
839111086,61,36050,32,839125502,61,36054,6112
840726640,62,36488,32,840740804,62,36491,6112
842344658,63,36925,32,842357128,63,36929,6400
844006154,64,37375,32,844019244,64,37379,6144
845456944,65,37767,32,845470010,65,37771,5952
846898132,66,38157,32,846910928,66,38161,6016
848335108,67,38546,32,848349404,67,38550,5728
849748956,68,38929,32,849762008,68,38932,5920
851189814,69,39318,32,851201862,69,39322,6176
852602264,70,39701,32,852613832,70,39704,6112
854021220,71,40085,32,854032430,71,40088,6240
855437886,72,40468,32,855448926,72,40471,6464
856850722,73,40850,32,856861210,73,40853,6432
4045944986,0,2226,32,4046000246,0,2242,5952
4051375314,1,3696,32,4051424750,1,3710,6112
4057307738,2,5300,32,4057363588,2,5316,5952
4063126186,3,6875,32,4063185042,3,6891,5504
4068634858,4,8366,32,4068683972,4,8379,5856
4074276004,5,9892,32,4074329904,5,9907,5792
4079809858,6,11389,32,4079857904,6,11403,5952
4085561586,7,12945,32,4085615284,7,12960,5728
4091284244,8,14494,32,4091333352,8,14507,5952
4097101202,9,16068,32,4097145040,9,16080,6368
4102755114,10,17597,32,4102818382,10,17615,6080
4108337278,11,19108,32,4108382468,11,19120,6208
4113881532,12,20608,32,4113928450,12,20621,6080
4119482044,13,22123,32,4119532664,13,22137,5888
4125030488,14,23624,32,4125073540,14,23636,6336
4130755184,15,25173,32,4130808496,15,25188,5664
4136415690,16,26705,32,4136465362,16,26718,5920
4141950072,17,28202,32,4142003886,17,28217,5600
4147551582,18,29718,32,4147605686,18,29733,5632
4152797304,19,31137,32,4152838478,19,31149,5184
4156636572,20,32176,32,4156677536,20,32187,5472
4160322064,21,33173,32,4160350688,21,33181,6304
4164078948,22,34190,32,4164109840,22,34198,6112
4167797864,23,35196,32,4167822732,23,35203,6592
4171245460,24,36129,32,4171268750,24,36135,6048
4174026458,25,36881,32,4174050910,25,36888,5824
4176840658,26,37643,32,4176862100,26,37649,6336
4179620124,27,38395,32,4179646238,27,38402,5632
4182386888,28,39143,32,4182407556,28,39149,6400
4185182426,29,39900,32,4185207248,29,39907,5792
4187963368,30,40652,32,4187986898,30,40659,5984
4190363486,31,41302,32,4190381092,31,41306,6176
4192608996,32,41909,32,4192625850,32,41914,6304
4194977028,33,42544,32,4194995432,33,42549,6144
4197215580,34,43149,32,4197237264,34,43155,5856
4199466684,35,43758,32,4199484732,35,43763,6176
4201705844,36,44364,32,4201725444,36,44370,5952
4203952842,37,44972,32,4203974292,37,44978,5696
4206229364,38,45588,32,4206249454,38,45594,5888
4208323478,39,46155,32,4208339150,39,46159,5984
4210236350,40,46672,32,4210254074,40,46677,6016
4212110610,41,47179,32,4212126244,41,47184,6176
4213984306,42,47686,32,4214000546,42,47691,5888
4215937556,43,48215,32,4215953552,43,48219,6208
4217834222,44,48728,32,4217849434,44,48732,6208
4219723306,45,49239,32,4219737022,45,49243,6464
4221657364,46,49762,32,4221675314,46,49767,6176
4223763980,47,50310,32,4223778536,47,50314,6400
4226036970,48,50901,32,4226048844,48,50904,6624
4227915610,49,51389,32,4227926126,49,51392,6784
4229789432,50,51874,32,4229801452,50,51877,6464
4231694272,51,52365,32,4231708136,51,52369,6112
4233572214,52,52851,32,4233585450,52,52855,6112
4235485524,53,53342,32,4235501548,53,53347,5472
4237405942,54,53837,32,4237420590,54,53841,5824
4239287784,55,54324,32,4239302358,55,54328,5856
4241172952,56,54811,32,4241186622,56,54815,6176
4242938672,57,55276,32,4242955042,57,55280,5568
4244644136,58,55728,32,4244659528,58,55732,5248
4246181830,59,56136,32,4246197796,59,56141,5312
4247633018,60,56529,32,4247648342,60,56533,5280
4249024516,61,56905,32,4249039928,61,56910,5184
4250402878,62,57278,32,4250416168,62,57282,5696
4251807600,63,57658,32,4251819940,63,57662,5952
4253202530,64,58036,32,4253215658,64,58039,5472
4254585496,65,58410,32,4254598492,65,58414,5856
4255987888,66,58789,32,4256000302,66,58793,5792
4257376642,67,59165,32,4257388490,67,59168,6016
4258770548,68,59542,32,4258780956,68,59545,6400
4260165134,69,59920,32,4260174964,69,59922,6624
4261566102,70,60299,32,4261576292,70,60301,6432
4262964840,71,60677,32,4262974812,71,60680,6144
4264211516,72,61014,32,4264221968,72,61017,6016
3553094916,0,927,32,3553112456,0,931,5728
3554285574,1,1249,32,3554300648,1,1253,5984
3555518662,2,1582,32,3555532520,2,1586,6176
3556743892,3,1914,32,3556758164,3,1918,6112
3557968162,4,2245,32,3557982968,4,2249,6016
3559188350,5,2575,32,3559202732,5,2579,6016
3560406680,6,2905,32,3560420748,6,2909,6048
3561630822,7,3236,32,3561647068,7,3241,5664
3562881044,8,3574,32,3562899506,8,3579,5312
3564130306,9,3912,32,3564147722,9,3917,5536
3565355522,10,4244,32,3565376444,10,4250,4576
3566561782,11,4570,32,3566578940,11,4575,5568
3567777382,12,4899,32,3567793518,12,4904,5728
3568998212,13,5229,32,3569013214,13,5234,5856
3570251400,14,5569,32,3570261566,14,5571,6048
3571435574,15,5889,32,3571444934,15,5892,6240
3572631876,16,6213,32,3572641340,16,6215,6208
3573820814,17,6534,32,3573831636,17,6537,5856
3575011086,18,6856,32,3575021488,18,6859,5952
3576249890,19,7191,32,3576263028,19,7195,5952
3577537120,20,7540,32,3577547388,20,7543,6304
3578785224,21,7877,32,3578794846,21,7880,6304
3579974268,22,8199,32,3579985032,22,8202,5696
3581162474,23,8521,32,3581173756,23,8524,5664
3582360104,24,8845,32,3582371078,24,8848,5664
3583541360,25,9164,32,3583550914,25,9167,6336
3584732006,26,9486,32,3584742724,26,9489,5728
3585912906,27,9806,32,3585922926,27,9809,6240
3587103020,28,10128,32,3587114926,28,10131,5536
3588287812,29,10449,32,3588299362,29,10452,5568
3589469346,30,10768,32,3589481078,30,10771,5728
3590795744,31,11127,32,3590811510,31,11131,5728
3592125734,32,11487,32,3592139326,32,11491,5664
3593413864,33,11835,32,3593422658,33,11838,6528
3595672778,34,12447,32,3595685778,34,12450,6208
3598027384,35,13084,32,3598040082,35,13087,6560
3600387474,36,13722,32,3600402774,36,13726,5888
3602725120,37,14355,32,3602739780,37,14359,5984
3605069786,38,14989,32,3605083166,38,14993,6400
3607434366,39,15629,32,3607449862,39,15633,5824
3609770182,40,16261,32,3609782486,40,16264,6528
3612106754,41,16893,32,3612118608,41,16896,6560
3614469730,42,17532,32,3614484474,42,17536,5984
3616813596,43,18167,32,3616828390,43,18171,5856
3619165136,44,18803,32,3619182330,44,18807,5408
3621493516,45,19433,32,3621507966,45,19437,5888
3623025040,46,19847,32,3623037460,46,19851,5792
3624206014,47,20167,32,3624216558,47,20170,5888
3625395686,48,20489,32,3625405886,48,20491,6016
3626581436,49,20809,32,3626590812,49,20812,6368
3627770108,50,21131,32,3627781028,50,21134,5728
3628958954,51,21453,32,3628969438,51,21456,5984
3630155194,52,21776,32,3630164708,52,21779,6208
3631347824,53,22099,32,3631357422,53,22102,6176
3632527042,54,22418,32,3632535674,54,22420,6464
3633720154,55,22741,32,3633729082,55,22743,6432
3634915446,56,23064,32,3634923366,56,23066,6624
3636108840,57,23387,32,3636118630,57,23390,6208
3637341988,58,23721,32,3637352120,58,23724,6176
3638723438,59,24094,32,3638735474,59,24098,6144
3639962522,60,24430,32,3639972310,60,24433,6240
3641146164,61,24750,32,3641157366,61,24753,5856
3642335018,62,25072,32,3642346108,62,25075,5696
3643520548,63,25392,32,3643532268,63,25396,5696
3644715462,64,25716,32,3644726990,64,25719,5696
3645901716,65,26037,32,3645912098,65,26040,6048
3647091088,66,26359,32,3647102224,66,26362,5632
3648275452,67,26679,32,3648286310,67,26682,5984
3649457364,68,26999,32,3649466406,68,27001,6368
3650656446,69,27323,32,3650666300,69,27326,6080
3651886464,70,27656,32,3651897094,70,27659,5792
3653080904,71,27979,32,3653091196,71,27982,6240
2167298860,0,814,32,2167310628,0,818,6304
2168491854,1,1137,32,2168503200,1,1140,5824
2169706460,2,1466,32,2169715388,2,1468,6400
2170936818,3,1799,32,2170944938,3,1801,6752
2172158108,4,2129,32,2172167520,4,2132,6272
2173372780,5,2458,32,2173383044,5,2461,6176
2174594278,6,2788,32,2174605836,6,2791,5760
2175806836,7,3116,32,2175817296,7,3119,5920
2177020412,8,3445,32,2177030826,8,3447,5984
2178241122,9,3775,32,2178251840,9,3778,5888
2179457922,10,4104,32,2179469158,10,4107,5664
2180707820,11,4442,32,2180719668,11,4446,5920
2181933878,12,4774,32,2181945358,12,4777,5728
2183151516,13,5103,32,2183161432,13,5106,6176
2184383998,14,5437,32,2184393438,14,5440,6272
2185604922,15,5767,32,2185616548,15,5770,5632
2186825136,16,6097,32,2186835246,16,6100,6048
2188049768,17,6429,32,2188061372,17,6432,5696
2189280108,18,6762,32,2189290420,18,6764,5952
2190576166,19,7112,32,2190593048,19,7117,5600
2191842060,20,7455,32,2191857668,20,7459,5856
2193106904,21,7797,32,2193123074,21,7801,5664
2194367400,22,8138,32,2194382088,22,8142,6016
2195652186,23,8486,32,2195666770,23,8490,6048
2196915022,24,8827,32,2196929606,24,8831,6016
2198187888,25,9172,32,2198201488,25,9175,6304
2199464570,26,9517,32,2199478148,26,9521,6176
2200740350,27,9862,32,2200754696,27,9866,5952
2201999712,28,10203,32,2202015018,28,10207,5696
2203273176,29,10548,32,2203287830,29,10552,5952
2204582050,30,10902,32,2204593768,30,10905,6080
2205963928,31,11275,32,2205974914,31,11279,6176
2207265790,32,11628,32,2207280512,32,11632,6048
2209226462,33,12158,32,2209244048,33,12163,5632
2211623798,34,12807,32,2211640492,34,12811,5760
2213979858,35,13444,32,2213993902,35,13448,6112
2216358408,36,14088,32,2216372578,36,14092,6112
2218707894,37,14724,32,2218722866,37,14728,5760
2221067586,38,15362,32,2221084106,38,15367,5344
2223423450,39,15999,32,2223439932,39,16004,5504
2225812634,40,16646,32,2225828454,40,16650,5504
2228160322,41,17281,32,2228175728,41,17285,5664
2230510858,42,17917,32,2230526420,42,17921,5728
2232873844,43,18556,32,2232889420,43,18561,5632
2235219900,44,19191,32,2235235290,44,19195,5696
2236970856,45,19665,32,2236981812,45,19668,5888
2238203420,46,19998,32,2238216140,46,20002,5280
2239419084,47,20327,32,2239428654,47,20330,6144
2240674534,48,20667,32,2240684604,48,20670,6048
2241896580,49,20998,32,2241906404,49,21000,6112
2243116740,50,21328,32,2243127222,50,21331,5920
2244331990,51,21657,32,2244343012,51,21660,5696
2245547250,52,21985,32,2245557338,52,21988,6048
2246782168,53,22320,32,2246792732,53,22322,5856
2248004592,54,22650,32,2248015524,54,22653,5696
2249277880,55,22995,32,2249290008,55,22998,5664
2250501464,56,23326,32,2250512776,56,23329,5536
2251719876,57,23655,32,2251729128,57,23658,6304
2252941526,58,23986,32,2252949654,58,23988,6688
2254172326,59,24319,32,2254180294,59,24321,6752
2255454882,60,24666,32,2255463998,60,24669,6432
2256684202,61,24999,32,2256693420,61,25001,6304
2257917116,62,25332,32,2257926974,62,25335,6080
2259225514,63,25686,32,2259243528,63,25691,5536
2260704436,64,26086,32,2260722664,64,26091,5856
2261976804,65,26431,32,2261991240,65,26435,5920
2263236960,66,26772,32,2263251736,66,26776,5920
2264495698,67,27112,32,2264510592,67,27116,5888
2265754600,68,27453,32,2265768076,68,27456,6336
2267020240,69,27795,32,2267032658,69,27799,6368
2268286966,70,28138,32,2268300184,70,28142,6176
2269573824,71,28486,32,2269588272,71,28490,5952
2270834854,72,28827,32,2270850890,72,28832,5600
2272097300,73,29169,32,2272113148,73,29173,5760
791440606,0,936,32,791453540,0,939,5824
792579462,1,1244,32,792590592,1,1247,5696
793761252,2,1564,32,793769822,2,1566,6432
794942128,3,1883,32,794950688,3,1885,6560
796126394,4,2203,32,796134522,4,2206,6496
797309776,5,2524,32,797320304,5,2527,5984
798529410,6,2854,32,798539062,6,2856,6208
799709504,7,3173,32,799720912,7,3176,5664
800885034,8,3491,32,800894416,8,3494,6176
802073122,9,3812,32,802082864,9,3815,6080
803254038,10,4132,32,803264540,10,4135,5952
804430956,11,4450,32,804442772,11,4454,5504
805615750,12,4771,32,805625254,12,4774,6176
806802106,13,5092,32,806812508,13,5095,5888
807981562,14,5411,32,807990934,14,5414,6048
809164232,15,5731,32,809174368,15,5734,5888
810348204,16,6051,32,810357522,16,6054,6272
811533432,17,6372,32,811542318,17,6375,6368
812753224,18,6702,32,812763724,18,6705,5984
813933284,19,7021,32,813944552,19,7024,5664
815114506,20,7341,32,815125766,20,7344,5536
816301768,21,7662,32,816314298,21,7666,5248
817477600,22,7980,32,817489932,22,7984,5216
818651482,23,8298,32,818663360,23,8301,5376
819827666,24,8616,32,819837846,24,8619,5728
821010876,25,8936,32,821019164,25,8939,6432
822199156,26,9258,32,822209800,26,9261,5856
823391458,27,9580,32,823400372,27,9583,6400
824649060,28,9921,32,824659460,28,9924,6080
825833866,29,10241,32,825844432,29,10244,5984
827019934,30,10562,32,827032126,30,10565,5216
828231624,31,10890,32,828241856,31,10893,6016
830288992,32,11446,32,830308686,32,11452,5952
832465462,33,12035,32,832480892,33,12040,5920
833706202,34,12371,32,833716154,34,12374,6272
834897726,35,12694,32,834908172,35,12696,5920
836082850,36,13014,32,836093452,36,13017,5888
837273638,37,13336,32,837284320,37,13339,5760
838452012,38,13655,32,838464770,38,13659,5184
839626390,39,13973,32,839641012,39,13977,4832
840785802,40,14287,32,840798584,40,14290,5248
841967390,41,14606,32,841979798,41,14610,5376
843206226,42,14942,32,843218318,42,14945,5312
844382704,43,15260,32,844393282,43,15263,5984
845572286,44,15582,32,845582240,44,15584,6144
846769690,45,15906,32,846781470,45,15909,5888
847963592,46,16229,32,847975372,46,16232,5504
849130894,47,16545,32,849141954,47,16548,5728
850319242,48,16866,32,850329658,48,16869,5856
851567544,49,17204,32,851577568,49,17207,6144
852754538,50,17525,32,852763086,50,17527,6432
853946384,51,17847,32,853955894,51,17850,6272
855139010,52,18170,32,855149308,52,18173,6048
856328706,53,18492,32,856339172,53,18495,5920
857596638,54,18835,32,857607200,54,18838,6048
858782380,55,19156,32,858792346,55,19159,6112
859973768,56,19478,32,859983506,56,19481,6080
861165022,57,19800,32,861177518,57,19804,5984
862430192,58,20143,32,862444056,58,20147,6144
863655832,59,20474,32,863670108,59,20478,5920
864880982,60,20806,32,864896760,60,20810,5792
866102382,61,21136,32,866118324,61,21141,5696
867318098,62,21465,32,867331650,62,21469,6080
868550232,63,21799,32,868563836,63,21802,6240
869781596,64,22132,32,869796020,64,22136,5888
871007350,65,22463,32,871022192,65,22468,5856
872280200,66,22808,32,872292838,66,22811,6432
873512888,67,23141,32,873527470,67,23145,6016
874725686,68,23469,32,874741372,68,23474,5632
875952638,69,23801,32,875970084,69,23806,5440
877169156,70,24131,32,877182666,70,24134,6048
878402712,71,24464,32,878417428,71,24468,6016
879628302,72,24796,32,879641632,72,24800,6080
880850974,73,25127,32,880865508,73,25131,5920
3772666976,0,856,32,3772682700,0,860,6272
3773864926,1,1180,32,3773881196,1,1184,5728
3775071334,2,1506,32,3775089600,2,1511,5280
3776284860,3,1834,32,3776301200,3,1839,5504
3777489922,4,2161,32,3777504670,4,2165,5888
3778706992,5,2490,32,3778721184,5,2494,6272
3779924120,6,2819,32,3779936956,6,2823,6400
3781144648,7,3149,32,3781161834,7,3154,5536
3782345118,8,3474,32,3782359876,8,3478,5824
3783565770,9,3804,32,3783579832,9,3808,6080
3784877092,10,4159,32,3784890540,10,4163,6176
3786097950,11,4490,32,3786111616,11,4493,6272
3787313802,12,4818,32,3787325376,12,4822,6688
3788536250,13,5149,32,3788552470,13,5154,5888
3789752854,14,5478,32,3789766582,14,5482,6112
3790968958,15,5807,32,3790983790,15,5812,5952
3792196320,16,6140,32,3792211714,16,6144,5664
3793418530,17,6470,32,3793434478,17,6475,5792
3794643998,18,6802,32,3794657750,18,6806,6080
3795864958,19,7132,32,3795880336,19,7136,5792
3797079370,20,7461,32,3797093648,20,7465,5984
3798300544,21,7791,32,3798315914,21,7795,5856
3799613992,22,8146,32,3799629452,22,8151,5856
3800836378,23,8477,32,3800852812,23,8482,5600
3802049460,24,8805,32,3802064484,24,8810,5696
3803273816,25,9137,32,3803288322,25,9141,5984
3804549212,26,9482,32,3804565776,26,9486,5472
3805728118,27,9801,32,3805739650,27,9804,5504
3806903092,28,10119,32,3806915176,28,10122,5568
3808074206,29,10436,32,3808086208,29,10439,5504
3809253192,30,10755,32,3809263612,30,10757,5888
3810581428,31,11113,32,3810595694,31,11118,6048
3811945798,32,11483,32,3811960034,32,11487,5760
3813165510,33,11813,32,3813176872,33,11816,5888
3815535436,34,12454,32,3815551712,34,12459,5696
3817881574,35,13089,32,3817895568,35,13093,6112
3820236840,36,13726,32,3820253106,36,13731,5440
3822597250,37,14365,32,3822610996,37,14369,6176
3824964776,38,15005,32,3824979068,38,15009,5888
3827338352,39,15648,32,3827352766,39,15652,6048
3829704180,40,16288,32,3829718906,40,16292,5920
3832042840,41,16920,32,3832058370,41,16925,5760
3834394592,42,17557,32,3834409452,42,17561,5824
3836744348,43,18193,32,3836758474,43,18196,6080
3839105316,44,18831,32,3839119384,44,18835,6080
3841453176,45,19467,32,3841468708,45,19471,5824
3842881944,46,19853,32,3842893518,46,19856,5792
3844109878,47,20185,32,3844120644,47,20188,6016
3845295594,48,20506,32,3845305112,48,20509,6080
3846478034,49,20826,32,3846488144,49,20829,5920
3847651062,50,21144,32,3847662058,50,21147,5824
3848824584,51,21461,32,3848834578,51,21464,6240
3850007522,52,21781,32,3850016730,52,21784,6336
3851194616,53,22102,32,3851203350,53,22105,6400
3852378854,54,22423,32,3852387626,54,22425,6368
3853565464,55,22744,32,3853575332,55,22746,6176
3854755662,56,23066,32,3854766294,56,23069,5856
3855929492,57,23383,32,3855938850,57,23386,6336
3857117868,58,23705,32,3857128360,58,23708,5824
3858328080,59,24032,32,3858340070,59,24036,5664
3859505128,60,24351,32,3859516404,60,24354,5824
3860683318,61,24670,32,3860694398,61,24673,5888
3861868030,62,24990,32,3861877184,62,24993,6208
3863061936,63,25313,32,3863070666,63,25316,6464
3864242722,64,25633,32,3864253446,64,25636,5760
3865996636,65,26106,32,3866013818,65,26112,5856
3867296854,66,26459,32,3867308692,66,26462,5824
3868481012,67,26779,32,3868491222,67,26782,6048
3869662516,68,27099,32,3869671272,68,27101,6432
3870855342,69,27422,32,3870866422,69,27425,5760
3872034656,70,27741,32,3872044688,70,27744,6208
3873239446,71,28067,32,3873248792,71,28069,6336
3874425762,72,28388,32,3874435432,72,28390,6080
3875616068,73,28710,32,3875627156,73,28713,5728
2386961478,0,838,32,2386974572,0,842,5984
2388138046,1,1157,32,2388148336,1,1160,6368
2389331408,2,1480,32,2389341246,2,1482,6240
2390509274,3,1798,32,2390519664,3,1801,5952
2391682978,4,2116,32,2391693294,4,2119,5984
2392854342,5,2433,32,2392863944,5,2436,6336
2394045474,6,2755,32,2394054778,6,2758,6208
2395222320,7,3074,32,2395232484,7,3076,6080
2396404668,8,3394,32,2396413992,8,3396,6272
2397582858,9,3712,32,2397593214,9,3715,5984
2398760388,10,4031,32,2398769890,10,4034,6240
2399945660,11,4352,32,2399955950,11,4354,5952
2401132622,12,4673,32,2401143424,12,4676,5888
2402330298,13,4997,32,2402341968,13,5000,5664
2403506168,14,5315,32,2403517686,14,5318,5504
2404684854,15,5634,32,2404695838,15,5637,5792
2405866322,16,5954,32,2405877510,16,5957,5728
2407046082,17,6273,32,2407058146,17,6276,5504
2408234102,18,6594,32,2408244822,18,6597,6048
2409420542,19,6915,32,2409430180,19,6918,6144
2410605200,20,7236,32,2410615890,20,7239,5984
2411796560,21,7558,32,2411806778,21,7561,6048
2412982000,22,7879,32,2412991302,22,7881,6208
2414165268,23,8199,32,2414175246,23,8202,6144
2415343366,24,8518,32,2415355310,24,8521,5696
2416527954,25,8838,32,2416538420,25,8841,5856
2417753046,26,9170,32,2417763388,26,9172,5984
2418949414,27,9493,32,2418959000,27,9496,6144
2420137088,28,9815,32,2420145608,28,9817,6400
2421328924,29,10137,32,2421337296,29,10139,6592
2422520720,30,10460,32,2422528394,30,10462,6784
2423705220,31,10780,32,2423714364,31,10783,6720
2425104918,32,11158,32,2425124268,32,11164,5760
2426456992,33,11524,32,2426471216,33,11528,5824
2427694668,34,11859,32,2427710784,34,11864,5504
2428955834,35,12200,32,2428971724,35,12205,5856
2430217048,36,12542,32,2430226092,36,12544,6688
2431449696,37,12875,32,2431460816,37,12878,6144
2432646620,38,13199,32,2432656574,38,13202,6048
2433832208,39,13520,32,2433842022,39,13523,6336
2435021464,40,13842,32,2435029908,40,13844,6496
2436220580,41,14166,32,2436228846,41,14169,6560
2437409786,42,14488,32,2437420558,42,14491,6112
2438594024,43,14808,32,2438602470,43,14811,6464
2439780626,44,15129,32,2439789886,44,15132,6240
2440980012,45,15454,32,2440989716,45,15457,6144
2442168410,46,15775,32,2442177124,46,15778,6432
2443355776,47,16097,32,2443367788,47,16100,5440
2444535048,48,16416,32,2444545828,48,16419,5760
2445725098,49,16738,32,2445737172,49,16741,5568
2447064382,50,17100,32,2447078790,50,17104,5920
2448289128,51,17431,32,2448302536,51,17435,6336
2449516666,52,17764,32,2449529754,52,17767,6336
2450759384,53,18100,32,2450774356,53,18104,5920
2451989144,54,18432,32,2451999954,54,18436,6880
