UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3916847952,0,816,32,3916864284,0,820,4096
3917951008,1,1114,32,3917965860,1,1118,4096
3919028856,2,1406,32,3919042628,2,1410,4096
3920100188,3,1696,32,3920113708,3,1700,4096
3921172066,4,1986,32,3921185180,4,1989,4096
3922233846,5,2273,32,3922247250,5,2277,4096
3923305132,6,2563,32,3923318310,6,2567,4096
3924377370,7,2853,32,3924390880,7,2857,4096
3925448414,8,3143,32,3925461708,8,3147,4096
3926514184,9,3431,32,3926527652,9,3435,4096
3927586748,10,3721,32,3927600088,10,3725,4096
3928666216,11,4013,32,3928679932,11,4017,4096
3929740500,12,4304,32,3929753878,12,4308,4096
3930818688,13,4596,32,3930832462,13,4600,4096
3931892170,14,4886,32,3931905306,14,4890,4096
3933005138,15,5187,32,3933019262,15,5191,4096
3934142438,16,5495,32,3934156230,16,5499,4096
3935214736,17,5785,32,3935228350,17,5789,4096
3936292556,18,6077,32,3936305778,18,6081,4096
3937361516,19,6366,32,3937374914,19,6370,4096
3938442628,20,6659,32,3938455780,20,6662,4096
3939520730,21,6950,32,3939534180,21,6954,4096
3940598332,22,7242,32,3940611590,22,7246,4096
3941675794,23,7533,32,3941689532,23,7537,4096
3942742922,24,7822,32,3942756176,24,7826,4096
3943821392,25,8114,32,3943834886,25,8118,4096
3944898202,26,8405,32,3944911598,26,8409,4096
3945980724,27,8698,32,3945994168,27,8702,4096
3947047846,28,8987,32,3947060752,28,8990,4096
3948226308,29,9306,32,3948240512,29,9310,4096
3949307328,30,9598,32,3949320514,30,9602,4096
3950374726,31,9887,32,3950388272,31,9891,4096
3951451050,32,10178,32,3951464366,32,10182,4096
3952578996,33,10483,32,3952593168,33,10487,4096
3953748348,34,10800,32,3953766782,34,10805,4096
3955648556,35,11313,32,3955672214,35,11320,4096
3957693100,36,11867,32,3957715666,36,11873,4096
3959783334,37,12432,32,3959798972,37,12437,4096
3960868092,38,12726,32,3960881834,38,12730,4096
3961952708,39,13020,32,3961966590,39,13023,4096
3963094508,40,13329,32,3963108442,40,13332,4096
3964174224,41,13621,32,3964188768,41,13625,4096
3965245606,42,13911,32,3965258920,42,13914,4096
3966333686,43,14205,32,3966347374,43,14209,4096
3967421470,44,14499,32,3967434940,44,14503,4096
3968498706,45,14791,32,3968512126,45,14794,4096
3969578780,46,15083,32,3969592022,46,15087,4096
3970648002,47,15372,32,3970661568,47,15376,4096
3971729328,48,15665,32,3971743204,48,15669,4096
3972817234,49,15959,32,3972830806,49,15963,4096
3973898584,50,16252,32,3973911710,50,16255,4096
3974976494,51,16543,32,3974990154,51,16547,4096
3976049618,52,16834,32,3976062804,52,16837,4096
3977250674,53,17159,32,3977264898,53,17163,4096
3978335774,54,17452,32,3978349096,54,17456,4096
3979423790,55,17747,32,3979437732,55,17750,4096
3980508592,56,18040,32,3980521860,56,18044,4096
3981585320,57,18331,32,3981598708,57,18335,4096
3982668360,58,18624,32,3982682000,58,18628,4096
3983746418,59,18916,32,3983759836,59,18920,4096
3984829562,60,19209,32,3984843316,60,19213,4096
3985906460,61,19501,32,3985920352,61,19504,4096
3986988916,62,19793,32,3987002492,62,19797,4096
3988080018,63,20089,32,3988093742,63,20092,4096
3989239964,64,20402,32,3989253466,64,20406,4096
3990323466,65,20696,32,3990337058,65,20699,4096
3991387584,66,20984,32,3991401246,66,20987,4096
3992491596,67,21282,32,3992505078,67,21286,4096
3993598400,68,21582,32,3993612050,68,21585,4096
3994679124,69,21874,32,3994692462,69,21878,4096
3995764016,70,22168,32,3995777138,70,22171,4096
3996829670,71,22456,32,3996843148,71,22460,4096
3997913894,72,22749,32,3997927044,72,22753,4096
3998992654,73,23041,32,3999006042,73,23045,4096
4000219860,74,23373,32,4000243452,74,23380,4096
4001802444,75,23801,32,4001818852,75,23806,4096
4002892662,76,24096,32,4002910002,76,24101,4096
4003983826,77,24392,32,4003997454,77,24395,4096
4005062850,78,24684,32,4005076040,78,24687,4096
4006140316,79,24975,32,4006153758,79,24979,4096
4007249820,80,25275,32,4007263240,80,25279,4096
4008330034,81,25568,32,4008343312,81,25571,4096
4009407944,82,25859,32,4009421062,82,25863,4096
4010482774,83,26150,32,4010496338,83,26154,4096
4011669332,84,26471,32,4011683630,84,26475,4096
4012832654,85,26786,32,4012850470,85,26791,4096
4014384694,86,27206,32,4014399960,86,27210,4096
4015470818,87,27500,32,4015485142,87,27504,4096
4016550846,88,27792,32,4016564214,88,27795,4096
4017631218,89,28084,32,4017645056,89,28088,4096
4018703506,90,28374,32,4018716826,90,28378,4096
4019779048,91,28665,32,4019792568,91,28669,4096
4020857358,92,28957,32,4020870560,92,28961,4096
4022012778,93,29270,32,4022026798,93,29273,4096
4023080110,94,29558,32,4023093200,94,29562,4096
4024158848,95,29850,32,4024172396,95,29854,4096
4025234290,96,30141,32,4025247416,96,30145,4096
4026312116,97,30433,32,4026325538,97,30437,4096
4027387604,98,30724,32,4027401296,98,30728,4096
4028455798,99,31013,32,4028469512,99,31017,4096
4029537374,100,31305,32,4029550838,100,31309,4096
4030611926,101,31596,32,4030625554,101,31600,4096
4031683306,102,31886,32,4031696880,102,31890,4096
4032759768,103,32177,32,4032773318,103,32181,4096
4033832230,104,32468,32,4033845988,104,32471,4096
4034907046,105,32758,32,4034920864,105,32762,4096
4035981008,106,33049,32,4035993998,106,33052,4096
4037088274,107,33348,32,4037101854,107,33352,4096
4038154530,108,33637,32,4038167736,108,33641,4096
4039234540,109,33929,32,4039248082,109,33933,4096
4040311290,110,34221,32,4040324666,110,34224,4096
4041395334,111,34514,32,4041408868,111,34517,4096
4042463474,112,34803,32,4042476704,112,34806,4096
4043529168,113,35091,32,4043542894,113,35095,4096
4044606822,114,35383,32,4044620042,114,35386,4096
4045677406,115,35672,32,4045690980,115,35676,4096
4046754878,116,35964,32,4046767978,116,35967,4096
4047828922,117,36254,32,4047842498,117,36258,4096
4048900348,118,36544,32,4048913406,118,36548,4096
4049976186,119,36835,32,4049990050,119,36839,4096
4051099630,120,37139,32,4051113942,120,37143,4096
4052174484,121,37430,32,4052188184,121,37434,4096
4053304742,122,37736,32,4053318492,122,37740,4096
4054452454,123,38046,32,4054471444,123,38052,4096
4055543430,124,38342,32,4055556784,124,38345,4096
4056617304,125,38632,32,4056630680,125,38636,4096
4057683898,126,38921,32,4057697120,126,38925,4096
4058750724,127,39209,32,4058764432,127,39213,4096
4059825364,128,39500,32,4059838512,128,39504,4096
4060902328,129,39792,32,4060915902,129,39795,4096
4061978668,130,40083,32,4061991860,130,40087,4096
4063052540,131,40373,32,4063065896,131,40377,4096
4064125670,132,40664,32,4064138988,132,40667,4096
4065202496,133,40955,32,4065216156,133,40959,4096
4066291726,134,41250,32,4066305000,134,41253,4096
4067363578,135,41540,32,4067376944,135,41544,4096
4068436470,136,41830,32,4068449628,136,41834,4096
4069505584,137,42119,32,4069519034,137,42123,4096
4070575692,138,42409,32,4070588650,138,42412,4096
4071715894,139,42717,32,4071730186,139,42721,4096
4072797398,140,43010,32,4072810458,140,43014,4096
4073869064,141,43300,32,4073882404,141,43304,4096
4074934268,142,43588,32,4074947322,142,43592,4096
4076006330,143,43878,32,4076019984,143,43882,4096
4077138714,144,44185,32,4077153356,144,44189,4096
4078790840,145,44631,32,4078807346,145,44636,4096
4079871522,146,44924,32,4079885106,146,44928,4096
4080979924,147,45224,32,4080993412,147,45228,4096
4082052852,148,45514,32,4082065922,148,45518,4096
4083124306,149,45804,32,4083137838,149,45808,4096
4084199328,150,46095,32,4084216208,150,46100,4096
4085274290,151,46386,32,4085287864,151,46390,4096
4086346972,152,46676,32,4086360190,152,46680,4096
4087422060,153,46967,32,4087436124,153,46971,4096
4088490780,154,47256,32,4088504002,154,47260,4096
4089561888,155,47546,32,4089575342,155,47550,4096
4090634868,156,47836,32,4090648078,156,47840,4096
4091701814,157,48125,32,4091715096,157,48129,4096
4092774236,158,48415,32,4092787218,158,48419,4096
4093846628,159,48705,32,4093860062,159,48709,4096
4094915926,160,48994,32,4094928996,160,48998,4096
