UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2335400170,0,907,32,2335420272,0,913,4032
2336614992,1,1232,32,2336633404,1,1237,4032
2337897192,2,1571,32,2337965188,2,1586,4032
2339210850,3,1915,32,2339228118,3,1920,4032
2340463610,4,2247,32,2340480950,4,2252,3840
2341697264,5,2576,32,2341715274,5,2581,3840
2342910904,6,2901,32,2342928392,6,2906,3840
2344203706,7,3242,32,2344221670,7,3247,3840
2345348822,8,3552,32,2345365390,8,3557,3840
2346487354,9,3860,32,2346504410,9,3865,3872
2347638168,10,4172,32,2347654936,10,4176,3872
2348785842,11,4482,32,2348802696,11,4487,3872
2349986074,12,4807,32,2350003062,12,4812,3872
2351132540,13,5117,32,2351149342,13,5122,3872
2352277814,14,5427,32,2352293746,14,5431,3872
2353428578,15,5738,32,2353444942,15,5743,3872
2354570348,16,6047,32,2354586504,16,6052,3872
2355715694,17,6357,32,2355732446,17,6362,3872
2356957900,18,6688,32,2356974556,18,6693,3872
2358196632,19,7019,32,2358213830,19,7024,3872
2359340068,20,7328,32,2359356238,20,7333,3872
2360489378,21,7639,32,2360506056,21,7644,3872
2361634102,22,7949,32,2361650598,22,7954,3872
2362787262,23,8261,32,2362803952,23,8266,3872
2363949252,24,8576,32,2363965914,24,8580,3872
2365102860,25,8888,32,2365119486,25,8892,3872
2366246370,26,9197,32,2366355614,26,9222,3872
2367493716,27,9530,32,2367510714,27,9534,3872
2368646616,28,9842,32,2368662210,28,9846,4128
2369797780,29,10153,32,2369813976,29,10157,4128
2370952436,30,10465,32,2370968372,30,10470,4128
2372149712,31,10789,32,2372181062,31,10798,4096
2374096408,32,11315,32,2374122286,32,11323,4096
2376175318,33,11878,32,2376202198,33,11886,4096
2377966840,34,12349,32,2377984594,34,12354,4096
2379341644,35,12705,32,2379359074,35,12710,4096
2380500260,36,13019,32,2380517956,36,13024,3776
2381658546,37,13332,32,2381676650,37,13337,3776
2382921968,38,13668,32,2382940360,38,13673,3776
2384072320,39,13979,32,2384089992,39,13984,3776
2385217454,40,14289,32,2385234276,40,14294,3776
2386383286,41,14604,32,2386400634,41,14609,3776
2387534286,42,14916,32,2387550942,42,14920,3776
2388686256,43,15227,32,2388702740,43,15232,3776
2389829232,44,15537,32,2389846278,44,15541,3776
2390973086,45,15846,32,2390990526,45,15851,3776
2392129144,46,16159,32,2392145928,46,16164,3776
2393380830,47,16492,32,2393398498,47,16497,3776
2394563854,48,16813,32,2394674940,48,16838,3776
2395891634,49,17163,32,2395909268,49,17168,3776
2397113332,50,17489,32,2397130418,50,17494,3776
2398335918,51,17816,32,2398354278,51,17821,3840
2399554780,52,18142,32,2399572068,52,18147,3744
2400812292,53,18479,32,2400830018,53,18483,3744
2401969466,54,18791,32,2402083978,54,18818,3776
2403215834,55,19124,32,2403233632,55,19129,3776
2404367348,56,19436,32,2404384480,56,19441,3776
2405673002,57,19785,32,2405690596,57,19790,3776
2406911978,58,20120,32,2406929288,58,20125,3776
2408050762,59,20428,32,2408067798,59,20433,3904
2409237482,60,20749,32,2409254250,60,20754,3904
2410381544,61,21059,32,2410398512,61,21063,3904
2411531464,62,21370,32,2411548192,62,21374,3936
2412673756,63,21679,32,2412690580,63,21684,4000
2413819580,64,21989,32,2413836204,64,21994,3968
2414965346,65,22299,32,2414981486,65,22303,4128
2416104438,66,22607,32,2416120302,66,22612,4128
2417263194,67,22921,32,2417280174,67,22925,3968
2418523542,68,23256,32,2418540698,68,23260,3840
2419674914,69,23567,32,2419691672,69,23572,3840
2420928962,70,23902,32,2420945794,70,23906,3840
2422081354,71,24214,32,2422098180,71,24218,3840
2423387426,72,24562,32,2423405436,72,24567,3840
2424527298,73,24870,32,2424544690,73,24875,3840
2425672272,74,25180,32,2425688634,74,25184,3968
2426820510,75,25491,32,2426836524,75,25495,4160
2428181876,76,25854,32,2428204760,76,25860,4160
2429635858,77,26247,32,2429657770,77,26253,4160
2431365266,78,26706,32,2431383164,78,26711,4160
2432520134,79,27018,32,2432536612,79,27023,4160
2433674544,80,27331,32,2433826022,80,27367,4160
2435015312,81,27689,32,2435032292,81,27694,4160
2436170434,82,28001,32,2436186340,82,28006,4128
2437322272,83,28313,32,2437338924,83,28318,4128
2438518992,84,28637,32,2438535412,84,28641,4128
2439675204,85,28950,32,2439691442,85,28954,4128
2440826266,86,29261,32,2440841062,86,29265,4256
2441969788,87,29571,32,2441985060,87,29575,4256
2443114040,88,29880,32,2443129202,88,29884,4256
2444265652,89,30192,32,2444281174,89,30196,4256
2445414314,90,30503,32,2445428956,90,30507,4416
2446568800,91,30815,32,2446583822,91,30819,4416
2447720796,92,31127,32,2447736138,92,31131,4416
2448876262,93,31439,32,2448891554,93,31443,4416
2450180082,94,31784,32,2450195358,94,31788,4416
2451330472,95,32095,32,2451345254,95,32099,4416
2452484272,96,32407,32,2452499652,96,32411,4416
2453729398,97,32744,32,2453745612,97,32748,4416
2454896582,98,33059,32,2454911514,98,33064,4416
2456301884,99,33434,32,2456317656,99,33438,4416
2457460128,100,33747,32,2457475542,100,33751,4416
2458608340,101,34058,32,2458623944,101,34062,4416
2459754580,102,34368,32,2459769640,102,34372,4416
2460908334,103,34680,32,2460923542,103,34684,4416
2462184402,104,35019,32,2462199568,104,35023,4416
2463336522,105,35331,32,2463352438,105,35335,4288
2464481556,106,35641,32,2464496824,106,35645,4288
2465631912,107,35952,32,2465648414,107,35957,4288
2365323278,0,1298,32,2365353262,0,1306,4448
2367214730,1,1810,32,2367241480,1,1817,4448
2369120482,2,2325,32,2369145050,2,2332,4448
2371018138,3,2839,32,2371043430,3,2846,4352
2372965876,4,3366,32,2372990640,4,3373,4352
2374866318,5,3880,32,2374891394,5,3887,4352
2376830304,6,4411,32,2376859008,6,4419,4352
2379046290,7,5011,32,2379075454,7,5019,4352
2381246488,8,5606,32,2381273758,8,5614,4608
2383459026,9,6205,32,2383485256,9,6212,4768
2385674770,10,6804,32,2385701430,10,6812,4768
2387932590,11,7415,32,2387959392,11,7423,4768
2390150240,12,8015,32,2390175338,12,8022,4768
2392376510,13,8618,32,2392402936,13,8625,4768
2394585018,14,9215,32,2394610474,14,9222,4768
2396809498,15,9817,32,2396835288,15,9824,4768
2399024158,16,10416,32,2399050436,16,10423,4768
2401259998,17,11021,32,2401287882,17,11029,4768
2404911594,18,12008,32,2404949790,18,12019,4864
2408025194,19,12851,32,2408054520,19,12859,4864
2410254762,20,13455,32,2410280858,20,13462,4864
2412486350,21,14058,32,2412512248,21,14066,4864
2414722180,22,14663,32,2414747732,22,14670,4864
2416977140,23,15274,32,2417002272,23,15280,4896
2419222074,24,15881,32,2419246956,24,15888,4896
2421445928,25,16483,32,2421470818,25,16489,4896
2423668888,26,17084,32,2423693284,26,17091,4896
2426004038,27,17716,32,2426031552,27,17723,4704
2428225566,28,18317,32,2428251462,28,18324,4800
2430477508,29,18926,32,2430503562,29,18933,4800
2432693082,30,19526,32,2432720846,30,19533,4544
2434908508,31,20125,32,2434936462,31,20133,4544
2437251178,32,20759,32,2437280332,32,20767,4544
2439468032,33,21359,32,2439496786,33,21367,4544
2441679908,34,21957,32,2441707542,34,21965,4544
2443900098,35,22558,32,2443928246,35,22566,4544
2446147270,36,23166,32,2446175230,36,23174,4544
2448345436,37,23761,32,2448372994,37,23768,4544
2450555148,38,24358,32,2450582022,38,24366,4544
2452782796,39,24961,32,2452810406,39,24969,4544
2454993484,40,25559,32,2455020434,40,25567,4608
2457208458,41,26159,32,2457234826,41,26166,4800
2459877602,42,26881,32,2459914226,42,26891,4800
2462801920,43,27672,32,2462833598,43,27681,4800
2465023794,44,28273,32,2465052210,44,28281,4800
2467245910,45,28874,32,2467273806,45,28882,4800
2469473408,46,29477,32,2469494830,46,29483,4864
2471310438,47,29974,32,2471332288,47,29980,4864
2473149536,48,30472,32,2473170610,48,30478,4864
2475019194,49,30978,32,2475040322,49,30983,4960
2476864728,50,31477,32,2476884366,50,31482,4960
2478693936,51,31972,32,2478713468,51,31977,5120
2480538750,52,32471,32,2480557850,52,32476,5248
2482383320,53,32970,32,2482402516,53,32975,5248
2484312784,54,33492,32,2484332604,54,33498,5248
2486158688,55,33992,32,2486177686,55,33997,5248
