UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2372534428,0,1560,32,2372559520,0,1567,6880
2376114968,1,2529,32,2376134640,1,2534,6880
2379864170,2,3544,32,2379883384,2,3549,6880
2383549236,3,4541,32,2383565922,3,4545,6880
2387208480,4,5531,32,2387225104,4,5535,6880
2390869444,5,6521,32,2390885068,5,6526,6880
2394653726,6,7545,32,2394671278,6,7550,6880
2398307822,7,8534,32,2398323214,7,8538,6880
2401976464,8,9526,32,2401992454,8,9531,6880
2405677120,9,10527,32,2405693038,9,10532,6880
2410280714,10,11772,32,2410319850,10,11783,6880
2416558046,11,13471,32,2416583060,11,13478,6880
2420234740,12,14466,32,2420252722,12,14471,6880
2424037304,13,15495,32,2424055106,13,15500,6880
2427704250,14,16487,32,2427720858,14,16492,6880
2431585970,15,17537,32,2431604252,15,17543,6880
2435256690,16,18531,32,2435272324,16,18535,6880
2438447842,17,19394,32,2438460672,17,19398,6880
2441210810,18,20142,32,2441222004,18,20145,6880
2443941106,19,20880,32,2443952526,19,20884,6880
2446684692,20,21623,32,2446695864,20,21626,6880
2449622134,21,22418,32,2449636334,21,22422,6880
2452356110,22,23157,32,2452368010,22,23161,6880
2455202098,23,23927,32,2455212618,23,23930,6880
2457417942,24,24527,32,2457427736,24,24530,6880
2459639582,25,25128,32,2459649148,25,25131,6880
2461883024,26,25735,32,2461893152,26,25738,6880
2464097900,27,26334,32,2464107840,27,26337,6880
2466352262,28,26944,32,2466360336,28,26947,7616
2468628452,29,27560,32,2468636192,29,27562,7616
2471163002,30,28245,32,2471172866,30,28249,7616
2473539612,31,28889,32,2473547296,31,28891,7616
2475414536,32,29396,32,2475420608,32,29398,7616
2477285796,33,29902,32,2477292248,33,29904,7616
2479171666,34,30413,32,2479184498,34,30416,5792
2480985272,35,30903,32,2480997688,35,30907,5792
2482900192,36,31422,32,2482912872,36,31425,5792
2484730790,37,31917,32,2484742848,37,31920,5792
2486555624,38,32411,32,2486566870,38,32414,5792
2488464012,39,32927,32,2488476482,39,32930,5792
2490291160,40,33421,32,2490302096,40,33424,5792
2492129442,41,33919,32,2492139496,41,33922,5792
