UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3696860244,55,749999,32,3696873416,55,750003,3776
3697998628,56,750307,32,3698008768,56,750310,5024
3699168778,57,750624,32,3699178964,57,750627,5024
3700332428,58,750939,32,3700342262,58,750941,5024
3701503228,59,751256,32,3701513166,59,751258,5024
3702667238,60,751570,32,3702676954,60,751573,5024
3703829042,61,751885,32,3703838748,61,751887,5024
3704982414,62,752197,32,3704991974,62,752199,5024
3706137540,63,752509,32,3706147288,63,752512,5024
3707299554,64,752824,32,3707309128,64,752826,5024
3708451702,65,753136,32,3708461368,65,753138,5024
3709716910,66,753478,32,3709733222,66,753482,5024
3710976842,67,753819,32,3710988748,67,753822,5024
3712195922,68,754149,32,3712206622,68,754151,5024
3713355450,69,754462,32,3713365432,69,754465,5024
3714518412,70,754777,32,3714527920,70,754780,5024
3715702536,71,755097,32,3715712302,71,755100,5024
3716857670,72,755410,32,3716871408,72,755414,5024
3718027402,73,755726,32,3718037082,73,755729,5024
3719188050,74,756040,32,3719197670,74,756043,5024
3720343864,75,756353,32,3720353718,75,756356,5024
3721501780,76,756666,32,3721511258,76,756669,5024
3722667214,77,756982,32,3722676924,77,756984,5024
3723825740,78,757295,32,3723835336,78,757298,5024
3724990092,79,757610,32,3725000008,79,757613,5024
3726143930,80,757922,32,3726153502,80,757925,5024
3727305624,81,758237,32,3727315348,81,758239,5024
3728473414,82,758553,32,3728482944,82,758555,5024
3729640550,83,758868,32,3729650412,83,758871,5024
3730818472,84,759187,32,3730828126,84,759190,5024
3731981110,85,759502,32,3731991058,85,759504,5024
3733140370,86,759815,32,3733149778,86,759818,5024
3734307786,87,760131,32,3734317628,87,760134,5024
3735472230,88,760446,32,3735481612,88,760449,5024
3736631296,89,760760,32,3736640732,89,760762,5024
3737797622,90,761075,32,3737806928,90,761078,5024
3096379676,0,700235,32,3096396000,0,700240,4832
3097526676,1,700546,32,3097538056,1,700549,4832
3098690812,2,700861,32,3098701256,2,700864,4832
3099845676,3,701173,32,3099856560,3,701176,4832
3101006420,4,701487,32,3101016464,4,701490,4832
3102175402,5,701804,32,3102185912,5,701806,4832
3103331866,6,702116,32,3103341840,6,702119,4832
3104479454,7,702427,32,3104489506,7,702430,4832
3105635724,8,702740,32,3105645846,8,702743,4832
3106795788,9,703054,32,3106805762,9,703056,4832
3107956240,10,703368,32,3107966326,10,703370,5152
3109116162,11,703681,32,3109125322,11,703684,5568
3110291882,12,704000,32,3110301040,12,704002,5568
3111461686,13,704316,32,3111470820,13,704319,5568
3112624654,14,704631,32,3112633308,14,704633,5568
3113795424,15,704947,32,3113804152,15,704950,5568
3114962308,16,705263,32,3114970872,16,705266,5568
3116133214,17,705580,32,3116142222,17,705583,5568
3117311164,18,705899,32,3117319582,18,705901,5568
3118483120,19,706216,32,3118491720,19,706218,5568
3119650640,20,706532,32,3119659232,20,706534,5568
3120815518,21,706847,32,3120824064,21,706849,5568
3121976914,22,707161,32,3121985540,22,707163,5568
3123147022,23,707478,32,3123155580,23,707480,5568
3124318194,24,707795,32,3124326520,24,707797,5568
3125481740,25,708109,32,3125490130,25,708112,5568
3126660044,26,708428,32,3126668466,26,708431,5568
3127818456,27,708742,32,3127827174,27,708744,5568
3128990370,28,709059,32,3128998888,28,709061,5568
3130147418,29,709372,32,3130155924,29,709374,5568
3131318584,30,709689,32,3131327108,30,709691,5568
3132493424,31,710006,32,3132502228,31,710009,5568
3133845324,32,710372,32,3133860854,32,710377,5568
3135197450,33,710738,32,3135209748,33,710741,5568
3136441750,34,711075,32,3136450644,34,711077,5568
3137622764,35,711394,32,3137632102,35,711397,5568
3138812362,36,711716,32,3138820734,36,711718,5568
3139979374,37,712032,32,3139984636,37,712033,7296
3141186030,38,712358,32,3141191256,38,712360,7296
3142387472,39,712683,32,3142392262,39,712685,7296
3143598902,40,713011,32,3143603270,40,713012,7296
3144793348,41,713334,32,3144797964,41,713336,7296
3145998912,42,713660,32,3146003228,42,713662,7296
3147230988,43,713994,32,3147235534,43,713995,7296
3148430824,44,714319,32,3148435102,44,714320,7296
3149628370,45,714642,32,3149632810,45,714644,7296
3150820382,46,714965,32,3150824854,46,714966,7296
3152009458,47,715287,32,3152014042,47,715288,7296
3153212246,48,715612,32,3153216690,48,715613,7296
3154445008,49,715946,32,3154451272,49,715948,7232
3155633054,50,716267,32,3155637752,50,716269,7232
3156829806,51,716591,32,3156834422,51,716592,7232
3158014642,52,716912,32,3158019348,52,716913,7232
3159207126,53,717234,32,3159211770,53,717236,7232
3160404580,54,717558,32,3160409734,54,717560,7072
3161608736,55,717884,32,3161614114,55,717885,7072
3162798188,56,718206,32,3162803362,56,718207,7072
3163991400,57,718529,32,3163996712,57,718530,7072
3165187172,58,718852,32,3165192042,58,718854,7072
3166427088,59,719188,32,3166433642,59,719189,7072
3167609182,60,719507,32,3167614352,60,719509,7072
3168799802,61,719830,32,3168804874,61,719831,7072
2250997314,0,692932,32,2251013956,0,692936,4704
2252154722,1,693245,32,2252166554,1,693248,4704
2253318720,2,693560,32,2253329636,2,693563,4704
2254468926,3,693871,32,2254480262,3,693874,4704
2255624764,4,694184,32,2255635688,4,694187,4704
2256778970,5,694496,32,2256789448,5,694499,4704
2257932382,6,694808,32,2257942780,6,694811,4704
2259083460,7,695119,32,2259094002,7,695122,4704
2260236198,8,695431,32,2260246326,8,695434,4704
2261398224,9,695746,32,2261408752,9,695749,4704
2262550442,10,696058,32,2262560874,10,696060,4704
2263705014,11,696370,32,2263715968,11,696373,4704
2264856888,12,696682,32,2264867578,12,696684,4704
2266016312,13,696995,32,2266026920,13,696998,4704
2267191110,14,697313,32,2267201638,14,697316,4704
2268337462,15,697623,32,2268348060,15,697626,4704
2269499638,16,697938,32,2269509846,16,697941,4704
2270650384,17,698249,32,2270661074,17,698252,4704
2271811384,18,698563,32,2271821830,18,698566,4704
2272961256,19,698874,32,2272968990,19,698876,6080
2274144518,20,699194,32,2274152346,20,699197,6080
2275324572,21,699514,32,2275332030,21,699516,6080
2276507580,22,699834,32,2276514916,22,699836,6080
2277684584,23,700152,32,2277691884,23,700154,6080
2278864662,24,700472,32,2278871020,24,700473,6496
2280048488,25,700792,32,2280055008,25,700794,6496
2281251366,26,701117,32,2281257902,26,701119,6496
2282426828,27,701435,32,2282433232,27,701437,6496
2283603958,28,701754,32,2283610058,28,701756,6496
2284790266,29,702075,32,2284796552,29,702077,6496
2285967388,30,702393,32,2285973440,30,702395,6496
2287153678,31,702714,32,2287160168,31,702716,6496
2288416562,32,703056,32,2288431268,32,703060,6496
2290610774,33,703649,32,2290622284,33,703653,6496
2292438980,34,704144,32,2292448538,34,704147,6496
2293621740,35,704464,32,2293628806,35,704466,6496
2294819152,36,704788,32,2294825858,36,704790,6496
2296065070,37,705119,32,2296071936,37,705121,6496
2297244456,38,705438,32,2297251096,38,705440,6496
2298426526,39,705758,32,2298432990,39,705760,6496
2299611218,40,706079,32,2299617296,40,706081,6496
2300784856,41,706396,32,2300791064,41,706398,6496
2301968288,42,706717,32,2301974488,42,706718,6496
2303143906,43,707035,32,2303149980,43,707036,6496
2304339324,44,707358,32,2304345416,44,707360,6496
2305505824,45,707674,32,2305508366,45,707674,8192
2306707922,46,707999,32,2306710410,46,708000,8192
2307920056,47,708327,32,2307922444,47,708328,8192
2309210480,48,708676,32,2309213452,48,708677,8192
2310425838,49,709005,32,2310428320,49,709006,8192
2311643620,50,709334,32,2311645982,50,709335,8192
2312839784,51,709658,32,2312842084,51,709659,8192
2314045972,52,709984,32,2314048330,52,709985,8192
2315245036,53,710309,32,2315247340,53,710309,8192
2316448064,54,710634,32,2316450380,54,710635,8192
2317661682,55,710963,32,2317664070,55,710963,8192
2318875448,56,711291,32,2318877778,56,711292,8192
2320078110,57,711616,32,2320080534,57,711617,8192
2321338600,58,711957,32,2321341884,58,711958,8192
2322541360,59,712283,32,2322543698,59,712284,8192
1652102626,0,687307,32,1652117374,0,687311,5024
1653251966,1,687618,32,1653263258,1,687621,5024
1654416470,2,687933,32,1654427246,2,687936,5024
1655573044,3,688246,32,1655583408,3,688249,5024
1656738234,4,688561,32,1656748064,4,688564,5024
1657897216,5,688875,32,1657907564,5,688878,5024
1659058308,6,689189,32,1659068348,6,689192,5024
1660215620,7,689502,32,1660225082,7,689505,5024
1661379066,8,689817,32,1661388860,8,689820,5024
1662531858,9,690129,32,1662541634,9,690131,5024
1663694394,10,690443,32,1663704222,10,690446,5024
1664850510,11,690756,32,1664860414,11,690759,5024
1666019342,12,691072,32,1666029278,12,691075,5024
1667180970,13,691387,32,1667191552,13,691390,5024
1668381754,14,691707,32,1668391826,14,691710,5024
1669547276,15,692023,32,1669557042,15,692025,5024
1670696928,16,692334,32,1670706830,16,692336,5024
1671863846,17,692649,32,1671873510,17,692652,5024
1673020444,18,692962,32,1673030066,18,692965,5024
1674186032,19,693278,32,1674195604,19,693280,5024
1675340792,20,693590,32,1675350482,20,693593,5024
1676506346,21,693905,32,1676515922,21,693908,5024
1677659524,22,694217,32,1677669302,22,694220,5024
1678824780,23,694533,32,1678834174,23,694535,5024
1679971420,24,694843,32,1679981098,24,694846,5024
1681134512,25,695158,32,1681144010,25,695160,5024
1682309066,26,695475,32,1682319010,26,695478,5024
1683463594,27,695788,32,1683473732,27,695791,5024
1684621962,28,696101,32,1684631570,28,696104,5024
1685776392,29,696414,32,1685786224,29,696416,5024
1687018592,30,696750,32,1687030090,30,696753,5024
1688175208,31,697063,32,1688185434,31,697065,5024
1689404542,32,697395,32,1689415210,32,697398,5024
1690644144,33,697730,32,1690656484,33,697734,5024
1691896338,34,698069,32,1691907598,34,698073,5024
1693647672,35,698543,32,1693663402,35,698548,5024
1695978372,36,699174,32,1695993184,36,699178,5024
1698325316,37,699809,32,1698340308,37,699813,5024
1700649766,38,700438,32,1700664228,38,700442,5024
1702971166,39,701066,32,1702985754,39,701070,5024
1705284652,40,701692,32,1705298828,40,701696,5024
1707602134,41,702319,32,1707616150,41,702323,5024
1709923380,42,702947,32,1709941550,42,702952,3968
1712250330,43,703576,32,1712268042,43,703581,3968
1714559966,44,704201,32,1714577862,44,704206,3968
1716864020,45,704825,32,1716881576,45,704830,3968
1719168638,46,705448,32,1719186310,46,705453,3968
1721327620,47,706032,32,1721342012,47,706036,3968
1722477228,48,706343,32,1722489762,48,706347,3968
1723619866,49,706653,32,1723632212,49,706656,3968
1724751972,50,706959,32,1724764084,50,706962,3968
1725898048,51,707269,32,1725910630,51,707272,3968
1727050966,52,707581,32,1727063668,52,707584,3968
1728183122,53,707887,32,1728195474,53,707891,3968
1729323078,54,708196,32,1729335136,54,708199,3968
1730453638,55,708502,32,1730465822,55,708505,3968
1731603000,56,708813,32,1731615076,56,708816,3968
1732742636,57,709121,32,1732754964,57,709124,3968
1733872994,58,709427,32,1733885174,58,709430,3968
1735010872,59,709735,32,1735022972,59,709738,3968
1736144934,60,710041,32,1736156966,60,710045,3968
1737292936,61,710352,32,1737305500,61,710355,3968
1738426414,62,710659,32,1738438586,62,710662,3968
1739564596,63,710967,32,1739576944,63,710970,3968
1740707018,64,711276,32,1740719598,64,711279,3968
1741851826,65,711586,32,1741863930,65,711589,3968
1742993072,66,711894,32,1743005096,66,711898,3968
1744187394,67,712217,32,1744205386,67,712222,3968
1745452472,68,712560,32,1745465972,68,712563,3968
1746677640,69,712891,32,1746691524,69,712895,3968
1747828612,70,713203,32,1747841016,70,713206,3968
1748961056,71,713509,32,1748973088,71,713512,3968
1750101822,72,713818,32,1750120208,72,713823,3968
1751243700,73,714127,32,1751256434,73,714130,3968
1752385582,74,714436,32,1752397816,74,714439,3968
1753528786,75,714745,32,1753541694,75,714748,3968
1754671654,76,715054,32,1754684286,76,715058,3968
1755815106,77,715363,32,1755827420,77,715367,3968
1756976604,78,715678,32,1756986618,78,715680,5216
1758135532,79,715991,32,1758145458,79,715994,5216
1759298082,80,716306,32,1759307798,80,716309,5216
1760456040,81,716619,32,1760465948,81,716622,5216
1761621138,82,716934,32,1761630518,82,716937,5216
828300690,0,696432,32,828311740,0,696435,6624
829465798,1,696747,32,829473208,1,696749,6624
830644374,2,697066,32,830651372,2,697068,6624
831822162,3,697385,32,831828842,3,697386,6624
833025726,4,697710,32,833032436,4,697712,6624
834204656,5,698029,32,834211092,5,698031,6624
835388360,6,698349,32,835394606,6,698351,6624
836563984,7,698668,32,836570148,7,698669,6624
837750512,8,698989,32,837758020,8,698991,6208
838926940,9,699307,32,838934260,9,699309,6208
840100286,10,699624,32,840107408,10,699626,6208
841276452,11,699943,32,841283568,11,699945,6208
842455286,12,700261,32,842462328,12,700263,6208
843626972,13,700578,32,843633594,13,700580,6208
844854402,14,700911,32,844862930,14,700913,6208
846038470,15,701231,32,846042728,15,701232,7616
847250390,16,701559,32,847254374,16,701560,7616
848448808,17,701883,32,848452700,17,701884,7616
849640300,18,702205,32,849644232,18,702207,7616
850834862,19,702529,32,850838638,19,702530,7616
852041750,20,702855,32,852045658,20,702856,7616
853241212,21,703180,32,853245096,21,703181,7616
854434474,22,703503,32,854438444,22,703504,7616
855627028,23,703825,32,855630916,23,703826,7616
856816678,24,704147,32,856820542,24,704148,7616
858003242,25,704468,32,858007034,25,704469,7616
859203488,26,704793,32,859207396,26,704794,7616
860402028,27,705117,32,860406016,27,705118,7616
861608542,28,705444,32,861612508,28,705445,7616
862805270,29,705767,32,862809184,29,705769,7616
864028068,30,706098,32,864032940,30,706100,7616
865231866,31,706424,32,865235636,31,706425,7616
866529484,32,706775,32,866537542,32,706777,7616
867787920,33,707116,32,867792902,33,707117,7616
869360074,34,707541,32,869367100,34,707543,7616
871735702,35,708184,32,871741462,35,708185,7616
874103224,36,708824,32,874109476,36,708826,7616
876498824,37,709472,32,876504792,37,709474,7616
878865214,38,710113,32,878870646,38,710114,7616
881227162,39,710752,32,881232964,39,710753,7616
883599104,40,711393,32,883605000,40,711395,7616
885953246,41,712030,32,885959176,41,712032,7616
888303630,42,712666,32,888309508,42,712668,7616
890672760,43,713307,32,890678336,43,713309,7616
893053218,44,713951,32,893058978,44,713953,7616
895418306,45,714591,32,895424546,45,714593,7616
897565720,46,715172,32,897571690,46,715174,7616
898757698,47,715495,32,898761620,47,715496,7616
899950792,48,715818,32,899954698,48,715819,7616
901148052,49,716142,32,901152070,49,716143,7616
902336112,50,716463,32,902340066,50,716464,7616
3943093170,0,689576,32,3943104588,0,689580,6400
3944253654,1,689890,32,3944261560,1,689893,6400
3945434312,2,690210,32,3945441386,2,690212,6400
3946618694,3,690530,32,3946625510,3,690532,6400
3947798852,4,690850,32,3947805648,4,690852,6400
3948971316,5,691167,32,3948978374,5,691169,6400
3950155812,6,691487,32,3950162316,6,691489,6400
3951334476,7,691806,32,3951341468,7,691808,6400
3952544514,8,692134,32,3952551264,8,692136,6400
3953724660,9,692453,32,3953731280,9,692455,6400
3954913106,10,692775,32,3954919830,10,692776,6400
3956092142,11,693094,32,3956099568,11,693096,6368
3957271740,12,693413,32,3957279872,12,693415,6368
3958453680,13,693732,32,3958461364,13,693735,6368
3959642478,14,694054,32,3959649090,14,694056,6368
3960821770,15,694373,32,3960828612,15,694375,6368
3962001364,16,694692,32,3962007878,16,694694,6368
3963190876,17,695014,32,3963197536,17,695016,6368
3964371238,18,695334,32,3964377862,18,695335,6368
3965558668,19,695655,32,3965565336,19,695657,6368
3966745142,20,695976,32,3966749192,20,695977,7744
3967955732,21,696303,32,3967959670,21,696304,7744
3969157764,22,696629,32,3969161820,22,696630,7744
3970358952,23,696954,32,3970362904,23,696955,7744
3971562330,24,697279,32,3971565890,24,697280,7744
3972755108,25,697602,32,3972758812,25,697603,7744
3973959118,26,697928,32,3973962928,26,697929,7744
3975157806,27,698252,32,3975161848,27,698253,7744
3976354854,28,698576,32,3976358456,28,698577,7744
3977547878,29,698899,32,3977551652,29,698900,7744
3978751186,30,699224,32,3978755108,30,699225,7744
3979958390,31,699551,32,3979962290,31,699552,7744
3981921404,32,700081,32,3981937894,32,700086,7744
3984078778,33,700665,32,3984088142,33,700668,7744
3985291504,34,700994,32,3985299602,34,700996,6208
3986476254,35,701314,32,3986484176,35,701317,6208
3987652208,36,701633,32,3987659576,36,701635,6208
3988833454,37,701952,32,3988840714,37,701954,6208
3990010280,38,702271,32,3990017524,38,702273,6208
3991194710,39,702591,32,3991202434,39,702593,6208
3992363986,40,702907,32,3992370972,40,702909,6208
3993539684,41,703225,32,3993546806,41,703227,6208
3994782664,42,703562,32,3994790726,42,703564,6208
3996058012,43,703907,32,3996065844,43,703909,6208
3997243364,44,704228,32,3997250416,44,704230,6208
3998414964,45,704545,32,3998421822,45,704546,6208
3999587864,46,704862,32,3999594964,46,704864,6208
4000767614,47,705181,32,4000774684,47,705183,6208
4001947788,48,705500,32,4001954962,48,705502,6208
4003121348,49,705818,32,4003128258,49,705820,6208
4004301716,50,706137,32,4004309310,50,706139,6208
4005475154,51,706455,32,4005482054,51,706457,6208
4006656938,52,706775,32,4006663714,52,706776,6624
4007835684,53,707093,32,4007842240,53,707095,6624
4009028900,54,707416,32,4009035278,54,707418,6624
4010214934,55,707737,32,4010221862,55,707739,6624
3243362064,0,698564,32,3243373370,0,698568,6336
3244527334,1,698880,32,3244535328,1,698882,6336
3245701818,2,699197,32,3245709158,2,699200,6336
3246885830,3,699518,32,3246893216,3,699520,6336
3248063166,4,699836,32,3248070060,4,699838,6336
3249268250,5,700162,32,3249275318,5,700164,6336
3250447620,6,700482,32,3250454478,6,700483,6336
3251633164,7,700802,32,3251639852,7,700804,6336
3252829466,8,701126,32,3252836306,8,701128,6336
3254007812,9,701445,32,3254014888,9,701447,6336
3255184180,10,701763,32,3255191016,10,701765,6336
3256361204,11,702082,32,3256368138,11,702083,6336
3257546398,12,702402,32,3257553018,12,702404,6336
3258722544,13,702720,32,3258729446,13,702722,6336
3259903846,14,703040,32,3259910366,14,703042,6336
3261077238,15,703358,32,3261084048,15,703359,6336
3262258538,16,703677,32,3262265204,16,703679,6336
3263422292,17,703992,32,3263428988,17,703994,6336
3264607262,18,704313,32,3264613970,18,704314,6336
3265789988,19,704633,32,3265796892,19,704635,6336
3266970074,20,704952,32,3266976608,20,704954,6336
3268149524,21,705271,32,3268156354,21,705273,6336
3269326896,22,705590,32,3269333576,22,705591,6336
3270511114,23,705910,32,3270517770,23,705912,6336
3271725370,24,706238,32,3271734200,24,706241,6336
3272905046,25,706558,32,3272914442,25,706560,5504
3274069338,26,706873,32,3274079226,26,706875,5504
3275237418,27,707189,32,3275246500,27,707191,5504
3276397070,28,707502,32,3276406470,28,707505,5504
3277566904,29,707819,32,3277575478,29,707821,5504
3278743108,30,708137,32,3278751920,30,708140,5504
3279910848,31,708453,32,3279919488,31,708456,5504
3281241084,32,708813,32,3281259458,32,708818,5504
3282497664,33,709153,32,3282506690,33,709156,5952
3283701738,34,709479,32,3283710922,34,709481,5952
3284894436,35,709802,32,3284902288,35,709804,5952
3286075000,36,710121,32,3286083126,36,710123,5952
3287264314,37,710443,32,3287272408,37,710445,5952
3288442030,38,710761,32,3288450038,38,710764,5952
3289619246,39,711080,32,3289626980,39,711082,5952
3290798942,40,711399,32,3290806540,40,711401,5952
3291993952,41,711722,32,3292001566,41,711725,5952
3293169612,42,712040,32,3293177416,42,712043,5952
3294418326,43,712378,32,3294426588,43,712381,5952
3295594712,44,712697,32,3295602090,44,712699,5952
3296766894,45,713014,32,3296774766,45,713016,5952
3297948226,46,713333,32,3297956074,46,713336,5952
3299118162,47,713650,32,3299126332,47,713652,5952
3300297448,48,713969,32,3300305010,48,713971,5952
3301468646,49,714286,32,3301476778,49,714288,5952
3302655684,50,714607,32,3302663158,50,714609,5952
3303825876,51,714924,32,3303834086,51,714926,5952
3305005376,52,715243,32,3305012868,52,715245,5952
3306172456,53,715559,32,3306180208,53,715561,5952
3307353064,54,715878,32,3307361180,54,715880,5952
3308557078,55,716204,32,3308565162,55,716206,5952
3309733430,56,716522,32,3309741012,56,716524,5952
3310897508,57,716837,32,3310905146,57,716839,5952
3312075020,58,717156,32,3312082376,58,717158,5952
3313297194,59,717486,32,3313306746,59,717489,5728
3314467846,60,717803,32,3314476782,60,717805,5728
3315637140,61,718119,32,3315645604,61,718122,5728
3316805454,62,718435,32,3316813910,62,718438,5728
3317965802,63,718749,32,3317974074,63,718752,5728
2659750578,0,714436,32,2659764092,0,714440,5376
2660928962,1,714755,32,2660939468,1,714758,5376
2662121674,2,715078,32,2662131242,2,715080,5376
2663314508,3,715400,32,2663324208,3,715403,5376
2664516828,4,715726,32,2664526216,4,715728,5376
2665727530,5,716053,32,2665736930,5,716056,5376
2666926104,6,716377,32,2666935390,6,716380,5376
2668120318,7,716701,32,2668129502,7,716703,5376
2669316670,8,717024,32,2669325778,8,717027,5376
2670512698,9,717348,32,2670521718,9,717350,5376
2671702676,10,717670,32,2671711976,10,717672,5376
2672896884,11,717993,32,2672906656,11,717996,5376
2674096798,12,718317,32,2674106274,12,718320,5376
2675287076,13,718640,32,2675296786,13,718642,5376
2676490660,14,718965,32,2676499978,14,718968,5376
2677684100,15,719288,32,2677693314,15,719291,5376
2678884432,16,719613,32,2678893344,16,719615,5376
2680088510,17,719939,32,2680097762,17,719941,5376
2681280668,18,720261,32,2681290330,18,720264,5312
2682473510,19,720584,32,2682483440,19,720587,5312
2683670164,20,720908,32,2683680268,20,720911,5312
2684860174,21,721230,32,2684870006,21,721232,5312
2686056876,22,721553,32,2686065878,22,721556,5312
2687260568,23,721879,32,2687269906,23,721882,5312
2688454014,24,722202,32,2688462912,24,722205,5312
2689647902,25,722525,32,2689657280,25,722528,5312
2690833154,26,722846,32,2690842212,26,722848,5312
2692034248,27,723171,32,2692044002,27,723173,5312
