UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1372773560,0,733,32,1372786930,0,737,5760
1373912464,1,1041,32,1373923850,1,1044,5760
1375072108,2,1355,32,1375082486,2,1358,5760
1376236120,3,1670,32,1376246612,3,1673,5760
1377406170,4,1986,32,1377416506,4,1989,5760
1378571656,5,2302,32,1378582298,5,2305,5760
1379789038,6,2631,32,1379799156,6,2634,5760
1380962656,7,2949,32,1380973166,7,2952,5760
1382129160,8,3264,32,1382138714,8,3267,5760
1383302228,9,3582,32,1383312338,9,3585,5760
1384466762,10,3897,32,1384476786,10,3900,5760
1385640340,11,4214,32,1385650410,11,4217,5760
1386808344,12,4530,32,1386818214,12,4533,5760
1388022534,13,4859,32,1388032952,13,4862,5760
1389194950,14,5176,32,1389204474,14,5179,5760
1390365526,15,5493,32,1390375828,15,5496,5760
1391539678,16,5810,32,1391549460,16,5813,5760
1392716026,17,6129,32,1392726142,17,6132,5760
1393880134,18,6444,32,1393889840,18,6446,5760
1395049426,19,6760,32,1395059626,19,6763,5760
1396220378,20,7077,32,1396230354,20,7080,5760
1397392406,21,7394,32,1397402704,21,7397,5760
1398624324,22,7727,32,1398634736,22,7730,5760
1399798518,23,8045,32,1399808776,23,8048,5760
1400976192,24,8364,32,1400986122,24,8366,5760
1402177638,25,8689,32,1402188184,25,8692,5760
1403349418,26,9006,32,1403359466,26,9009,5760
1404516640,27,9322,32,1404526740,27,9324,5760
1405693432,28,9640,32,1405703156,28,9643,5760
1406859956,29,9956,32,1406870248,29,9958,5760
1408040444,30,10275,32,1408050252,30,10278,5760
1409207120,31,10591,32,1409217442,31,10593,5760
1410618400,32,10972,32,1410635188,32,10977,5760
1411943416,33,11331,32,1411955040,33,11334,5760
1413181386,34,11666,32,1413191946,34,11669,5760
1414456940,35,12011,32,1414473008,35,12015,5760
1416848578,36,12658,32,1416863338,36,12662,5760
1419174202,37,13287,32,1419189002,37,13291,5760
1421514352,38,13920,32,1421528228,38,13924,5760
1423840948,39,14550,32,1423855056,39,14554,5760
1426174718,40,15181,32,1426188610,40,15185,5760
1428494054,41,15809,32,1428508574,41,15813,5760
