UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3946597108,65,60508,32,3946606762,65,60511,6048
3948056400,66,60903,32,3948069786,66,60906,5376
3949407046,67,61268,32,3949415848,67,61271,5920
3950836540,68,61655,32,3950846558,68,61658,5856
3952203832,69,62025,32,3952214660,69,62028,5696
3953592530,70,62401,32,3953604432,70,62404,5152
3954968042,71,62773,32,3954978396,71,62776,5984
3956564330,72,63205,32,3956577806,72,63208,6400
2687036754,0,968,32,2687050512,0,972,5760
2688230400,1,1292,32,2688239214,1,1294,5760
2689451190,2,1622,32,2689460128,2,1624,5856
2690678712,3,1954,32,2690686928,3,1956,6368
2691948900,4,2298,32,2691955708,4,2300,6784
2693188888,5,2633,32,2693196406,5,2635,6432
2694410036,6,2964,32,2694418504,6,2966,6016
2695652054,7,3300,32,2695660542,7,3302,6112
2696885644,8,3633,32,2696894220,8,3636,5760
2698105122,9,3963,32,2698113968,9,3966,6016
2699336554,10,4297,32,2699348310,10,4300,5600
2700665108,11,4656,32,2700674972,11,4659,5824
2701893892,12,4989,32,2701903510,12,4991,5440
2703201428,13,5342,32,2703213298,13,5346,5120
2704402704,14,5667,32,2704412080,14,5670,5408
2705615112,15,5995,32,2705623986,15,5998,5856
2706837184,16,6326,32,2706844292,16,6328,6240
2708064736,17,6658,32,2708073820,17,6661,5536
2709285034,18,6988,32,2709293042,18,6991,5824
2710516402,19,7321,32,2710524948,19,7324,5760
2711724554,20,7648,32,2711734388,20,7651,5312
2712943832,21,7978,32,2712955480,21,7981,5376
2714201320,22,8318,32,2714210878,22,8321,5792
2715539814,23,8681,32,2715551516,23,8684,5664
2716774250,24,9015,32,2716784502,24,9017,5120
2718004048,25,9347,32,2718014402,25,9350,5440
2719235590,26,9680,32,2719244096,26,9683,5568
2720449056,27,10009,32,2720456180,27,10011,6464
2721676528,28,10341,32,2721684054,28,10343,6208
2722891398,29,10670,32,2722898796,29,10672,6368
2724406466,30,11078,32,2724435894,30,11087,6048
2726570100,31,11664,32,2726580880,31,11668,6592
2728468492,32,12178,32,2728478882,32,12181,6112
2729708078,33,12514,32,2729717092,33,12517,5920
2730972624,34,12856,32,2730982194,34,12859,5536
2732173884,35,13181,32,2732182698,35,13184,5632
2733401856,36,13513,32,2733409844,36,13516,5824
2734619980,37,13843,32,2734628866,37,13845,5824
2735843560,38,14174,32,2735851078,38,14176,6400
2737109406,39,14516,32,2737120346,39,14520,5568
2738319602,40,14844,32,2738327604,40,14846,5984
2739530944,41,15172,32,2739541068,41,15175,5280
2740748830,42,15501,32,2740756412,42,15503,6208
2741986228,43,15836,32,2741994968,43,15838,5696
2743262504,44,16181,32,2743274852,44,16185,5792
2744539864,45,16527,32,2744549220,45,16530,5440
2745809726,46,16870,32,2745819106,46,16873,5504
2747017306,47,17197,32,2747026434,47,17200,5376
2748211952,48,17520,32,2748220078,48,17523,5952
2749441954,49,17853,32,2749451246,49,17856,5504
2750678460,50,18188,32,2750688202,50,18191,5664
2751906330,51,18520,32,2751914638,51,18522,5824
2753132574,52,18852,32,2753140978,52,18854,6176
2754410002,53,19197,32,2754419908,53,19200,5696
2755648716,54,19533,32,2755658300,54,19535,5696
2756893246,55,19869,32,2756901644,55,19872,6112
2758170252,56,20215,32,2758179990,56,20218,5792
2759385822,57,20544,32,2759394580,57,20546,5984
2760663136,58,20889,32,2760672680,58,20892,5760
2761873600,59,21217,32,2761883434,59,21220,5344
2763162310,60,21565,32,2763171522,60,21568,5664
2764378484,61,21895,32,2764387686,61,21897,5664
2765601090,62,22225,32,2765610686,62,22228,5312
2766804254,63,22551,32,2766812872,63,22553,5824
2768027904,64,22882,32,2768037124,64,22884,5888
2769270188,65,23218,32,2769278342,65,23220,6016
2770489462,66,23548,32,2770496492,66,23550,6272
2771713326,67,23879,32,2771721800,67,23881,5760
2772946792,68,24213,32,2772956510,68,24215,5952
2774173408,69,24544,32,2774184420,69,24548,5216
2775482904,70,24899,32,2775492980,70,24902,5664
2776695158,71,25227,32,2776702624,71,25229,6304
2777903340,72,25554,32,2777911232,72,25556,6080
2779115716,73,25882,32,2779124350,73,25884,5600
2780336850,74,26212,32,2780345928,74,26215,5984
2781787002,75,26604,32,2781797242,75,26607,6112
1696243706,0,869,32,1696255500,0,872,5728
1697396406,1,1181,32,1697405128,1,1183,5824
1698564420,2,1497,32,1698571492,2,1499,6336
1699796850,3,1831,32,1699803728,3,1832,6528
1700968110,4,2147,32,1700975788,4,2150,6048
1702128870,5,2461,32,1702137340,5,2464,5760
1703315638,6,2783,32,1703324010,6,2785,5984
1704507340,7,3105,32,1704514990,7,3107,6144
1705692428,8,3426,32,1705701702,8,3428,5216
1706895254,9,3751,32,1706902550,9,3753,6336
1708067322,10,4068,32,1708074654,10,4070,6208
1709236312,11,4384,32,1709244534,11,4387,5728
1710398792,12,4699,32,1710406300,12,4701,6080
1711566594,13,5015,32,1711574014,13,5017,6016
1712731606,14,5330,32,1712740084,14,5333,5728
1713896288,15,5645,32,1713903530,15,5647,6336
1715068218,16,5962,32,1715076126,16,5965,5952
1716238696,17,6279,32,1716245938,17,6281,6304
1717429720,18,6601,32,1717439184,18,6604,5280
1718599578,19,6918,32,1718609254,19,6921,5312
1719761380,20,7232,32,1719769600,20,7234,5824
1720925262,21,7547,32,1720934924,21,7550,5376
1722098680,22,7865,32,1722106506,22,7867,5920
1723273544,23,8182,32,1723281516,23,8185,5856
1724440114,24,8498,32,1724449068,24,8501,5440
1725604756,25,8813,32,1725611654,25,8815,6304
1726777098,26,9130,32,1726785498,26,9133,5568
1727944892,27,9446,32,1727953296,27,9449,5792
1729107102,28,9761,32,1729114116,28,9763,6304
1730288540,29,10080,32,1730296968,29,10083,5664
1731458702,30,10397,32,1731467112,30,10399,5696
1732641144,31,10717,32,1732649512,31,10719,5792
1734309840,32,11168,32,1734332014,32,11174,4992
1736366114,33,11724,32,1736382270,33,11729,5376
1737880272,34,12134,32,1737889632,34,12137,5760
1739052426,35,12452,32,1739059930,35,12454,6368
1740234294,36,12771,32,1740241814,36,12773,6112
1741402960,37,13088,32,1741409720,37,13089,6400
1742581518,38,13406,32,1742590762,38,13409,5312
1743744540,39,13721,32,1743753886,39,13724,5536
1744916846,40,14038,32,1744925696,40,14041,5472
1746082302,41,14354,32,1746089584,41,14356,6112
1747305190,42,14684,32,1747312870,42,14687,6016
1748477650,43,15002,32,1748484718,43,15004,6336
1749656152,44,15321,32,1749664844,44,15323,5536
1750823732,45,15637,32,1750830888,45,15639,6368
1752019562,46,15960,32,1752027966,46,15962,5664
1753189110,47,16276,32,1753198756,47,16279,5184
1754364918,48,16595,32,1754372376,48,16597,6112
1755536828,49,16912,32,1755545574,49,16914,5888
1756710954,50,17229,32,1756720352,50,17232,5312
1757880204,51,17546,32,1757887564,51,17548,6176
1759071522,52,17868,32,1759078766,52,17870,6016
1760252898,53,18188,32,1760259972,53,18190,6464
1761442212,54,18509,32,1761450848,54,18512,5440
1762658404,55,18839,32,1762667018,55,18841,5728
1763830602,56,19156,32,1763838118,56,19158,6080
1765005974,57,19474,32,1765014300,57,19476,5792
1766232220,58,19805,32,1766240262,58,19808,6080
1767407332,59,20123,32,1767413938,59,20125,6432
1768589356,60,20443,32,1768598270,60,20446,5600
1769759220,61,20760,32,1769766570,61,20762,6176
1770933080,62,21077,32,1770940664,62,21079,5984
1772100562,63,21393,32,1772108916,63,21396,5632
1773264120,64,21708,32,1773273080,64,21711,5696
1774433322,65,22024,32,1774442812,65,22027,5376
1775591794,66,22338,32,1775599098,66,22340,6080
1776789324,67,22662,32,1776796892,67,22664,6080
1777967306,68,22981,32,1777976150,68,22983,5792
1779138606,69,23297,32,1779145304,69,23299,6592
1780314392,70,23616,32,1780320372,70,23617,6752
1781495898,71,23935,32,1781504728,71,23938,5536
1782660118,72,24250,32,1782668672,72,24253,5472
1783822092,73,24565,32,1783828584,73,24566,6624
1785000644,74,24884,32,1785008184,74,24886,6144
915785328,0,2036,32,915815682,0,2044,6304
919316638,1,2992,32,919344346,1,2999,5632
922905276,2,3963,32,922929368,2,3969,6144
926617912,3,4967,32,926644586,3,4974,5920
929559980,4,5763,32,929580092,4,5769,5664
932271608,5,6497,32,932290796,5,6502,6016
934996086,6,7234,32,935014276,6,7239,5792
937698576,7,7965,32,937719050,7,7971,5568
940391548,8,8694,32,940409746,8,8699,5984
943172992,9,9446,32,943191890,9,9452,5952
945885506,10,10180,32,945954060,10,10199,5568
948104502,11,10781,32,948120044,11,10785,5920
950279196,12,11369,32,950293252,12,11373,6080
953839142,13,12332,32,953861364,13,12338,6304
956982314,14,13183,32,957000350,14,13188,5920
959171292,15,13775,32,959185580,15,13779,6112
961351214,16,14365,32,961367740,16,14369,5632
963529290,17,14954,32,963543624,17,14958,6112
965539528,18,15498,32,965551350,18,15501,6048
967355246,19,15989,32,967367740,19,15993,5792
969160192,20,16478,32,969172058,20,16481,6080
971034834,21,16985,32,971048850,21,16989,5696
972840090,22,17473,32,972854144,22,17477,5632
974662818,23,17967,32,974676204,23,17970,5536
976479330,24,18458,32,976492386,24,18462,5792
978287728,25,18947,32,978298786,25,18950,6336
980099094,26,19437,32,980112512,26,19441,5536
981897584,27,19924,32,981910400,27,19928,5696
983629252,28,20393,32,983640362,28,20396,5632
985312474,29,20848,32,985325608,29,20852,5824
986875038,30,21271,32,986886718,30,21274,5568
988427572,31,21691,32,988437250,31,21694,6240
989996070,32,22115,32,990005294,32,22118,6304
991601562,33,22549,32,991615474,33,22553,6080
993219170,34,22987,32,993235572,34,22992,5376
994833328,35,23424,32,994848146,35,23428,5920
996441996,36,23859,32,996456660,36,23863,5888
998050036,37,24294,32,998063618,37,24298,6304
999666040,38,24731,32,999681320,38,24736,5888
1001272210,39,25166,32,1001284258,39,25169,5792
1002693980,40,25551,32,1002701926,40,25553,6496
1004073060,41,25924,32,1004083038,41,25927,5664
1005421594,42,26289,32,1005431238,42,26291,5696
1006782822,43,26657,32,1006792034,43,26660,5952
1008258392,44,27056,32,1008268662,44,27059,5888
1009674026,45,27439,32,1009684956,45,27442,5728
1011042168,46,27809,32,1011051746,46,27812,5728
1012405646,47,28178,32,1012415048,47,28181,6176
1013767578,48,28547,32,1013776048,48,28549,6208
1015176142,49,28928,32,1015187434,49,28931,5216
1016524736,50,29293,32,1016534268,50,29296,5824
1017885788,51,29661,32,1017895608,51,29664,5760
1019241154,52,30028,32,1019249496,52,30030,6144
1020566000,53,30386,32,1020573420,53,30388,6112
1021784786,54,30716,32,1021793516,54,30719,5504
1022989648,55,31042,32,1022996404,55,31044,6464
1024218992,56,31375,32,1024227526,56,31377,5632
1025428904,57,31702,32,1025438124,57,31705,5440
1026638774,58,32029,32,1026647314,58,32032,5632
1027848670,59,32357,32,1027857444,59,32359,5568
1029059424,60,32684,32,1029065724,60,32686,6624
1030305712,61,33022,32,1030313312,61,33024,6560
1031522568,62,33351,32,1031530554,62,33353,5792
1032743734,63,33681,32,1032753140,63,33684,5440
1033950222,64,34008,32,1033958470,64,34010,5792
1035160746,65,34335,32,1035169262,65,34337,5792
1036367002,66,34661,32,1036375154,66,34664,5824
1037576782,67,34989,32,1037583644,67,34991,6496
1038822840,68,35326,32,1038830458,68,35328,5920
1039998072,69,35644,32,1040005836,69,35646,5984
1041188266,70,35966,32,1041196276,70,35968,5792
1042360358,71,36283,32,1042368302,71,36285,5888
1043541888,72,36603,32,1043550114,72,36605,5824
1044752446,73,36930,32,1044759934,73,36932,6336
1045940616,74,37252,32,1045948378,74,37254,5952
535774378,0,937,32,535790242,0,942,5248
536975796,1,1262,32,536987364,1,1265,5888
538189284,2,1591,32,538201850,2,1594,5280
539388160,3,1915,32,539399380,3,1918,5920
540604098,4,2244,32,540613964,4,2247,6304
541825022,5,2574,32,541835726,5,2577,6080
543038520,6,2903,32,543049782,6,2906,5728
544261204,7,3233,32,544271852,7,3236,5920
545477620,8,3563,32,545487294,8,3565,6304
546699294,9,3893,32,546709842,9,3896,6080
547913358,10,4222,32,547925928,10,4225,5376
549151852,11,4557,32,549164858,11,4560,5472
550367044,12,4885,32,550376568,12,4888,6368
551595884,13,5218,32,551607438,13,5221,5824
552810854,14,5547,32,552822988,14,5550,5792
554026352,15,5875,32,554034964,15,5878,6720
555270996,16,6212,32,555282006,16,6215,5984
556487508,17,6541,32,556497606,17,6544,6240
557711566,18,6873,32,557721416,18,6875,6336
558935256,19,7204,32,558945616,19,7207,6336
560160130,20,7535,32,560169682,20,7538,6432
561377842,21,7865,32,561389168,21,7868,5920
562597108,22,8194,32,562607984,22,8197,5696
563853098,23,8534,32,563862774,23,8537,6400
565081196,24,8867,32,565090332,24,8869,6400
566305106,25,9198,32,566317450,25,9201,5472
567587102,26,9544,32,567599822,26,9548,5600
568813914,27,9876,32,568824076,27,9879,6336
570033344,28,10206,32,570044222,28,10209,6048
571250692,29,10536,32,571262120,29,10539,5664
572472726,30,10866,32,572484528,30,10870,5504
573790644,31,11223,32,573803626,31,11227,5728
575087356,32,11574,32,575096752,32,11576,6528
576340576,33,11913,32,576352544,33,11916,5792
577559096,34,12243,32,577571066,34,12246,5504
578830234,35,12587,32,578841258,35,12590,6016
580072774,36,12923,32,580083362,36,12926,6048
581298094,37,13254,32,581308532,37,13257,6176
582521842,38,13585,32,582531990,38,13588,6080
583760842,39,13921,32,583771670,39,13924,6048
584988114,40,14253,32,584997146,40,14255,6624
586224630,41,14587,32,586235456,41,14590,6144
587443120,42,14917,32,587455102,42,14920,5536
588664006,43,15247,32,588675942,43,15250,5728
589888772,44,15579,32,589899878,44,15582,5856
591107162,45,15908,32,591116048,45,15911,6752
592345292,46,16243,32,592354336,46,16246,6528
593611244,47,16586,32,593621256,47,16588,6656
594846292,48,16920,32,594855956,48,16923,6272
596068282,49,17251,32,596079570,49,17254,5984
597283804,50,17579,32,597293854,50,17582,6336
598518722,51,17913,32,598530180,51,17917,5888
599732444,52,18242,32,599743806,52,18245,5760
600959042,53,18574,32,600969068,53,18577,6272
602184778,54,18905,32,602196020,54,18908,5856
603406776,55,19236,32,603415642,55,19238,6656
604665782,56,19577,32,604675104,56,19579,5664
605844856,57,19896,32,605852606,57,19898,6080
607035124,58,20218,32,607044076,58,20220,5344
608246812,59,20546,32,608257066,59,20548,5216
609420792,60,20863,32,609428830,60,20865,5696
610597358,61,21182,32,610606534,61,21184,5504
611774162,62,21500,32,611782668,62,21502,5568
612949394,63,21818,32,612956486,63,21820,6336
614136484,64,22139,32,614143220,64,22141,6240
615323824,65,22460,32,615331596,65,22463,6048
616508520,66,22781,32,616516080,66,22783,5984
617688718,67,23100,32,617696716,67,23102,5888
618866894,68,23419,32,618874888,68,23421,5760
620045728,69,23738,32,620054864,69,23740,5408
621216350,70,24055,32,621222554,70,24056,6624
622401492,71,24375,32,622408266,71,24377,6528
3406144028,0,2556,32,3406189858,0,2569,5920
3411394948,1,3977,32,3411435230,1,3988,5792
3416775064,2,5433,32,3416808554,2,5442,6368
3422356148,3,6943,32,3422401280,3,6955,6208
3428166386,4,8515,32,3428212878,4,8528,6144
3433959354,5,10082,32,3434017856,5,10098,5664
3440005954,6,11718,32,3440051938,6,11731,6496
3445917264,7,13317,32,3445964194,7,13331,6304
3451747134,8,14895,32,3451799254,8,14909,5664
3457415692,9,16428,32,3457463432,9,16442,6048
3463330454,10,18029,32,3463383346,10,18043,5856
3469021558,11,19569,32,3469078934,11,19584,5632
3473150180,12,20686,32,3473183342,12,20695,5984
3477056114,13,21743,32,3477088126,13,21752,6208
3480963008,14,22800,32,3480991564,14,22808,6528
3484789500,15,23835,32,3484817746,15,23843,6528
3488623606,16,24873,32,3488646584,16,24879,6272
3491502336,17,25652,32,3491526720,17,25658,6144
3494345260,18,26421,32,3494368516,18,26427,6240
3497165542,19,27184,32,3497189978,19,27191,6208
3500094006,20,27976,32,3500118694,20,27983,6368
3503203978,21,28818,32,3503230464,21,28825,6080
3506136384,22,29611,32,3506159706,22,29618,6208
3508642478,23,30289,32,3508662844,23,30295,6048
3510915930,24,30904,32,3510937164,24,30910,5568
3513168034,25,31514,32,3513183622,25,31518,6816
3515456204,26,32133,32,3515475222,26,32138,6048
3517718826,27,32745,32,3517739278,27,32751,5888
3519978708,28,33357,32,3520000548,28,33363,5664
3522243432,29,33969,32,3522261562,29,33974,6496
3524527144,30,34587,32,3524547054,30,34593,5952
3526613736,31,35152,32,3526632344,31,35157,5856
3528484976,32,35658,32,3528500066,32,35662,6272
3530359850,33,36165,32,3530376686,33,36170,6112
3532247896,34,36676,32,3532264822,34,36681,5792
3534113702,35,37181,32,3534128220,35,37185,6592
3536050330,36,37705,32,3536067320,36,37710,5920
3537927438,37,38213,32,3537942318,37,38217,6400
3539829596,38,38728,32,3539845202,38,38732,6112
3541709050,39,39236,32,3541726406,39,39241,6080
3543596542,40,39747,32,3543613632,40,39751,5984
3545307590,41,40210,32,3545321188,41,40213,6176
3546915898,42,40645,32,3546931272,42,40649,5696
3548530360,43,41082,32,3548545290,43,41086,5984
3550142120,44,41518,32,3550157214,44,41522,5728
3551787418,45,41963,32,3551802558,45,41967,6016
3553419202,46,42404,32,3553432012,46,42408,6368
3555033178,47,42841,32,3555048212,47,42845,5984
3556637424,48,43275,32,3556650160,48,43279,6400
3558254662,49,43713,32,3558268734,49,43717,6048
3559870086,50,44150,32,3559886676,50,44154,5312
3561483718,51,44586,32,3561499814,51,44591,5568
3563041520,52,45008,32,3563054048,52,45011,6048
3564461730,53,45392,32,3564475960,53,45396,5536
3565899458,54,45781,32,3565911324,54,45784,6080
3567316934,55,46165,32,3567331330,55,46169,5504
3568721952,56,46545,32,3568733720,56,46548,6208
3570142716,57,46929,32,3570155930,57,46933,5760
3571549712,58,47310,32,3571561166,58,47313,6208
3572965308,59,47693,32,3572978186,59,47696,5856
3574393836,60,48079,32,3574407374,60,48083,5760
3575798250,61,48459,32,3575810530,61,48463,6176
3577213638,62,48842,32,3577224730,62,48845,6560
3578636122,63,49227,32,3578648586,63,49231,6176
3580069692,64,49615,32,3580082488,64,49619,5952
3581458584,65,49991,32,3581470774,65,49994,5632
3582702704,66,50328,32,3582714860,66,50331,5536
3583956976,67,50667,32,3583968260,67,50670,5920
3585207646,68,51005,32,3585220816,68,51009,5728
3586458398,69,51344,32,3586469982,69,51347,5888
3587711804,70,51683,32,3587724680,70,51686,5536
3588956364,71,52020,32,3588969224,71,52023,5312
3590215378,72,52360,32,3590227184,72,52363,5792
2168405754,0,909,32,2168416950,0,912,6048
2169553392,1,1220,32,2169561936,1,1222,6016
2170739778,2,1541,32,2170749600,2,1543,5472
2171904652,3,1856,32,2171913136,3,1858,5536
2173073076,4,2172,32,2173081004,4,2174,5920
2174245812,5,2489,32,2174254102,5,2492,5920
2175417390,6,2806,32,2175425768,6,2809,5792
2176588340,7,3123,32,2176595818,7,3125,6368
2177765504,8,3442,32,2177772152,8,3443,6496
2178951464,9,3762,32,2178958694,9,3764,6336
2180135140,10,4083,32,2180143824,10,4085,5728
2181315052,11,4402,32,2181322754,11,4404,6272
2182602280,12,4750,32,2182611090,12,4753,5952
2183775914,13,5068,32,2183784850,13,5070,5664
2184949352,14,5385,32,2184958214,14,5388,5536
2186121386,15,5702,32,2186127376,15,5704,6880
2187313062,16,6025,32,2187320968,16,6027,5824
2188486580,17,6342,32,2188494266,17,6344,6176
2189674194,18,6664,32,2189680736,18,6665,6592
2190864436,19,6986,32,2190871626,19,6988,6304
2192049696,20,7306,32,2192056804,20,7308,6432
2193235226,21,7627,32,2193243576,21,7629,5824
2194410750,22,7945,32,2194418786,22,7947,5856
2195592918,23,8265,32,2195600108,23,8267,6336
2196785558,24,8588,32,2196794944,24,8590,5376
2198007462,25,8918,32,2198015366,25,8921,6240
2199201250,26,9241,32,2199209238,26,9244,6048
2200382542,27,9561,32,2200390346,27,9563,5984
2201567712,28,9882,32,2201575684,28,9884,5952
2202750236,29,10202,32,2202759004,29,10204,5856
2203931592,30,10521,32,2203939756,30,10523,5952
2205111234,31,10840,32,2205118956,31,10842,6144
2207036204,32,11361,32,2207054800,32,11366,5376
2209140738,33,11930,32,2209151386,33,11933,5984
2210335886,34,12254,32,2210343446,34,12256,6304
2211523396,35,12575,32,2211531370,35,12577,6016
2212758120,36,12909,32,2212767206,36,12912,5664
2213977364,37,13239,32,2213989712,37,13243,5696
2215210878,38,13573,32,2215219098,38,13575,6144
2216397654,39,13894,32,2216405144,39,13896,6240
2217590984,40,14217,32,2217598766,40,14219,5856
2218760412,41,14533,32,2218768120,41,14535,6016
2219948530,42,14855,32,2219957196,42,14857,5568
2221121592,43,15172,32,2221129252,43,15174,6144
2222352386,44,15505,32,2222361568,44,15508,5696
2223536448,45,15825,32,2223545408,45,15828,5440
2224714826,46,16144,32,2224724066,46,16147,5408
2225893630,47,16463,32,2225901208,47,16465,6080
2227105852,48,16791,32,2227113360,48,16793,6528
2228308226,49,17117,32,2228316322,49,17119,6016
2229489390,50,17436,32,2229497572,50,17438,5760
2230666348,51,17755,32,2230674430,51,17757,6048
2231852676,52,18076,32,2231861024,52,18078,5824
2233041468,53,18397,32,2233049740,53,18400,5824
2234225140,54,18717,32,2234231858,54,18719,6496
2235414452,55,19039,32,2235422088,55,19041,6112
2236600176,56,19360,32,2236607674,56,19362,6144
2237806298,57,19686,32,2237816902,57,19689,5984
2239041316,58,20021,32,2239051272,58,20023,5504
2240219520,59,20339,32,2240228524,59,20342,5536
2241436490,60,20669,32,2241444650,60,20671,6080
2242655822,61,20998,32,2242662876,61,21000,6560
2243833592,62,21317,32,2243840486,62,21319,6304
2245017860,63,21638,32,2245026044,63,21640,5856
2246201548,64,21958,32,2246208306,64,21960,6560
2247389878,65,22279,32,2247397540,65,22281,6080
2248567568,66,22598,32,2248575118,66,22600,6080
2249752930,67,22919,32,2249760192,67,22921,6400
2250942904,68,23241,32,2250949224,68,23242,6752
2252126508,69,23561,32,2252134384,69,23563,6080
2253305338,70,23880,32,2253313814,70,23882,5696
711967200,0,1877,32,711995304,0,1885,6528
715480488,1,2828,32,715506176,1,2835,5792
719075208,2,3801,32,719098640,2,3807,6240
721995916,3,4591,32,722013748,3,4596,6080
724820206,4,5355,32,724838386,4,5360,6304
727591464,5,6105,32,727610498,5,6110,5984
730294508,6,6836,32,730310606,6,6841,6336
733006706,7,7570,32,733024662,7,7575,5952
735713952,8,8303,32,735730256,8,8307,6208
738424432,9,9036,32,738438936,9,9040,5984
740585514,10,9621,32,740601298,10,9625,5600
742779178,11,10214,32,742795116,11,10219,5984
744947534,12,10801,32,744963162,12,10805,5536
747116416,13,11388,32,747130276,13,11392,6048
750709286,14,12358,32,750735492,14,12367,5984
753717836,15,13174,32,753734742,15,13179,6112
755963210,16,13781,32,755978868,16,13786,5984
757943736,17,14317,32,757955768,17,14321,6080
759758328,18,14808,32,759769490,18,14811,6272
761568478,19,15298,32,761581062,19,15302,5920
763380464,20,15788,32,763393332,20,15792,5760
765186212,21,16277,32,765200094,21,16281,5440
766981488,22,16763,32,766993374,22,16766,5824
768794370,23,17253,32,768807658,23,17257,5664
770642220,24,17753,32,770656490,24,17757,5472
772448548,25,18242,32,772462272,25,18246,5600
774270848,26,18735,32,774282398,26,18738,6048
776009136,27,19205,32,776018658,27,19208,6208
777557966,28,19624,32,777567954,28,19627,6048
779112768,29,20045,32,779121892,29,20047,6400
780677060,30,20468,32,780686490,30,20471,6176
782284044,31,20903,32,782294462,31,20906,6208
783934538,32,21349,32,783946974,32,21353,5248
785527304,33,21780,32,785539058,33,21784,5856
787093508,34,22204,32,787104314,34,22207,5920
788633396,35,22621,32,788641334,35,22623,6784
790200044,36,23045,32,790212012,36,23048,5280
791745488,37,23463,32,791755972,37,23466,5984
793304642,38,23885,32,793314152,38,23887,6240
794759500,39,24278,32,794767712,39,24281,6368
796127712,40,24649,32,796135786,40,24651,6176
797489516,41,25017,32,797498794,41,25020,6112
798850432,42,25385,32,798858646,42,25388,6176
800241374,43,25762,32,800250902,43,25764,5888
801612912,44,26133,32,801623266,44,26136,5792
802974218,45,26501,32,802983920,45,26504,5696
804464752,46,26904,32,804481158,46,26909,5984
805943654,47,27304,32,805958646,47,27308,5856
807361954,48,27688,32,807374708,48,27692,5952
808779416,49,28071,32,808792338,49,28075,5888
810200312,50,28456,32,810213722,50,28460,5696
811608438,51,28837,32,811621264,51,28841,6016
812959454,52,29202,32,812972076,52,29206,5536
814212786,53,29542,32,814226146,53,29545,5152
