UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2926470072,54,18391,32,2926480750,54,18394,5760
2927650536,55,18710,32,2927661348,55,18713,5952
2928851396,56,19035,32,2928862040,56,19038,5888
2930082316,57,19368,32,2930093132,57,19371,6048
2931325902,58,19705,32,2931338642,58,19708,5504
2932515148,59,20026,32,2932526088,59,20029,5920
2933709006,60,20349,32,2933720582,60,20353,5632
2934890486,61,20669,32,2934900946,61,20672,5952
2936078754,62,20990,32,2936090296,62,20994,5600
2937262358,63,21311,32,2937273134,63,21314,5888
2938445936,64,21631,32,2938458068,64,21634,5408
2939639362,65,21954,32,2939649752,65,21957,6048
2940829422,66,22276,32,2940841564,66,22279,5376
2942012836,67,22596,32,2942023482,67,22599,5920
2943200006,68,22917,32,2943210738,68,22920,5856
2944382200,69,23237,32,2944393934,69,23240,5696
2945629596,70,23575,32,2945643118,70,23578,5152
2946810812,71,23894,32,2946821064,71,23897,5984
2947998262,72,24216,32,2948007116,72,24218,6400
2513150632,0,881,32,2513166002,0,886,5760
2514692942,1,1299,32,2514707976,1,1303,5760
2516245972,2,1719,32,2516260064,2,1723,5856
2517786322,3,2136,32,2517798652,3,2139,6368
2519338090,4,2555,32,2519348656,4,2558,6784
2520894628,5,2977,32,2520906722,5,2980,6432
2522447622,6,3397,32,2522461318,6,3401,6016
2524045670,7,3829,32,2524059756,7,3833,6112
2525598168,8,4249,32,2525612184,8,4253,5760
2527141490,9,4667,32,2527154730,9,4670,6016
2528688222,10,5085,32,2528704196,10,5090,5600
2530240220,11,5505,32,2530255204,11,5509,5824
2531798570,12,5927,32,2531814468,12,5931,5440
2533342098,13,6344,32,2533359704,13,6349,5120
2534868980,14,6758,32,2534885404,14,6762,5408
2536408526,15,7174,32,2536423004,15,7178,5856
2537992738,16,7603,32,2538005268,16,7606,6240
2539549032,17,8024,32,2539564330,17,8028,5536
2541096030,18,8442,32,2541109976,18,8446,5824
2542643734,19,8861,32,2542658198,19,8865,5760
2544195632,20,9281,32,2544211418,20,9285,5312
2545733936,21,9697,32,2545750668,21,9702,5376
2547272060,22,10113,32,2547286388,22,10117,5792
2548823636,23,10533,32,2548838598,23,10537,5664
2550599142,24,11000,32,2550622480,24,11006,5120
2552257446,25,11449,32,2552273200,25,11453,5440
2554096308,26,11946,32,2554119584,26,11952,5568
2557204516,27,12787,32,2557220126,27,12791,6464
2560299694,28,13624,32,2560318076,28,13629,6208
2563370138,29,14455,32,2563387012,29,14460,6368
2566448628,30,15288,32,2566467650,30,15293,6048
2569558828,31,16130,32,2569574520,31,16134,6592
2572640634,32,16963,32,2572658918,32,16968,6112
2575715866,33,17795,32,2575736116,33,17801,5920
2578794102,34,18628,32,2578815848,34,18634,5536
2581871286,35,19461,32,2581892198,35,19467,5632
2583873550,36,20003,32,2583889792,36,20007,5824
2585430618,37,20424,32,2585445088,37,20428,5824
2586976918,38,20842,32,2586988986,38,20846,6400
2588537172,39,21265,32,2588552686,39,21269,5568
2590080756,40,21682,32,2590094732,40,21686,5984
2591635608,41,22103,32,2591652434,41,22107,5280
2593176606,42,22520,32,2593188876,42,22523,6208
2594722234,43,22938,32,2594737168,43,22942,5696
2596271908,44,23357,32,2596287140,44,23361,5792
2597847338,45,23784,32,2597863768,45,23788,5440
2599391794,46,24201,32,2599406788,46,24206,5504
2600942500,47,24621,32,2600958242,47,24625,5376
2602487524,48,25039,32,2602501620,48,25043,5952
2604041182,49,25459,32,2604056778,49,25464,5504
2605575892,50,25875,32,2605590302,50,25879,5664
2607198874,51,26313,32,2607212520,51,26317,5824
2608621810,52,26699,32,2608633872,52,26702,6176
2609999694,53,27072,32,2610012794,53,27075,5696
2611361286,54,27440,32,2611373884,54,27443,5696
2612748974,55,27815,32,2612760290,55,27818,6112
2614112602,56,28184,32,2614125166,56,28188,5792
2615460014,57,28549,32,2615471840,57,28552,5984
2616821858,58,28917,32,2616834446,58,28921,5760
2618180386,59,29285,32,2618194818,59,29289,5344
2619541176,60,29653,32,2619554096,60,29657,5664
2620890112,61,30018,32,2620903006,61,30022,5664
2622255828,62,30388,32,2622270200,62,30392,5312
2623606610,63,30753,32,2623618582,63,30756,5824
2624940852,64,31114,32,2624951710,64,31117,5888
2626160198,65,31444,32,2626170724,65,31447,6016
2627387960,66,31776,32,2627397462,66,31779,6272
2628602120,67,32105,32,2628613434,67,32108,5760
2629812566,68,32432,32,2629822692,68,32435,5952
2631025822,69,32760,32,2631039236,69,32764,5216
2632229236,70,33086,32,2632240610,70,33089,5664
2633430124,71,33411,32,2633439754,71,33414,6304
2634642806,72,33739,32,2634653000,72,33742,6080
2635854202,73,34067,32,2635866774,73,34070,5600
2637057780,74,34392,32,2637068562,74,34395,5984
2638262994,75,34719,32,2638272972,75,34721,6112
1459184290,0,1841,32,1459231592,0,1854,5728
1463341848,1,2966,32,1463385802,1,2978,5824
1467723460,2,4151,32,1467760048,2,4161,6336
1472394312,3,5415,32,1472434182,3,5426,6528
1477781344,4,6872,32,1477828370,4,6885,6048
1483426078,5,8399,32,1483483058,5,8415,5760
1488795536,6,9852,32,1488843036,6,9865,5984
1494181058,7,11309,32,1494228494,7,11322,6144
1500015332,8,12888,32,1500081622,8,12906,5216
1505440326,9,14356,32,1505484614,9,14368,6336
1510940796,10,15844,32,1510989490,10,15857,6208
1516344568,11,17306,32,1516396972,11,17320,5728
1521714478,12,18759,32,1521761996,12,18772,6080
1527156710,13,20231,32,1527204014,13,20244,6016
1532550826,14,21691,32,1532602620,14,21705,5728
1538165512,15,23210,32,1538211952,15,23223,6336
1543888112,16,24758,32,1543938886,16,24772,5952
1549284912,17,26218,32,1549330354,17,26231,6304
1554737076,18,27694,32,1554793222,18,27709,5280
1561304340,19,29469,32,1561394746,19,29495,5312
1566247590,20,30808,32,1566287662,20,30819,5824
1569904644,21,31798,32,1569945046,21,31809,5376
1573474542,22,32764,32,1573507478,22,32773,5920
1577071634,23,33737,32,1577103402,23,33746,5856
1580675440,24,34712,32,1580713734,24,34722,5440
1583653412,25,35518,32,1583674990,25,35524,6304
1586374120,26,36254,32,1586400964,26,36261,5568
1589058334,27,36980,32,1589083768,27,36987,5792
1591743660,28,37707,32,1591764922,28,37713,6304
1594443704,29,38437,32,1594470462,29,38445,5664
1597124534,30,39163,32,1597151664,30,39170,5696
1599971196,31,39933,32,1599997764,31,39940,5792
1602215750,32,40540,32,1602241006,32,40547,4992
1604344388,33,41116,32,1604367290,33,41122,5376
1606501404,34,41700,32,1606521612,34,41705,5760
1608777660,35,42309,32,1608795128,35,42314,6368
1610944708,36,42896,32,1610963390,36,42901,6112
1613126896,37,43486,32,1613143120,37,43490,6400
1615334628,38,44083,32,1615358868,38,44090,5312
1617508600,39,44671,32,1617531534,39,44678,5536
1619681892,40,45260,32,1619701918,40,45265,5472
1621482010,41,45747,32,1621497086,41,45751,6112
1623299810,42,46238,32,1623315990,42,46243,6016
1625117470,43,46730,32,1625132614,43,46734,6336
1626940358,44,47223,32,1626959032,44,47229,5536
1628784746,45,47722,32,1628801368,45,47727,6368
1630612910,46,48217,32,1630630086,46,48222,5664
1632421920,47,48707,32,1632442444,47,48712,5184
1634249070,48,49201,32,1634264582,48,49205,6112
1636086686,49,49698,32,1636103454,49,49703,5888
1637846738,50,50174,32,1637863584,50,50179,5312
1639393670,51,50593,32,1639406850,51,50597,6176
1640973604,52,51020,32,1640987452,52,51024,6016
1642540318,53,51444,32,1642553150,53,51448,6464
1644163178,54,51883,32,1644179810,54,51888,5440
1645723556,55,52306,32,1645739450,55,52310,5728
1647285646,56,52728,32,1647298776,56,52732,6080
1648844554,57,53150,32,1648860050,57,53154,5792
1650420444,58,53576,32,1650434468,58,53580,6080
1652033730,59,54013,32,1652047298,59,54017,6432
1653659442,60,54452,32,1653676790,60,54457,5600
1655589324,61,54945,32,1655605394,61,54949,6176
1657251592,62,55375,32,1657264244,62,55379,5984
1658963360,63,55817,32,1658978634,63,55821,5632
1660523976,64,56222,32,1660575452,64,56233,5696
1662120828,65,56636,32,1662135990,65,56640,5376
1663672872,66,57040,32,1663685064,66,57043,6080
1665288908,67,57457,32,1665301630,67,57460,6080
1666854606,68,57864,32,1666868352,68,57868,5792
1668456774,69,58279,32,1668466944,69,58282,6592
1670038650,70,58691,32,1670048260,70,58694,6752
1671631992,71,59103,32,1671646324,71,59107,5536
1673222234,72,59516,32,1673237192,72,59520,5472
1674739780,73,59913,32,1674748838,73,59915,6624
1676126818,74,60275,32,1676137802,74,60278,6144
775478874,0,829,32,775491022,0,832,6304
776630494,1,1140,32,776643140,1,1144,5632
777805130,2,1458,32,777814948,2,1461,6144
779018836,3,1786,32,779029940,3,1789,5920
780197812,4,2105,32,780209076,4,2108,5664
781368746,5,2422,32,781379072,5,2425,6016
782541296,6,2739,32,782552102,6,2742,5792
783712852,7,3056,32,783724912,7,3060,5568
784883940,8,3373,32,784894368,8,3376,5984
786067552,9,3694,32,786078104,9,3696,5952
787246508,10,4013,32,787258352,10,4016,5568
788418572,11,4330,32,788429402,11,4333,5920
789597044,12,4648,32,789607118,12,4651,6080
790774832,13,4967,32,790784678,13,4970,6304
792004876,14,5300,32,792016426,14,5303,5920
793256352,15,5639,32,793267144,15,5642,6112
794447058,16,5961,32,794458294,16,5964,5632
795633358,17,6282,32,795643384,17,6284,6112
796817424,18,6602,32,796827262,18,6605,6048
797996150,19,6921,32,798006744,19,6924,5792
799176692,20,7240,32,799186994,20,7243,6080
800364562,21,7562,32,800376050,21,7565,5696
801542622,22,7880,32,801554478,22,7884,5632
802731338,23,8202,32,802743246,23,8205,5536
803915428,24,8523,32,803926578,24,8526,5792
805091348,25,8841,32,805100476,25,8843,6336
806276914,26,9161,32,806288460,26,9165,5536
807455068,27,9480,32,807466504,27,9483,5696
808690752,28,9814,32,808702116,28,9818,5632
809921982,29,10148,32,809934694,29,10151,5824
811184844,30,10489,32,811197914,30,10493,5568
812489292,31,10842,32,812500646,31,10845,6240
813905366,32,11225,32,813924950,32,11231,6304
815255098,33,11590,32,815269200,33,11594,6080
816496374,34,11926,32,816514042,34,11931,5376
817729380,35,12260,32,817743912,35,12264,5920
819037294,36,12614,32,819053816,36,12618,5888
820259794,37,12945,32,820273924,37,12948,6304
821492946,38,13278,32,821507900,38,13282,5888
822760406,39,13621,32,822775828,39,13625,5792
823988252,40,13953,32,824000308,40,13957,6496
825226958,41,14289,32,825243684,41,14293,5664
826456494,42,14621,32,826471970,42,14625,5696
827684936,43,14954,32,827699454,43,14958,5952
828906078,44,15284,32,828920644,44,15288,5888
830179868,45,15629,32,830196472,45,15633,5728
831394938,46,15957,32,831410726,46,15962,5728
832618242,47,16288,32,832630962,47,16292,6176
833886684,48,16632,32,833900208,48,16635,6208
835154874,49,16975,32,835174208,49,16980,5216
836445318,50,17324,32,836461792,50,17328,5824
837694580,51,17662,32,837710686,51,17666,5760
838915856,52,17992,32,838929350,52,17996,6144
840136510,53,18323,32,840150062,53,18326,6112
841367148,54,18656,32,841383158,54,18660,5504
842584308,55,18985,32,842596386,55,18988,6464
843830058,56,19322,32,843845184,56,19326,5632
845106104,57,19667,32,845120306,57,19671,5440
846284946,58,19986,32,846296040,58,19989,5632
847469840,59,20307,32,847481570,59,20310,5568
848643720,60,20624,32,848651672,60,20627,6624
849990686,61,20989,32,849999796,61,20991,6560
851178260,62,21310,32,851188856,62,21313,5792
852461776,63,21657,32,852474656,63,21661,5440
853637640,64,21975,32,853648398,64,21978,5792
854895588,65,22316,32,854907428,65,22319,5792
856082918,66,22637,32,856093604,66,22640,5824
857256582,67,22955,32,857265114,67,22957,6496
858443130,68,23276,32,858453272,68,23278,5920
859720712,69,23621,32,859731434,69,23624,5984
860912408,70,23944,32,860923344,70,23947,5792
862093976,71,24263,32,862104388,71,24266,5888
863280074,72,24584,32,863291252,72,24587,5824
864455790,73,24902,32,864465078,73,24905,6336
865636236,74,25222,32,865646382,74,25225,5952
389529434,0,1754,32,389563764,0,1764,5248
392161822,1,2467,32,392187544,1,2474,5888
394859506,2,3197,32,394887838,2,3204,5280
397525324,3,3918,32,397549652,3,3925,5920
400225048,4,4648,32,400246202,4,4654,6304
402977904,5,5393,32,403002438,5,5400,6080
405695122,6,6128,32,405721554,6,6136,5728
408518502,7,6892,32,408544210,7,6899,5920
411233556,8,7627,32,411254908,8,7633,6304
413962082,9,8365,32,413985614,9,8372,6080
416689724,10,9103,32,416719450,10,9111,5376
419395340,11,9835,32,419423332,11,9843,5472
421880428,12,10508,32,421896950,12,10512,6368
424074980,13,11101,32,424095626,13,11107,5824
426411926,14,11733,32,426444940,14,11742,5792
428814318,15,12383,32,428837686,15,12390,6720
431173678,16,13022,32,431199986,16,13029,5984
433452900,17,13639,32,433477906,17,13645,6240
435751508,18,14260,32,435776306,18,14267,6336
438043142,19,14880,32,438067118,19,14887,6336
440194232,20,15463,32,440213498,20,15468,6432
442095904,21,15977,32,442119190,21,15983,5920
443985802,22,16488,32,444009792,22,16495,5696
445915468,23,17011,32,445935922,23,17016,6400
447892492,24,17545,32,447912010,24,17551,6400
449792650,25,18060,32,449818690,25,18067,5472
451670654,26,18568,32,451695026,26,18574,5600
453564140,27,19080,32,453584540,27,19086,6336
455468354,28,19595,32,455490034,28,19601,6048
457352382,29,20105,32,457376654,29,20112,5664
459127618,30,20585,32,459148786,30,20591,5504
460785324,31,21034,32,460807560,31,21040,5728
462397686,32,21470,32,462414542,32,21475,6528
464014010,33,21907,32,464034886,33,21913,5792
465617604,34,22341,32,465639290,34,22347,5504
467228958,35,22777,32,467248140,35,22782,6016
468837858,36,23213,32,468856998,36,23218,6048
470450400,37,23649,32,470468334,37,23654,6176
472053128,38,24082,32,472071238,38,24087,6080
473675086,39,24521,32,473694426,39,24527,6048
475331904,40,24970,32,475346914,40,24974,6624
476922570,41,25400,32,476939952,41,25405,6144
478344120,42,25785,32,478363054,42,25790,5536
479756680,43,26167,32,479775068,43,26172,5728
481172576,44,26550,32,481190090,44,26555,5856
482641050,45,26947,32,482654604,45,26951,6752
484112236,46,27345,32,484126618,46,27349,6528
485537776,47,27731,32,485551730,47,27735,6656
486963668,48,28117,32,486978134,48,28121,6272
488380434,49,28500,32,488397408,49,28505,5984
489797056,50,28883,32,489811122,50,28887,6336
491262636,51,29280,32,491280412,51,29285,5888
492666674,52,29660,32,492684510,52,29665,5760
494082058,53,30043,32,494097182,53,30047,6272
495455056,54,30414,32,495470724,54,30419,5856
496712904,55,30755,32,496724824,55,30758,6656
497978130,56,31097,32,497994364,56,31101,5664
499228860,57,31435,32,499243492,57,31439,6080
500492956,58,31777,32,500510674,58,31782,5344
501729268,59,32112,32,501748496,59,32117,5216
502979648,60,32450,32,502995738,60,32455,5696
504233532,61,32789,32,504251200,61,32794,5504
505516350,62,33136,32,505532020,62,33141,5568
506777444,63,33477,32,506791350,63,33481,6336
508103702,64,33836,32,508117232,64,33840,6240
509372804,65,34180,32,509388154,65,34184,6048
510630578,66,34520,32,510645464,66,34524,5984
511886204,67,34860,32,511902208,67,34864,5888
513188900,68,35212,32,513204374,68,35217,5760
514399242,69,35540,32,514415928,69,35544,5408
515632556,70,35874,32,515643722,70,35877,6624
516865284,71,36207,32,516877542,71,36210,6528
3279061256,0,760,32,3279073648,0,763,5920
3280206206,1,1069,32,3280217844,1,1073,5792
3281385818,2,1389,32,3281394854,2,1391,6368
3282570224,3,1709,32,3282580130,3,1712,6208
3283751856,4,2029,32,3283761740,4,2031,6144
3284959860,5,2356,32,3284971730,5,2359,5664
3286133258,6,2673,32,3286142046,6,2676,6496
3287319222,7,2994,32,3287328608,7,2997,6304
3288498778,8,3313,32,3288509788,8,3316,5664
3289679180,9,3632,32,3289689596,9,3635,6048
3290865936,10,3954,32,3290877174,10,3957,5856
3292041312,11,4272,32,3292053042,11,4275,5632
3293214484,12,4589,32,3293225142,12,4592,5984
3294406106,13,4911,32,3294415764,13,4914,6208
3295595834,14,5233,32,3295604958,14,5236,6528
3296785252,15,5555,32,3296794074,15,5558,6528
3297979316,16,5878,32,3297988804,16,5881,6272
3299175658,17,6202,32,3299186082,17,6205,6144
3300376212,18,6527,32,3300385952,18,6529,6240
3301568906,19,6849,32,3301578602,19,6852,6208
3302755452,20,7170,32,3302764286,20,7173,6368
3304021594,21,7513,32,3304032154,21,7516,6080
3305213598,22,7836,32,3305223356,22,7838,6208
3306399996,23,8157,32,3306410900,23,8160,6048
3307582808,24,8477,32,3307594348,24,8480,5568
3308763022,25,8796,32,3308770492,25,8798,6816
3309956784,26,9119,32,3309966864,26,9122,6048
3311140024,27,9439,32,3311150640,27,9442,5888
3312322120,28,9759,32,3312333604,28,9762,5664
3313500388,29,10078,32,3313509236,29,10080,6496
3314786908,30,10426,32,3314797848,30,10429,5952
3315963784,31,10744,32,3315974848,31,10747,5856
3317417712,32,11136,32,3317440976,32,11144,6272
3318795842,33,11510,32,3318810338,33,11514,6112
3320520286,34,11977,32,3320536454,34,11981,5792
3322875292,35,12614,32,3322887070,35,12617,6592
3325245342,36,13255,32,3325260490,36,13259,5920
3327611696,37,13896,32,3327624248,37,13899,6400
3330024318,38,14548,32,3330038390,38,14552,6112
3332382866,39,15186,32,3332396878,39,15190,6080
3334755718,40,15828,32,3334770030,40,15832,5984
3337128638,41,16471,32,3337141878,41,16474,6176
3339491778,42,17110,32,3339507448,42,17114,5696
3341864338,43,17752,32,3341878856,43,17756,5984
3344255688,44,18399,32,3344271668,44,18403,5728
3346614848,45,19037,32,3346629736,45,19041,6016
3348655652,46,19589,32,3348665694,46,19592,6368
3349851888,47,19913,32,3349862324,47,19916,5984
3351034494,48,20233,32,3351043550,48,20235,6400
3352224050,49,20555,32,3352234116,49,20558,6048
3353402914,50,20874,32,3353415578,50,20877,5312
3354578122,51,21192,32,3354590004,51,21195,5568
3355752236,52,21509,32,3355762532,52,21512,6048
3356942302,53,21831,32,3356954318,53,21835,5536
3358171872,54,22164,32,3358182262,54,22167,6080
3359359248,55,22485,32,3359370788,55,22488,5504
3360534786,56,22803,32,3360544654,56,22806,6208
3361723424,57,23125,32,3361734520,57,23128,5760
3362908072,58,23445,32,3362917642,58,23448,6208
3364088512,59,23765,32,3364099582,59,23768,5856
3365685862,60,24197,32,3365704380,60,24202,5760
3367146662,61,24592,32,3367158462,61,24596,6176
3368334394,62,24914,32,3368343076,62,24916,6560
3369532892,63,25238,32,3369543426,63,25241,6176
3370722194,64,25560,32,3370732946,64,25563,5952
3372184186,65,25955,32,3372197094,65,25959,5632
3373951052,66,26433,32,3373965106,66,26437,5536
3375149280,67,26758,32,3375160502,67,26761,5920
3376338492,68,27079,32,3376349732,68,27082,5728
3377524544,69,27400,32,3377535484,69,27403,5888
3378821232,70,27751,32,3378837172,70,27755,5536
3380005602,71,28071,32,3380018148,71,28075,5312
3381191378,72,28392,32,3381202788,72,28395,5792
2061139854,0,909,32,2061152184,0,912,6048
2062296788,1,1222,32,2062307804,1,1225,6016
2063497412,2,1546,32,2063509588,2,1550,5472
2064725054,3,1879,32,2064737038,3,1882,5536
2065915284,4,2201,32,2065926096,4,2204,5920
2067107880,5,2523,32,2067118868,5,2526,5920
2068306212,6,2848,32,2068317368,6,2851,5792
2069493940,7,3169,32,2069503168,7,3171,6368
2070692182,8,3493,32,2070700680,8,3495,6496
2071894614,9,3818,32,2071903540,9,3821,6336
2073098320,10,4144,32,2073109636,10,4147,5728
2074298758,11,4469,32,2074308568,11,4472,6272
2075494936,12,4792,32,2075505476,12,4795,5952
2076693642,13,5117,32,2076705556,13,5120,5664
2077899300,14,5443,32,2077911268,14,5446,5536
2079129994,15,5776,32,2079138038,15,5778,6880
2080348206,16,6106,32,2080359240,16,6109,5824
2081545270,17,6430,32,2081555180,17,6432,6176
2082754684,18,6757,32,2082762772,18,6759,6592
2083968096,19,7085,32,2083977404,19,7088,6304
2085175106,20,7412,32,2085184140,20,7414,6432
2086384964,21,7739,32,2086396048,21,7742,5824
2087581256,22,8063,32,2087591950,22,8066,5856
2088778798,23,8387,32,2088788132,23,8389,6336
2089993528,24,8715,32,2090006052,24,8719,5376
2091190236,25,9039,32,2091199992,25,9042,6240
2092404818,26,9368,32,2092415276,26,9371,6048
2093607302,27,9693,32,2093617592,27,9696,5984
2094909120,28,10045,32,2094920032,28,10048,5952
2096115058,29,10372,32,2096126026,29,10375,5856
2097305676,30,10694,32,2097316288,30,10697,5952
2098832882,31,11107,32,2098853760,31,11113,6144
2100969554,32,11684,32,2100990124,32,11691,5376
2102858432,33,12196,32,2102873608,33,12200,5984
2104142864,34,12544,32,2104156466,34,12547,6304
2105392242,35,12882,32,2105407590,35,12886,6016
2106656356,36,13224,32,2106673020,36,13228,5664
2107885210,37,13556,32,2107901438,37,13561,5696
2109171456,38,13904,32,2109186098,38,13908,6144
2110418572,39,14242,32,2110431662,39,14245,6240
2111661988,40,14578,32,2111677108,40,14582,5856
2112908550,41,14915,32,2112922640,41,14919,6016
2114153500,42,15252,32,2114170052,42,15257,5568
2115388350,43,15586,32,2115402254,43,15590,6144
2116623316,44,15920,32,2116639478,44,15925,5696
2117863682,45,16256,32,2117881216,45,16261,5440
2119095742,46,16589,32,2119112838,46,16594,5408
2120340854,47,16926,32,2120354968,47,16930,6080
2121637364,48,17277,32,2121649806,48,17280,6528
2122885640,49,17615,32,2122900872,49,17619,6016
2124162708,50,17960,32,2124179990,50,17965,5760
2125397024,51,18294,32,2125411362,51,18298,6048
2126643630,52,18631,32,2126659230,52,18636,5824
2127879212,53,18966,32,2127894540,53,18970,5824
2129117054,54,19301,32,2129129076,54,19304,6496
2130388938,55,19645,32,2130402900,55,19649,6112
2131665158,56,19989,32,2131675542,56,19993,6144
2132868754,57,20316,32,2132879258,57,20319,5984
2134061940,58,20639,32,2134073448,58,20642,5504
2135254544,59,20961,32,2135266096,59,20964,5536
2136449378,60,21285,32,2136459258,60,21287,6080
2137649414,61,21609,32,2137657810,61,21612,6560
2138912742,62,21951,32,2138922136,62,21954,6304
2140113106,63,22276,32,2140123732,63,22279,5856
2141311874,64,22600,32,2141320736,64,22603,6560
2142516316,65,22926,32,2142526532,65,22929,6080
2143714814,66,23250,32,2143724892,66,23253,6080
2144918980,67,23576,32,2144928194,67,23579,6400
2146123352,68,23902,32,2146131080,68,23904,6752
2147334768,69,24230,32,2147344618,69,24232,6080
2148535852,70,24555,32,2148547168,70,24558,5696
602715128,0,892,32,602726344,0,896,6528
603858406,1,1202,32,603870116,1,1205,5792
605078910,2,1532,32,605089142,2,1535,6240
606258508,3,1851,32,606268860,3,1854,6080
607434468,4,2169,32,607443684,4,2172,6304
608657420,5,2500,32,608667880,5,2503,5984
609835262,6,2819,32,609844126,6,2821,6336
611022694,7,3140,32,611033490,7,3143,5952
612197994,8,3458,32,612207086,8,3461,6208
613381768,9,3779,32,613391790,9,3781,5984
614564384,10,4098,32,614575768,10,4102,5600
615746044,11,4418,32,615756536,11,4421,5984
616924792,12,4737,32,616936054,12,4740,5536
618107168,13,5057,32,618117668,13,5060,6048
619286926,14,5376,32,619297264,14,5379,5984
620464984,15,5695,32,620474978,15,5698,6112
621648196,16,6015,32,621658452,16,6018,5984
622871098,17,6346,32,622883890,17,6349,6080
624098792,18,6678,32,624108486,18,6681,6272
625280032,19,6998,32,625291302,19,7001,5920
626460700,20,7317,32,626471334,20,7320,5760
627645150,21,7638,32,627657016,21,7641,5440
628817432,22,7955,32,628828240,22,7958,5824
629996170,23,8274,32,630007044,23,8277,5664
631176160,24,8593,32,631188192,24,8596,5472
632352960,25,8911,32,632364714,25,8915,5600
633536532,26,9232,32,633545912,26,9234,6048
634723920,27,9553,32,634733822,27,9556,6208
635905978,28,9873,32,635915672,28,9875,6048
637086236,29,10192,32,637095412,29,10195,6400
638293904,30,10519,32,638303842,30,10522,6176
639476188,31,10839,32,639487666,31,10842,6208
640889842,32,11221,32,640907668,32,11226,5248
642199870,33,11575,32,642212894,33,11579,5856
643440472,34,11911,32,643455182,34,11915,5920
644702614,35,12253,32,644714904,35,12256,6784
645957740,36,12592,32,645975760,36,12597,5280
647168316,37,12920,32,647183134,37,12924,5984
648400982,38,13253,32,648414318,38,13257,6240
649628856,39,13586,32,649641886,39,13589,6368
650868438,40,13921,32,650881772,40,13925,6176
652182868,41,14277,32,652198296,41,14281,6112
653422116,42,14612,32,653435812,42,14616,6176
654673284,43,14950,32,654688958,43,14955,5888
655900374,44,15282,32,655915798,44,15287,5792
657129208,45,15615,32,657145824,45,15619,5696
658350510,46,15945,32,658365224,46,15949,5984
659578248,47,16278,32,659593786,47,16282,5856
660799506,48,16608,32,660813490,48,16612,5952
662015686,49,16937,32,662030926,49,16941,5888
663243802,50,17269,32,663260048,50,17274,5696
664514728,51,17613,32,664525826,51,17616,6016
665704480,52,17935,32,665715832,52,17938,5536
666882700,53,18254,32,666895598,53,18257,5152
668082968,54,18579,32,668093966,54,18582,5728
669268730,55,18899,32,669278144,55,18902,6208
670463248,56,19223,32,670474004,56,19226,5824
