UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2235676716,0,691338,32,2235689880,0,691342,5696
2236814640,1,691646,32,2236823330,1,691649,6144
2237997716,2,691966,32,2238005598,2,691968,6400
2239175620,3,692285,32,2239184182,3,692287,6144
2240343762,4,692601,32,2240352290,4,692603,6080
2241518638,5,692919,32,2241526722,5,692921,6336
2242711828,6,693242,32,2242720204,6,693244,6080
2243888090,7,693560,32,2243897576,7,693563,5760
2245053776,8,693875,32,2245062898,8,693878,5760
2246222178,9,694191,32,2246231750,9,694194,5408
2247388208,10,694507,32,2247396052,10,694509,6400
2248572072,11,694827,32,2248581584,11,694830,5536
2249740790,12,695143,32,2249749848,12,695146,5824
2250905882,13,695459,32,2250914142,13,695461,6208
2252080306,14,695776,32,2252089394,14,695779,5728
2253240822,15,696090,32,2253250460,15,696093,5504
2254415146,16,696408,32,2254424652,16,696411,5504
2255588274,17,696726,32,2255599088,17,696729,5248
2256753248,18,697041,32,2256761806,18,697043,6080
2257941838,19,697362,32,2257949840,19,697365,6336
2259120986,20,697681,32,2259129132,20,697684,6208
2260296000,21,697999,32,2260304618,21,698002,6016
2261458308,22,698314,32,2261467176,22,698316,5984
2262634072,23,698632,32,2262643728,23,698635,5952
2263812536,24,698951,32,2263820828,24,698953,6048
2264980104,25,699267,32,2264989332,25,699269,5824
2266149008,26,699583,32,2266158856,26,699586,5760
2267401284,27,699922,32,2267411426,27,699925,5824
2268572708,28,700239,32,2268581410,28,700241,5984
2269730948,29,700552,32,2269738382,29,700554,6560
2270905044,30,700870,32,2270912700,30,700872,6432
2272089468,31,701190,32,2272098226,31,701193,5888
2273658496,32,701614,32,2273685132,32,701622,5632
2275721438,33,702172,32,2275735494,33,702177,5792
2277261520,34,702589,32,2277273150,34,702593,5696
2278440482,35,702909,32,2278449766,35,702911,5760
2279601502,36,703223,32,2279611060,36,703225,5664
2280767852,37,703538,32,2280777704,37,703541,5472
2281927146,38,703852,32,2281935440,38,703854,6144
2283101310,39,704170,32,2283109802,39,704172,5952
2284268882,40,704486,32,2284278768,40,704488,5440
2285429560,41,704800,32,2285439888,41,704802,5344
2286679120,42,705138,32,2286690384,42,705141,6080
2287857358,43,705456,32,2287867756,43,705459,5312
2289019734,44,705771,32,2289028538,44,705773,5760
2290201274,45,706091,32,2290211142,45,706093,5472
2291362114,46,706405,32,2291370404,46,706407,6144
2292532320,47,706721,32,2292540162,47,706723,6368
2293708428,48,707039,32,2293717826,48,707042,5632
2294871818,49,707354,32,2294880966,49,707357,5920
2296037512,50,707670,32,2296046480,50,707672,5792
2297205356,51,707986,32,2297214108,51,707988,5920
2298391812,52,708307,32,2298400454,52,708309,5984
2299573166,53,708626,32,2299581808,53,708629,6080
2300755314,54,708946,32,2300764590,54,708949,5760
2301938212,55,709266,32,2301947286,55,709269,5952
2303112984,56,709584,32,2303122002,56,709587,5888
2304278370,57,709899,32,2304287548,57,709902,6048
2305457456,58,710218,32,2305467794,58,710221,5504
