UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2995640326,40,13632,32,2995651032,40,13635,5568
2996816384,41,13951,32,2996827522,41,13954,5792
2998000018,42,14271,32,2998010738,42,14274,5760
2999170428,43,14588,32,2999180364,43,14590,5856
3000345212,44,14905,32,3000356046,44,14908,5696
3001594176,45,15243,32,3001607454,45,15247,5568
3002767112,46,15561,32,3002777306,46,15564,5984
3003959780,47,15883,32,3003970294,47,15886,5888
3005136682,48,16202,32,3005146040,48,16204,6080
3006315332,49,16521,32,3006325306,49,16523,6144
3007500064,50,16841,32,3007510750,50,16844,5760
3008664968,51,17156,32,3008674908,51,17159,6048
3009862574,52,17480,32,3009873944,52,17484,5664
3011036118,53,17798,32,3011046766,53,17801,5824
3012207392,54,18115,32,3012217868,54,18118,5824
3013381546,55,18433,32,3013392680,55,18436,5600
3014545784,56,18748,32,3014555598,56,18750,5984
3015954148,57,19107,32,3015965470,57,19110,5920
3017138582,58,19428,32,3017148222,58,19430,6016
3018358530,59,19758,32,3018369630,59,19761,5888
3019526220,60,20074,32,3019536810,60,20077,5920
3020694528,61,20390,32,3020704902,61,20393,5920
3021871134,62,20708,32,3021881320,62,20711,5888
3023040452,63,21024,32,3023050384,63,21027,6048
3024208394,64,21340,32,3024216300,64,21343,6624
3025386988,65,21659,32,3025395918,65,21662,6368
3026564686,66,21978,32,3026573046,66,21980,6432
3027794934,67,22311,32,3027804420,67,22313,6336
3028973566,68,22630,32,3028982320,68,22632,6240
3030191360,69,22959,32,3030203968,69,22963,5440
3031362126,70,23276,32,3031374240,70,23279,5472
3032523516,71,23590,32,3032534184,71,23593,5888
3033698246,72,23908,32,3033707872,72,23911,6112
3034875102,73,24226,32,3034884704,73,24229,6112
2312144322,0,987,32,2312157032,0,991,5856
2313319960,1,1305,32,2313331480,1,1308,5952
2314492032,2,1622,32,2314501982,2,1625,6080
2315647210,3,1935,32,2315658500,3,1938,5792
2316804338,4,2248,32,2316813920,4,2251,6080
2317967646,5,2563,32,2317976486,5,2565,6336
2319132234,6,2878,32,2319140668,6,2880,6528
2320300536,7,3194,32,2320308178,7,3196,6688
2321468368,8,3510,32,2321477792,8,3513,6272
2322632244,9,3825,32,2322641696,9,3827,6176
2323805778,10,4142,32,2323816002,10,4145,5984
2324976868,11,4459,32,2324987032,11,4462,5984
2326137596,12,4773,32,2326148102,12,4776,5856
2327314708,13,5092,32,2327325396,13,5095,5824
2328510388,14,5415,32,2328522170,14,5418,5632
2329684006,15,5733,32,2329695540,15,5736,5632
2330844984,16,6047,32,2330855942,16,6050,5728
2332012256,17,6363,32,2332023204,17,6366,5824
2333184716,18,6680,32,2333196052,18,6683,5536
2334848768,19,7130,32,2334867214,19,7135,5472
2336190926,20,7493,32,2336203594,20,7497,5568
2337361442,21,7810,32,2337373034,21,7813,5632
2338524890,22,8125,32,2338535520,22,8128,5824
2339682476,23,8438,32,2339692848,23,8441,5792
2340846666,24,8753,32,2340857628,24,8756,5664
2342011676,25,9068,32,2342023064,25,9071,5664
2343214428,26,9394,32,2343224810,26,9396,5920
2344387826,27,9711,32,2344397252,27,9714,6144
2345554076,28,10027,32,2345564460,28,10030,5920
2346719360,29,10342,32,2346730040,29,10345,5952
2347877742,30,10655,32,2347888108,30,10658,5792
2349152868,31,11000,32,2349165544,31,11004,5664
2351210282,32,11557,32,2351226198,32,11561,5792
2353002294,33,12042,32,2353014956,33,12045,5952
2354175602,34,12359,32,2354186640,34,12362,5920
2355355400,35,12679,32,2355365640,35,12681,6112
2356527496,36,12996,32,2356539872,36,12999,5408
2357725820,37,13320,32,2357738032,37,13323,5504
2358889362,38,13635,32,2358900664,38,13638,5632
2360071780,39,13955,32,2360083744,39,13958,5440
2361246148,40,14272,32,2361257438,40,14275,5568
2362476930,41,14605,32,2362487138,41,14608,6112
2363647136,42,14922,32,2363656748,42,14925,6048
2364809448,43,15236,32,2364819026,43,15239,6176
2365981002,44,15553,32,2365991842,44,15556,5856
2367152146,45,15870,32,2367162384,45,15873,5888
2368328840,46,16189,32,2368339944,46,16192,5696
2369497434,47,16505,32,2369507428,47,16508,6048
2370674094,48,16823,32,2370683602,48,16826,6144
2371846234,49,17140,32,2371856266,49,17143,5984
2373056512,50,17468,32,2373066332,50,17470,6144
2374225496,51,17784,32,2374235358,51,17787,6144
2375402628,52,18103,32,2375413046,52,18105,5888
2376570972,53,18419,32,2376580260,53,18421,6208
2377742564,54,18736,32,2377752566,54,18738,5984
2378904642,55,19050,32,2378915276,55,19053,5824
2380069248,56,19365,32,2380078796,56,19368,6080
2381301114,57,19698,32,2381310064,57,19701,6528
2382540276,58,20034,32,2382547754,58,20036,6784
2383713232,59,20351,32,2383720406,59,20353,6816
2384886100,60,20668,32,2384893938,60,20671,6624
2386052580,61,20984,32,2386059636,61,20986,6848
2387253664,62,21309,32,2387262108,62,21311,6624
2388427520,63,21627,32,2388435406,63,21629,6560
2389589110,64,21941,32,2389597588,64,21943,6304
2390761154,65,22258,32,2390767972,65,22260,6912
2391938416,66,22576,32,2391945776,66,22579,6752
2393114900,67,22895,32,2393123932,67,22897,6336
2394281690,68,23211,32,2394291674,68,23213,6080
2395448594,69,23526,32,2395458828,69,23529,5952
2396664718,70,23855,32,2396676650,70,23859,5824
2398352118,71,24312,32,2398366156,71,24316,5760
2399527950,72,24630,32,2399538514,72,24633,6016
1099906954,0,838,32,1099920692,0,842,5600
1101034660,1,1143,32,1101047780,1,1147,6080
1102253232,2,1473,32,1102265070,2,1476,5824
1103424558,3,1790,32,1103437400,3,1793,5568
1104609166,4,2110,32,1104621494,4,2114,5760
1105784462,5,2428,32,1105795478,5,2431,5824
1106959598,6,2746,32,1106971302,6,2749,5664
1108225106,7,3089,32,1108238520,7,3092,5504
1109392030,8,3404,32,1109402804,8,3407,5728
1110579460,9,3726,32,1110590368,9,3729,5824
1111752354,10,4043,32,1111763496,10,4046,5856
1112940910,11,4364,32,1112949996,11,4367,6368
1114121316,12,4684,32,1114133030,12,4687,5792
1115312306,13,5006,32,1115322084,13,5009,6272
1116527824,14,5335,32,1116539646,14,5338,6176
1117739474,15,5663,32,1117750500,15,5666,6048
1118939336,16,5987,32,1118951858,16,5991,5504
1120270548,17,6347,32,1120284106,17,6351,5792
1121463800,18,6670,32,1121474526,18,6673,5760
1122701072,19,7005,32,1122713326,19,7009,5888
1123922194,20,7336,32,1123934320,20,7339,5600
1125099952,21,7654,32,1125110764,21,7657,5888
1126289640,22,7976,32,1126300236,22,7979,5984
1127486256,23,8300,32,1127497352,23,8303,5984
1128674674,24,8621,32,1128684510,24,8624,6208
1129862366,25,8943,32,1129872706,25,8946,6080
1131080622,26,9272,32,1131092046,26,9276,5920
1132295544,27,9601,32,1132307546,27,9604,5888
1133631182,28,9962,32,1133642818,28,9966,6112
1134831380,29,10287,32,1134841778,29,10290,6176
1136043646,30,10615,32,1136054190,30,10618,5984
1137727316,31,11070,32,1137753316,31,11078,6016
1139874164,32,11650,32,1139901752,32,11659,5600
1141874562,33,12193,32,1141890336,33,12197,5152
1143052816,34,12512,32,1143065512,34,12515,5536
1144234234,35,12831,32,1144245718,35,12834,5920
1145416676,36,13151,32,1145428168,36,13154,5728
1146591482,37,13469,32,1146601234,37,13472,6272
1147780756,38,13791,32,1147789994,38,13793,6272
1148986620,39,14117,32,1148999138,39,14121,5856
1150182620,40,14441,32,1150193772,40,14444,5696
1151370694,41,14762,32,1151380790,41,14765,6048
1152623092,42,15101,32,1152633594,42,15104,5920
1153802268,43,15420,32,1153813540,43,15423,5888
1154996488,44,15743,32,1155010118,44,15747,5280
1156196932,45,16068,32,1156210548,45,16072,5600
1157449452,46,16407,32,1157463526,46,16411,5408
1158724802,47,16752,32,1158739360,47,16756,5536
1159959736,48,17086,32,1159972594,48,17090,5760
1161355556,49,17463,32,1161372592,49,17468,5824
1162592716,50,17798,32,1162605420,50,17802,6368
1163807754,51,18127,32,1163816700,51,18130,6560
1165110400,52,18479,32,1165120860,52,18482,6464
1166393122,53,18827,32,1166403098,53,18829,6176
1167721012,54,19186,32,1167731326,54,19189,6144
1168986954,55,19528,32,1168999962,55,19532,5376
1170248568,56,19870,32,1170259152,56,19873,5984
1171618296,57,20240,32,1171629954,57,20244,5952
1172874858,58,20580,32,1172885902,58,20583,5984
1174134288,59,20921,32,1174143840,59,20924,6304
1175402526,60,21264,32,1175411426,60,21267,6400
1176654660,61,21603,32,1176664702,61,21606,6528
1177918712,62,21945,32,1177927986,62,21948,6336
1179182294,63,22287,32,1179193202,63,22290,6080
1180514284,64,22647,32,1180526432,64,22651,5856
1181769812,65,22987,32,1181799944,65,22995,6048
1183036806,66,23330,32,1183049066,66,23333,6272
1184289060,67,23669,32,1184297792,67,23671,6624
1185566884,68,24014,32,1185576806,68,24017,6144
1186832562,69,24357,32,1186842580,69,24360,6208
1188086112,70,24696,32,1188096374,70,24699,6112
1189336556,71,25034,32,1189349448,71,25038,5984
1190584552,72,25372,32,1190594322,72,25375,6208
1191849234,73,25714,32,1191858924,73,25717,6336
4251758936,0,894,32,4251771020,0,897,6112
4252892400,1,1200,32,4252902414,1,1203,6176
4254054700,2,1515,32,4254063760,2,1517,6208
4255213058,3,1828,32,4255222616,3,1831,6176
4256433380,4,2158,32,4256443388,4,2161,6336
4257631710,5,2483,32,4257641484,5,2485,6240
4258791918,6,2797,32,4258800962,6,2799,6336
4259959024,7,3112,32,4259968968,7,3115,6080
4261114264,8,3425,32,4261125030,8,3428,5920
4262276738,9,3739,32,4262287648,9,3742,5824
4263441554,10,4055,32,4263451344,10,4057,6048
4264609690,11,4371,32,4264620072,11,4374,5952
4265774824,12,4686,32,4265785904,12,4689,5632
4266937690,13,5000,32,4266949364,13,5004,5536
4268099870,14,5315,32,4268110534,14,5318,5760
4269262158,15,5629,32,4269273180,15,5632,5728
4270435392,16,5947,32,4270447470,16,5950,5440
4271591964,17,6260,32,4271602844,17,6263,5696
4272785600,18,6583,32,4272797026,18,6586,5536
4273947226,19,6897,32,4273959922,19,6901,5280
4275169704,20,7228,32,4275182772,20,7231,5216
4276340292,21,7545,32,4276351800,21,7548,5632
4277499040,22,7858,32,4277509128,22,7861,5984
4278668390,23,8174,32,4278678274,23,8177,5952
4279893440,24,8506,32,4279904820,24,8509,6112
4281063760,25,8823,32,4281072706,25,8825,6400
4282236902,26,9140,32,4282245366,26,9142,6464
4283414454,27,9459,32,4283423512,27,9461,6304
4284580716,28,9774,32,4284589368,28,9776,6464
4285748734,29,10090,32,4285758852,29,10093,6080
4286947064,30,10414,32,4286957482,30,10417,6176
4288124188,31,10733,32,4288134414,31,10736,6112
4289375452,32,11071,32,4289389610,32,11075,5920
4290731678,33,11438,32,4290744270,33,11442,5824
4291982850,34,11777,32,4291992846,34,11780,6208
4293178084,35,12100,32,4293187182,35,12103,6464
4294352788,36,12418,32,4294362476,36,12421,6304
577432,37,12741,32,588298,37,12744,5984
1761520,38,13061,32,1773712,38,13064,5568
2949026,39,13382,32,2960174,39,13385,5632
4122938,40,13700,32,4133150,40,13703,6048
5303014,41,14019,32,5314790,41,14022,5600
6549928,42,14356,32,6561644,42,14360,5632
7712040,43,14671,32,7722890,43,14674,5792
8883416,44,14988,32,8894216,44,14991,5792
10062420,45,15307,32,10073606,45,15310,5888
11242356,46,15626,32,11254302,46,15629,5888
12419548,47,15945,32,12428698,47,15947,6272
13597576,48,16263,32,13605920,48,16266,6464
14769816,49,16580,32,14778972,49,16583,6112
15930928,50,16895,32,15941630,50,16898,5856
17099018,51,17211,32,17109934,51,17214,5664
18267840,52,17527,32,18277156,52,17529,6208
19448348,53,17846,32,19457080,53,17849,6464
20693646,54,18183,32,20704098,54,18186,6368
21910110,55,18512,32,21920870,55,18515,5824
23085246,56,18830,32,23094876,56,18833,6112
24247122,57,19145,32,24255104,57,19147,6560
25425636,58,19463,32,25434804,58,19466,6208
26645540,59,19794,32,26655548,59,19796,6112
27809236,60,20108,32,27819234,60,20111,5888
28972126,61,20423,32,28982368,61,20426,5920
30136604,62,20738,32,30146796,62,20741,5920
31303880,63,21054,32,31314140,63,21057,5984
32476682,64,21371,32,32486538,64,21374,6016
33649938,65,21689,32,33658566,65,21691,6272
34817306,66,22005,32,34825190,66,22007,6688
36012618,67,22328,32,36020506,67,22330,6624
37184222,68,22645,32,37192544,68,22647,6528
38353646,69,22961,32,38364008,69,22964,5888
39518732,70,23277,32,39529748,70,23280,5696
40679554,71,23591,32,40690320,71,23594,5728
41841270,72,23905,32,41853088,72,23908,5440
2894794332,0,880,32,2894807536,0,884,6112
2895948874,1,1192,32,2895959972,1,1195,6048
2897120810,2,1509,32,2897131452,2,1512,5920
2898301250,3,1829,32,2898311666,3,1832,6144
2899479906,4,2148,32,2899488424,4,2150,6432
2900662888,5,2468,32,2900673186,5,2471,6304
2901872116,6,2795,32,2901883598,6,2798,5824
2903066950,7,3118,32,2903079210,7,3122,5888
2904355948,8,3467,32,2904368516,8,3470,5856
2905532722,9,3785,32,2905544044,9,3788,5824
2906730324,10,4109,32,2906741704,10,4113,6336
2907933128,11,4435,32,2907944586,11,4438,6112
2909127632,12,4758,32,2909139418,12,4761,5536
2910326284,13,5082,32,2910336338,13,5085,6144
2911509782,14,5403,32,2911519352,14,5405,6304
2912708380,15,5727,32,2912719220,15,5730,5888
2913900926,16,6049,32,2913912190,16,6053,5696
2915082872,17,6369,32,2915093348,17,6372,6016
2916295984,18,6698,32,2916306432,18,6700,6144
2917507542,19,7025,32,2917518578,19,7028,6336
2918698998,20,7348,32,2918707906,20,7350,6560
2919959710,21,7689,32,2919969664,21,7692,6272
2921156256,22,8013,32,2921165800,22,8015,6208
2922351144,23,8336,32,2922361860,23,8339,5952
2923530792,24,8655,32,2923539410,24,8657,6528
2924740180,25,8982,32,2924751252,25,8985,5856
2925931102,26,9304,32,2925941360,26,9307,6048
2927138964,27,9631,32,2927150662,27,9634,5792
2928328232,28,9953,32,2928338030,28,9956,5952
2929531942,29,10279,32,2929542218,29,10281,6144
2930756158,30,10610,32,2930767278,30,10613,6144
2932225054,31,11007,32,2932242602,31,11012,6304
2934499932,32,11622,32,2934519426,32,11628,6016
2936686254,33,12212,32,2936705378,33,12220,6304
2937970210,34,12562,32,2937979646,34,12564,6752
2939154038,35,12882,32,2939162124,35,12884,6752
2940429434,36,13227,32,2940440492,36,13230,6272
2941604402,37,13545,32,2941615188,37,13548,6048
2942791228,38,13866,32,2942801856,38,13869,6144
2943988842,39,14190,32,2944000802,39,14193,5664
2945173236,40,14511,32,2945185594,40,14514,5568
2946350456,41,14829,32,2946363254,41,14833,5344
2947530636,42,15148,32,2947542166,42,15152,5568
2948777254,43,15486,32,2948789832,43,15489,5792
2949987700,44,15813,32,2949998930,44,15816,6048
2951267798,45,16159,32,2951280934,45,16163,5824
2952452612,46,16480,32,2952464988,46,16484,5568
2953650322,47,16804,32,2953661402,47,16807,5952
2954875310,48,17136,32,2954887690,48,17139,5600
2956080870,49,17462,32,2956095316,49,17466,5184
2957282748,50,17787,32,2957294502,50,17790,5440
2958461524,51,18106,32,2958472678,51,18109,5728
2959645996,52,18426,32,2959656472,52,18429,5920
2960833858,53,18748,32,2960845958,53,18751,5568
2962019512,54,19069,32,2962031396,54,19072,5536
2963282552,55,19410,32,2963294598,55,19414,5504
2964452828,56,19727,32,2964463662,56,19730,5824
2965628656,57,20045,32,2965639160,57,20048,5984
2966866064,58,20380,32,2966880120,58,20384,5696
2968048694,59,20700,32,2968063072,59,20704,5280
2969221844,60,21017,32,2969233718,60,21021,5664
2970411986,61,21339,32,2970423836,61,21343,5568
2971597428,62,21660,32,2971608430,62,21663,5856
2972768674,63,21977,32,2972778486,63,21980,6048
2973953030,64,22297,32,2973963758,64,22300,5888
2975190160,65,22632,32,2975200842,65,22635,6080
2976450348,66,22973,32,2976465916,66,22977,5888
2977712836,67,23314,32,2977725772,67,23318,5728
2979078490,68,23683,32,2979092588,68,23688,5824
2980306532,69,24016,32,2980322954,69,24021,5696
2981553634,70,24354,32,2981566244,70,24357,5536
2982854318,71,24706,32,2982867334,71,24709,5824
2984125104,72,25050,32,2984136604,72,25053,5696
2985403968,73,25396,32,2985416896,73,25399,5408
2986672154,74,25739,32,2986683258,74,25742,6208
2987926474,75,26078,32,2987935302,75,26080,6560
1671620778,0,1166,32,1671643408,0,1172,6432
1673811822,1,1759,32,1673827106,1,1763,6144
1676043600,2,2363,32,1676058832,2,2367,5888
1678460722,3,3016,32,1678479052,3,3022,6112
1680779474,4,3644,32,1680794674,4,3648,6048
1683154340,5,4287,32,1683168948,5,4291,6016
1685493384,6,4920,32,1685510274,6,4924,5760
1687772980,7,5536,32,1687790998,7,5541,5632
1690159016,8,6182,32,1690176150,8,6187,5408
1692493546,9,6813,32,1692510826,9,6818,5792
1694827920,10,7445,32,1694842384,10,7449,5984
1697190508,11,8084,32,1697206866,11,8089,5792
1699554298,12,8724,32,1699568494,12,8728,6112
1701918786,13,9364,32,1701933386,13,9368,6112
1704305356,14,10009,32,1704320520,14,10014,5856
1706690870,15,10655,32,1706705372,15,10659,5952
1709134772,16,11316,32,1709154636,16,11321,6016
1711602810,17,11984,32,1711620994,17,11989,5600
1713813210,18,12582,32,1713830426,18,12587,5696
1716117982,19,13205,32,1716132880,19,13210,6080
1718328548,20,13803,32,1718343392,20,13808,5984
1720640348,21,14429,32,1720654850,21,14433,6176
1723004218,22,15069,32,1723018608,22,15073,6048
1725316164,23,15694,32,1725330926,23,15698,6112
1727710256,24,16342,32,1727724454,24,16346,6176
1730135010,25,16998,32,1730148754,25,17002,6176
1732416156,26,17615,32,1732431384,26,17619,6112
1734757168,27,18248,32,1734773038,27,18253,5792
1737153762,28,18897,32,1737169594,28,18901,5568
1739548694,29,19545,32,1739565738,29,19550,5472
1741929852,30,20189,32,1741946034,30,20194,5472
1744338068,31,20841,32,1744353070,31,20845,5984
1746536574,32,21436,32,1746551674,32,21440,5984
1748806824,33,22050,32,1748820370,33,22054,5920
1751125916,34,22677,32,1751140078,34,22681,6144
1753427996,35,23300,32,1753441802,35,23304,6112
1755773274,36,23935,32,1755786644,36,23938,6272
1758149024,37,24577,32,1758165232,37,24582,5760
1760533908,38,25223,32,1760548620,38,25227,5888
1762882938,39,25858,32,1762896272,39,25862,6272
1765132186,40,26467,32,1765147234,40,26471,6272
1767498456,41,27107,32,1767513824,41,27111,6048
1769855806,42,27745,32,1769871502,42,27749,5728
1772109804,43,28355,32,1772125600,43,28359,5600
1774519550,44,29007,32,1774530824,44,29010,6752
1776899384,45,29650,32,1776911960,45,29654,6560
1779211448,46,30276,32,1779223456,46,30279,6400
1781570490,47,30914,32,1781582742,47,30918,6656
1783901280,48,31545,32,1783915742,48,31549,6048
1786262102,49,32184,32,1786276964,49,32188,6080
1788197848,50,32707,32,1788209554,50,32711,5856
1789447826,51,33046,32,1789457870,51,33049,6400
1790645492,52,33370,32,1790656060,52,33373,5920
1791840490,53,33693,32,1791849890,53,33696,6336
1793038518,54,34017,32,1793047202,54,34020,6496
1794234364,55,34341,32,1794245484,55,34344,5856
1795437512,56,34666,32,1795448382,56,34669,5888
1796629864,57,34989,32,1796639852,57,34992,6208
1797840144,58,35316,32,1797850480,58,35319,6176
1799025814,59,35637,32,1799035488,59,35640,6336
1800235282,60,35964,32,1800246534,60,35968,5696
1801418098,61,36285,32,1801430612,61,36288,5536
1802704570,62,36633,32,1802716368,62,36636,5632
1803920858,63,36962,32,1803932922,63,36965,5504
1805122420,64,37287,32,1805132508,64,37290,5984
1806339294,65,37616,32,1806350656,65,37619,5760
1807561760,66,37947,32,1807572606,66,37950,6016
1808839550,67,38292,32,1808854740,67,38297,5184
1810018600,68,38611,32,1810030896,68,38615,5440
1811235648,69,38941,32,1811247852,69,38944,5376
1812411798,70,39259,32,1812423120,70,39262,5696
1813609728,71,39583,32,1813622758,71,39587,5632
1814811694,72,39908,32,1814822334,72,39911,6208
517949536,0,922,32,517965258,0,926,5632
519203362,1,1261,32,519215850,1,1265,5728
520465902,2,1603,32,520477344,2,1606,5760
521706694,3,1938,32,521718230,3,1942,5792
522971224,4,2281,32,522980236,4,2283,6400
524286366,5,2626,32,524296942,5,2629,6208
525505272,6,2953,32,525514950,6,2956,6208
526776716,7,3290,32,526786828,7,3293,6144
528056712,8,3632,32,528068374,8,3635,5856
529300130,9,3964,32,529312000,9,3967,5696
530532636,10,4293,32,530544978,10,4296,5536
531770724,11,4624,32,531781772,11,4627,5920
532994910,12,4951,32,533006662,12,4955,5696
534206596,13,5276,32,534217554,13,5279,5824
535369280,14,5591,32,535379150,14,5593,6080
536538956,15,5907,32,536548702,15,5910,6144
537721692,16,6227,32,537732198,16,6230,5952
538911146,17,6549,32,538922834,17,6552,5728
540078176,18,6865,32,540090002,18,6868,5536
541244400,19,7180,32,541255050,19,7183,5824
542413498,20,7496,32,542424068,20,7499,5824
543582436,21,7813,32,543593174,21,7816,5760
544745592,22,8127,32,544756030,22,8130,5760
545912400,23,8443,32,545925024,23,8447,5248
547112144,24,8768,32,547125316,24,8771,5120
548278918,25,9083,32,548291532,25,9087,5216
549435266,26,9396,32,549445162,26,9399,5888
550603462,27,9712,32,550614418,27,9715,5696
551767302,28,10027,32,551778234,28,10030,5632
552930928,29,10342,32,552942616,29,10345,5536
554138884,30,10669,32,554151264,30,10672,5472
555736776,31,11101,32,555757908,31,11107,5408
557778128,32,11653,32,557795506,32,11658,5312
559273742,33,12058,32,559286160,33,12062,5600
560433138,34,12372,32,560442036,34,12374,6240
561606620,35,12689,32,561617618,35,12692,5696
562777556,36,13006,32,562787462,36,13009,6048
564169112,37,13365,32,564180234,37,13368,5824
565393250,38,13692,32,565405642,38,13696,5376
566665998,39,14029,32,566677894,39,14032,5536
567920898,40,14365,32,567931234,40,14367,6112
569094862,41,14682,32,569105172,41,14685,5920
570258830,42,14997,32,570268002,42,15000,6240
571430870,43,15314,32,571440822,43,15317,6208
572600264,44,15631,32,572610044,44,15633,6112
573779030,45,15950,32,573791562,45,15953,5376
574994692,46,16274,32,575004430,46,16276,6272
576229740,47,16604,32,576238954,47,16607,6464
577507714,48,16943,32,577518970,48,16946,5856
578737160,49,17272,32,578747534,49,17275,6016
579913356,50,17590,32,579923002,50,17593,5984
581077084,51,17905,32,581087124,51,17908,6016
582241656,52,18220,32,582250846,52,18222,6144
583458662,53,18549,32,583466742,53,18551,6624
584715154,54,18884,32,584724556,54,18886,6272
585888020,55,19201,32,585897080,55,19203,6336
587075850,56,19522,32,587087384,56,19526,5440
588294754,57,19852,32,588305734,57,19855,5824
589458048,58,20167,32,589468174,58,20170,5984
590618066,59,20481,32,590627400,59,20483,6240
591790454,60,20798,32,591799876,60,20801,6208
592953506,61,21113,32,592963944,61,21115,5856
594118922,62,21428,32,594129534,62,21431,5888
595364024,63,21759,32,595374620,63,21762,6016
596596440,64,22089,32,596607488,64,22092,5792
597836670,65,22420,32,597847360,65,22423,5984
598997266,66,22734,32,599007744,66,22737,5888
600163566,67,23050,32,600172100,67,23052,6368
601331962,68,23366,32,601342590,68,23369,5856
602499400,69,23682,32,602509612,69,23685,5984
603664534,70,23997,32,603675106,70,24000,5792
604827528,71,24312,32,604839708,71,24315,5408
606105212,72,24649,32,606118122,72,24653,5664
607344106,73,24981,32,607354784,73,24984,6144
608567918,74,25309,32,608577842,74,25311,6080
448905606,0,1909,32,448947020,0,1920,5632
452370476,1,2846,32,452402910,1,2855,6016
455960902,2,3818,32,455992112,2,3826,6048
459621368,3,4808,32,459652854,3,4817,6016
462846306,4,5681,32,462873252,4,5688,5632
465510134,5,6402,32,465538540,5,6410,5504
468180096,6,7124,32,468205666,6,7131,5856
470862566,7,7850,32,470885946,7,7856,6176
473613162,8,8594,32,473637966,8,8601,5856
476288146,9,9318,32,476314178,9,9325,5856
478980924,10,10046,32,479008538,10,10054,5472
481407732,11,10703,32,481430430,11,10709,5632
483547350,12,11282,32,483570500,12,11288,5408
485846552,13,11904,32,485870800,13,11911,5952
488172806,14,12533,32,488192734,14,12539,5920
491874820,15,13535,32,491905888,15,13544,5632
496157902,16,14694,32,496194308,16,14704,4768
500179096,17,15782,32,500208886,17,15790,4704
503749948,18,16748,32,503775840,18,16755,5280
507311516,19,17712,32,507335866,19,17718,5600
510880830,20,18677,32,510904640,20,18684,5760
514467252,21,19648,32,514490424,21,19654,5664
517971202,22,20596,32,517993660,22,20602,5408
519663928,23,21054,32,519679182,23,21058,5760
521201144,24,21470,32,521216824,24,21474,5504
522726806,25,21883,32,522741900,25,21887,5568
524259108,26,22297,32,524275178,26,22302,5312
525785964,27,22710,32,525800496,27,22714,5696
527334230,28,23129,32,527347734,28,23133,5920
528871426,29,23545,32,528885022,29,23549,6080
530421702,30,23965,32,530435308,30,23968,5984
531997622,31,24391,32,532010922,31,24395,6176
533533118,32,24806,32,533545544,32,24810,6240
535076110,33,25224,32,535088708,33,25227,6176
536531550,34,25618,32,536541574,34,25621,6304
537886268,35,25984,32,537898160,35,25988,5920
539237560,36,26350,32,539248192,36,26353,6336
540596988,37,26718,32,540609162,37,26721,5920
542582776,38,27255,32,542602928,38,27260,5824
543968000,39,27630,32,543982642,39,27634,5600
545319616,40,27995,32,545333072,40,27999,5504
546700464,41,28369,32,546715070,41,28373,5376
548037060,42,28731,32,548049486,42,28734,5728
549382504,43,29095,32,549394974,43,29098,5792
550729174,44,29459,32,550742386,44,29463,5760
552097076,45,29829,32,552107460,45,29832,6272
553443476,46,30193,32,553452512,46,30196,6720
554766066,47,30551,32,554775926,47,30554,6240
555969642,48,30877,32,555978182,48,30879,6496
557175428,49,31203,32,557184602,49,31206,6496
558380720,50,31529,32,558392492,50,31533,5696
