UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1788686756,1,721701,32,1788697878,1,721704,5056
1789842428,2,722014,32,1789853826,2,722017,5056
1790999542,3,722327,32,1791009394,3,722330,5280
1792155686,4,722640,32,1792165434,4,722642,5280
1793323736,5,722956,32,1793333366,5,722958,5280
1794483664,6,723270,32,1794493138,6,723272,5280
1795652408,7,723586,32,1795662304,7,723588,5280
1796806742,8,723898,32,1796815784,8,723901,5280
1797970412,9,724213,32,1797979916,9,724216,5280
1799147830,10,724532,32,1799158052,10,724534,5152
1800309938,11,724846,32,1800319818,11,724849,5152
1801474458,12,725161,32,1801483966,12,725164,5152
1802639094,13,725476,32,1802648850,13,725479,5152
1803802886,14,725791,32,1803812270,14,725794,5152
1804954934,15,726103,32,1804964556,15,726105,5152
1806115012,16,726417,32,1806124230,16,726419,5152
1807272374,17,726730,32,1807281656,17,726732,5344
1808520710,18,727067,32,1808531008,18,727070,5344
1809684884,19,727382,32,1809694340,19,727385,5344
1810847950,20,727697,32,1810857018,20,727700,5344
1812016646,21,728013,32,1812026040,21,728016,5344
1813187438,22,728330,32,1813196892,22,728333,5504
1814353144,23,728646,32,1814362660,23,728648,5504
1815516526,24,728960,32,1815525260,24,728963,5504
1816680740,25,729275,32,1816689974,25,729278,5504
1817853866,26,729593,32,1817862436,26,729595,5504
1819019250,27,729908,32,1819028524,27,729911,5408
1820187796,28,730224,32,1820196930,28,730227,5408
1821346832,29,730538,32,1821356702,29,730540,5248
1822507288,30,730852,32,1822517044,30,730854,5248
1823665892,31,731165,32,1823675368,31,731168,5248
1824961200,32,731515,32,1824980228,32,731521,5248
1827047776,33,732080,32,1827061856,33,732084,5248
1828812072,34,732557,32,1828825310,34,732561,5248
1829976642,35,732873,32,1829986856,35,732875,5248
1831138068,36,733187,32,1831147952,36,733190,5248
1832295518,37,733500,32,1832304362,37,733502,5600
1833462380,38,733816,32,1833471440,38,733818,5600
1834629700,39,734132,32,1834638740,39,734134,5600
1835797552,40,734448,32,1835806052,40,734450,5600
1836960466,41,734762,32,1836969234,41,734765,5600
1838125990,42,735078,32,1838134528,42,735080,5600
1839285792,43,735391,32,1839294788,43,735394,5600
1840447744,44,735706,32,1840456588,44,735708,5472
1841607550,45,736020,32,1841616440,45,736022,5472
1842810114,46,736345,32,1842819310,46,736347,5472
1843990876,47,736664,32,1843999884,47,736667,5472
1845155032,48,736979,32,1845163990,48,736982,5472
1846322230,49,737295,32,1846330884,49,737298,5472
1847479636,50,737608,32,1847488444,50,737611,5472
1848643806,51,737923,32,1848652374,51,737926,5472
1849805714,52,738238,32,1849814542,52,738240,5440
1850979496,53,738555,32,1850988832,53,738558,5440
1852144462,54,738870,32,1852154118,54,738873,5184
1853303494,55,739184,32,1853313924,55,739187,5056
1854466530,56,739499,32,1854476836,56,739502,5056
1855619194,57,739811,32,1855629514,57,739813,5056
1856777968,58,740124,32,1856788078,58,740127,5056
1857963572,59,740445,32,1857973584,59,740448,5056
1859115444,60,740757,32,1859125198,60,740759,5056
1860277846,61,741071,32,1860287450,61,741074,5056
1861425938,62,741382,32,1861435680,62,741384,5056
1862584520,63,741695,32,1862594146,63,741698,5120
1863745426,64,742009,32,1863755354,64,742012,5120
1864906302,65,742323,32,1864916208,65,742326,5120
1866069046,66,742638,32,1866078492,66,742640,5120
1867301754,67,742971,32,1867312106,67,742974,5120
1868457516,68,743284,32,1868467366,68,743287,5120
1869613160,69,743597,32,1869622638,69,743599,5120
1870775640,70,743911,32,1870784968,70,743914,5120
1871926954,71,744223,32,1871936484,71,744225,5120
1873102798,72,744541,32,1873118406,72,744545,5120
1874258276,73,744854,32,1874267750,73,744856,5184
1875410264,74,745165,32,1875419874,74,745168,5184
1876573448,75,745480,32,1876583056,75,745483,5184
1877728618,76,745793,32,1877738168,76,745795,5184
1878883968,77,746105,32,1878893724,77,746108,5184
1880121938,78,746440,32,1880135658,78,746444,5184
1881868678,79,746912,32,1881882212,79,746916,5280
1883043880,80,747231,32,1883053880,80,747233,5280
1884208290,81,747546,32,1884218264,81,747548,5280
1885370714,82,747860,32,1885379814,82,747863,5376
1390893010,0,691521,32,1390910410,0,691526,5376
1392051486,1,691835,32,1392062322,1,691838,5376
1393205238,2,692147,32,1393214910,2,692150,5472
1394363804,3,692460,32,1394373696,3,692463,5472
1395518068,4,692773,32,1395527014,4,692775,5472
1396664834,5,693083,32,1396674108,5,693085,5472
1397817646,6,693395,32,1397826212,6,693397,5632
1398973148,7,693707,32,1398981760,7,693710,5632
1400133890,8,694022,32,1400142422,8,694024,5632
1401332196,9,694346,32,1401342626,9,694349,5440
1402489310,10,694659,32,1402498856,10,694661,5440
1403639802,11,694970,32,1403649310,11,694973,5440
1404785252,12,695280,32,1404794382,12,695283,5440
1405934810,13,695591,32,1405943936,13,695594,5440
1407100238,14,695906,32,1407109288,14,695909,5440
1408252410,15,696218,32,1408261610,15,696221,5440
1409414020,16,696532,32,1409422856,16,696535,5440
1410566114,17,696844,32,1410575812,17,696847,5344
1411716624,18,697155,32,1411726360,18,697158,5280
1412864478,19,697466,32,1412874108,19,697469,5280
1414015194,20,697777,32,1414024272,20,697780,5280
1415164126,21,698088,32,1415173716,21,698091,5280
1416325780,22,698402,32,1416334982,22,698405,5280
1417477356,23,698714,32,1417486706,23,698717,5280
1418629456,24,699026,32,1418638456,24,699028,5472
1419784912,25,699338,32,1419793826,25,699341,5472
1420932426,26,699649,32,1420941276,26,699651,5472
1422100804,27,699965,32,1422109806,27,699967,5472
1423254864,28,700277,32,1423263718,28,700280,5472
1424412820,29,700590,32,1424421988,29,700593,5472
1425568912,30,700903,32,1425577704,30,700906,5472
1426723014,31,701216,32,1426732266,31,701218,5472
1427911518,32,701537,32,1427925010,32,701541,5280
1429215682,33,701890,32,1429230632,33,701894,5280
1430436110,34,702220,32,1430446516,34,702223,5312
1432012372,35,702647,32,1432026872,35,702651,5312
1434333860,36,703275,32,1434347236,36,703278,5312
1436657578,37,703903,32,1436671344,37,703907,5312
1438952804,38,704524,32,1438966066,38,704528,5312
1441248046,39,705145,32,1441261346,39,705149,5312
1443544068,40,705767,32,1443557012,40,705770,5312
1445845174,41,706389,32,1445858602,41,706393,5312
1448156112,42,707014,32,1448168780,42,707018,5312
1450450698,43,707635,32,1450463816,43,707639,5312
1452761788,44,708261,32,1452774490,44,708264,5312
1455063066,45,708883,32,1455076330,45,708887,5312
1457364038,46,709506,32,1457376956,46,709509,5312
1459658150,47,710127,32,1459671766,47,710130,5248
1460914988,48,710467,32,1460925100,48,710469,5248
1462070062,49,710779,32,1462079472,49,710782,5248
1463216026,50,711089,32,1463225120,50,711092,5472
1464370332,51,711402,32,1464379588,51,711404,5472
1465522320,52,711713,32,1465531564,52,711716,5408
1466681922,53,712027,32,1466691722,53,712030,5408
1467828904,54,712337,32,1467837912,54,712340,5408
1468984566,55,712650,32,1468993604,55,712652,5408
1470138306,56,712962,32,1470147312,56,712965,5408
1471284180,57,713272,32,1471293346,57,713275,5408
1472435788,58,713584,32,1472444576,58,713586,5408
1473584424,59,713894,32,1473593738,59,713897,5408
1474733956,60,714205,32,1474742592,60,714208,5632
1475887550,61,714518,32,1475896490,61,714520,5632
1477029420,62,714827,32,1477037924,62,714829,5632
1478191488,63,715141,32,1478200400,63,715143,5632
1479342026,64,715452,32,1479350810,64,715455,5536
1480508816,65,715768,32,1480518032,65,715771,5536
1481662840,66,716080,32,1481671542,66,716083,5536
1482879520,67,716409,32,1482892970,67,716413,5536
1484150980,68,716753,32,1484161466,68,716756,5536
1485372622,69,717084,32,1485382456,69,717087,5536
1486525424,70,717396,32,1486534690,70,717398,5536
1487680510,71,717708,32,1487689860,71,717711,5536
1488835388,72,718021,32,1488849274,72,718025,5536
1489990410,73,718333,32,1489999636,73,718336,5536
1491142292,74,718645,32,1491151320,74,718648,5536
1492296692,75,718957,32,1492305816,75,718960,5568
1493443296,76,719268,32,1493452242,76,719270,5568
1494601194,77,719581,32,1494610138,77,719583,5568
1495775556,78,719899,32,1495784404,78,719901,5568
1496940278,79,720214,32,1496949314,79,720216,5568
518386876,0,693902,32,518400930,0,693906,5760
519527848,1,694211,32,519537732,1,694214,5760
520714096,2,694532,32,520723978,2,694535,5760
521906416,3,694854,32,521916050,3,694857,5760
523107006,4,695179,32,523117724,4,695182,5760
524310078,5,695505,32,524319878,5,695507,5760
525532192,6,695835,32,525541266,6,695838,5824
526747982,7,696164,32,526757510,7,696167,5856
527938426,8,696486,32,527947262,8,696489,5856
529133288,9,696810,32,529142452,9,696812,5856
530324812,10,697132,32,530334528,10,697135,5664
531502470,11,697451,32,531512364,11,697453,5664
532714902,12,697779,32,532723852,12,697781,5664
533887550,13,698096,32,533896766,13,698099,5760
535064242,14,698414,32,535073576,14,698417,5760
536351660,15,698763,32,536363388,15,698766,5760
537535890,16,699083,32,537544906,16,699086,5568
538729412,17,699406,32,538738804,17,699409,5568
539922558,18,699728,32,539934360,18,699732,5568
541117480,19,700052,32,541126738,19,700055,5568
542330728,20,700380,32,542338990,20,700383,5792
543500102,21,700697,32,543508874,21,700699,5792
544698074,22,701021,32,544707078,22,701023,5792
545877278,23,701340,32,545886498,23,701343,5664
547085602,24,701667,32,547096030,24,701670,5376
548280240,25,701990,32,548291464,25,701993,5472
549493494,26,702318,32,549503370,26,702321,5472
550692406,27,702643,32,550702972,27,702646,5472
551864534,28,702960,32,551873572,28,702962,5472
553038754,29,703278,32,553047886,29,703280,5472
554199792,30,703592,32,554208796,30,703594,5472
555532406,31,703952,32,555550670,31,703957,5536
557711570,32,704541,32,557740170,32,704550,5536
559788552,33,705103,32,559809250,33,705109,5440
561125720,34,705466,32,561139896,34,705470,5440
562412586,35,705802,32,562423038,35,705805,5440
563743868,36,706146,32,563753532,36,706148,5536
565089582,37,706493,32,565099604,37,706496,5472
566419660,38,706838,32,566429226,38,706841,5472
567749162,39,707183,32,567758866,39,707185,5472
569047692,40,707521,32,569057644,40,707524,5472
570386654,41,707867,32,570396336,41,707870,5504
571753554,42,708221,32,571763096,42,708224,5504
573083044,43,708561,32,573093382,43,708569,5536
574376670,44,708904,32,574386142,44,708907,5536
575718070,45,709252,32,575727336,45,709254,5536
577054500,46,709599,32,577063904,46,709601,5504
578383360,47,709944,32,578392750,47,709946,5504
579691260,48,710285,32,579700958,48,710287,5504
580995886,49,710625,32,581005220,49,710628,5504
582235838,50,710954,32,582245204,50,710957,5504
583393616,51,711268,32,583402424,51,711270,5504
584697028,52,711608,32,584706354,52,711610,5504
586009672,53,711953,32,586018974,53,711955,5504
587289742,54,712289,32,587298904,54,712292,5568
588567218,55,712625,32,588576976,55,712627,5568
589832020,56,712959,32,589841462,56,712961,5568
591082264,57,713289,32,591091492,57,713291,5568
592235632,58,713601,32,592244294,58,713603,5568
593469114,59,713931,32,593478352,59,713933,5568
594752970,60,714268,32,594762012,60,714271,5568
596082224,61,714619,32,596092502,61,714622,5568
597324290,62,714948,32,597333194,62,714951,5568
598471718,63,715259,32,598480468,63,715261,5728
599711164,64,715590,32,599720450,64,715593,5728
600942000,65,715919,32,600950796,65,715921,5728
602098288,66,716232,32,602107738,66,716234,5728
603351890,67,716564,32,603360420,67,716566,5728
604507042,68,716876,32,604516010,68,716879,5600
605667094,69,717190,32,605676110,69,717193,5504
606815146,70,717501,32,606825268,70,717504,5216
607961124,71,717811,32,607971088,71,717814,5216
609109786,72,718122,32,609119384,72,718124,5216
610253756,73,718431,32,610263356,73,718434,5216
611395114,74,718740,32,611404558,74,718743,5216
612723616,75,719099,32,612742034,75,719104,5216
613943970,76,719429,32,613954648,76,719432,5408
615098136,77,719742,32,615107574,77,719744,5408
407418154,0,689378,32,407432428,0,689382,5312
408558940,1,689686,32,408569966,1,689689,5280
409705808,2,689997,32,409716192,2,690000,5280
410858924,3,690309,32,410869544,3,690312,5280
412008338,4,690620,32,412018268,4,690622,5280
413164258,5,690932,32,413174292,5,690935,5280
414312144,6,691243,32,414321684,6,691246,5280
415462978,7,691554,32,415472800,7,691557,5280
416640918,8,691873,32,416650228,8,691876,5280
417785002,9,692183,32,417794552,9,692185,5280
418940324,10,692495,32,418949816,10,692498,5280
420089264,11,692806,32,420099022,11,692809,5280
421239816,12,693117,32,421249330,12,693120,5280
422390360,13,693429,32,422399920,13,693431,5280
423549534,14,693742,32,423559286,14,693745,5280
424700678,15,694054,32,424710384,15,694056,5312
425850844,16,694365,32,425860366,16,694368,5312
427005636,17,694677,32,427015430,17,694680,5312
428157740,18,694989,32,428167100,18,694992,5312
429311390,19,695301,32,429321014,19,695304,5312
430484964,20,695619,32,430494370,20,695621,5312
431635072,21,695930,32,431644782,21,695933,5312
432789806,22,696242,32,432799132,22,696245,5312
433935804,23,696553,32,433945552,23,696555,5344
435091328,24,696865,32,435100944,24,696868,5504
436252898,25,697179,32,436262266,25,697182,5504
437410518,26,697493,32,437420158,26,697495,5504
438564826,27,697805,32,438573878,27,697807,5504
439721116,28,698118,32,439730626,28,698120,5408
440873990,29,698430,32,440883254,29,698432,5408
442019802,30,698740,32,442029026,30,698742,5664
443173486,31,699052,32,443182404,31,699054,5664
444332014,32,699365,32,444341824,32,699368,5728
445686316,33,699731,32,445702692,33,699736,5728
446935638,34,700070,32,446945144,34,700072,5728
448376532,35,700460,32,448389982,35,700463,5664
450707980,36,701090,32,450721286,36,701094,5664
453015190,37,701715,32,453029114,37,701718,5440
455328804,38,702341,32,455342324,38,702344,5440
457631510,39,702964,32,457645024,39,702967,5440
459939002,40,703588,32,459952204,40,703592,5440
462264474,41,704217,32,462277978,41,704221,5440
464566184,42,704840,32,464579610,42,704844,5440
466858862,43,705460,32,466872522,43,705464,5440
469155428,44,706082,32,469168942,44,706085,5280
471461398,45,706705,32,471474854,45,706709,5280
473761682,46,707328,32,473775556,46,707332,5280
476082736,47,707956,32,476095998,47,707959,5440
477473830,48,708332,32,477485214,48,708335,5440
478630778,49,708645,32,478640058,49,708648,5440
479775408,50,708955,32,479784232,50,708957,5440
480919806,51,709265,32,480929314,51,709267,5280
482067928,52,709575,32,482077398,52,709578,5344
483211868,53,709885,32,483221514,53,709887,5344
484362330,54,710196,32,484371514,54,710199,5344
485511764,55,710507,32,485521424,55,710510,5344
486662666,56,710818,32,486672438,56,710821,5216
487807414,57,711128,32,487817572,57,711131,5216
488951460,58,711438,32,488961346,58,711440,5152
490107132,59,711750,32,490117462,59,711753,5152
491247570,60,712059,32,491257114,60,712062,5152
492403596,61,712372,32,492413408,61,712374,5152
493549246,62,712682,32,493558336,62,712684,5472
494706616,63,712995,32,494716018,63,712997,5472
495854586,64,713305,32,495863752,64,713308,5440
497000444,65,713615,32,497009846,65,713618,5440
498150614,66,713927,32,498159590,66,713929,5504
499300764,67,714238,32,499310320,67,714240,5504
500631682,68,714598,32,500643664,68,714601,5504
501836134,69,714924,32,501845634,69,714926,5504
502987620,70,715235,32,502996518,70,715238,5504
504137998,71,715547,32,504148336,71,715549,5184
505304142,72,715862,32,505314064,72,715865,5184
506444496,73,716171,32,506454258,73,716173,5184
507586722,74,716480,32,507595990,74,716482,5184
508739910,75,716792,32,508754868,75,716796,5184
509890134,76,717103,32,509899390,76,717105,5184
511031724,77,717412,32,511041504,77,717414,5184
512181392,78,717723,32,512190774,78,717725,5184
513322110,79,718031,32,513331904,79,718034,5184
514472302,80,718343,32,514481604,80,718345,5184
3979897162,0,711642,32,3979910386,0,711645,5600
3981041008,1,711951,32,3981051294,1,711954,5600
3982214716,2,712269,32,3982223872,2,712271,5600
3983372610,3,712582,32,3983382484,3,712585,5632
3984526596,4,712894,32,3984535334,4,712897,5632
3985688782,5,713209,32,3985697416,5,713211,5632
3986851656,6,713523,32,3986860338,6,713526,5632
3988016688,7,713839,32,3988025556,7,713841,5632
3989175684,8,714152,32,3989184368,8,714155,5632
3990335078,9,714466,32,3990343684,9,714468,5632
3991485778,10,714777,32,3991494552,10,714780,5632
3992655096,11,715093,32,3992664552,11,715096,5536
3993840202,12,715414,32,3993849770,12,715417,5536
3995002412,13,715729,32,3995011686,13,715731,5536
3996166938,14,716044,32,3996176222,14,716046,5536
3997327906,15,716358,32,3997336872,15,716360,5536
3998545280,16,716687,32,3998555132,16,716690,5536
3999699092,17,716999,32,3999708588,17,717002,5408
4000863380,18,717314,32,4000872768,18,717317,5408
4002024862,19,717629,32,4002034328,19,717631,5344
4003181870,20,717942,32,4003191558,20,717944,5344
4004340260,21,718255,32,4004349998,21,718258,5312
4005499088,22,718569,32,4005508768,22,718571,5312
4006654242,23,718881,32,4006664172,23,718884,5312
4007815978,24,719195,32,4007825534,24,719198,5312
4008977676,25,719510,32,4008987258,25,719512,5408
4010140092,26,719824,32,4010149286,26,719827,5408
4011295650,27,720137,32,4011304786,27,720139,5408
4012452224,28,720450,32,4012461030,28,720452,5408
4013607488,29,720762,32,4013617042,29,720765,5408
4014767512,30,721076,32,4014776494,30,721079,5408
4015927674,31,721390,32,4015937664,31,721393,5184
4017120428,32,721713,32,4017134000,32,721717,5184
4018376534,33,722052,32,4018390142,33,722056,5184
4019598500,34,722383,32,4019608890,34,722386,5088
4021234236,35,722826,32,4021249336,35,722830,5088
4023585216,36,723462,32,4023599572,36,723466,5280
4025900748,37,724088,32,4025914468,37,724092,5280
4028203402,38,724712,32,4028216788,38,724715,5280
4030504438,39,725334,32,4030518106,39,725338,5280
4032896542,40,725976,32,4032910240,40,725980,5280
4035206018,41,726601,32,4035219716,41,726605,5280
4037498036,42,727221,32,4037511390,42,727225,5280
4039846250,43,727856,32,4039862418,43,727861,5056
4042174348,44,728486,32,4042188558,44,728490,5056
4044489682,45,729113,32,4044504670,45,729117,5056
4046792946,46,729736,32,4046806748,46,729740,5280
4049115520,47,730364,32,4049129730,47,730368,5344
4050551020,48,730753,32,4050563504,48,730756,5344
4051721672,49,731069,32,4051732892,49,731073,5280
4052932470,50,731397,32,4052943166,50,731400,5408
4054095736,51,731712,32,4054105658,51,731715,5408
4055268066,52,732029,32,4055277346,52,732032,5408
4056438660,53,732346,32,4056449210,53,732349,5248
4057617750,54,732665,32,4057628242,54,732668,5184
4058799130,55,732984,32,4058810432,55,732988,5184
4059981008,56,733304,32,4059991852,56,733307,5184
4061152036,57,733621,32,4061163110,57,733624,5184
4062327716,58,733939,32,4062337884,58,733942,5376
4063496228,59,734255,32,4063506036,59,734258,5376
4064666136,60,734572,32,4064676576,60,734575,5248
4065846058,61,734891,32,4065856156,61,734894,5248
4067046220,62,735216,32,4067056950,62,735219,5248
4068284642,63,735551,32,4068294946,63,735554,5248
4069476144,64,735873,32,4069486232,64,735876,5248
4070675920,65,736198,32,4070685936,65,736201,5344
4071837434,66,736512,32,4071847212,66,736515,5344
4073378390,67,736928,32,4073397970,67,736934,5344
4074951824,68,737354,32,4074965506,68,737358,5280
4076121032,69,737671,32,4076131748,69,737674,5280
4077283942,70,737986,32,4077293594,70,737988,5280
4078442094,71,738299,32,4078451704,71,738302,5280
4079601702,72,738613,32,4079616640,72,738617,5280
4080788558,73,738934,32,4080798292,73,738937,5280
4081989258,74,739259,32,4081999864,74,739262,5280
4083223790,75,739593,32,4083234846,75,739596,5376
4084408962,76,739913,32,4084418916,76,739916,5376
4085610150,77,740238,32,4085620014,77,740241,5376
4086778488,78,740555,32,4086787908,78,740557,5344
4087948140,79,740871,32,4087957572,79,740874,5344
4089128044,80,741190,32,4089138576,80,741193,5344
4090315662,81,741511,32,4090325912,81,741514,5344
3388218942,0,727301,32,3388233354,0,727305,5248
3389370258,1,727612,32,3389381914,1,727616,5248
3390533048,2,727927,32,3390542506,2,727930,5440
3391696788,3,728242,32,3391707072,3,728245,5440
3392856474,4,728556,32,3392865656,4,728558,5440
3394014596,5,728869,32,3394023490,5,728871,5600
3395195484,6,729188,32,3395204892,6,729191,5600
3396362228,7,729504,32,3396370430,7,729506,5824
3397531988,8,729821,32,3397540460,8,729823,5856
3398713530,9,730140,32,3398722650,9,730143,5632
3399880590,10,730456,32,3399890098,10,730459,5632
3401046310,11,730771,32,3401055364,11,730774,5632
3402206416,12,731085,32,3402215260,12,731088,5632
3403378512,13,731402,32,3403387244,13,731405,5632
3404547116,14,731719,32,3404555866,14,731721,5632
3405713034,15,732034,32,3405722006,15,732037,5632
3406880836,16,732350,32,3406889266,16,732352,5632
3408052958,17,732667,32,3408061734,17,732670,5632
3409220954,18,732983,32,3409229848,18,732986,5632
3410394148,19,733301,32,3410403436,19,733303,5600
3411564450,20,733617,32,3411572972,20,733620,5664
3412734990,21,733934,32,3412743730,21,733936,5664
3413906098,22,734251,32,3413914716,22,734253,5664
3415075494,23,734567,32,3415084130,23,734570,5664
3416236638,24,734881,32,3416244920,24,734884,5664
3417405626,25,735198,32,3417414500,25,735200,5664
3418567286,26,735512,32,3418575254,26,735514,5888
3419735238,27,735828,32,3419743248,27,735830,5888
3420901322,28,736143,32,3420908570,28,736145,6144
3422073080,29,736460,32,3422080544,29,736463,6144
3423247164,30,736778,32,3423254480,30,736780,6304
3424431180,31,737099,32,3424438678,31,737101,6304
3425771304,32,737461,32,3425791270,32,737466,6208
3427882586,33,738032,32,3427894366,33,738036,6208
3429564582,34,738487,32,3429575322,34,738490,6208
3430816168,35,738826,32,3430824900,35,738828,6400
3431998544,36,739146,32,3432006226,36,739148,6400
3433176386,37,739465,32,3433183210,37,739467,6400
3434346748,38,739781,32,3434353906,38,739783,6400
3435523922,39,740100,32,3435530716,39,740102,6400
3436698530,40,740418,32,3436705920,40,740420,6400
3437873728,41,740736,32,3437880766,41,740738,6400
3439074002,42,741060,32,3439080956,42,741062,6400
3440248788,43,741378,32,3440256034,43,741380,6208
3441421090,44,741695,32,3441428508,44,741697,6208
3442604526,45,742016,32,3442612592,45,742018,5984
3443785928,46,742335,32,3443794174,46,742337,5984
3444955378,47,742652,32,3444963484,47,742654,5984
3446126774,48,742969,32,3446134756,48,742971,5984
3447299382,49,743286,32,3447307472,49,743288,5984
3448468584,50,743602,32,3448477514,50,743605,5984
3449643842,51,743920,32,3449651710,51,743922,5984
3450810426,52,744236,32,3450818024,52,744238,5984
3451992276,53,744556,32,3451999874,53,744558,5984
3453165784,54,744873,32,3453173340,54,744875,5984
3454355140,55,745195,32,3454362856,55,745197,5984
3455524072,56,745511,32,3455532276,56,745513,5792
3456695484,57,745828,32,3456703762,57,745830,5792
3457882082,58,746149,32,3457892360,58,746152,5792
3459111614,59,746482,32,3459120776,59,746484,5792
3460274724,60,746796,32,3460283080,60,746799,5792
3461438278,61,747111,32,3461446732,61,747114,5600
3462593672,62,747424,32,3462602214,62,747426,5600
3463757952,63,747739,32,3463766138,63,747741,5600
3464918510,64,748053,32,3464926820,64,748055,5600
3466077362,65,748366,32,3466085952,65,748369,5792
3467245392,66,748682,32,3467253098,66,748685,6240
3468415838,67,748999,32,3468434772,67,749004,6240
3469597952,68,749319,32,3469605400,68,749321,6240
3470766428,69,749635,32,3470774020,69,749637,6240
3471932846,70,749951,32,3471940276,70,749953,6240
3473096990,71,750266,32,3473104832,71,750268,6240
3474266092,72,750582,32,3474278838,72,750585,6240
3475439226,73,750899,32,3475447598,73,750902,6016
2512243470,0,688218,32,2512255310,0,688221,6144
2513377128,1,688525,32,2513385948,1,688527,6144
2514543228,2,688840,32,2514550858,2,688842,6240
2515725618,3,689160,32,2515733812,3,689162,6240
2516889060,4,689475,32,2516896550,4,689477,6240
2518059266,5,689792,32,2518066482,5,689794,6272
2519227944,6,690108,32,2519235424,6,690110,6304
