UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3984056574,75,26817,32,3984064410,75,26819,5792
3985315044,76,27157,32,3985327480,76,27160,5952
3986582726,77,27500,32,3986590620,77,27502,5952
3987764786,78,27820,32,3987771634,78,27822,5952
3988924176,79,28134,32,3988931080,79,28135,5952
3990078632,80,28446,32,3990085140,80,28448,5952
3991238696,81,28760,32,3991245322,81,28762,6016
3992419874,82,29079,32,3992428530,82,29082,5888
3239586344,0,952,32,3239599984,0,955,5056
3240979390,1,1313,32,3240990454,1,1316,5056
3242328828,2,1664,32,3242339050,2,1667,5056
3243653510,3,2010,32,3243663152,3,2012,5280
3244975590,4,2355,32,3244984334,4,2357,5280
3246320980,5,2705,32,3246330228,5,2707,5280
3247677438,6,3056,32,3247686174,6,3059,5280
3248844790,7,3372,32,3248853182,7,3374,5280
3250089182,8,3702,32,3250097584,8,3705,5280
3251496512,9,4068,32,3251505564,9,4070,5280
3252826476,10,4415,32,3252836130,10,4418,5152
3254146542,11,4760,32,3254156006,11,4763,5152
3255531318,12,5120,32,3255540914,12,5122,5152
3256859650,13,5467,32,3256868664,13,5470,5152
3258208704,14,5818,32,3258217582,14,5820,5152
3259528898,15,6163,32,3259538072,15,6166,5152
3260881026,16,6515,32,3260889452,16,6517,5152
3262200964,17,6860,32,3262209676,17,6862,5344
3263560532,18,7213,32,3263569070,18,7215,5344
3264854618,19,7553,32,3264863396,19,7556,5344
3266149880,20,7894,32,3266158098,20,7896,5344
3267409094,21,8228,32,3267418024,21,8231,5344
3268703986,22,8571,32,3268712544,22,8573,5504
3270095390,23,8940,32,3270104604,23,8942,5504
3271331014,24,9271,32,3271339584,24,9273,5504
3272491954,25,9585,32,3272499928,25,9587,5504
3273669650,26,9903,32,3273677236,26,9905,5504
3274841984,27,10220,32,3274850380,27,10223,5408
3276012902,28,10537,32,3276020688,28,10539,5408
3277388998,29,10910,32,3277400806,29,10913,5248
3278605584,30,11239,32,3278614268,30,11241,5248
3279817508,31,11567,32,3279826376,31,11569,5248
3280989006,32,11884,32,3280997504,32,11886,5248
3282167906,33,12203,32,3282176618,33,12205,5248
3283346790,34,12522,32,3283354640,34,12524,5248
3284571844,35,12853,32,3284580728,35,12855,5248
3285754830,36,13173,32,3285763042,36,13175,5248
3286926566,37,13490,32,3286934364,37,13492,5600
3288104738,38,13809,32,3288112568,38,13811,5600
3289281772,39,14127,32,3289289386,39,14129,5600
3290455366,40,14445,32,3290462808,40,14447,5600
3291635926,41,14764,32,3291643380,41,14766,5600
3292818538,42,15084,32,3292825938,42,15086,5600
3293995606,43,15403,32,3294003300,43,15405,5600
3295169176,44,15720,32,3295176974,44,15722,5472
3296341658,45,16037,32,3296349398,45,16040,5472
3297504320,46,16352,32,3297511858,46,16354,5472
3298683878,47,16671,32,3298692108,47,16673,5472
3299914120,48,17004,32,3299922452,48,17006,5472
3301089810,49,17322,32,3301097838,49,17324,5472
3302469194,50,17681,32,3302478040,50,17684,5472
3303643318,51,17999,32,3303651148,51,18001,5472
3304810718,52,18315,32,3304818436,52,18317,5440
3305981022,53,18632,32,3305988918,53,18634,5440
3307151132,54,18948,32,3307159904,54,18951,5184
3308321630,55,19265,32,3308332424,55,19268,5056
3309570554,56,19603,32,3309580196,56,19605,5056
3310780522,57,19930,32,3310790178,57,19933,5056
3311939484,58,20244,32,3311948640,58,20246,5056
3313183216,59,20574,32,3313192528,59,20577,5056
3314357882,60,20892,32,3314366600,60,20894,5056
3315523814,61,21207,32,3315532838,61,21210,5056
3316686614,62,21522,32,3316694934,62,21524,5056
3317848340,63,21836,32,3317857558,63,21839,5120
3319076112,64,22164,32,3319085302,64,22166,5120
3320242036,65,22479,32,3320250886,65,22482,5120
3321410328,66,22795,32,3321418944,66,22798,5120
3322566478,67,23108,32,3322575014,67,23111,5120
3323733250,68,23424,32,3323741792,68,23426,5120
3324897248,69,23739,32,3324905974,69,23741,5120
3326066896,70,24055,32,3326075336,70,24058,5120
3327231518,71,24370,32,3327240136,71,24373,5120
3328395906,72,24685,32,3328405574,72,24688,5120
3329638640,73,25022,32,3329648522,73,25024,5184
3330798970,74,25336,32,3330807742,74,25338,5184
3332476090,75,25789,32,3332490744,75,25793,5184
3333912418,76,26167,32,3333927738,76,26171,5184
3335090122,77,26486,32,3335099478,77,26488,5184
3336252764,78,26800,32,3336261220,78,26803,5184
3337419438,79,27116,32,3337428132,79,27118,5280
3338585702,80,27431,32,3338594160,80,27434,5280
3339754104,81,27747,32,3339762356,81,27750,5280
3340912642,82,28061,32,3340920876,82,28063,5376
2941798642,0,834,32,2941811344,0,837,5376
2943083862,1,1182,32,2943094122,1,1184,5376
2944372520,2,1530,32,2944381724,2,1533,5472
2945665208,3,1880,32,2945674856,3,1883,5472
2946943734,4,2226,32,2946952424,4,2228,5472
2948231516,5,2574,32,2948240404,5,2577,5472
2949508120,6,2920,32,2949519606,6,2923,5632
2950779374,7,3264,32,2950787792,7,3266,5632
2952157750,8,3637,32,2952166108,8,3639,5632
2953431010,9,3981,32,2953440098,9,3984,5440
2954715824,10,4329,32,2954724758,10,4331,5440
2956009000,11,4679,32,2956018046,11,4681,5440
2957288032,12,5025,32,2957296846,12,5027,5440
2958570820,13,5372,32,2958579496,13,5374,5440
2959874398,14,5725,32,2959882648,14,5727,5440
2961107312,15,6058,32,2961115904,15,6061,5440
2962342230,16,6392,32,2962350780,16,6395,5440
2963595194,17,6731,32,2963604788,17,6734,5344
2964776278,18,7051,32,2964785080,18,7053,5280
2966004022,19,7383,32,2966013290,19,7386,5280
2967272448,20,7726,32,2967281852,20,7729,5280
2968474106,21,8051,32,2968483318,21,8054,5280
2969702382,22,8384,32,2969711180,22,8386,5280
2970924788,23,8714,32,2970933578,23,8717,5280
2972099090,24,9032,32,2972107040,24,9034,5472
2973279458,25,9351,32,2973287424,25,9354,5472
2974453330,26,9669,32,2974460824,26,9671,5472
2975632778,27,9988,32,2975640580,27,9990,5472
2976837342,28,10314,32,2976845444,28,10316,5472
2978066196,29,10647,32,2978074792,29,10649,5472
2979384194,30,11003,32,2979395594,30,11006,5472
2980684244,31,11355,32,2980694390,31,11358,5472
2982034012,32,11720,32,2982043224,32,11723,5280
2984131286,33,12288,32,2984143908,33,12291,5280
2986461076,34,12918,32,2986472962,34,12921,5312
2988796914,35,13550,32,2988808236,35,13553,5312
2991124690,36,14180,32,2991136428,36,14183,5312
2993447436,37,14808,32,2993459830,37,14812,5312
2995773494,38,15437,32,2995784642,38,15441,5312
2998108550,39,16069,32,2998120298,39,16072,5312
3000417332,40,16694,32,3000428574,40,16697,5312
3002729756,41,17320,32,3002741292,41,17323,5312
3005058420,42,17950,32,3005069626,42,17953,5312
3007378926,43,18577,32,3007390426,43,18581,5312
3009701090,44,19206,32,3009712382,44,19209,5312
3011498676,45,19692,32,3011508120,45,19695,5312
3012678770,46,20011,32,3012686698,46,20014,5312
3013850554,47,20328,32,3013858862,47,20331,5248
3015031306,48,20648,32,3015039348,48,20650,5248
3016212084,49,20967,32,3016220232,49,20970,5248
3017389994,50,21286,32,3017397860,50,21288,5472
3018570600,51,21606,32,3018578612,51,21608,5472
3019753490,52,21926,32,3019761668,52,21928,5408
3020934214,53,22245,32,3020942518,53,22247,5408
3022106174,54,22562,32,3022113846,54,22564,5408
3023292916,55,22883,32,3023300914,55,22885,5408
3024476874,56,23204,32,3024484286,56,23206,5408
3025706588,57,23536,32,3025715322,57,23539,5408
3026889320,58,23856,32,3026897088,58,23858,5408
3028066000,59,24175,32,3028073830,59,24177,5408
3029246174,60,24494,32,3029253832,60,24496,5632
3030426918,61,24813,32,3030434492,61,24816,5632
3031610668,62,25134,32,3031617956,62,25136,5632
3032802468,63,25456,32,3032809838,63,25458,5632
3034053086,64,25795,32,3034062204,64,25797,5536
3035370392,65,26151,32,3035379504,65,26153,5536
3036605940,66,26485,32,3036614230,66,26488,5536
3037791472,67,26806,32,3037799564,67,26808,5536
3038965040,68,27124,32,3038972390,68,27126,5536
3040149770,69,27444,32,3040157556,69,27446,5536
3041366136,70,27773,32,3041374036,70,27775,5536
3042553640,71,28094,32,3042561046,71,28097,5536
3043736110,72,28414,32,3043743466,72,28416,5536
3044912268,73,28733,32,3044919912,73,28735,5536
3046096550,74,29053,32,3046104066,74,29055,5536
3047270092,75,29371,32,3047277822,75,29373,5568
3048457764,76,29692,32,3048470348,76,29695,5568
3049642068,77,30012,32,3049650080,77,30015,5568
3050815456,78,30330,32,3050822710,78,30332,5568
3052004122,79,30651,32,3052011820,79,30654,5568
2109014348,0,918,32,2109028132,0,922,5760
2110160180,1,1228,32,2110169054,1,1230,5760
2111332780,2,1545,32,2111340884,2,1548,5760
2112491346,3,1859,32,2112499240,3,1861,5760
2113653156,4,2173,32,2113660746,4,2175,5760
2114825014,5,2490,32,2114832624,5,2492,5760
2116015346,6,2812,32,2116023512,6,2814,5824
2117371164,7,3179,32,2117380510,7,3182,5856
2118549596,8,3498,32,2118557810,8,3500,5856
2119726472,9,3816,32,2119734174,9,3818,5856
2120895284,10,4133,32,2120903212,10,4135,5664
2122063608,11,4449,32,2122071950,11,4451,5664
2123249890,12,4770,32,2123258262,12,4772,5664
2124454708,13,5095,32,2124463006,13,5098,5760
2125666030,14,5423,32,2125674876,14,5426,5760
2126864244,15,5747,32,2126871958,15,5750,5760
2128080330,16,6076,32,2128088564,16,6079,5568
2129244032,17,6391,32,2129252926,17,6394,5568
2130432380,18,6713,32,2130440160,18,6715,5568
2131668698,19,7047,32,2131676796,19,7050,5568
2132851974,20,7368,32,2132859340,20,7370,5792
2134039262,21,7689,32,2134047636,21,7691,5792
2135245114,22,8015,32,2135254296,22,8018,5792
2136420032,23,8333,32,2136428362,23,8335,5664
2137602262,24,8653,32,2137610800,24,8655,5376
2138783270,25,8972,32,2138792412,25,8975,5472
2139980316,26,9296,32,2139989448,26,9299,5472
2141155476,27,9614,32,2141163784,27,9617,5472
2142379300,28,9945,32,2142387706,28,9948,5472
2143585750,29,10272,32,2143595392,29,10274,5472
2144780832,30,10595,32,2144788966,30,10597,5472
2146246960,31,10991,32,2146259968,31,10995,5536
2148291408,32,11544,32,2148315110,32,11551,5536
2150416622,33,12119,32,2150430842,33,12124,5440
2151600370,34,12440,32,2151609326,34,12443,5440
2152766328,35,12756,32,2152774868,35,12758,5440
2153929678,36,13070,32,2153937828,36,13073,5536
2155108166,37,13389,32,2155116666,37,13392,5472
2156269968,38,13704,32,2156279008,38,13706,5472
2157456282,39,14025,32,2157465582,39,14027,5472
2158785422,40,14384,32,2158796934,40,14387,5472
2159954330,41,14700,32,2159962416,41,14703,5504
2161197642,42,15037,32,2161206034,42,15039,5504
2162367504,43,15353,32,2162375574,43,15356,5536
2163569640,44,15679,32,2163577602,44,15681,5536
2164730802,45,15993,32,2164738718,45,15995,5536
2165918624,46,16314,32,2165926398,46,16316,5504
2167106920,47,16636,32,2167114812,47,16638,5504
2168281918,48,16954,32,2168289912,48,16956,5504
2169462508,49,17273,32,2169470140,49,17275,5504
2170633186,50,17590,32,2170640810,50,17592,5504
2171822770,51,17912,32,2171830206,51,17914,5504
2172979316,52,18225,32,2172987052,52,18227,5504
2174198806,53,18554,32,2174206924,53,18557,5504
2175453864,54,18894,32,2175462254,54,18896,5568
2176674922,55,19224,32,2176685154,55,19227,5568
2177919634,56,19561,32,2177928174,56,19564,5568
2179086868,57,19877,32,2179094636,57,19879,5568
2180343896,58,20217,32,2180352602,58,20220,5568
2181503796,59,20531,32,2181511280,59,20533,5568
2182675856,60,20848,32,2182683382,60,20850,5568
2183849500,61,21165,32,2183856978,61,21168,5568
2185045250,62,21489,32,2185054740,62,21492,5568
2186285426,63,21824,32,2186296966,63,21828,5728
2187535072,64,22163,32,2187546908,64,22166,5728
2188783852,65,22501,32,2188793276,65,22503,5728
2189960682,66,22819,32,2189968840,66,22821,5728
2191212592,67,23158,32,2191220622,67,23160,5728
2192371940,68,23471,32,2192379906,68,23474,5600
2193537874,69,23787,32,2193545864,69,23789,5504
2194691700,70,24099,32,2194700066,70,24101,5216
2195840680,71,24410,32,2195849430,71,24412,5216
2196992936,72,24722,32,2197001068,72,24724,5216
2198133448,73,25030,32,2198141830,73,25033,5216
2199284692,74,25342,32,2199292502,74,25344,5216
2200439476,75,25654,32,2200447690,75,25657,5216
2201591168,76,25966,32,2201604282,76,25969,5408
2202852410,77,26307,32,2202861844,77,26310,5408
1831805066,0,2267,32,1831877720,0,2287,5312
1837019062,1,3678,32,1837063548,1,3690,5280
1842307414,2,5109,32,1842348794,2,5120,5280
1847645318,3,6553,32,1847686090,3,6565,5280
1853141822,4,8040,32,1853182458,4,8052,5280
1858457132,5,9479,32,1858498944,5,9490,5280
1863729382,6,10905,32,1863767250,6,10915,5280
1869172900,7,12378,32,1869215000,7,12389,5280
1874650738,8,13860,32,1874691240,8,13871,5280
1879995324,9,15306,32,1880034304,9,15317,5280
1885303024,10,16742,32,1885340392,10,16752,5280
1890691042,11,18200,32,1890729314,11,18210,5280
1895984656,12,19632,32,1896022206,12,19642,5280
1901270036,13,21062,32,1901306996,13,21072,5280
1906713880,14,22535,32,1906754826,14,22546,5280
1912344530,15,24058,32,1912388146,15,24070,5312
1917680928,16,25502,32,1917720778,16,25513,5312
1922951160,17,26928,32,1922989246,17,26939,5312
1928204104,18,28350,32,1928240120,18,28359,5312
1934061936,19,29934,32,1934107110,19,29947,5312
1939551608,20,31420,32,1939593068,20,31431,5312
1944857870,21,32855,32,1944897084,21,32866,5312
1948981334,22,33971,32,1949006290,22,33978,5312
1952672936,23,34961,32,1952702966,23,34969,5344
1956245040,24,35927,32,1956271394,24,35934,5504
1959808866,25,36891,32,1959836136,25,36899,5504
1963414336,26,37867,32,1963440608,26,37874,5504
1966479138,27,38696,32,1966498878,27,38702,5504
1969320322,28,39465,32,1969341062,28,39471,5408
1971999958,29,40190,32,1972019026,29,40195,5408
1974667872,30,40912,32,1974686712,30,40917,5664
1977377288,31,41645,32,1977396392,31,41650,5664
1980043822,32,42366,32,1980061070,32,42371,5728
1982717808,33,43090,32,1982736684,33,43095,5728
1985013888,34,43711,32,1985027864,34,43715,5728
1987214566,35,44307,32,1987231228,35,44311,5664
1989399552,36,44898,32,1989414554,36,44902,5664
1991627456,37,45501,32,1991644410,37,45505,5440
1993800118,38,46088,32,1993817926,38,46093,5440
1995944488,39,46669,32,1995959776,39,46673,5440
1998078798,40,47246,32,1998093028,40,47250,5440
2000246344,41,47832,32,2000260880,41,47837,5440
2002341816,42,48399,32,2002354598,42,48403,5440
2004146324,43,48888,32,2004159660,43,48891,5440
2005978132,44,49383,32,2005991060,44,49387,5280
2007774378,45,49869,32,2007787896,45,49873,5280
2009543122,46,50348,32,2009556002,46,50352,5280
2011331876,47,50832,32,2011344896,47,50836,5440
2013139202,48,51321,32,2013152184,48,51325,5440
2014930974,49,51806,32,2014943760,49,51809,5440
2016737388,50,52294,32,2016750392,50,52298,5440
2018550516,51,52785,32,2018564220,51,52789,5280
2020428092,52,53293,32,2020439964,52,53296,5344
2021972160,53,53711,32,2021983764,53,53714,5344
2023533894,54,54133,32,2023544878,54,54136,5344
2025076426,55,54551,32,2025087498,55,54554,5344
2026621316,56,54969,32,2026633454,56,54972,5216
2028251548,57,55410,32,2028264592,57,55413,5216
2029784106,58,55824,32,2029795490,58,55828,5152
2031308142,59,56237,32,2031319924,59,56240,5152
2032827338,60,56648,32,2032838478,60,56651,5152
2034357844,61,57062,32,2034369262,61,57065,5152
2035958198,62,57495,32,2035969034,62,57498,5472
2037522740,63,57918,32,2037534026,63,57921,5472
2039087262,64,58342,32,2039097104,64,58344,5440
2040468578,65,58715,32,2040478014,65,58718,5440
2041817772,66,59080,32,2041827482,66,59083,5504
2043165100,67,59445,32,2043173904,67,59447,5504
2044547184,68,59819,32,2044556376,68,59821,5504
2045906364,69,60187,32,2045915494,69,60189,5504
2047277346,70,60557,32,2047286632,70,60560,5504
2048616292,71,60920,32,2048626084,71,60922,5184
2049986844,72,61291,32,2049997030,72,61293,5184
2051329562,73,61654,32,2051339420,73,61657,5184
2052669482,74,62016,32,2052678742,74,62019,5184
2054032730,75,62385,32,2054049000,75,62390,5184
2055387868,76,62752,32,2055397350,76,62755,5184
2056739168,77,63117,32,2056749362,77,63120,5184
2058048428,78,63472,32,2058057318,78,63474,5184
2059243446,79,63795,32,2059252284,79,63798,5184
2060448034,80,64121,32,2060456144,80,64123,5184
1194042722,0,1131,32,1194054770,0,1134,5600
1195367278,1,1476,32,1195376848,1,1479,5600
1196681916,2,1820,32,1196690608,2,1822,5600
1198014332,3,2166,32,1198023056,3,2168,5632
1199351636,4,2515,32,1199360336,4,2517,5632
1200659996,5,2857,32,1200667974,5,2859,5632
1202043116,6,3216,32,1202051914,6,3218,5632
1203355146,7,3557,32,1203399060,7,3566,5632
1204700070,8,3905,32,1204707432,8,3907,5632
1206044824,9,4254,32,1206052920,9,4256,5632
1207355174,10,4596,32,1207362692,10,4598,5632
1208709410,11,4947,32,1208718364,11,4949,5536
1210020752,12,5289,32,1210028834,12,5291,5536
1211364308,13,5638,32,1211372366,13,5640,5536
1212667862,14,5979,32,1212675508,14,5981,5536
1214038068,15,6334,32,1214047862,15,6336,5536
1215317686,16,6670,32,1215325254,16,6672,5536
1216642552,17,7016,32,1216651452,17,7019,5408
1217847114,18,7339,32,1217855108,18,7341,5408
1218999960,19,7651,32,1219009056,19,7653,5344
1220335608,20,7999,32,1220343844,20,8001,5344
1221571854,21,8327,32,1221580978,21,8329,5312
1222861826,22,8666,32,1222870318,22,8668,5312
1224070202,23,8989,32,1224078810,23,8992,5312
1225388074,24,9336,32,1225396566,24,9338,5312
1226629696,25,9665,32,1226638198,25,9668,5408
1227782878,26,9977,32,1227790700,26,9980,5408
1228972578,27,10299,32,1228981276,27,10302,5408
1230123600,28,10611,32,1230131612,28,10613,5408
1231499192,29,10982,32,1231515306,29,10987,5408
1233590410,30,11548,32,1233602658,30,11552,5408
1235236854,31,11994,32,1235247688,31,11997,5184
1236393586,32,12307,32,1236403096,32,12310,5184
1237545788,33,12619,32,1237554896,33,12621,5184
1238695588,34,12930,32,1238704566,34,12932,5088
1239836420,35,13239,32,1239845536,35,13241,5088
1240990432,36,13551,32,1240999260,36,13553,5280
1242143310,37,13863,32,1242152044,37,13865,5280
1243353940,38,14190,32,1243362256,38,14193,5280
1244560968,39,14517,32,1244569564,39,14519,5280
1245711318,40,14828,32,1245719276,40,14830,5280
1246861678,41,15139,32,1246869876,41,15142,5280
1247998148,42,15447,32,1248005906,42,15449,5280
1249145980,43,15757,32,1249154774,43,15760,5056
1250309936,44,16072,32,1250318250,44,16075,5056
1251457400,45,16383,32,1251465944,45,16385,5056
1252607404,46,16694,32,1252615516,46,16696,5280
1253763836,47,17007,32,1253772496,47,17009,5344
1254929050,48,17322,32,1254938204,48,17325,5344
1256084656,49,17635,32,1256093114,49,17637,5280
1257246044,50,17949,32,1257254190,50,17951,5408
1258445952,51,18274,32,1258454924,51,18276,5408
1259600196,52,18586,32,1259608400,52,18588,5408
1260751012,53,18897,32,1260759504,53,18900,5248
1261958784,54,19224,32,1261968026,54,19227,5184
1263130458,55,19541,32,1263139972,55,19544,5184
1264334552,56,19867,32,1264343502,56,19869,5184
1265472412,57,20175,32,1265481286,57,20177,5184
1266618686,58,20485,32,1266626610,58,20487,5376
1267771148,59,20797,32,1267779308,59,20799,5376
1268922776,60,21108,32,1268931238,60,21111,5248
1270077138,61,21421,32,1270085692,61,21423,5248
1271226364,62,21732,32,1271234262,62,21734,5248
1272374660,63,22042,32,1272383044,63,22045,5248
1273532998,64,22356,32,1273540910,64,22358,5248
1274686998,65,22668,32,1274695118,65,22670,5344
1275839032,66,22980,32,1275847230,66,22982,5344
1276989678,67,23291,32,1276997504,67,23293,5344
1278147152,68,23604,32,1278155482,68,23606,5280
1279301928,69,23917,32,1279310518,69,23919,5280
1280457842,70,24229,32,1280465566,70,24231,5280
1281597422,71,24538,32,1281605402,71,24540,5280
1282747180,72,24848,32,1282754924,72,24851,5280
1283895364,73,25159,32,1283902948,73,25161,5280
1285047350,74,25471,32,1285055254,74,25473,5280
1286242168,75,25794,32,1286251366,75,25797,5376
1287466410,76,26126,32,1287482798,76,26130,5376
1288874048,77,26496,32,1288884192,77,26499,5376
1290117354,78,26826,32,1290126590,78,26828,5344
1291401868,79,27166,32,1291410360,79,27168,5344
1292625488,80,27493,32,1292633974,80,27495,5344
1293851546,81,27821,32,1293860126,81,27823,5344
56637346,0,2640,32,56691082,0,2655,5248
61826794,1,4044,32,61872548,1,4057,5248
66641976,2,5312,32,66671998,2,5320,5440
70257986,3,6290,32,70286280,3,6298,5440
73781460,4,7244,32,73805776,4,7251,5440
77293540,5,8194,32,77319234,5,8201,5600
81090446,6,9216,32,81115294,6,9223,5600
84349000,7,10098,32,84368090,7,10103,5824
87143292,8,10854,32,87161520,8,10859,5856
89821718,9,11579,32,89841192,9,11584,5632
92636290,10,12340,32,92658622,10,12346,5632
95352002,11,13075,32,95371448,11,13080,5632
99944780,12,14317,32,99972198,12,14325,5632
104588866,13,15574,32,104609166,13,15580,5632
108857076,14,16729,32,108876838,14,16734,5632
113133824,15,17886,32,113154164,15,17892,5632
117369460,16,19032,32,117388942,16,19038,5632
121406638,17,20125,32,121423446,17,20129,5632
124967506,18,21088,32,124984744,18,21093,5632
127358440,19,21735,32,127371798,19,21739,5600
129135904,20,22216,32,129147806,20,22219,5664
130910606,21,22696,32,130922830,21,22699,5664
132678806,22,23174,32,132690612,22,23178,5664
134439722,23,23651,32,134451848,23,23654,5664
136220200,24,24133,32,136231806,24,24136,5664
137998380,25,24614,32,138010024,25,24617,5664
139635146,26,25057,32,139643996,26,25059,5888
141164976,27,25471,32,141174536,27,25473,5888
142709128,28,25888,32,142717978,28,25891,6144
144239188,29,26302,32,144248016,29,26305,6144
145759810,30,26714,32,145768640,30,26716,6304
147286564,31,27127,32,147295444,31,27129,6304
148828772,32,27544,32,148837952,32,27547,6208
150585082,33,28019,32,150596484,33,28022,6208
152181292,34,28451,32,152190730,34,28454,6208
153721338,35,28868,32,153729890,35,28870,6400
155265390,36,29286,32,155273492,36,29288,6400
156818600,37,29706,32,156826696,37,29708,6400
158234514,38,30089,32,158241462,38,30091,6400
159580878,39,30453,32,159587964,39,30455,6400
160937212,40,30820,32,160944114,40,30822,6400
162290252,41,31186,32,162297302,41,31188,6400
163633922,42,31550,32,163640564,42,31552,6400
164973298,43,31912,32,164980892,43,31914,6208
166318720,44,32276,32,166326192,44,32278,6208
167660648,45,32639,32,167669024,45,32642,5984
169014376,46,33006,32,169022544,46,33008,5984
170354810,47,33368,32,170363080,47,33371,5984
171716546,48,33737,32,171724632,48,33739,5984
173057900,49,34100,32,173065936,49,34102,5984
174398526,50,34462,32,174406290,50,34465,5984
175771128,51,34834,32,175778246,51,34836,5984
176964050,52,35157,32,176971890,52,35159,5984
178164280,53,35481,32,178171266,53,35483,5984
179362588,54,35805,32,179369200,54,35807,5984
180559686,55,36129,32,180566428,55,36131,5984
181754564,56,36453,32,181762164,56,36455,5792
182947646,57,36775,32,182955382,57,36778,5792
184140654,58,37098,32,184147810,58,37100,5792
185326254,59,37419,32,185333518,59,37421,5792
186543704,60,37748,32,186551090,60,37750,5792
187736108,61,38071,32,187743950,61,38073,5600
188929424,62,38394,32,188936996,62,38396,5600
190116662,63,38715,32,190124270,63,38717,5600
191297126,64,39034,32,191304506,64,39037,5600
192482710,65,39355,32,192490322,65,39357,5792
193680734,66,39679,32,193687618,66,39681,6240
194905074,67,40011,32,194912322,67,40013,6240
196074198,68,40327,32,196080446,68,40329,6240
197237578,69,40642,32,197244162,69,40644,6240
198406160,70,40958,32,198412276,70,40960,6240
199560214,71,41270,32,199566416,71,41272,6240
200724548,72,41585,32,200730736,72,41587,6240
201901474,73,41904,32,201908824,73,41906,6016
4102721684,0,1071,32,4102740298,0,1076,6144
