UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
580171400,44,15878,32,580176412,44,15880,7264
581431548,45,16219,32,581437604,45,16221,6880
582682028,46,16558,32,582687544,46,16559,7136
583945554,47,16900,32,583949832,47,16901,7616
585232626,48,17248,32,585237542,48,17249,7360
586516122,49,17595,32,586521684,49,17597,7392
587786674,50,17939,32,587792178,50,17940,7040
589072544,51,18287,32,589078536,51,18288,7008
590340666,52,18630,32,590346092,52,18631,7136
591601136,53,18971,32,591606970,53,18973,6976
592859352,54,19311,32,592865384,54,19313,6880
594138648,55,19657,32,594144516,55,19659,7296
595407248,56,20001,32,595413220,56,20002,6816
596641940,57,20335,32,596647478,57,20336,7136
597910036,58,20678,32,597915604,58,20679,6976
599171372,59,21019,32,599177106,59,21021,7040
600437042,60,21362,32,600442268,60,21363,7200
3862462948,0,1008,32,3862476044,0,1012,6880
3864272324,1,1498,32,3864282602,1,1501,7008
3866096938,2,1991,32,3866106052,2,1994,7136
3867937608,3,2489,32,3867947322,3,2492,6944
3869762980,4,2983,32,3869771298,4,2986,7200
3871664140,5,3498,32,3871674638,5,3501,6880
3873485522,6,3990,32,3873494146,6,3993,7136
3875334572,7,4491,32,3875343134,7,4493,7200
3877179046,8,4990,32,3877185872,8,4992,7616
3879036040,9,5492,32,3879045176,9,5495,6976
3880857246,10,5985,32,3880866348,10,5988,7040
3882694744,11,6482,32,3882704080,11,6485,7008
3884528450,12,6978,32,3884535636,12,6980,7488
3886411156,13,7488,32,3886420402,13,7490,7040
3888258258,14,7987,32,3888266618,14,7990,7104
3890108098,15,8488,32,3890117664,15,8491,6880
3891937698,16,8983,32,3891947510,16,8986,6784
3893769406,17,9479,32,3893777752,17,9481,7264
3895619236,18,9979,32,3895628402,18,9982,7008
3897462124,19,10478,32,3897471236,19,10480,7168
3899659758,20,11071,32,3899676968,20,11077,7040
3902914122,21,11952,32,3902930322,21,11957,7136
3904995558,22,12516,32,3905006944,22,12519,7008
3906856802,23,13019,32,3906866464,23,13022,6912
3908703518,24,13519,32,3908712500,24,13522,7104
3910555764,25,14020,32,3910564972,25,14023,7136
3912391930,26,14517,32,3912399986,26,14519,7392
3914259308,27,15022,32,3914267988,27,15025,7168
3916125950,28,15527,32,3916134672,28,15530,7168
3917976444,29,16028,32,3917984882,29,16030,7296
3919831034,30,16530,32,3919841200,30,16533,6752
3921663680,31,17026,32,3921672456,31,17028,7104
3923508252,32,17525,32,3923517054,32,17527,7040
3925447274,33,18049,32,3925456732,33,18052,7200
3927298134,34,18550,32,3927306894,34,18553,7040
3929145288,35,19050,32,3929154230,35,19052,7200
3931008444,36,19554,32,3931017678,36,19557,6976
3932871478,37,20058,32,3932880754,37,20061,7264
3934718100,38,20558,32,3934727930,38,20560,6848
3936563216,39,21057,32,3936573742,39,21060,6656
3938394898,40,21553,32,3938403216,40,21555,7264
3940245244,41,22053,32,3940253090,41,22055,7328
3942075382,42,22548,32,3942083476,42,22551,7328
3943933120,43,23051,32,3943941166,43,23053,7296
3945807442,44,23558,32,3945816094,44,23561,7104
3947666462,45,24061,32,3947675190,45,24064,6976
3949252012,46,24490,32,3949259760,46,24492,6912
3950833604,47,24918,32,3950840588,47,24920,7296
3952422566,48,25348,32,3952430520,48,25350,6912
3954012188,49,25778,32,3954020152,49,25780,6944
3955798394,50,26261,32,3955806454,50,26264,7488
3957470360,51,26714,32,3957479130,51,26716,6976
3959052224,52,27142,32,3959060292,52,27144,6944
3960663218,53,27578,32,3960669430,53,27579,7520
3962276606,54,28014,32,3962283784,54,28016,7200
3963866512,55,28444,32,3963873558,55,28446,7264
3965537280,56,28896,32,3965544798,56,28898,7328
3967027644,57,29300,32,3967034572,57,29302,7008
3968422358,58,29677,32,3968429156,58,29679,6976
3969817572,59,30054,32,3969824268,59,30056,7040
3971220900,60,30434,32,3971227046,60,30436,7264
3723588870,0,2138,32,3723640086,0,2152,6912
3729544974,1,3750,32,3729593500,1,3763,6656
3735704146,2,5416,32,3735744722,2,5427,7104
3741926402,3,7100,32,3741963336,3,7110,7360
3748134468,4,8779,32,3748175414,4,8791,6944
3754262484,5,10437,32,3754295634,5,10447,7648
3760634914,6,12162,32,3760678110,6,12174,7104
3766812666,7,13833,32,3766856076,7,13845,6944
3772911836,8,15483,32,3772955744,8,15495,6784
3779134758,9,17167,32,3779173836,9,17178,7136
3785424560,10,18869,32,3785463178,10,18879,7296
3791680480,11,20561,32,3791727782,11,20574,6688
3797881178,12,22239,32,3797917946,12,22249,7296
3804097942,13,23921,32,3804136348,13,23932,7136
3810219458,14,25577,32,3810254716,14,25587,7264
3816313228,15,27226,32,3816348726,15,27236,7232
3822763366,16,28971,32,3822805670,16,28983,7104
3829031372,17,30667,32,3829067798,17,30677,7200
3835225200,18,32343,32,3835268130,18,32355,6784
3841400872,19,34014,32,3841438756,19,34024,7200
3847525626,20,35671,32,3847554910,20,35680,6688
3851648404,21,36787,32,3851675622,21,36794,7008
3856180518,22,38002,32,3856204728,22,38009,6816
3860099244,23,39063,32,3860119032,23,39068,6848
3864027730,24,40126,32,3864048266,24,40131,6720
3867442388,25,41050,32,3867457364,25,41054,6848
3870373274,26,41843,32,3870386408,26,41846,7008
3873330094,27,42643,32,3873342340,27,42646,7232
3876303358,28,43447,32,3876315174,28,43450,7456
3879344642,29,44270,32,3879359846,29,44274,7168
3882293806,30,45068,32,3882307040,30,45072,7040
3885100062,31,45827,32,3885112064,31,45831,6816
3887431908,32,46458,32,3887442428,32,46461,7072
3889786602,33,47095,32,3889797220,33,47098,7136
3892123672,34,47728,32,3892132872,34,47730,7392
3894519454,35,48376,32,3894528684,35,48378,7424
3896913920,36,49024,32,3896924710,36,49027,7232
3899391678,37,49694,32,3899404604,37,49698,6944
3901725848,38,50326,32,3901735934,38,50328,7264
3903956468,39,50929,32,3903967774,39,50932,6944
3905935108,40,51465,32,3905943930,40,51467,7136
3907945536,41,52008,32,3907954162,41,52011,7264
3909904810,42,52538,32,3909914580,42,52541,6752
3911868220,43,53070,32,3911876266,43,53072,7456
3913842584,44,53604,32,3913849598,44,53606,7680
3915830588,45,54142,32,3915839750,45,54144,7200
3917806116,46,54676,32,3917814262,46,54679,7232
3919768188,47,55207,32,3919776592,47,55210,7168
3921703332,48,55731,32,3921710242,48,55733,7200
3923472708,49,56209,32,3923481598,49,56212,7424
3925196394,50,56676,32,3925204742,50,56678,7360
3926909692,51,57140,32,3926917812,51,57142,7040
3928610870,52,57600,32,3928618884,52,57602,7232
3930322986,53,58063,32,3930330538,53,58065,7104
3932004954,54,58518,32,3932012172,54,58520,7200
3933750958,55,58990,32,3933758950,55,58993,7392
3935469886,56,59456,32,3935477466,56,59458,7168
3937204206,57,59925,32,3937213268,57,59927,7168
3938883092,58,60379,32,3938890870,58,60381,7040
3940529280,59,60824,32,3940534738,59,60826,7488
3942034778,60,61232,32,3942043066,60,61234,6944
3943535242,61,61638,32,3943543212,61,61640,7264
3945027772,62,62042,32,3945034518,62,62043,7136
2445772616,0,763,32,2445779606,0,765,7456
2447000206,1,1095,32,2447006810,1,1097,6944
2448248500,2,1433,32,2448254580,2,1435,6944
2449490360,3,1769,32,2449495624,3,1770,7392
2450755040,4,2111,32,2450809350,4,2120,7040
2452050184,5,2456,32,2452056770,5,2458,6720
2453292206,6,2792,32,2453297328,6,2793,7424
2454550394,7,3132,32,2454556148,7,3134,7040
2455802558,8,3471,32,2455807740,8,3473,7392
2457067884,9,3814,32,2457074690,9,3815,7360
2458368620,10,4165,32,2458374824,10,4167,7136
2459618480,11,4504,32,2459623478,11,4505,7424
2460883918,12,4846,32,2460889366,12,4848,7136
2462134528,13,5184,32,2462140030,13,5186,7072
2463394378,14,5525,32,2463400578,14,5527,6816
2464637018,15,5861,32,2464642794,15,5863,6976
2465922696,16,6209,32,2465929148,16,6211,6976
2467173824,17,6548,32,2467179346,17,6549,7136
2468441512,18,6891,32,2468447262,18,6892,6976
2469706312,19,7233,32,2469711064,19,7234,7424
2470967824,20,7574,32,2470973232,20,7576,7136
2472214934,21,7912,32,2472220582,21,7913,7008
2473473108,22,8252,32,2473478614,22,8254,7104
2474739854,23,8595,32,2474744892,23,8596,7232
2476059268,24,8952,32,2476065136,24,8954,7232
2477314914,25,9292,32,2477321058,25,9293,6912
2478558942,26,9628,32,2478564998,26,9630,6944
2479808280,27,9966,32,2479813872,27,9968,7104
2481098594,28,10315,32,2481104096,28,10317,7264
2482360300,29,10657,32,2482365910,29,10658,7200
2483840724,30,11057,32,2483855486,30,11061,7136
2485263022,31,11442,32,2485273190,31,11445,7104
2486580812,32,11799,32,2486591578,32,11802,6912
2487874256,33,12149,32,2487881492,33,12151,7456
2489189894,34,12504,32,2489198634,34,12507,7072
2490484690,35,12855,32,2490491838,35,12857,7424
2491801514,36,13211,32,2491810234,36,13214,7104
2493108414,37,13565,32,2493117270,37,13567,7264
2494422718,38,13920,32,2494433058,38,13923,6816
2495755878,39,14281,32,2495764576,39,14283,7168
2497069254,40,14636,32,2497078288,40,14639,7104
2498359600,41,14986,32,2498367352,41,14988,7296
2499668252,42,15340,32,2499677338,42,15342,7072
2500959066,43,15689,32,2500966652,43,15691,7328
2502268218,44,16043,32,2502276154,44,16045,7232
2503561452,45,16393,32,2503570286,45,16395,6944
2504856998,46,16743,32,2504865566,46,16746,7072
2506149952,47,17093,32,2506157542,47,17095,7264
2507469302,48,17450,32,2507477086,48,17452,7424
2508773490,49,17803,32,2508781442,49,17805,7168
2510098226,50,18162,32,2510108004,50,18164,6784
2511371884,51,18506,32,2511379402,51,18508,7360
2512686622,52,18862,32,2512694524,52,18864,7232
2513982808,53,19213,32,2513991154,53,19215,7264
2515330488,54,19577,32,2515339780,54,19580,7104
2516664932,55,19938,32,2516673904,55,19941,6880
2517963020,56,20289,32,2517971980,56,20292,7104
2519251842,57,20638,32,2519259354,57,20640,7360
2520563296,58,20993,32,2520572130,58,20995,7136
2521858884,59,21344,32,2521867538,59,21346,7104
2523164140,60,21697,32,2523173764,60,21699,7040
961978506,0,763,32,961986376,0,765,7040
963201780,1,1094,32,963207942,1,1095,7264
964453440,2,1432,32,964459448,2,1434,6912
965746452,3,1782,32,965752300,3,1784,7232
966995940,4,2120,32,967001826,4,2122,6944
968243436,5,2458,32,968248374,5,2459,7424
969497608,6,2797,32,969503362,6,2799,7008
970748122,7,3135,32,970753924,7,3137,7040
971987326,8,3471,32,971992096,8,3472,7424
973254650,9,3814,32,973259994,9,3815,7200
974498634,10,4150,32,974504280,10,4152,7232
975769882,11,4494,32,975774342,11,4495,7552
977037368,12,4837,32,977043164,12,4839,7136
978283230,13,5174,32,978289282,13,5176,6848
979538934,14,5514,32,979543884,14,5515,7360
980825884,15,5862,32,980832020,15,5864,6976
982079952,16,6201,32,982085566,16,6203,7040
983340052,17,6542,32,983345984,17,6544,7072
984589060,18,6880,32,984594658,18,6882,7072
985844236,19,7220,32,985850230,19,7222,6880
987095554,20,7558,32,987100250,20,7560,7392
988370408,21,7903,32,988375678,21,7905,7200
989623206,22,8242,32,989628170,22,8244,7328
990880450,23,8582,32,990886196,23,8584,7008
992137758,24,8923,32,992143076,24,8924,7232
993403302,25,9265,32,993408428,25,9266,7296
994702462,26,9617,32,994708512,26,9618,7072
995969472,27,9959,32,995974370,27,9961,7392
997225230,28,10299,32,997231216,28,10301,7040
998475684,29,10637,32,998481514,29,10639,7040
1000608472,30,11214,32,1000620056,30,11218,7456
1002878914,31,11828,32,1002888630,31,11831,7360
1004190676,32,12184,32,1004197120,32,12186,6912
1005429296,33,12519,32,1005434934,33,12520,7072
1006695834,34,12862,32,1006701840,34,12863,6944
1007960808,35,13204,32,1007966310,35,13205,7168
1009264838,36,13557,32,1009270876,36,13558,7040
1010530680,37,13899,32,1010537292,37,13901,6624
1011772044,38,14235,32,1011778188,38,14237,7008
1013027958,39,14575,32,1013033944,39,14576,6912
1014276248,40,14912,32,1014281278,40,14914,7296
1015541652,41,15255,32,1015547044,41,15256,7168
1016789968,42,15593,32,1016795630,42,15594,7104
1018110628,43,15950,32,1018117570,43,15952,6880
1019353362,44,16286,32,1019359134,44,16288,7072
1020615876,45,16628,32,1020622102,45,16630,6976
1021869672,46,16967,32,1021875002,46,16968,7232
1023137998,47,17310,32,1023142876,47,17312,7424
1024437388,48,17662,32,1024442528,48,17663,7488
1025706328,49,18005,32,1025711348,49,18006,7360
1026962100,50,18345,32,1026967536,50,18346,7168
1028233548,51,18689,32,1028239706,51,18691,6848
1029478984,52,19026,32,1029483910,52,19027,7328
1030763762,53,19373,32,1030768762,53,19375,7360
1032090560,54,19732,32,1032096532,54,19734,7136
1033352400,55,20074,32,1033357956,55,20075,7168
1034610286,56,20414,32,1034616664,56,20416,6688
1035858734,57,20752,32,1035864768,57,20754,6944
1037132226,58,21096,32,1037138804,58,21098,7040
1038386980,59,21436,32,1038391816,59,21437,7456
1039687038,60,21788,32,1039692714,60,21789,7104
3811780488,0,760,32,3811788204,0,763,7328
3813008020,1,1093,32,3813014460,1,1094,7008
3814314394,2,1446,32,3814319826,2,1448,7552
3815577624,3,1788,32,3815583444,3,1789,7040
3816835366,4,2128,32,3816841274,4,2130,6912
3818088078,5,2467,32,3818093740,5,2469,7168
3819386632,6,2818,32,3819392254,6,2820,7296
3820650926,7,3160,32,3820656450,7,3162,7168
3821917906,8,3503,32,3821923504,8,3505,7072
3823185810,9,3846,32,3823192112,9,3848,6720
3824430470,10,4183,32,3824436336,10,4185,7008
3825693670,11,4525,32,3825698818,11,4526,7392
3826954864,12,4866,32,3826959698,12,4867,7392
3828223512,13,5209,32,3828229146,13,5211,7040
3829473894,14,5548,32,3829478850,14,5549,7264
3830732978,15,5888,32,3830738698,15,5890,7008
3832051386,16,6245,32,3832057448,16,6247,7168
3833335512,17,6592,32,3833341950,17,6594,6784
3834591560,18,6932,32,3834596156,18,6934,7488
3835854028,19,7274,32,3835858350,19,7275,7616
3837128428,20,7619,32,3837133274,20,7620,7392
3838393122,21,7961,32,3838397352,21,7962,7616
3839666498,22,8305,32,3839671404,22,8307,7424
3840922074,23,8645,32,3840927598,23,8647,7104
3842177278,24,8985,32,3842182868,24,8986,6976
3843440786,25,9327,32,3843447266,25,9328,6688
3844695376,26,9666,32,3844700808,26,9668,7072
3845959340,27,10008,32,3845964972,27,10010,7136
3847214350,28,10348,32,3847219274,28,10349,7392
3848634440,29,10731,32,3848644590,29,10735,6912
3850878872,30,11338,32,3850889276,30,11342,7328
3852907962,31,11888,32,3852916442,31,11890,6848
3854178964,32,12232,32,3854184638,32,12234,7104
3855433180,33,12571,32,3855439514,33,12573,6880
3856698786,34,12914,32,3856704462,34,12915,7072
3857956730,35,13254,32,3857961746,35,13255,7296
3859225108,36,13597,32,3859230562,36,13599,7104
3860486430,37,13938,32,3860492958,37,13940,6688
3861735196,38,14276,32,3861740244,38,14278,7264
3863059688,39,14635,32,3863065210,39,14636,7296
3864341506,40,14982,32,3864346614,40,14983,7296
3865613664,41,15326,32,3865619270,41,15327,7104
3866874602,42,15667,32,3866879464,42,15668,7328
3868198302,43,16025,32,3868203762,43,16027,7264
3869484146,44,16373,32,3869489900,44,16375,6976
3870742880,45,16713,32,3870748296,45,16715,7168
3872011526,46,17057,32,3872017068,46,17058,7040
3873296692,47,17404,32,3873302872,47,17406,7168
3874562924,48,17747,32,3874567458,48,17748,7520
3875833958,49,18091,32,3875839412,49,18092,7040
3877095122,50,18432,32,3877100738,50,18434,7072
3878395790,51,18784,32,3878401620,51,18786,7040
3879659648,52,19126,32,3879664090,52,19127,7584
3880929596,53,19470,32,3880934656,53,19471,7264
3882268936,54,19832,32,3882273892,54,19833,7520
3883539088,55,20176,32,3883544140,55,20177,7296
3884801192,56,20517,32,3884806710,56,20519,7200
3886065844,57,20859,32,3886071382,57,20861,7104
3887318034,58,21198,32,3887323632,58,21200,7040
3888588966,59,21542,32,3888595194,59,21544,6752
3889838938,60,21880,32,3889844046,60,21882,7328
2346901620,0,759,32,2346909312,0,761,7264
2348163234,1,1100,32,2348169934,1,1102,7072
2349417892,2,1439,32,2349423728,2,1441,7168
2350670142,3,1778,32,2350675640,3,1780,7232
2351933030,4,2120,32,2351938878,4,2122,7008
2353189466,5,2460,32,2353195468,5,2462,7072
2354441064,6,2798,32,2354446578,6,2800,7200
2355704100,7,3140,32,2355708410,7,3141,7680
2356969428,8,3483,32,2356975424,8,3484,6944
2358215134,9,3820,32,2358221122,9,3821,7008
2359475282,10,4161,32,2359481362,10,4162,7040
2360735348,11,4501,32,2360739938,11,4503,7616
2362040352,12,4855,32,2362045932,12,4856,7328
2363308196,13,5198,32,2363313872,13,5199,7104
2364575836,14,5541,32,2364580462,14,5542,7520
2365843386,15,5884,32,2365849774,15,5885,6816
2367089536,16,6221,32,2367095496,16,6222,6944
2368353048,17,6563,32,2368358032,17,6564,7328
2369626240,18,6907,32,2369632114,18,6909,7008
2370886676,19,7248,32,2370892842,19,7250,6912
2372148940,20,7590,32,2372154670,20,7591,7040
2373407038,21,7930,32,2373411932,21,7931,7360
2374742982,22,8291,32,2374748314,22,8293,7424
2376018686,23,8637,32,2376024140,23,8638,7232
2377306624,24,8985,32,2377312634,24,8987,6976
2378565032,25,9326,32,2378570998,25,9327,7424
2379831162,26,9668,32,2379836714,26,9670,7072
2381081884,27,10006,32,2381087102,27,10008,7360
2382351970,28,10350,32,2382357370,28,10352,7264
2383613376,29,10691,32,2383618648,29,10693,7296
2385104188,30,11094,32,2385113498,30,11097,7552
2386517236,31,11477,32,2386525712,31,11479,6784
2388336920,32,11969,32,2388346334,32,11972,7040
2390768104,33,12627,32,2390777286,33,12630,6944
2393224798,34,13292,32,2393234520,34,13295,6848
2395631832,35,13943,32,2395639266,35,13945,7136
2398053058,36,14598,32,2398062924,36,14601,6784
2400459770,37,15249,32,2400467734,37,15252,7296
2402893344,38,15908,32,2402902032,38,15910,7040
2405300702,39,16559,32,2405307504,39,16561,7520
2407744212,40,17220,32,2407751776,40,17222,7360
2410161524,41,17874,32,2410169562,41,17877,7264
2412587876,42,18531,32,2412594598,42,18533,7520
2415004428,43,19185,32,2415012380,43,19187,7456
2416736466,44,19653,32,2416743214,44,19655,6816
2417981316,45,19990,32,2417987894,45,19992,6752
2419238074,46,20330,32,2419243630,46,20332,7072
2420486356,47,20668,32,2420491922,47,20669,7136
2421782636,48,21019,32,2421788298,48,21020,7168
2423045154,49,21360,32,2423050572,49,21362,7296
2424313148,50,21703,32,2424318486,50,21705,7168
2425565226,51,22042,32,2425571264,51,22044,6976
2426816142,52,22380,32,2426822526,52,22382,6752
2428067264,53,22719,32,2428073388,53,22721,6880
2429330282,54,23061,32,2429336344,54,23062,6912
2430597410,55,23404,32,2430602522,55,23405,7264
2431858032,56,23745,32,2431863538,56,23746,7232
2433178216,57,24102,32,2433183752,57,24103,7392
2434443544,58,24444,32,2434449478,58,24446,6976
2435746316,59,24797,32,2435751482,59,24798,7488
2437022098,60,25142,32,2437027470,60,25143,7168
2438277240,61,25481,32,2438282978,61,25483,7072
920020188,0,738,32,920028248,0,740,7200
921282972,1,1079,32,921289954,1,1081,7040
922544072,2,1421,32,922550996,2,1423,6816
923796820,3,1760,32,923802728,3,1761,7040
925041730,4,2096,32,925047780,4,2098,6880
926289912,5,2434,32,926295368,5,2436,7136
927536288,6,2771,32,927541990,6,2773,6944
928788736,7,3110,32,928793746,7,3112,7232
930097904,8,3464,32,930105558,8,3467,7424
931378080,9,3811,32,931382874,9,3812,7456
932638608,10,4152,32,932644876,10,4154,6880
933883352,11,4489,32,933888876,11,4490,7104
935159106,12,4834,32,935164464,12,4835,7296
936432686,13,5178,32,936439020,13,5180,6816
937680092,14,5516,32,937685458,14,5517,7136
938943186,15,5858,32,938949406,15,5859,6848
940195036,16,6196,32,940200130,16,6198,7264
941454808,17,6537,32,941460226,17,6539,7168
942712056,18,6877,32,942717718,18,6879,6944
943965356,19,7216,32,943971474,19,7218,6880
945215714,20,7555,32,945220964,20,7556,7296
946484578,21,7898,32,946489942,21,7900,7200
947737600,22,8237,32,947743190,22,8239,7008
949005890,23,8580,32,949010470,23,8581,7456
950294522,24,8929,32,950299598,24,8930,7328
951566478,25,9273,32,951570994,25,9274,7584
952832884,26,9616,32,952837930,26,9617,7360
954101920,27,9959,32,954107414,27,9961,7104
955358320,28,10299,32,955364334,28,10301,6912
956612336,29,10638,32,956617988,29,10640,7200
958091376,30,11038,32,958103650,30,11042,7104
959529590,31,11427,32,959537156,31,11430,7136
961256840,32,11895,32,961265570,32,11897,7168
963691358,33,12554,32,963700512,33,12556,7008
966146046,34,13218,32,966154438,34,13220,7200
968599880,35,13882,32,968607462,35,13884,7328
971013504,36,14535,32,971021100,36,14537,7264
973429234,37,15188,32,973436140,37,15190,7456
975846310,38,15842,32,975854358,38,15844,7232
978259340,39,16495,32,978267094,39,16497,7264
980691320,40,17153,32,980700410,40,17156,6944
983101950,41,17805,32,983110606,41,17808,6880
985520224,42,18460,32,985527222,42,18462,7424
987924430,43,19110,32,987933218,43,19112,6944
989783574,44,19613,32,989789930,44,19615,7200
991043840,45,19954,32,991049886,45,19956,6944
992302604,46,20295,32,992307802,46,20296,7232
993562858,47,20636,32,993566820,47,20637,7744
994872572,48,20990,32,994879094,48,20992,6656
996108654,49,21324,32,996113930,49,21326,7200
997379116,50,21668,32,997384156,50,21670,7296
998645550,51,22011,32,998651500,51,22013,6912
999899486,52,22350,32,999904372,52,22351,7360
1001157166,53,22690,32,1001162656,53,22692,7232
1002423726,54,23033,32,1002430004,54,23035,6784
1003672250,55,23371,32,1003678268,55,23373,6848
1004925030,56,23710,32,1004929240,56,23711,7648
1006189140,57,24052,32,1006194290,57,24053,7232
1007447124,58,24392,32,1007453298,58,24394,6848
1008700068,59,24731,32,1008705358,59,24733,7200
1009990080,60,25080,32,1009995874,60,25082,6976
3773413122,0,814,32,3773421416,0,816,6912
3774664550,1,1152,32,3774670954,1,1154,7264
3775921356,2,1492,32,3775928270,2,1494,6752
3777166732,3,1829,32,3777172790,3,1831,7040
3778412678,4,2167,32,3778417692,4,2168,7328
3779666336,5,2506,32,3779671534,5,2507,7264
3780917932,6,2844,32,3780923446,6,2846,7104
3782170754,7,3183,32,3782176256,7,3185,7168
3783426368,8,3523,32,3783431568,8,3524,7232
3784684294,9,3863,32,3784689600,9,3865,7168
3785933886,10,4201,32,3785939976,10,4203,7072
3787194306,11,4543,32,3787199192,11,4544,7392
3788464076,12,4886,32,3788470720,12,4888,6720
3789714616,13,5224,32,3789719732,13,5226,7360
3790974922,14,5565,32,3790980598,14,5567,7040
3792234180,15,5906,32,3792239870,15,5908,6944
3793487876,16,6245,32,3793493934,16,6247,6880
3794740912,17,6584,32,3794747518,17,6586,6688
3795990616,18,6922,32,3795996334,18,6924,7008
3797234288,19,7259,32,3797238104,19,7260,7776
3798508208,20,7604,32,3798513490,20,7605,7296
3799774356,21,7946,32,3799779838,21,7948,7040
3801112166,22,8308,32,3801120402,22,8310,7200
3802433282,23,8666,32,3802442834,23,8668,6944
3803758508,24,9024,32,3803768116,24,9027,6848
3805058908,25,9376,32,3805067278,25,9378,7040
3806364064,26,9729,32,3806371766,26,9731,7232
3807656564,27,10079,32,3807665688,27,10081,6816
3808961762,28,10432,32,3808969004,28,10434,7584
3810269432,29,10786,32,3810277044,29,10788,7424
3812525814,30,11395,32,3812536544,30,11399,7200
3814527914,31,11938,32,3814535964,31,11940,7072
3815781010,32,12277,32,3815787580,32,12279,6752
3817030964,33,12615,32,3817037742,33,12617,6560
3818433538,34,12988,32,3818439776,34,12990,7232
3819691786,35,13329,32,3819697936,35,13330,6912
3820949528,36,13669,32,3820955364,36,13671,6944
3822197858,37,14007,32,3822203752,37,14008,6944
3823446402,38,14345,32,3823453142,38,14346,6592
3824699782,39,14684,32,3824705194,39,14685,7104
3825960154,40,15025,32,3825965438,40,15026,7200
3827234914,41,15370,32,3827240126,41,15371,7264
3828495194,42,15711,32,3828500836,42,15712,7104
3829747772,43,16049,32,3829753060,43,16051,7200
3831006700,44,16390,32,3831012162,44,16392,7104
3832268914,45,16732,32,3832274858,45,16733,6912
3833540024,46,17076,32,3833544968,46,17077,7392
3834810794,47,17419,32,3834815546,47,17421,7520
3836068366,48,17760,32,3836073688,48,17761,7232
3837332258,49,18102,32,3837338500,49,18103,6976
3838584042,50,18440,32,3838589926,50,18442,7168
3839851016,51,18783,32,3839857160,51,18785,6784
3841110668,52,19124,32,3841117674,52,19126,7168
3842384322,53,19468,32,3842390306,53,19470,6912
3843686468,54,19821,32,3843693268,54,19823,7104
3844952736,55,20163,32,3844958040,55,20165,7200
3846209358,56,20503,32,3846214560,56,20505,7168
3847487448,57,20849,32,3847492984,57,20851,7200
3848738412,58,21188,32,3848743972,58,21189,7136
3850001094,59,21529,32,3850006280,59,21531,7200
3851255202,60,21869,32,3851259812,60,21870,7424
3852526128,61,22212,32,3852531442,61,22214,7264
2368844410,0,730,32,2368852070,0,732,7104
2370067374,1,1061,32,2370073662,1,1063,7232
2371321918,2,1400,32,2371328236,2,1402,6944
2372573626,3,1739,32,2372579962,3,1741,6912
2373823108,4,2077,32,2373828354,4,2079,7232
2375077020,5,2416,32,2375082642,5,2418,7104
2376370542,6,2766,32,2376376484,6,2768,7168
2377640286,7,3110,32,2377645346,7,3111,7392
2378895596,8,3450,32,2378900740,8,3451,7264
2380158648,9,3791,32,2380163946,9,3793,7168
2381416476,10,4132,32,2381422150,10,4133,7104
2382678806,11,4473,32,2382684362,11,4475,7136
2383936538,12,4813,32,2383941698,12,4815,7328
2385192406,13,5153,32,2385198170,13,5155,6976
2386449602,14,5493,32,2386454684,14,5495,7200
