UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1856908084,44,745803,32,1856918374,44,745805,6304
1859248358,45,746436,32,1859258768,45,746439,6304
1861573904,46,747065,32,1861583770,46,747068,6400
1863554996,47,747601,32,1863563900,47,747603,6400
1864717736,48,747916,32,1864724624,48,747918,6400
1865881798,49,748231,32,1865888848,49,748233,6400
1867041670,50,748544,32,1867048412,50,748546,6432
1868205284,51,748859,32,1868212018,51,748861,6432
1869368522,52,749174,32,1869375964,52,749176,6272
1870527452,53,749487,32,1870534830,53,749490,6272
1871683528,54,749800,32,1871690646,54,749802,6272
1872857094,55,750118,32,1872864396,55,750120,6272
1874022340,56,750433,32,1874029472,56,750435,6208
1875190330,57,750749,32,1875197800,57,750751,6208
1876355632,58,751064,32,1876362742,58,751066,6304
1877513590,59,751378,32,1877520576,59,751380,6304
1878669258,60,751690,32,1878676058,60,751692,6304
1879830004,61,752004,32,1879836830,61,752006,6304
1880984972,62,752317,32,1880993132,62,752319,5824
1882147058,63,752631,32,1882155766,63,752634,5824
1883304552,64,752944,32,1883312324,64,752947,5824
1884461682,65,753258,32,1884470198,65,753260,5824
1885616928,66,753570,32,1885625058,66,753572,5824
1886947848,67,753930,32,1886959258,67,753933,5600
1888205072,68,754270,32,1888215214,68,754273,5600
680891298,0,695366,32,680904724,0,695370,5568
682033834,1,695675,32,682044022,1,695678,5440
683209016,2,695993,32,683218512,2,695996,5440
684365618,3,696306,32,684374946,3,696309,5440
685515726,4,696617,32,685525500,4,696620,5440
686675010,5,696931,32,686684306,5,696934,5440
687834502,6,697245,32,687843960,6,697247,5344
688989352,7,697557,32,688998548,7,697560,5504
690149072,8,697871,32,690158048,8,697873,5504
691311240,9,698185,32,691321294,9,698188,5504
692473184,10,698500,32,692482822,10,698502,5472
693633052,11,698814,32,693642512,11,698816,5568
694796640,12,699128,32,694805144,12,699131,5696
695962438,13,699444,32,695971348,13,699446,5696
697121706,14,699757,32,697130584,14,699760,5632
698305482,15,700078,32,698314084,15,700080,5632
699462274,16,700391,32,699470828,16,700393,5536
700619692,17,700704,32,700628864,17,700706,5536
701784490,18,701019,32,701793562,18,701022,5664
702947748,19,701334,32,702956730,19,701336,5664
704109280,20,701648,32,704118022,20,701650,5728
705276682,21,701964,32,705285944,21,701966,5632
706441452,22,702279,32,706450494,22,702281,5632
707610200,23,702595,32,707618896,23,702598,5632
708777474,24,702911,32,708787224,24,702914,5664
710003186,25,703243,32,710014008,25,703246,5664
711162798,26,703556,32,711171628,26,703559,5664
712333292,27,703873,32,712342098,27,703876,5664
713490770,28,704186,32,713499138,28,704189,5856
714653522,29,704501,32,714662376,29,704503,5856
715814864,30,704815,32,715823610,30,704818,5792
716978616,31,705130,32,716987270,31,705132,6048
718239716,32,705471,32,718249704,32,705474,6048
719513310,33,705816,32,719523224,33,705818,5792
720731252,34,706145,32,720741906,34,706148,5856
722527054,35,706631,32,722540638,35,706635,5888
724847562,36,707259,32,724860100,36,707262,5888
727182224,37,707891,32,727194544,37,707894,5888
729495406,38,708516,32,729507408,38,708520,5888
731805482,39,709142,32,731817550,39,709145,6080
734116526,40,709767,32,734128358,40,709770,6080
736431588,41,710393,32,736443632,41,710396,6016
738760096,42,711023,32,738771510,42,711026,6016
741074292,43,711649,32,741085550,43,711652,6144
743405834,44,712280,32,743416772,44,712283,6144
745726812,45,712908,32,745737870,45,712911,6144
748048306,46,713536,32,748059180,46,713539,6144
750151736,47,714105,32,750160720,47,714108,6144
751321492,48,714422,32,751329028,48,714424,6144
752485360,49,714737,32,752492834,49,714739,6240
753648370,50,715051,32,753655680,50,715053,6240
754812326,51,715366,32,754820124,51,715369,6368
755979238,52,715682,32,755986162,52,715684,6368
757159942,53,716002,32,757167088,53,716004,6368
758329820,54,716318,32,758336750,54,716320,6368
759497702,55,716634,32,759504692,55,716636,6368
760666172,56,716950,32,760673178,56,716952,6368
761833056,57,717266,32,761840008,57,717268,6432
762998690,58,717581,32,763005390,58,717583,6432
764169432,59,717898,32,764176164,59,717900,6496
765339714,60,718215,32,765346320,60,718217,6496
766516104,61,718533,32,766523182,61,718535,6496
767679764,62,718848,32,767686444,62,718850,6496
768858562,63,719167,32,768865214,63,719169,6496
770029238,64,719483,32,770036324,64,719485,6432
771214814,65,719804,32,771221690,65,719806,6432
772382302,66,720120,32,772389520,66,720122,6432
773724314,67,720483,32,773733750,67,720486,6432
774957570,68,720817,32,774965730,68,720819,6432
776140626,69,721137,32,776147622,69,721139,6432
777311328,70,721454,32,777318070,70,721456,6432
778472572,71,721768,32,778479456,71,721770,6432
779645090,72,722085,32,779651570,72,722087,6432
780816188,73,722402,32,780822846,73,722404,6432
3821898356,0,702684,32,3821911572,0,702688,5920
3823119530,1,703014,32,3823129452,1,703017,5856
3824359024,2,703350,32,3824368102,2,703352,5888
3825607406,3,703687,32,3825616262,3,703690,5888
3826844636,4,704022,32,3826853378,4,704025,5888
3828090710,5,704359,32,3828100148,5,704362,5920
3829327156,6,704694,32,3829336094,6,704696,5920
3830568240,7,705030,32,3830577452,7,705032,5920
3831878108,8,705384,32,3831888046,8,705387,5920
3833128812,9,705723,32,3833138058,9,705725,5920
3834387308,10,706063,32,3834396464,10,706066,5920
3835633356,11,706400,32,3835642934,11,706403,5920
3836878954,12,706737,32,3836888062,12,706740,5984
3838142406,13,707079,32,3838150702,13,707081,6176
3839378534,14,707413,32,3839386088,14,707416,6176
3840646018,15,707756,32,3840655298,15,707759,6176
3841931254,16,708104,32,3841939642,16,708106,6176
3843203198,17,708448,32,3843211850,17,708451,6176
3844476608,18,708793,32,3844485056,18,708795,6176
3845762514,19,709141,32,3845772436,19,709143,6176
3847051138,20,709489,32,3847059108,20,709492,6176
3848293718,21,709826,32,3848302308,21,709828,6208
3849543074,22,710164,32,3849551102,22,710166,6208
3850784002,23,710499,32,3850791976,23,710502,6208
3852027452,24,710836,32,3852035318,24,710838,6208
3853283134,25,711175,32,3853291154,25,711178,6208
3854539808,26,711515,32,3854548252,26,711518,6208
3855804274,27,711858,32,3855812472,27,711860,6208
3857044674,28,712193,32,3857051908,28,712195,6208
3858286476,29,712529,32,3858296934,29,712532,6016
3859848216,30,712951,32,3859874706,30,712959,6176
3861309042,31,713347,32,3861318252,31,713350,6176
3862616406,32,713701,32,3862624948,32,713703,6176
3864569742,33,714229,32,3864583148,33,714233,6176
3866939882,34,714870,32,3866953666,34,714874,6176
3869287708,35,715506,32,3869298554,35,715509,6368
3871638186,36,716142,32,3871648290,36,716144,6432
3873978596,37,716775,32,3873989042,37,716778,6432
3876393178,38,717428,32,3876404628,38,717431,6176
3878772698,39,718072,32,3878784546,39,718075,6176
3881161956,40,718718,32,3881173078,40,718722,6272
3883517824,41,719356,32,3883530904,41,719359,6272
3885867666,42,719992,32,3885879148,42,719995,6176
3888207010,43,720625,32,3888219196,43,720628,6176
3890585452,44,721259,32,3890598078,44,721272,6048
3892933308,45,721903,32,3892945426,45,721907,6048
3895278592,46,722538,32,3895290984,46,722541,6048
3897543548,47,723151,32,3897553928,47,723154,6240
3898833476,48,723500,32,3898842058,48,723502,6176
3900069024,49,723834,32,3900076838,49,723836,6112
3901303564,50,724168,32,3901312120,50,724170,6112
3902540082,51,724503,32,3902548128,51,724505,6112
3903788270,52,724840,32,3903796996,52,724843,5952
3905020690,53,725174,32,3905029460,53,725176,5952
3906308324,54,725522,32,3906317644,54,725525,5824
3907538062,55,725855,32,3907546964,55,725857,5824
3908770684,56,726188,32,3908779026,56,726191,5824
3910014508,57,726525,32,3910023150,57,726527,5824
3911244446,58,726858,32,3911252292,58,726860,5824
3912498280,59,727197,32,3912506892,59,727199,5824
3913728186,60,727530,32,3913737408,60,727532,5600
3914982268,61,727869,32,3914991650,61,727872,5600
3916231014,62,728207,32,3916242042,62,728210,5408
3917484190,63,728546,32,3917494970,63,728549,5408
3918842090,64,728913,32,3918852894,64,728916,5408
3920063502,65,729244,32,3920073684,65,729247,5440
3921532142,66,729641,32,3921545068,66,729645,5440
3922873484,67,730004,32,3922887586,67,730008,5440
3924113638,68,730340,32,3924123482,68,730342,5536
3925338202,69,730671,32,3925348006,69,730674,5536
3926567172,70,731003,32,3926576970,70,731006,5536
3927801782,71,731337,32,3927811298,71,731340,5536
3421782518,0,725550,32,3421794210,0,725553,6368
3422929708,1,725860,32,3422937712,1,725862,6368
3424104886,2,726178,32,3424112406,2,726180,6368
3425286474,3,726498,32,3425294332,3,726500,6368
3426455272,4,726814,32,3426462514,4,726816,6432
3427633642,5,727133,32,3427640750,5,727135,6592
3428800420,6,727449,32,3428807300,6,727451,6592
3429961946,7,727763,32,3429968708,7,727765,6592
3431133446,8,728080,32,3431139860,8,728082,6592
3432352300,9,728409,32,3432360534,9,728412,6368
3433528882,10,728728,32,3433536444,10,728730,6368
3434704074,11,729046,32,3434711164,11,729048,6368
3435877876,12,729364,32,3435884746,12,729365,6432
3437045198,13,729679,32,3437052136,13,729681,6432
3438212396,14,729995,32,3438219226,14,729997,6400
3439384304,15,730312,32,3439391234,15,730314,6400
3440567514,16,730632,32,3440574648,16,730634,6240
3441733856,17,730948,32,3441741264,17,730950,6240
3442900066,18,731263,32,3442907192,18,731265,6240
3444065504,19,731579,32,3444072530,19,731581,6240
3445229620,20,731894,32,3445236788,20,731896,6240
3446394102,21,732209,32,3446401270,21,732211,6240
3447556560,22,732523,32,3447564218,22,732525,6208
3448726668,23,732840,32,3448734092,23,732842,6208
3449890302,24,733155,32,3449897560,24,733157,6208
3451117636,25,733487,32,3451126876,25,733489,6080
3452286956,26,733803,32,3452294590,26,733805,6080
3453459604,27,734121,32,3453467734,27,734123,6016
3454634164,28,734438,32,3454642174,28,734441,6016
3455792734,29,734752,32,3455800396,29,734754,6016
3456953860,30,735066,32,3456961584,30,735068,6016
3458115566,31,735380,32,3458123412,31,735382,6016
3459373024,32,735720,32,3459385272,32,735724,5952
3460655052,33,736067,32,3460664990,33,736070,5984
3461848948,34,736390,32,3461857510,34,736393,5984
3463827022,35,736925,32,3463840114,35,736929,5984
3466154774,36,737555,32,3466165576,36,737558,6112
3468483690,37,738185,32,3468494612,37,738188,6112
3470851720,38,738826,32,3470862748,38,738829,6112
3473178202,39,739455,32,3473189656,39,739459,6112
3475505604,40,740085,32,3475516448,40,740088,6144
3477816130,41,740710,32,3477827104,41,740713,6144
3480133600,42,741337,32,3480144266,42,741340,6144
3482443200,43,741962,32,3482454364,43,741965,6144
3484783560,44,742596,32,3484794078,44,742598,6208
3487105842,45,743224,32,3487116744,45,743227,6208
3489424332,46,743851,32,3489434782,46,743854,6208
3491308464,47,744361,32,3491319638,47,744364,6208
3492499938,48,744683,32,3492507682,48,744686,6208
3493667180,49,744999,32,3493674616,49,745001,6208
3494827132,50,745313,32,3494834136,50,745315,6240
3495987368,51,745627,32,3495994886,51,745629,6208
3497149606,52,745941,32,3497157020,52,745943,6208
3498313416,53,746256,32,3498321004,53,746258,6144
3499495210,54,746576,32,3499502860,54,746578,6144
3500649510,55,746888,32,3500657154,55,746890,6144
3501811428,56,747203,32,3501818572,56,747205,6144
3502971004,57,747516,32,3502978500,57,747519,6144
3504130748,58,747830,32,3504138010,58,747832,6144
3505290212,59,748144,32,3505297348,59,748146,6144
3506443770,60,748456,32,3506450734,60,748458,6144
3507607804,61,748771,32,3507615180,61,748773,6144
3508759326,62,749083,32,3508766362,62,749085,6144
3509919466,63,749396,32,3509927118,63,749399,6144
3511145690,64,749728,32,3511153990,64,749731,6336
3512441528,65,750074,32,3512449768,65,750077,6336
3513624618,66,750395,32,3513631602,66,750396,6336
3514948286,67,750753,32,3514957456,67,750755,6336
3516171320,68,751083,32,3516179082,68,751086,6336
3517334852,69,751398,32,3517342270,69,751400,6240
2091239240,0,689002,32,2091251034,0,689006,6304
2092389164,1,689314,32,2092397950,1,689316,6240
2093549642,2,689628,32,2093557934,2,689630,6240
2094720882,3,689945,32,2094728694,3,689947,6240
2095931054,4,690272,32,2095939772,4,690274,6016
2097101208,5,690589,32,2097109444,5,690591,6016
2098267740,6,690904,32,2098276192,6,690907,5920
2099437358,7,691221,32,2099445672,7,691223,5920
2100600562,8,691535,32,2100607912,8,691537,6240
2101780480,9,691855,32,2101787850,9,691857,6240
2102948868,10,692171,32,2102956464,10,692173,6240
2104114714,11,692486,32,2104122062,11,692488,6240
2105282862,12,692802,32,2105289948,12,692804,6240
2106449072,13,693118,32,2106456356,13,693120,6240
2107619704,14,693434,32,2107627590,14,693437,5984
2108786854,15,693750,32,2108794840,15,693752,5984
2109947954,16,694064,32,2109955636,16,694067,5984
2111112524,17,694379,32,2111120682,17,694382,5984
2112339848,18,694712,32,2112348454,18,694714,5984
2113508904,19,695028,32,2113516916,19,695030,5984
2114671318,20,695342,32,2114678958,20,695345,5984
2115834930,21,695657,32,2115842652,21,695659,5984
2117012022,22,695976,32,2117020146,22,695978,5952
2118166984,23,696288,32,2118174586,23,696290,5952
2119330596,24,696603,32,2119338258,24,696605,5952
2120490242,25,696917,32,2120498018,25,696919,5952
2121659402,26,697233,32,2121667194,26,697235,5952
2122816272,27,697546,32,2122824190,27,697548,6016
2123981652,28,697861,32,2123989574,28,697864,6016
2125141314,29,698175,32,2125149604,29,698177,5888
2126298948,30,698488,32,2126307180,30,698491,5888
2127458852,31,698802,32,2127466626,31,698804,5888
2128805114,32,699166,32,2128824694,32,699172,5888
2130879100,33,699727,32,2130891028,33,699731,5888
2132586330,34,700189,32,2132599198,34,700193,5888
2133759728,35,700507,32,2133768276,35,700509,5888
2134924302,36,700822,32,2134932298,36,700824,5888
2136077698,37,701134,32,2136085860,37,701136,5888
2137238622,38,701448,32,2137246622,38,701450,5888
2138393324,39,701761,32,2138401312,39,701763,5888
2139553602,40,702075,32,2139561116,40,702077,6016
2140712846,41,702388,32,2140721014,41,702391,6016
2141876058,42,702703,32,2141884100,42,702705,6016
2143047840,43,703020,32,2143055752,43,703022,6080
2144212338,44,703335,32,2144220530,44,703337,6048
2145377568,45,703650,32,2145385712,45,703653,6048
2146568340,46,703973,32,2146576316,46,703975,6048
2147734844,47,704288,32,2147743556,47,704291,5792
2148903656,48,704604,32,2148912504,48,704607,5792
2150070160,49,704920,32,2150078868,49,704922,5856
2151241402,50,705237,32,2151250240,50,705239,5856
2152402594,51,705551,32,2152410720,51,705553,5856
2153561392,52,705865,32,2153569886,52,705867,5952
2154727494,53,706180,32,2154735822,53,706182,5952
2155896560,54,706496,32,2155904894,54,706499,5920
2157071196,55,706814,32,2157079866,55,706817,5824
2158246112,56,707132,32,2158254784,56,707134,5824
2159409818,57,707447,32,2159418488,57,707449,5824
2160591630,58,707767,32,2160599718,58,707769,5824
2161807146,59,708096,32,2161816056,59,708098,5824
2162969364,60,708410,32,2162977474,60,708412,5824
2164131448,61,708724,32,2164140488,61,708727,5696
2165290654,62,709038,32,2165299342,62,709040,5696
2166452586,63,709352,32,2166461118,63,709355,5888
2167613368,64,709667,32,2167621626,64,709669,5888
2168773290,65,709980,32,2168781624,65,709983,5888
2169930052,66,710293,32,2169937974,66,710296,5888
2171088410,67,710607,32,2171096722,67,710609,5888
2172255904,68,710923,32,2172264284,68,710925,5888
2173410998,69,711235,32,2173419274,69,711237,5888
2174578170,70,711551,32,2174585980,70,711553,5888
2175751972,71,711869,32,2175760592,71,711871,5888
2176910474,72,712182,32,2176923914,72,712186,5888
2178075224,73,712497,32,2178083230,73,712499,6016
2179235174,74,712811,32,2179243160,74,712813,6016
1012921576,0,688394,32,1012934326,0,688398,6336
1014122692,1,688719,32,1014131434,1,688722,6368
1015390720,2,689062,32,1015398958,2,689065,6304
1016620474,3,689395,32,1016628768,3,689397,6432
1017855558,4,689729,32,1017863720,4,689731,6144
1019103634,5,690067,32,1019111932,5,690069,6144
1020336368,6,690400,32,1020344250,6,690403,6144
1021565836,7,690733,32,1021573836,7,690735,6144
1022797224,8,691066,32,1022806088,8,691069,6144
1024037826,9,691402,32,1024045690,9,691404,6304
1025256638,10,691732,32,1025264262,10,691734,6304
1026545260,11,692080,32,1026553804,11,692083,6304
1027804190,12,692421,32,1027811602,12,692423,6336
1029063890,13,692762,32,1029071774,13,692764,6336
1030353736,14,693111,32,1030362178,14,693113,6496
1031696654,15,693474,32,1031706064,15,693477,6400
1032922940,16,693806,32,1032930296,16,693808,6400
1034152584,17,694139,32,1034159830,17,694141,6400
1035387590,18,694473,32,1035394958,18,694475,6304
1036639448,19,694811,32,1036648078,19,694814,6304
1037868140,20,695144,32,1037875140,20,695146,6464
1039117344,21,695482,32,1039124934,21,695484,6464
1040351948,22,695816,32,1040358684,22,695818,6464
1041575408,23,696147,32,1041583542,23,696149,6464
1042817312,24,696483,32,1042824784,24,696485,6528
1044048792,25,696816,32,1044055852,25,696818,6528
1045325948,26,697162,32,1045333898,26,697164,6528
1046550416,27,697493,32,1046557612,27,697495,6528
1047789058,28,697828,32,1047796696,28,697830,6464
1049022920,29,698162,32,1049030328,29,698164,6528
1050749036,30,698629,32,1050769644,30,698634,6528
1052821182,31,699189,32,1052833942,31,699193,6528
1054731760,32,699706,32,1054741548,32,699709,6528
1055953176,33,700037,32,1055960814,33,700039,6368
1057203920,34,700375,32,1057212958,34,700378,6368
1058432482,35,700708,32,1058440190,35,700710,6368
1059751964,36,701065,32,1059761064,36,701067,6368
1060975268,37,701396,32,1060982410,37,701398,6368
1062187988,38,701724,32,1062194800,38,701726,6368
1063429138,39,702060,32,1063436338,39,702062,6368
1064656162,40,702392,32,1064663728,40,702394,6304
1065878244,41,702722,32,1065885810,41,702724,6304
1067099802,42,703053,32,1067106732,42,703055,6304
1068325774,43,703384,32,1068334156,43,703387,6208
1069550914,44,703716,32,1069558886,44,703718,6144
1070782004,45,704049,32,1070789772,45,704051,6144
1072033894,46,704388,32,1072042494,46,704390,5952
1073259662,47,704719,32,1073268010,47,704722,6112
1074540636,48,705066,32,1074549256,48,705068,6112
1075773662,49,705400,32,1075781308,49,705402,6112
1076991096,50,705729,32,1076998656,50,705731,6112
1078203004,51,706057,32,1078210562,51,706059,6112
1079426126,52,706388,32,1079433434,52,706390,6208
1080648636,53,706718,32,1080657250,53,706721,6208
1081897220,54,707056,32,1081904724,54,707059,6208
1083137220,55,707392,32,1083145202,55,707394,6176
1084429926,56,707742,32,1084439390,56,707744,6176
1085649574,57,708072,32,1085657836,57,708074,6016
1086864820,58,708400,32,1086873006,58,708403,6016
1088094186,59,708733,32,1088102478,59,708735,6016
1089348176,60,709072,32,1089356060,60,709075,6016
1090579598,61,709405,32,1090588292,61,709408,6016
1091889984,62,709760,32,1091899014,62,709763,6016
1093123262,63,710094,32,1093131644,63,710096,6016
1094349932,64,710426,32,1094357880,64,710428,6272
1095592806,65,710762,32,1095601690,65,710764,6272
1096832068,66,711097,32,1096839106,66,711099,6464
1098059588,67,711429,32,1098066858,67,711431,6464
1099290210,68,711762,32,1099297200,68,711764,6464
1100515916,69,712094,32,1100523118,69,712096,6464
3935494630,0,703244,32,3935508876,0,703248,6144
3936641544,1,703554,32,3936650326,1,703557,6144
3938001402,2,703922,32,3938012804,2,703926,6048
3939328476,3,704281,32,3939339050,3,704284,6048
3940528814,4,704606,32,3940537374,4,704609,6048
3941707490,5,704925,32,3941715472,5,704927,6048
3942922018,6,705254,32,3942929984,6,705256,6048
3944103702,7,705573,32,3944111470,7,705576,6048
3945348524,8,705910,32,3945357626,8,705913,6048
3946524634,9,706228,32,3946533176,9,706231,5984
3947694762,10,706545,32,3947704062,10,706548,5984
3948889896,11,706868,32,3948899052,11,706871,5984
3950086838,12,707192,32,3950095632,12,707195,5984
3951292772,13,707518,32,3951301872,13,707521,5984
3952497358,14,707844,32,3952506602,14,707847,5984
3953719458,15,708175,32,3953728246,15,708178,6048
3954909644,16,708497,32,3954917434,16,708499,6048
3956087730,17,708816,32,3956096212,17,708818,6048
3957308704,18,709146,32,3957317434,18,709149,6080
3958501026,19,709469,32,3958509350,19,709471,6080
3959687690,20,709790,32,3959696226,20,709792,6080
3960875342,21,710111,32,3960883716,21,710114,6144
3962066204,22,710433,32,3962074422,22,710436,6240
3963247976,23,710753,32,3963255260,23,710755,6464
3964454028,24,711079,32,3964461692,24,711082,6464
3965676532,25,711410,32,3965686318,25,711413,6464
3966926326,26,711748,32,3966935870,26,711751,6464
3968188450,27,712089,32,3968198086,27,712093,6464
3969445776,28,712430,32,3969456548,28,712433,6464
3970713374,29,712773,32,3970726294,29,712777,6304
3972013218,30,713125,32,3972024016,30,713128,6304
3974194478,31,713670,32,3974219110,31,713677,6336
3976693384,32,714302,32,3976756354,32,714317,6016
3978078810,33,714666,32,3978088454,33,714668,6016
3979445698,34,715020,32,3979454472,34,715022,6016
3980803830,35,715373,32,3980812556,35,715375,6048
3982167302,36,715727,32,3982175958,36,715729,6048
3983527850,37,716080,32,3983536736,37,716082,6048
3984888044,38,716433,32,3984896540,38,716435,6048
3986266290,39,716782,32,3986275536,39,716792,6048
3987590428,40,717136,32,3987598608,40,717138,6144
3988949230,41,717488,32,3988957494,41,717491,6144
3990313788,42,717843,32,3990321742,42,717845,6144
3991674668,43,718196,32,3991682884,43,718199,6176
3993004688,44,718543,32,3993012614,44,718545,6176
3994290152,45,718882,32,3994298142,45,718884,6272
3995452458,46,719196,32,3995460002,46,719198,6272
3996737246,47,719535,32,3996745478,47,719537,6272
3998115070,48,719892,32,3998123540,48,719894,6272
3999524572,49,720259,32,3999532892,49,720262,6272
4000892920,50,720614,32,4000901508,50,720617,6208
4002295136,51,720975,32,4002303968,51,720978,6208
4003466554,52,721292,32,4003474558,52,721294,6048
4004693014,53,721624,32,4004702230,53,721627,6048
4005933624,54,721960,32,4005942314,54,721962,6048
