UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3790096882,62,56134,32,3790111002,62,56138,5088
3791491058,63,56511,32,3791506006,63,56515,5088
3792842298,64,56877,32,3792856618,64,56880,5088
3794185574,65,57240,32,3794201134,65,57244,4864
3795549396,66,57609,32,3795564780,66,57613,5056
3796923046,67,57981,32,3796937876,67,57985,5056
3798286056,68,58349,32,3798300744,68,58353,5056
3799656006,69,58720,32,3799670506,69,58724,5056
3801006782,70,59086,32,3801021578,70,59090,5088
3802410144,71,59465,32,3802425702,71,59469,5088
3803680080,72,59809,32,3803693428,72,59813,5088
3804884796,73,60135,32,3804897412,73,60138,5344
3806093950,74,60462,32,3806106520,74,60465,5344
3807334126,75,60797,32,3807353942,75,60803,5280
3808588752,76,61137,32,3808601054,76,61140,5536
3809840816,77,61476,32,3809852484,77,61479,5536
3811089592,78,61814,32,3811103680,78,61817,5536
2660301374,0,1031,32,2660315830,0,1035,5792
2661473970,1,1348,32,2661486276,1,1352,5600
2662668764,2,1672,32,2662680532,2,1675,5600
2663853450,3,1992,32,2663864614,3,1995,5600
2665601462,4,2465,32,2665622560,4,2471,5312
2666986058,5,2839,32,2667000868,5,2844,5312
2668160256,6,3157,32,2668173192,6,3161,5312
2669334856,7,3475,32,2669347562,7,3479,5312
2670526878,8,3798,32,2670540246,8,3801,5312
2671796462,9,4141,32,2671809106,9,4145,5312
2672965526,10,4457,32,2672979244,10,4461,4992
2674143304,11,4776,32,2674156352,11,4780,4992
2675327980,12,5097,32,2675341912,12,5101,4992
2676510812,13,5417,32,2676524096,13,5420,4992
2677683516,14,5734,32,2677696898,14,5738,4992
2678905806,15,6065,32,2678920990,15,6069,4608
2680102446,16,6389,32,2680118428,16,6393,4608
2681307860,17,6715,32,2681322516,17,6719,4544
2682514252,18,7041,32,2682531998,18,7046,4544
2683701054,19,7362,32,2683715618,19,7366,4544
2684883972,20,7682,32,2684897892,20,7686,4544
2686184372,21,8034,32,2686200522,21,8039,4544
2687351370,22,8350,32,2687365572,22,8354,4544
2688534584,23,8670,32,2688550224,23,8674,4544
2689718996,24,8990,32,2689732732,24,8994,4544
2690913988,25,9314,32,2690928544,25,9318,4544
2692078292,26,9629,32,2692092162,26,9633,4544
2693255540,27,9947,32,2693269830,27,9951,4544
2694428220,28,10264,32,2694443216,28,10269,4544
2695597772,29,10581,32,2695611786,29,10585,4544
2696780898,30,10901,32,2696795576,30,10905,4544
2698658710,31,11408,32,2698687662,31,11416,4544
2700748126,32,11974,32,2700767886,32,11980,4544
2702432144,33,12430,32,2702449372,33,12435,4544
2703600638,34,12746,32,2703615160,34,12750,4544
2704810808,35,13074,32,2704827948,35,13078,4544
2706134692,36,13432,32,2706153916,36,13437,4544
2707310382,37,13750,32,2707323896,37,13754,4992
2708489624,38,14069,32,2708502512,38,14073,4992
2709658000,39,14385,32,2709671274,39,14389,4992
2710819044,40,14699,32,2710831714,40,14703,4992
2712006356,41,15020,32,2712019194,41,15024,4992
2713169950,42,15335,32,2713182266,42,15339,4992
2714358728,43,15657,32,2714372648,43,15661,4992
2715634492,44,16002,32,2715647614,44,16006,5184
2716805818,45,16319,32,2716818178,45,16323,5184
2718000174,46,16642,32,2718012292,46,16646,5184
2719165262,47,16957,32,2719176972,47,16961,5184
2720335272,48,17274,32,2720347008,48,17277,5184
2721507748,49,17591,32,2721519328,49,17594,5472
2722706962,50,17916,32,2722718562,50,17919,5472
2723907464,51,18241,32,2723919496,51,18244,5472
2725116166,52,18568,32,2725127970,52,18571,5472
2726411392,53,18918,32,2726423324,53,18921,5600
2727587976,54,19236,32,2727598328,54,19239,5600
2728767500,55,19555,32,2728778396,55,19559,5600
2729964310,56,19879,32,2729975226,56,19882,5600
2731267636,57,20232,32,2731280200,57,20235,5600
2732450232,58,20552,32,2732461706,58,20555,5600
2733622716,59,20869,32,2733633734,59,20872,5600
2734816778,60,21192,32,2734827050,60,21195,5600
2735983970,61,21508,32,2735994742,61,21511,5600
2737186648,62,21833,32,2737198660,62,21837,5600
2738391532,63,22159,32,2738402742,63,22162,5600
2739613244,64,22490,32,2739624862,64,22493,5600
2740811832,65,22814,32,2740822868,65,22817,5600
2742033962,66,23145,32,2742045584,66,23148,5600
2743229158,67,23468,32,2743240530,67,23471,5600
2744419240,68,23790,32,2744430116,68,23793,5600
2745746858,69,24149,32,2745759014,69,24153,5600
2746952854,70,24476,32,2746964042,70,24479,5600
2748219054,71,24818,32,2748231250,71,24822,5984
2749496316,72,25164,32,2749507392,72,25167,5984
2750771330,73,25509,32,2750781904,73,25512,5984
2752175708,74,25868,32,2752186136,74,25871,6176
2753573164,75,26228,32,2753581978,75,26230,6464
2755030316,76,26610,32,2755044796,76,26614,6464
2756447568,77,26978,32,2756456596,77,26981,6464
2757823894,78,27336,32,2757833366,78,27339,6208
2759168562,79,27687,32,2759178402,79,27690,6176
2760619376,80,28060,32,2760629470,80,28063,6176
1505430896,0,954,32,1505443600,0,957,6016
1506750712,1,1311,32,1506762196,1,1314,6016
1508072730,2,1668,32,1508083010,2,1671,6016
1509370156,3,2019,32,1509384516,3,2023,6016
1510691454,4,2377,32,1510701780,4,2380,6016
1512013544,5,2735,32,1512023794,5,2737,6016
1513333536,6,3092,32,1513343686,6,3095,6016
1514657842,7,3450,32,1514667786,7,3453,6016
1515985248,8,3809,32,1515995168,8,3812,6016
1517291632,9,4163,32,1517305806,9,4167,6016
1518599890,10,4517,32,1518610118,10,4519,6016
1519929326,11,4876,32,1519939404,11,4879,6016
1521252108,12,5234,32,1521262296,12,5237,6016
1522555470,13,5587,32,1522565648,13,5590,6016
1523885874,14,5947,32,1523896166,14,5950,6016
1525094016,15,6274,32,1525103400,15,6276,6016
1526385786,16,6623,32,1526395910,16,6626,6016
1527696136,17,6978,32,1527706282,17,6981,6016
1529022728,18,7337,32,1529032628,18,7339,6016
1530352846,19,7697,32,1530362264,19,7699,6304
1531678494,20,8055,32,1531687920,20,8058,6304
1533015652,21,8417,32,1533024748,21,8420,6304
1534326488,22,8772,32,1534335796,22,8774,6304
1535598358,23,9116,32,1535607394,23,9118,6304
1536873666,24,9461,32,1536882936,24,9463,6304
1538089130,25,9790,32,1538097688,25,9792,6304
1539299680,26,10117,32,1539308522,26,10120,6304
1540531480,27,10451,32,1540540064,27,10453,6304
1541742402,28,10778,32,1541751348,28,10781,6304
1543041480,29,11129,32,1543051706,29,11132,6304
1544343800,30,11482,32,1544353252,30,11485,6304
1545637538,31,11832,32,1545650980,31,11836,6304
1547998520,32,12471,32,1548010912,32,12474,6304
1550346304,33,13106,32,1550358766,33,13109,6304
1552710468,34,13746,32,1552722474,34,13749,6304
1555066556,35,14383,32,1555079716,35,14387,6304
1557433408,36,15024,32,1557445136,36,15027,6304
1559780438,37,15658,32,1559791684,37,15662,6560
1562149268,38,16299,32,1562162364,38,16303,6240
1564481996,39,16931,32,1564494540,39,16934,6240
1566811046,40,17561,32,1566823334,40,17564,6560
1569161844,41,18197,32,1569173344,41,18200,6560
1571520296,42,18835,32,1571532514,42,18838,6688
1573882312,43,19474,32,1573894650,43,19477,6368
1575266864,44,19849,32,1575275952,44,19851,6368
1576480534,45,20177,32,1576488856,45,20179,6368
1577717932,46,20512,32,1577728024,46,20515,6048
1578926960,47,20839,32,1578936790,47,20842,6048
1580141210,48,21167,32,1580150918,48,21170,6048
1581347684,49,21494,32,1581357446,49,21497,5952
1582551444,50,21820,32,1582561448,50,21822,5952
1583807226,51,22159,32,1583817648,51,22162,5952
1585039884,52,22493,32,1585049632,52,22496,5952
1586238948,53,22817,32,1586248792,53,22820,5952
1587440620,54,23142,32,1587450456,54,23145,5952
1588642532,55,23468,32,1588652706,55,23470,5856
1589894968,56,23806,32,1589905220,56,23809,5856
1591097024,57,24132,32,1591106752,57,24134,5856
1592302906,58,24458,32,1592312420,58,24461,5856
1593508726,59,24784,32,1593518506,59,24787,5856
1594716604,60,25111,32,1594726236,60,25114,5952
1595911436,61,25434,32,1595921000,61,25437,5952
1597141916,62,25767,32,1597154292,62,25771,6080
1598500630,63,26135,32,1598510096,63,26137,6400
1599869126,64,26505,32,1599878596,64,26508,6400
1601083078,65,26834,32,1601092090,65,26836,6304
1602300330,66,27163,32,1602309206,66,27165,6304
1603514400,67,27491,32,1603522948,67,27494,6304
1604718326,68,27817,32,1604727592,68,27820,6176
1605987318,69,28160,32,1605997304,69,28163,6176
1607197402,70,28488,32,1607206530,70,28490,6176
717613608,0,2161,32,717674248,0,2178,5664
723110394,1,3649,32,723169720,1,3665,5664
728455574,2,5095,32,728501986,2,5108,6048
733803490,3,6542,32,733849944,3,6555,6048
739221804,4,8008,32,739264620,4,8020,6048
744603748,5,9464,32,744648540,5,9477,6048
750010168,6,10927,32,750055022,6,10939,6048
758175086,7,13135,32,758256772,7,13158,5792
765760226,8,15188,32,765816956,8,15204,5792
771150528,9,16647,32,771200970,9,16661,5792
776534506,10,18103,32,776584242,10,18117,5792
781966358,11,19573,32,782016098,11,19587,5792
787321256,12,21022,32,787369022,12,21035,5952
792696834,13,22476,32,792743532,13,22489,5952
798431550,14,24028,32,798478816,14,24041,5952
803827854,15,25488,32,803874262,15,25501,5952
809248174,16,26955,32,809292580,16,26967,5952
814588214,17,28399,32,814633946,17,28412,5952
820486070,18,29994,32,820540142,18,30010,5952
825043030,19,31228,32,825076678,19,31238,5952
828615614,20,32195,32,828645178,20,32203,5952
832197208,21,33164,32,832227592,21,33172,5952
835795508,22,34138,32,835826920,22,34146,5696
839554336,23,35154,32,839588718,23,35164,5696
842751976,24,36020,32,842776646,24,36027,5696
845425402,25,36743,32,845449578,25,36750,5696
848116468,26,37471,32,848142178,26,37479,5696
850787210,27,38194,32,850811896,27,38201,5728
853491590,28,38926,32,853515474,28,38932,5728
856164700,29,39649,32,856189778,29,39656,5920
859012556,30,40412,32,859037298,30,40419,5920
861378342,31,41052,32,861397674,31,41057,5920
863552038,32,41640,32,863570424,32,41645,5920
865714578,33,42225,32,865733548,33,42230,5920
867911002,34,42819,32,867929838,34,42825,5920
870085278,35,43407,32,870103078,35,43413,6176
872285382,36,44003,32,872303028,36,44008,6176
874502962,37,44603,32,874520936,37,44608,6176
876676080,38,45191,32,876692276,38,45195,6176
878847208,39,45778,32,878865026,39,45783,6176
880743374,40,46291,32,880755810,40,46295,6592
882607130,41,46795,32,882619396,41,46799,6592
884422486,42,47287,32,884435522,42,47290,6592
886281170,43,47790,32,886293398,43,47793,6592
888135986,44,48292,32,888147666,44,48295,6592
889988734,45,48793,32,890001736,45,48796,6592
891855376,46,49298,32,891870832,46,49302,6304
893693960,47,49795,32,893710198,47,49800,5984
895508112,48,50286,32,895522992,48,50290,5984
897355614,49,50786,32,897369768,49,50790,5984
898931402,50,51212,32,898946258,50,51217,5664
900489946,51,51634,32,900504802,51,51638,5664
902048046,52,52056,32,902063010,52,52060,5664
903635146,53,52485,32,903649654,53,52489,5664
905192562,54,52907,32,905206556,54,52910,5664
906742802,55,53326,32,906756894,55,53330,5664
908296024,56,53746,32,908310208,56,53750,5664
909863204,57,54170,32,909876928,57,54174,5664
911432182,58,54595,32,911446862,58,54599,5664
913046866,59,55032,32,913061792,59,55036,5664
914640904,60,55463,32,914654756,60,55467,5664
916144040,61,55870,32,916157306,61,55873,5664
917543444,62,56248,32,917555924,62,56252,5664
918902544,63,56616,32,918915324,63,56619,5664
920287290,64,56991,32,920300556,64,56994,5664
921655652,65,57361,32,921668392,65,57364,5664
923025546,66,57732,32,923037604,66,57735,5664
924389942,67,58101,32,924401942,67,58104,5664
925768886,68,58474,32,925780774,68,58477,5664
927178256,69,58855,32,927191060,69,58859,5664
928541164,70,59224,32,928553502,70,59227,5664
929922112,71,59597,32,929934966,71,59601,5664
931333648,72,59979,32,931346108,72,59983,5664
4050358410,0,1074,32,4050378056,0,1079,6304
4052267954,1,1590,32,4052284610,1,1595,6304
4054237206,2,2123,32,4054252030,2,2127,6304
4056181962,3,2649,32,4056196472,3,2653,6304
4058395646,4,3248,32,4058411892,4,3253,6304
4060721808,5,3878,32,4060739860,5,3883,6304
4062990982,6,4492,32,4063008142,6,4496,6304
4065262976,7,5106,32,4065281120,7,5111,6080
4067514688,8,5716,32,4067532956,8,5721,6080
4069779468,9,6328,32,4069797602,9,6333,6080
4072040666,10,6940,32,4072058340,10,6945,6240
4074324414,11,7558,32,4074341660,11,7563,6240
4076624178,12,8180,32,4076641750,12,8185,6240
4078890588,13,8793,32,4078907514,13,8798,6240
4081145734,14,9404,32,4081162088,14,9408,6240
4083424172,15,10020,32,4083444446,15,10026,5984
4085694020,16,10634,32,4085711556,16,10639,6176
4088648934,17,11433,32,4088679604,17,11442,6176
4092481242,18,12470,32,4092503310,18,12477,6176
4094779670,19,13092,32,4094798204,19,13097,6176
4097042966,20,13705,32,4097060146,20,13710,6176
4099321844,21,14321,32,4099339796,21,14326,6176
4101596468,22,14937,32,4101613640,22,14942,6176
4103855210,23,15548,32,4103872766,23,15553,6176
4106206850,24,16184,32,4106224780,24,16189,6176
4108476576,25,16798,32,4108493856,25,16803,6176
4110743416,26,17412,32,4110759560,26,17416,6176
4113006894,27,18024,32,4113024246,27,18029,6176
4115277448,28,18638,32,4115294402,28,18643,6176
4117543880,29,19252,32,4117561036,29,19256,6176
4119833484,30,19871,32,4119852336,30,19876,5952
4122224630,31,20518,32,4122245574,31,20524,5952
4124502614,32,21134,32,4124520324,32,21139,6176
4126770906,33,21748,32,4126790380,33,21753,6112
4129033024,34,22360,32,4129050134,34,22365,6304
4131290698,35,22971,32,4131307914,35,22976,6304
4133551014,36,23582,32,4133567404,36,23587,6304
4135858906,37,24207,32,4135875312,37,24211,6304
4138123092,38,24820,32,4138138694,38,24824,6304
4140389822,39,25433,32,4140405354,39,25437,6496
4142662092,40,26048,32,4142677008,40,26052,6496
4145113666,41,26711,32,4145131522,41,26716,6496
4147424420,42,27336,32,4147441392,42,27341,6496
4149778184,43,27973,32,4149792480,43,27977,6496
4151655930,44,28481,32,4151668428,44,28485,6496
4153533742,45,28989,32,4153546462,45,28993,6496
4155411790,46,29497,32,4155426338,46,29501,6208
4157287694,47,30005,32,4157302962,47,30009,6208
4159176834,48,30516,32,4159191194,48,30520,6208
4161047950,49,31022,32,4161062558,49,31026,6208
4162908270,50,31526,32,4162922820,50,31530,6208
4164805728,51,32039,32,4164820186,51,32043,6176
4166679156,52,32546,32,4166694046,52,32550,6112
4168538416,53,33049,32,4168551500,53,33053,6112
4170132200,54,33480,32,4170144890,54,33484,6112
4171729178,55,33912,32,4171741610,55,33916,6112
4173324912,56,34344,32,4173337320,56,34347,6112
4174908030,57,34772,32,4174920548,57,34776,6144
4176515204,58,35207,32,4176527232,58,35210,6144
4178110878,59,35639,32,4178123024,59,35642,6144
4179720998,60,36074,32,4179733980,60,36078,5952
4181311318,61,36505,32,4181325110,61,36509,5952
4182913810,62,36938,32,4182926538,62,36942,5952
4184502396,63,37368,32,4184515194,63,37372,5952
4186082624,64,37796,32,4186095186,64,37799,5952
4187528220,65,38187,32,4187539494,65,38190,5952
4188924044,66,38565,32,4188935070,66,38568,5952
4190313164,67,38940,32,4190324770,67,38944,5952
4191702968,68,39316,32,4191713546,68,39319,6016
4193094628,69,39693,32,4193105570,69,39696,6016
3357482082,0,2166,32,3357554238,0,2186,5088
3362867002,1,3623,32,3362934580,1,3642,5088
3368376968,2,5114,32,3368436458,2,5131,5376
3373745850,3,6567,32,3373805396,3,6583,5376
3379073954,4,8008,32,3379133144,4,8025,5376
3384596774,5,9503,32,3384660636,5,9520,5376
3390067470,6,10970,32,3390129088,6,10987,5376
3398305044,7,13198,32,3398390908,7,13222,5376
3405742330,8,15211,32,3405806098,8,15229,5376
3411077642,9,16655,32,3411136898,9,16671,5376
3416407050,10,18097,32,3416473286,10,18115,5024
3421811888,11,19559,32,3421876958,11,19577,5024
3427278734,12,21038,32,3427343272,12,21056,5024
3432649790,13,22491,32,3432713104,13,22509,5024
3438200140,14,23993,32,3438264166,14,24011,5024
3443668562,15,25473,32,3443733270,15,25490,5024
3449064426,16,26933,32,3449126132,16,26950,5024
3454320192,17,28355,32,3454379832,17,28371,5280
3460440904,18,30010,32,3460524660,18,30033,5280
3467336218,19,31875,32,3467401122,19,31894,5408
3472706868,20,33329,32,3472765196,20,33345,5408
3477595008,21,34652,32,3477633010,21,34663,5408
3481146176,22,35613,32,3481183144,22,35623,5408
3484781782,23,36597,32,3484820004,23,36607,5408
3488329258,24,37557,32,3488365708,24,37567,5408
3491892708,25,38521,32,3491930066,25,38531,5408
3495365972,26,39460,32,3495393292,26,39468,5408
3498032604,27,40182,32,3498059914,27,40190,5408
3500688606,28,40901,32,3500715564,28,40908,5408
3503464228,29,41652,32,3503493156,29,41660,5408
3506152226,30,42379,32,3506179470,30,42386,5408
3508817034,31,43100,32,3508844408,31,43107,5408
3511462114,32,43816,32,3511489330,32,43823,5408
3514036200,33,44512,32,3514057700,33,44518,5408
3516167334,34,45089,32,3516188692,34,45095,5408
3518298420,35,45665,32,3518320114,35,45671,5408
3520510786,36,46264,32,3520533506,36,46270,5408
3522666566,37,46847,32,3522689626,37,46854,5408
3524932824,38,47453,32,3524955386,38,47459,5408
3527066558,39,48031,32,3527088534,39,48037,5408
3529234422,40,48617,32,3529255988,40,48623,5408
3531381690,41,49198,32,3531405516,41,49205,5216
3533305016,42,49718,32,3533324390,42,49724,5216
3535123616,43,50211,32,3535143844,43,50216,5216
3536973694,44,50711,32,3536993692,44,50717,5216
3538799864,45,51205,32,3538819298,45,51211,5216
3540602196,46,51693,32,3540621686,46,51698,5216
3542414514,47,52183,32,3542438722,47,52190,5216
3544234424,48,52676,32,3544254512,48,52681,5216
3546035734,49,53163,32,3546056090,49,53169,5216
3547820302,50,53646,32,3547839398,50,53651,5216
3549646660,51,54140,32,3549667308,51,54146,5216
3551388812,52,54611,32,3551406652,52,54616,5216
3552969640,53,55039,32,3552986486,53,55044,5216
3554519934,54,55458,32,3554537244,54,55463,5216
3556083474,55,55881,32,3556100306,55,55886,5312
3557633990,56,56301,32,3557650974,56,56306,5312
3559187324,57,56721,32,3559203242,57,56726,5312
3560727890,58,57138,32,3560744560,58,57143,5312
3562382890,59,57586,32,3562400926,59,57591,5312
3563920292,60,58002,32,3563936378,60,58006,5312
3565474498,61,58422,32,3565490344,61,58427,5312
3567014386,62,58839,32,3567030154,62,58843,5312
3568558934,63,59257,32,3568574828,63,59261,5312
3570014496,64,59651,32,3570028808,64,59655,5312
3571371256,65,60018,32,3571385102,65,60022,5312
3572739466,66,60388,32,3572754658,66,60392,5312
3574128210,67,60764,32,3574143892,67,60768,5312
3575503816,68,61136,32,3575518042,68,61140,5312
3576884890,69,61510,32,3576899512,69,61514,5312
3578279190,70,61887,32,3578294278,70,61891,5280
3579631304,71,62253,32,3579645818,71,62257,5280
3581019750,72,62628,32,3581032832,72,62632,5600
3582402736,73,63003,32,3582416106,73,63006,5600
3583771536,74,63373,32,3583784916,74,63377,5600
3585137426,75,63742,32,3585156808,75,63748,5600
3586504938,76,64112,32,3586518164,76,64116,5600
3587863736,77,64480,32,3587875800,77,64484,5600
3589070028,78,64807,32,3589082072,78,64810,5600
3590326470,79,65146,32,3590338970,79,65150,5600
3591575134,80,65484,32,3591587418,80,65488,5600
3375439014,0,2393,32,3375490586,0,2407,6400
3380817340,1,3848,32,3380864662,1,3861,6400
3386228486,2,5312,32,3386268794,2,5323,6400
3391605554,3,6767,32,3391646138,3,6778,6400
3397080518,4,8248,32,3397121752,4,8260,6400
3402459248,5,9704,32,3402499244,5,9715,6400
3407834862,6,11158,32,3407875274,6,11169,6400
3413519444,7,12696,32,3413562032,7,12708,6528
3419026000,8,14186,32,3419064468,8,14197,6528
3424451190,9,15654,32,3424555032,9,15682,6528
3429962906,10,17145,32,3430000724,10,17156,6528
3435569498,11,18662,32,3435615602,11,18675,6368
3441194070,12,20184,32,3441236516,12,20196,6368
3446569966,13,21638,32,3446610468,13,21650,6368
3452088702,14,23132,32,3452131242,14,23143,6368
3457593424,15,24621,32,3457637720,15,24633,6368
3462984896,16,26080,32,3463021784,16,26090,6368
3468366166,17,27536,32,3468402870,17,27546,6688
3473988434,18,29057,32,3474025146,18,29067,6688
3480049926,19,30697,32,3480090298,19,30708,6688
3485568480,20,32190,32,3485603742,20,32200,6688
3489786620,21,33332,32,3489812830,21,33339,6464
3493366550,22,34300,32,3493390994,22,34307,6464
3496987722,23,35280,32,3497012876,23,35287,6464
3500676638,24,36278,32,3500703968,24,36286,6464
3504277620,25,37252,32,3504303706,25,37259,6464
3507402260,26,38098,32,3507421028,26,38103,6464
3510090096,27,38825,32,3510108362,27,38830,6560
3512964048,28,39595,32,3512983440,28,39600,6560
3515731666,29,40343,32,3515750600,29,40349,6560
3518460218,30,41082,32,3518477896,30,41087,6560
3521178210,31,41817,32,3521196404,31,41822,6560
3523918170,32,42558,32,3523936240,32,42563,6560
3526239230,33,43186,32,3526254008,33,43191,6560
3528472784,34,43791,32,3528488338,34,43795,6560
3530653386,35,44381,32,3530667632,35,44385,6560
3532843294,36,44973,32,3532857278,36,44977,6560
3535158544,37,45599,32,3535179232,37,45605,6368
3537433972,38,46215,32,3537450588,38,46220,6368
3539612140,39,46805,32,3539627488,39,46809,6368
3541810820,40,47400,32,3541826802,40,47404,6368
