UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3098680128,0,693165,32,3098692840,0,693168,6048
3099847772,1,693481,32,3099856650,1,693483,5952
3101027516,2,693800,32,3101035946,2,693802,5952
3102203912,3,694118,32,3102211976,3,694120,5952
3103379142,4,694436,32,3103387104,4,694438,5952
3104561206,5,694756,32,3104569200,5,694758,5952
3105727980,6,695072,32,3105735780,6,695074,5952
3106903268,7,695390,32,3106911182,7,695392,5952
3108096462,8,695713,32,3108104234,8,695715,5952
3109284068,9,696034,32,3109292166,9,696036,5952
3110460752,10,696352,32,3110468492,10,696354,5952
3111635650,11,696670,32,3111643688,11,696672,5952
3112816786,12,696990,32,3112824072,12,696992,6080
3113999186,13,697309,32,3114006796,13,697312,6080
3115173816,14,697627,32,3115180926,14,697629,6080
3116354626,15,697947,32,3116362034,15,697949,6080
3117534978,16,698266,32,3117542194,16,698268,6080
3118716642,17,698586,32,3118724742,17,698588,6080
3119905822,18,698908,32,3119912942,18,698910,6080
3121084808,19,699227,32,3121092134,19,699229,6080
3122276524,20,699549,32,3122283306,20,699551,6464
3123456864,21,699868,32,3123464542,21,699871,6208
3124640472,22,700189,32,3124647864,22,700191,6208
3125828750,23,700510,32,3125836108,23,700512,6208
3127015344,24,700831,32,3127022952,24,700833,6208
3128198962,25,701152,32,3128206378,25,701154,6304
3129390996,26,701474,32,3129398496,26,701476,6304
3130584834,27,701797,32,3130592006,27,701799,6304
3131759380,28,702115,32,3131766052,28,702117,6304
3132942408,29,702435,32,3132949896,29,702437,6304
3134137992,30,702758,32,3134145586,30,702761,6080
3135316542,31,703077,32,3135323830,31,703079,6080
3136667088,32,703443,32,3136684126,32,703447,6496
3137997658,33,703803,32,3138005848,33,703805,6496
3139294658,34,704154,32,3139305744,34,704157,6464
3141642344,35,704789,32,3141652462,35,704792,6464
3143982268,36,705422,32,3143992002,36,705425,6464
3146322270,37,706055,32,3146331936,37,706058,6464
3148663234,38,706688,32,3148672784,38,706691,6464
3150996942,39,707320,32,3151007166,39,707323,6464
3153357328,40,707958,32,3153366530,40,707961,6464
3155692196,41,708590,32,3155702354,41,708593,6464
3158010058,42,709217,32,3158019806,42,709220,6464
3160347282,43,709850,32,3160357422,43,709852,6464
3162676152,44,710480,32,3162685490,44,710482,6464
3165006180,45,711110,32,3165016044,45,711113,6464
3167345194,46,711743,32,3167355706,46,711746,6304
3168734642,47,712119,32,3168743624,47,712121,6176
3169916416,48,712439,32,3169924386,48,712441,6176
3171092628,49,712757,32,3171100198,49,712759,6176
3172270004,50,713075,32,3172277434,50,713078,6176
3173442930,51,713393,32,3173449938,51,713395,6176
3174615436,52,713710,32,3174622688,52,713712,6176
3175794782,53,714029,32,3175802042,53,714031,6176
3176985962,54,714351,32,3176993156,54,714353,6176
3178157702,55,714668,32,3178164880,55,714670,6176
3179330438,56,714986,32,3179337858,56,714988,6048
3180506170,57,715304,32,3180513836,57,715306,6048
3181695168,58,715626,32,3181702832,58,715628,6048
3182866258,59,715942,32,3182873776,59,715945,6048
3184035094,60,716259,32,3184042350,60,716261,6048
3185212940,61,716577,32,3185221600,61,716580,5696
3186386814,62,716895,32,3186395300,62,716897,5696
3187550540,63,717210,32,3187558890,63,717212,5856
3188727742,64,717528,32,3188736444,64,717531,5856
3189909200,65,717848,32,3189917596,65,717850,5856
3191258514,66,718213,32,3191270640,66,718216,5856
3192514776,67,718553,32,3192524542,67,718556,5856
3193693474,68,718872,32,3193701532,68,718874,5856
3194872014,69,719191,32,3194880236,69,719193,5856
3196042418,70,719507,32,3196050802,70,719510,5792
2465380684,0,687676,32,2465421230,0,687688,5984
2466675406,1,688027,32,2466686038,1,688030,5984
2467852816,2,688346,32,2467861750,2,688349,5984
2469020468,3,688662,32,2469029150,3,688664,5984
2470171328,4,688973,32,2470179878,4,688976,5984
2471335470,5,689288,32,2471343842,5,689291,5984
2472505402,6,689605,32,2472513790,6,689607,5984
2473670964,7,689920,32,2473678950,7,689922,5984
2474832850,8,690235,32,2474840828,8,690237,5984
