UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2208046330,0,929,32,2208058092,0,933,5920
2209243118,1,1253,32,2209252508,1,1256,5920
2210551650,2,1602,32,2210559536,2,1604,5920
2211763658,3,1930,32,2211771402,3,1932,5920
2213058130,4,2274,32,2213064990,4,2276,5920
2214263822,5,2601,32,2214270770,5,2603,5920
2215468624,6,2927,32,2215475232,6,2928,5920
2216683952,7,3255,32,2216691114,7,3257,5920
2218186690,8,3655,32,2218194784,8,3658,5920
2219445210,9,3996,32,2219452752,9,3998,5920
2220651238,10,4322,32,2220658086,10,4324,5920
2221867810,11,4651,32,2221874808,11,4653,5920
2223073812,12,4978,32,2223080412,12,4980,5920
2224289182,13,5307,32,2224296060,13,5308,5920
2225493694,14,5632,32,2225500302,14,5634,5920
2226697596,15,5958,32,2226704286,15,5960,5920
2228289958,16,6383,32,2228297034,16,6385,5920
2229498594,17,6710,32,2229505510,17,6712,5920
2230711530,18,7038,32,2230718234,18,7040,5920
2232075092,19,7407,32,2232082552,19,7409,5920
2233288842,20,7735,32,2233295656,20,7737,5920
2234545740,21,8075,32,2234553472,21,8078,5920
2235758012,22,8403,32,2235764568,22,8405,5920
2236965442,23,8730,32,2236972160,23,8732,5920
2238173210,24,9057,32,2238179706,24,9059,5920
2239383028,25,9384,32,2239389644,25,9386,5920
2240596888,26,9713,32,2240603442,26,9715,5920
2241805168,27,10040,32,2241812248,27,10042,5920
2243021654,28,10369,32,2243028384,28,10371,5920
2244230378,29,10696,32,2244237166,29,10698,5920
2245540338,30,11050,32,2245549142,30,11053,5920
2246843048,31,11403,32,2246849738,31,11405,5920
2248183824,32,11765,32,2248193826,32,11768,5920
2250591818,33,12417,32,2250601512,33,12420,5920
2252927604,34,13049,32,2252936942,34,13051,5920
2255282028,35,13686,32,2255291976,35,13689,5920
2257609016,36,14315,32,2257618508,36,14318,5920
2259949932,37,14949,32,2259959674,37,14952,5920
2262286588,38,15581,32,2262296168,38,15584,5920
2264635872,39,16217,32,2264645614,39,16219,5920
2266961574,40,16846,32,2266971096,40,16849,5920
2269308634,41,17481,32,2269318416,41,17484,5920
2271639452,42,18111,32,2271649362,42,18114,5920
2273989242,43,18747,32,2273999146,43,18750,5920
2276335986,44,19382,32,2276345660,44,19385,5920
2277710704,45,19754,32,2277719260,45,19757,5920
2278957952,46,20092,32,2278965178,46,20094,6304
2280163140,47,20418,32,2280169930,47,20420,6304
2281385108,48,20748,32,2281391604,48,20750,6304
2282596570,49,21076,32,2282603224,49,21078,6304
2283812956,50,21405,32,2283818896,50,21407,6304
2285026436,51,21734,32,2285032622,51,21735,6304
2286245514,52,22064,32,2286251478,52,22065,6304
2287456296,53,22391,32,2287462404,53,22393,6304
2288659546,54,22717,32,2288665366,54,22718,6304
2289878838,55,23047,32,2289884892,55,23048,6304
2291093240,56,23375,32,2291099656,56,23377,6304
2292315760,57,23706,32,2292322002,57,23708,6304
2293558664,58,24042,32,2293564998,58,24044,6304
2294779954,59,24373,32,2294786394,59,24374,6304
2736273464,0,885,32,2736285926,0,888,6240
2737665916,1,1262,32,2737674804,1,1264,6240
2739079810,2,1644,32,2739087876,2,1646,6240
2740539652,3,2039,32,2740548732,3,2042,6240
2741963344,4,2424,32,2741972008,4,2427,6240
2743407704,5,2815,32,2743416448,5,2818,6240
2744906286,6,3221,32,2744915352,6,3223,6240
2746355966,7,3613,32,2746363990,7,3615,6240
2747817956,8,4008,32,2747825058,8,4010,6944
2749509746,9,4466,32,2749517630,9,4468,6944
2751108292,10,4899,32,2751115220,10,4901,6944
2752690502,11,5327,32,2752701356,11,5330,6144
2754255650,12,5750,32,2754264766,12,5753,6144
2755853900,13,6182,32,2755863018,13,6185,6144
2757437654,14,6611,32,2757448386,14,6614,6144
2759111232,15,7064,32,2759120890,15,7067,6144
2760678674,16,7488,32,2760687070,16,7490,6144
2762258696,17,7915,32,2762267622,17,7918,6144
2763843418,18,8344,32,2763852822,18,8347,6144
2765415240,19,8769,32,2765423630,19,8772,6144
2767011610,20,9201,32,2767019600,20,9204,6816
2768654440,21,9646,32,2768662840,21,9648,6816
