UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3673272104,58,756504,32,3673285378,58,756508,5696
3674493160,59,756834,32,3674503956,59,756837,6272
3675732602,60,757170,32,3675746130,60,757173,5600
3676963290,61,757502,32,3676975124,61,757506,6080
3678192774,62,757835,32,3678204020,62,757838,6336
3679442158,63,758173,32,3679454026,63,758177,6240
3680684302,64,758509,32,3680696168,64,758513,6144
3681920376,65,758844,32,3681932828,65,758847,5984
3683150530,66,759177,32,3683162338,66,759180,6112
3684387090,67,759511,32,3684399716,67,759515,5952
3685623454,68,759846,32,3685635472,68,759849,5888
3686865626,69,760182,32,3686880088,69,760186,5536
3688091878,70,760514,32,3688106040,70,760517,5536
3689315064,71,760845,32,3689329272,71,760848,5408
3690537086,72,761175,32,3690557228,72,761181,5664
2222630172,0,685487,32,2222644770,0,685491,5888
2223805100,1,685805,32,2223813768,1,685808,6208
2224997418,2,686128,32,2225006378,2,686130,5824
2226181960,3,686448,32,2226191104,3,686451,5792
2227364460,4,686768,32,2227374066,4,686771,5536
2228548170,5,687088,32,2228556896,5,687091,6048
2229730870,6,687408,32,2229739678,6,687411,6048
2230922154,7,687731,32,2230930746,7,687733,6048
2232101248,8,688050,32,2232109368,8,688052,6240
2233322496,9,688380,32,2233331276,9,688383,6400
2234518460,10,688704,32,2234528396,10,688707,5600
2235703392,11,689024,32,2235713064,11,689027,5824
2236894394,12,689347,32,2236901988,12,689349,6528
2238106786,13,689675,32,2238114738,13,689677,6496
2239298766,14,689997,32,2239307568,14,690000,5952
2240477066,15,690316,32,2240486724,15,690319,5568
2241656570,16,690635,32,2241666228,16,690638,5696
2242849222,17,690958,32,2242856542,17,690960,6496
2244044640,18,691281,32,2244053162,18,691284,6144
2245234740,19,691603,32,2245244554,19,691606,5632
2246420094,20,691924,32,2246430088,20,691927,5344
2247602974,21,692244,32,2247613352,21,692247,5248
2248773220,22,692561,32,2248782882,22,692563,5440
2249961532,23,692882,32,2249970622,23,692885,5824
2251140830,24,693201,32,2251149296,24,693204,6048
2252338910,25,693525,32,2252347520,25,693528,6144
2253527100,26,693847,32,2253535756,26,693849,6048
2254716714,27,694169,32,2254727310,27,694172,5376
2255897858,28,694488,32,2255906710,28,694491,5920
2257082670,29,694809,32,2257092180,29,694811,5696
2258265518,30,695129,32,2258274570,30,695131,5856
2259561592,31,695479,32,2259580062,31,695485,5824
2260878556,32,695836,32,2260893134,32,695840,5856
2262151886,33,696180,32,2262162326,33,696183,5632
2263387994,34,696515,32,2263403054,34,696519,5344
2264639490,35,696853,32,2264652124,35,696857,5856
2265876440,36,697188,32,2265887674,36,697191,6240
2267151992,37,697533,32,2267163760,37,697536,6336
2268390048,38,697868,32,2268402510,38,697872,5920
2269629588,39,698204,32,2269644978,39,698208,5280
2270853544,40,698535,32,2270865140,40,698538,6240
2272098332,41,698871,32,2272109980,41,698875,6304
2273344610,42,699209,32,2273357892,42,699212,5664
2274565252,43,699539,32,2274578618,43,699543,5792
2275796154,44,699872,32,2275806644,44,699875,6432
2277029762,45,700206,32,2277042558,45,700209,5888
2278263806,46,700540,32,2278275578,46,700543,6208
2279511900,47,700877,32,2279523990,47,700881,6048
2280740834,48,701210,32,2280752448,48,701213,6208
2282006210,49,701552,32,2282018792,49,701556,5792
2283234216,50,701884,32,2283246128,50,701888,6048
2284466596,51,702218,32,2284480100,51,702222,5664
2285690180,52,702549,32,2285703198,52,702552,5760
2286918194,53,702881,32,2286931280,53,702885,5824
2288144866,54,703213,32,2288157602,54,703217,5696
2289377986,55,703547,32,2289390776,55,703550,5920
2290609876,56,703880,32,2290622178,56,703883,5856
2291831484,57,704211,32,2291845070,57,704214,5792
2293170316,58,704573,32,2293183854,58,704576,5984
2294400402,59,704906,32,2294414568,59,704909,5376
2295617840,60,705235,32,2295629980,60,705238,5952
2296873560,61,705575,32,2296887220,61,705578,5824
2298096412,62,705906,32,2298108214,62,705909,6080
2299329616,63,706239,32,2299342968,63,706243,5760
2300547800,64,706569,32,2300560832,64,706572,5632
2301770790,65,706900,32,2301783932,65,706903,5760
2302989546,66,707229,32,2303001612,66,707233,5920
2304219912,67,707562,32,2304234086,67,707566,5536
2305446270,68,707894,32,2305459678,68,707898,5792
2306667840,69,708225,32,2306681162,69,708228,5760
2307891494,70,708556,32,2307903844,70,708559,5760
2309107732,71,708885,32,2309121678,71,708889,5376
2310334414,72,709217,32,2310353438,72,709222,5760
2311619272,73,709564,32,2311630708,73,709568,6560
2312852338,74,709898,32,2312864710,74,709901,6080
2314081332,75,710231,32,2314094368,75,710234,5920
835945924,0,695207,32,835960824,0,695212,5312
837095634,1,695519,32,837105282,1,695521,5856
838275852,2,695838,32,838285106,2,695840,5856
839456192,3,696157,32,839465756,3,696160,5632
840641610,4,696478,32,840650430,4,696480,6048
841828874,5,696799,32,841837844,5,696802,5920
843011412,6,697119,32,843020740,6,697122,5728
844201596,7,697441,32,844210044,7,697443,6176
845389266,8,697762,32,845400312,8,697765,5248
846560290,9,698079,32,846570200,9,698082,5696
847744432,10,698400,32,847753790,10,698402,6016
848923378,11,698719,32,848931716,11,698721,6208
850111578,12,699040,32,850120114,12,699042,6080
851289544,13,699359,32,851297962,13,699361,6144
852487804,14,699683,32,852496776,14,699686,5952
853679484,15,700005,32,853687528,15,700008,6240
854863474,16,700326,32,854873118,16,700328,5664
856055102,17,700648,32,856065282,17,700651,5408
857232280,18,700967,32,857242464,18,700970,5728
858417064,19,701287,32,858426768,19,701290,5568
859604642,20,701609,32,859613524,20,701611,5984
860788476,21,701929,32,860797456,21,701931,5856
861970822,22,702249,32,861979826,22,702251,6016
863151634,23,702568,32,863161556,23,702571,5536
864329034,24,702887,32,864337892,24,702889,6048
865512688,25,703207,32,865522114,25,703210,5792
866697778,26,703528,32,866706778,26,703530,5920
867882170,27,703848,32,867890796,27,703851,6080
869067896,28,704169,32,869077552,28,704172,5728
870263056,29,704492,32,870271892,29,704495,5984
871447222,30,704813,32,871456534,30,704815,5792
872628046,31,705132,32,872638230,31,705135,5792
874050744,32,705517,32,874071816,32,705523,6240
875377038,33,705876,32,875390088,33,705880,5920
876946340,34,706301,32,876958188,34,706304,6432
879298290,35,706937,32,879311182,35,706940,5760
881634690,36,707569,32,881646004,36,707572,6272
883979448,37,708203,32,883990008,37,708206,6528
886349522,38,708845,32,886362142,38,708848,5952
888692574,39,709479,32,888704856,39,709482,5984
891047408,40,710116,32,891061352,40,710120,5440
893398608,41,710752,32,893412084,41,710756,5696
895728144,42,711382,32,895742314,42,711386,5664
898061314,43,712014,32,898072752,43,712017,6304
900408050,44,712648,32,900422388,44,712652,5312
902740518,45,713279,32,902751212,45,713282,6432
905005470,46,713892,32,905016636,46,713895,6048
906190290,47,714213,32,906197738,47,714215,6496
907378642,48,714534,32,907388450,48,714537,5696
908557032,49,714853,32,908565900,49,714856,6016
909737400,50,715173,32,909746662,50,715175,5760
910915158,51,715491,32,910924958,51,715494,5568
912087208,52,715808,32,912097278,52,715811,5472
913271974,53,716129,32,913279264,53,716131,6528
914466098,54,716452,32,914475648,54,716455,5856
915642226,55,716770,32,915651326,55,716773,5920
916825528,56,717090,32,916833348,56,717093,6272
918006704,57,717410,32,918015592,57,717412,5984
919183176,58,717728,32,919191506,58,717731,6528
920372862,59,718050,32,920381952,59,718053,5856
921554026,60,718370,32,921562184,60,718372,6144
922739738,61,718691,32,922749012,61,718693,5792
923917812,62,719009,32,923925744,62,719012,6240
925107954,63,719331,32,925116700,63,719334,6112
926291996,64,719652,32,926299652,64,719654,6368
927475034,65,719972,32,927483814,65,719974,6240
928857490,66,720346,32,928869648,66,720349,5792
930120772,67,720688,32,930130316,67,720690,5920
931304382,68,721008,32,931312696,68,721010,6144
932494586,69,721330,32,932503596,69,721332,5952
933686160,70,721652,32,933694760,70,721655,6016
934869364,71,721972,32,934878228,71,721975,5888
936057472,72,722294,32,936066168,72,722296,5952
937237998,73,722613,32,937247072,73,722616,5920
3721208688,0,685804,32,3721225818,0,685809,6560
3722446424,1,686139,32,3722455660,1,686142,6016
3723684930,2,686475,32,3723692818,2,686477,6656
3724901408,3,686804,32,3724910690,3,686806,5792
3726113508,4,687132,32,3726121800,4,687134,6208
3727328594,5,687460,32,3727337136,5,687463,6016
3728601390,6,687805,32,3728610374,6,687807,6144
3729819538,7,688134,32,3729828130,7,688137,6112
3731032722,8,688463,32,3731041786,8,688465,5984
3732249060,9,688792,32,3732259990,9,688795,5088
3733441526,10,689114,32,3733451794,10,689117,5536
3734657052,11,689443,32,3734665464,11,689445,6240
3735873454,12,689772,32,3735882122,12,689775,5952
3737081138,13,690099,32,3737089548,13,690101,6176
3738316234,14,690433,32,3738324400,14,690435,6272
3739528992,15,690761,32,3739538118,15,690764,5760
3740739522,16,691089,32,3740747860,16,691091,6080
3741945314,17,691415,32,3741955042,17,691418,5632
3743160598,18,691744,32,3743170842,18,691747,5376
3744367032,19,692070,32,3744374972,19,692073,6336
3745591880,20,692402,32,3745599658,20,692404,6336
3746817590,21,692733,32,3746825582,21,692736,6432
3748040230,22,693064,32,3748048862,22,693067,6208
3749262128,23,693395,32,3749270356,23,693397,6144
3750471844,24,693722,32,3750480940,24,693725,5888
3751686996,25,694051,32,3751695852,25,694053,5824
3752916624,26,694384,32,3752926594,26,694386,5312
3754120628,27,694709,32,3754129740,27,694712,5888
3755330514,28,695037,32,3755338786,28,695039,6048
3756741214,29,695418,32,3756757774,29,695423,5856
3758044304,30,695771,32,3758055440,30,695774,5952
3759296378,31,696110,32,3759309000,31,696113,6240
3761658692,32,696749,32,3761671358,32,696752,6368
3764015844,33,697387,32,3764025998,33,697389,6528
3766366536,34,698023,32,3766378838,34,698026,6048
3768721496,35,698660,32,3768734230,35,698663,5824
3771050810,36,699290,32,3771064392,36,699294,5696
3773382308,37,699921,32,3773397260,37,699925,5184
3775698142,38,700547,32,3775710964,38,700551,5728
3778021470,39,701176,32,3778034808,39,701180,5728
3780361184,40,701809,32,3780374288,40,701813,5696
3782710654,41,702445,32,3782723336,41,702448,5760
3785053752,42,703079,32,3785067238,42,703082,5504
3787384914,43,703709,32,3787399568,43,703713,5280
3788894092,44,704118,32,3788903870,44,704120,5888
3790102918,45,704445,32,3790112682,45,704447,5632
3791304772,46,704770,32,3791312856,46,704772,6080
3792519658,47,705099,32,3792527784,47,705101,6176
3793726376,48,705425,32,3793735922,48,705428,5664
3794931308,49,705751,32,3794940248,49,705754,5856
3796148304,50,706080,32,3796156602,50,706083,6112
3797552822,51,706441,32,3797562746,51,706444,5824
3798756976,52,706767,32,3798767002,52,706769,5440
3799955372,53,707091,32,3799963664,53,707093,6144
3801170848,54,707420,32,3801178408,54,707422,6400
3802381540,55,707747,32,3802389840,55,707750,6112
3803595862,56,708076,32,3803604324,56,708078,6080
3804808134,57,708404,32,3804816036,57,708406,6208
3806027486,58,708734,32,3806036294,58,708736,5856
3807228422,59,709059,32,3807236622,59,709061,6336
3808439400,60,709386,32,3808447170,60,709389,6176
3809654648,61,709715,32,3809664274,61,709718,5600
3810999962,62,710079,32,3811017430,62,710084,5152
3812747116,63,710551,32,3812760832,63,710556,5824
3813977336,64,710885,32,3813987162,64,710887,5632
3815181948,65,711211,32,3815190412,65,711213,6112
3816390502,66,711538,32,3816398170,66,711540,6400
3817608626,67,711867,32,3817616570,67,711869,6368
3818824808,68,712196,32,3818834078,68,712199,5824
3820030710,69,712523,32,3820039096,69,712525,6208
3821241914,70,712850,32,3821249570,70,712852,6272
3822452798,71,713178,32,3822462024,71,713180,5696
3823658088,72,713504,32,3823671974,72,713508,5664
3824871678,73,713832,32,3824881768,73,713835,5408
2338785300,0,685228,32,2338802708,0,685233,6112
2340012492,1,685560,32,2340025064,1,685564,6080
2341268132,2,685900,32,2341280786,2,685903,5984
2342507262,3,686235,32,2342520324,3,686239,5888
2343730148,4,686566,32,2343742694,4,686570,6112
2344961544,5,686899,32,2344973896,5,686903,6144
2346189742,6,687232,32,2346202020,6,687235,6144
2347420702,7,687565,32,2347434850,7,687569,5792
2348650768,8,687897,32,2348662270,8,687901,6336
2349878660,9,688230,32,2349891940,9,688233,5696
2351103678,10,688561,32,2351117184,10,688565,5792
2352334006,11,688894,32,2352347204,11,688898,5760
2353558240,12,689225,32,2353570758,12,689229,6048
2354788370,13,689558,32,2354801980,13,689562,5760
2356035874,14,689896,32,2356050026,14,689900,5504
2357257902,15,690226,32,2357270868,15,690230,5728
2358492356,16,690560,32,2358504732,16,690564,6080
2359730264,17,690895,32,2359743950,17,690899,5824
2360956412,18,691227,32,2360969892,18,691231,5824
2362181224,19,691558,32,2362193210,19,691562,6144
2363411724,20,691891,32,2363423748,20,691895,6208
2364642742,21,692224,32,2364655192,21,692228,6112
2365877100,22,692558,32,2365890464,22,692562,5824
2367098160,23,692889,32,2367113338,23,692893,5184
2368320798,24,693219,32,2368335234,24,693223,5632
2369550178,25,693552,32,2369563086,25,693556,6176
2370793374,26,693888,32,2370806290,26,693892,6112
2372024560,27,694222,32,2372037092,27,694225,6208
2373252302,28,694554,32,2373265362,28,694557,5792
2374467554,29,694883,32,2374481534,29,694886,5536
2375706814,30,695218,32,2375724112,30,695223,5312
2377665580,31,695747,32,2377687934,31,695754,6144
2379705070,32,696299,32,2379717224,32,696303,6048
2380895582,33,696622,32,2380904252,33,696624,6048
2382075222,34,696941,32,2382084094,34,696943,6048
2383263970,35,697263,32,2383272968,35,697265,5696
2384545076,36,697609,32,2384559418,36,697613,5600
2385822512,37,697955,32,2385836896,37,697959,5600
2387044404,38,698285,32,2387057498,38,698289,5760
2388263932,39,698615,32,2388274936,39,698618,6528
2389501150,40,698950,32,2389513518,40,698953,6112
2390728826,41,699282,32,2390741444,41,699286,6048
2391952956,42,699613,32,2391966156,42,699617,5728
2393167210,43,699942,32,2393179716,43,699945,6080
2394401786,44,700276,32,2394415826,44,700280,5632
2395627956,45,700608,32,2395642646,45,700612,5504
2396849596,46,700938,32,2396863774,46,700942,5504
2398068958,47,701268,32,2398081472,47,701272,6016
2399292088,48,701599,32,2399306436,48,701603,5280
2400540718,49,701937,32,2400554934,49,701941,5664
2401763914,50,702268,32,2401776018,50,702271,6240
2402991684,51,702600,32,2403002386,51,702603,6432
2404226948,52,702934,32,2404237712,52,702937,6592
2405456968,53,703267,32,2405470612,53,703271,5760
2406682292,54,703599,32,2406696238,54,703602,5600
2407907786,55,703930,32,2407920302,55,703934,6112
2409191134,56,704277,32,2409203928,56,704281,5984
2410425778,57,704611,32,2410436876,57,704615,6336
2411652674,58,704943,32,2411667824,58,704948,5216
2412869694,59,705273,32,2412882236,59,705276,5952
2414087930,60,705602,32,2414101648,60,705606,5664
2415330972,61,705939,32,2415344884,61,705942,5728
2416548894,62,706268,32,2416562738,62,706272,5600
2417782852,63,706602,32,2417796144,63,706606,5952
2419012270,64,706935,32,2419026660,64,706939,5472
2420231066,65,707264,32,2420244874,65,707268,5568
2421450862,66,707594,32,2421463494,66,707598,6016
2422668316,67,707924,32,2422680228,67,707927,6176
2423890856,68,708255,32,2423904716,68,708258,5504
2425115272,69,708586,32,2425126970,69,708589,6208
2426343250,70,708918,32,2426355900,70,708922,5952
2427564908,71,709249,32,2427577360,71,709252,6144
2428792794,72,709581,32,2428811920,72,709586,6048
2430041046,73,709919,32,2430054872,73,709922,5920
958100944,0,695822,32,958116858,0,695826,6208
959344242,1,696158,32,959359024,1,696162,5696
960571762,2,696490,32,960584114,2,696494,6080
961808100,3,696825,32,961821738,3,696828,5664
963031162,4,697156,32,963043966,4,697159,5920
964248046,5,697485,32,964261564,5,697489,5792
965474696,6,697817,32,965487268,6,697820,5952
966702838,7,698149,32,966715070,7,698152,6176
967934642,8,698482,32,967945598,8,698485,6432
969164392,9,698815,32,969178042,9,698819,5600
970385700,10,699146,32,970396550,10,699149,6496
971629636,11,699482,32,971644672,11,699486,5504
972843950,12,699811,32,972857580,12,699814,5696
974084194,13,700146,32,974097818,13,700150,5824
975302308,14,700476,32,975314194,14,700479,6080
976533062,15,700809,32,976545404,15,700812,6240
977766786,16,701143,32,977778572,16,701146,6176
978991334,17,701474,32,979004860,17,701478,5600
980221260,18,701807,32,980235264,18,701810,5408
981438858,19,702136,32,981453072,19,702140,5440
982656358,20,702465,32,982670922,20,702469,5248
983875608,21,702795,32,983887678,21,702799,6144
985109656,22,703129,32,985123072,22,703133,5696
986334208,23,703461,32,986346644,23,703464,6048
987563490,24,703793,32,987575876,24,703797,5952
988809594,25,704130,32,988822756,25,704134,5888
990029312,26,704460,32,990042820,26,704464,5696
991251234,27,704791,32,991265718,27,704795,5472
992464926,28,705119,32,992479368,28,705123,5248
993684956,29,705449,32,993696768,29,705453,6240
994911412,30,705781,32,994925228,30,705785,5600
996249318,31,706143,32,996262408,31,706147,6208
997505258,32,706483,32,997514922,32,706486,5888
998910284,33,706863,32,998923982,33,706867,6112
1001270978,34,707502,32,1001281804,34,707505,6560
1003636532,35,708142,32,1003649000,35,708145,6048
1005983738,36,708777,32,1005998472,36,708781,5504
1008306658,37,709406,32,1008318162,37,709409,6176
1010650148,38,710040,32,1010661698,38,710043,6144
1012986986,39,710672,32,1012999132,39,710675,5888
1015321742,40,711304,32,1015332320,40,711306,6400
1017677026,41,711941,32,1017690132,41,711944,5952
1020020238,42,712575,32,1020030944,42,712578,6368
1022350922,43,713205,32,1022363308,43,713209,5984
1024685260,44,713837,32,1024698258,44,713841,5728
1027011046,45,714466,32,1027023034,45,714470,6048
1028274466,46,714808,32,1028284480,46,714811,6048
1029449032,47,715126,32,1029457746,47,715128,5952
1030625814,48,715444,32,1030635802,48,715447,5504
1031796306,49,715761,32,1031805934,49,715764,5568
1032984838,50,716083,32,1032993346,50,716085,6048
1034164544,51,716402,32,1034174754,51,716405,5376
1035342296,52,716720,32,1035353152,52,716723,5088
1036502624,53,717034,32,1036511756,53,717037,5952
1037676954,54,717352,32,1037684118,54,717354,6464
1038861708,55,717673,32,1038869626,55,717675,6400
1040046158,56,717993,32,1040054490,56,717995,5952
1041220966,57,718311,32,1041228728,57,718313,6336
1042409516,58,718633,32,1042417770,58,718635,6016
1043589236,59,718952,32,1043598524,59,718954,5792
1044765810,60,719270,32,1044773756,60,719272,6336
1045951536,61,719591,32,1045959224,61,719593,6432
1047148126,62,719915,32,1047157518,62,719917,5888
1048324008,63,720233,32,1048334128,63,720236,5344
1049493228,64,720549,32,1049503134,64,720552,5440
1050860972,65,720919,32,1050874970,65,720923,5600
1052084230,66,721250,32,1052095854,66,721253,5504
1053262906,67,721569,32,1053272080,67,721572,5760
1054437182,68,721887,32,1054444768,68,721889,6496
1055623234,69,722208,32,1055632490,69,722210,5632
1056798360,70,722526,32,1056807056,70,722528,6016
1057976398,71,722844,32,1057986402,71,722847,5344
1059149276,72,723162,32,1059157914,72,723164,6080
1060325186,73,723480,32,1060333560,73,723482,6208
3837687282,0,687739,32,3837706516,0,687745,6048
3838919666,1,688073,32,3838933196,1,688076,6080
3840157738,2,688408,32,3840170652,2,688411,6016
3841422368,3,688750,32,3841438628,3,688754,5184
3842643300,4,689080,32,3842657474,4,689084,5664
3843871172,5,689412,32,3843884018,5,689416,5984
3845099424,6,689745,32,3845111228,6,689748,6208
3846335848,7,690079,32,3846348148,7,690083,6144
3847567832,8,690413,32,3847580192,8,690416,6112
3848807674,9,690748,32,3848820978,9,690752,5856
3850047824,10,691084,32,3850062452,10,691088,5600
3851279086,11,691417,32,3851293062,11,691421,5664
3852509128,12,691750,32,3852522730,12,691753,5952
3853736538,13,692081,32,3853750498,13,692085,5664
3854962222,14,692413,32,3854974360,14,692417,6112
3856267698,15,692766,32,3856282272,15,692770,5664
3857505164,16,693101,32,3857517728,16,693105,6208
3858748650,17,693438,32,3858762034,17,693441,5856
3859983376,18,693772,32,3859996122,18,693775,6048
3861217550,19,694106,32,3861232582,19,694110,5344
3862435182,20,694435,32,3862449530,20,694439,5664
3863662322,21,694767,32,3863674602,21,694771,6144
3864907636,22,695104,32,3864919674,22,695107,6304
3866139610,23,695437,32,3866152586,23,695441,5888
3867375282,24,695772,32,3867389180,24,695776,5760
3868603004,25,696104,32,3868616234,25,696108,5888
3869831200,26,696436,32,3869844516,26,696440,5888
3871065038,27,696770,32,3871077352,27,696773,6048
3872295486,28,697103,32,3872308486,28,697107,5792
3873524420,29,697435,32,3873537254,29,697439,6048
3874754718,30,697768,32,3874769456,30,697772,5504
3876824328,31,698328,32,3876840392,31,698333,6240
3878745190,32,698848,32,3878757176,32,698851,5952
3879941470,33,699172,32,3879952554,33,699175,5408
3881124356,34,699492,32,3881135488,34,699495,5504
3882318438,35,699815,32,3882328320,35,699818,5696
3883503000,36,700135,32,3883513098,36,700138,5504
3884682072,37,700454,32,3884692568,37,700457,5536
3885891282,38,700782,32,3885901840,38,700784,5632
3887081058,39,701103,32,3887089600,39,701106,6304
3888275596,40,701427,32,3888285312,40,701429,5888
3889457132,41,701746,32,3889468150,41,701749,5088
3890634398,42,702065,32,3890644292,42,702068,5696
3891828208,43,702388,32,3891838046,43,702391,5888
3893013058,44,702708,32,3893023726,44,702711,5536
