UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4086107990,15,25546,32,4086159942,15,25561,5792
4091474636,16,26998,32,4091518284,16,27011,6144
4096864438,17,28457,32,4096916976,17,28471,5696
4103644588,18,30290,32,4103730260,18,30314,5696
4110207160,19,32066,32,4110266722,19,32083,5696
4115390306,20,33469,32,4115467564,20,33490,5824
4119057588,21,34462,32,4119095700,21,34472,5312
4122625404,22,35427,32,4122659656,22,35436,5792
4126225080,23,36401,32,4126256570,23,36410,6112
4129820672,24,37374,32,4129856068,24,37384,5536
4133427728,25,38350,32,4133450328,25,38356,6144
4136151954,26,39087,32,4136172948,26,39093,6400
4138875390,27,39824,32,4138901596,27,39831,5696
4141566454,28,40552,32,4141585564,28,40557,6496
4144289464,29,41289,32,4144311440,29,41295,6240
4147026190,30,42029,32,4147049768,30,42036,6240
4149724940,31,42759,32,4149745316,31,42765,6464
4152324366,32,43463,32,4152343664,32,43468,5984
4154484264,33,44047,32,4154505568,33,44053,5600
4156653408,34,44634,32,4156672984,34,44639,5792
4158838636,35,45225,32,4158860072,35,45231,5696
4161158944,36,45847,32,4161186570,36,45854,5728
4163493726,37,46478,32,4163513926,37,46484,5952
4165667624,38,47067,32,4165685140,38,47072,6208
4167852700,39,47658,32,4167868870,39,47662,6432
4170042448,40,48250,32,4170059400,40,48255,6144
4171928112,41,48761,32,4171946022,41,48766,5792
4173733358,42,49249,32,4173748904,42,49253,6016
4175597868,43,49753,32,4175610958,43,49757,6528
4177445776,44,50253,32,4177460448,44,50258,6336
4179274676,45,50748,32,4179293306,45,50753,5696
4181123006,46,51248,32,4181139112,46,51253,6112
4182967886,47,51747,32,4182983468,47,51752,6304
4184802632,48,52244,32,4184818612,48,52248,6016
4186631026,49,52739,32,4186647464,49,52743,6016
4188456390,50,53232,32,4188476488,50,53238,5312
4190112120,51,53680,32,4190124496,51,53684,6208
4191710860,52,54113,32,4191727782,52,54118,5472
4193331778,53,54551,32,4193345112,53,54555,6656
4195185848,54,55030,32,4195201546,54,55035,5792
4197004184,55,55502,32,4197016142,55,55505,6592
4198875928,56,55984,32,4198888926,56,55988,6176
4200701842,57,56457,32,4200718830,57,56461,5632
4202551114,58,56933,32,4202566640,58,56937,5696
4204400002,59,57412,32,4204412854,59,57415,6272
4206275110,60,57895,32,4206290250,60,57899,5600
4208025838,61,58348,32,4208037820,61,58352,6080
4209602436,62,58759,32,4209613014,62,58761,6336
4211194840,63,59172,32,4211206818,63,59176,6240
4212735610,64,59575,32,4212747362,64,59578,6144
4214187984,65,59961,32,4214200536,65,59964,5984
4215603374,66,60340,32,4215614782,66,60343,6112
4217083556,67,60733,32,4217095882,67,60736,5952
4218583368,68,61131,32,4218595372,68,61134,5888
4220031102,69,61518,32,4220045186,69,61522,5536
4221604282,70,61940,32,4221618724,70,61944,5536
4222960072,71,62307,32,4222974422,71,62311,5408
4224306772,72,62671,32,4224319330,72,62675,5664
3709725146,0,824,32,3709738042,0,828,5888
3710907246,1,1144,32,3710917832,1,1147,6208
3712131246,2,1475,32,3712142098,2,1478,5824
3713342290,3,1803,32,3713353594,3,1806,5792
3714551616,4,2130,32,3714563182,4,2133,5536
3715758614,5,2457,32,3715768852,5,2459,6048
3716975096,6,2786,32,3716985192,6,2788,6048
3718195842,7,3116,32,3718205436,7,3119,6048
3719410148,8,3444,32,3719419376,8,3447,6240
3720629550,9,3774,32,3720638550,9,3777,6400
3721850246,10,4105,32,3721862128,10,4108,5600
3723071028,11,4435,32,3723082362,11,4438,5824
3724302528,12,4768,32,3724311306,12,4771,6528
3725531914,13,5101,32,3725540608,13,5103,6496
3726753890,14,5431,32,3726764422,14,5434,5952
3727968910,15,5760,32,3727980806,15,5763,5568
3729173804,16,6086,32,3729184682,16,6089,5696
3730395904,17,6417,32,3730404534,17,6419,6496
3731626928,18,6750,32,3731635896,18,6752,6144
3732847018,19,7080,32,3732858364,19,7083,5632
3734063350,20,7409,32,3734075350,20,7412,5344
3735280394,21,7738,32,3735293232,21,7742,5248
3736566536,22,8086,32,3736578814,22,8090,5440
3737782140,23,8415,32,3737792804,23,8418,5824
3739024830,24,8751,32,3739034602,24,8754,6048
3740248710,25,9083,32,3740258432,25,9085,6144
3741468832,26,9413,32,3741478550,26,9415,6048
3742696338,27,9745,32,3742708522,27,9748,5376
3743911638,28,10074,32,3743921578,28,10076,5920
3745138820,29,10406,32,3745150140,29,10409,5696
3746354328,30,10734,32,3746367954,30,10738,5856
3747799976,31,11125,32,3747817716,31,11130,5824
3749170588,32,11496,32,3749186600,32,11501,5856
3750442166,33,11840,32,3750459448,33,11845,5632
3751745462,34,12193,32,3751763100,34,12198,5344
3753028286,35,12540,32,3753043390,35,12544,5856
3754347280,36,12897,32,3754360926,36,12901,6240
3755686992,37,13260,32,3755700280,37,13263,6336
3756961028,38,13604,32,3756976316,38,13608,5920
3758228120,39,13947,32,3758246332,39,13952,5280
3759484710,40,14287,32,3759498068,40,14291,6240
3760763106,41,14633,32,3760776324,41,14637,6304
3762031024,42,14976,32,3762047048,42,14980,5664
3763295898,43,15318,32,3763311728,43,15323,5792
3764549022,44,15657,32,3764561890,44,15661,6432
3765820442,45,16001,32,3765835590,45,16005,5888
3767086152,46,16344,32,3767099946,46,16348,6208
3768391130,47,16697,32,3768405438,47,16701,6048
3769652378,48,17038,32,3769665790,48,17042,6208
3770931590,49,17384,32,3770946882,49,17388,5792
3772192338,50,17725,32,3772206770,50,17729,6048
3773463728,51,18069,32,3773480428,51,18074,5664
3774730008,52,18412,32,3774745960,52,18416,5760
3775998578,53,18755,32,3776015178,53,18760,5824
3777261142,54,19097,32,3777276682,54,19101,5696
3778532980,55,19441,32,3778548396,55,19445,5920
3779864990,56,19801,32,3779876352,56,19804,5856
3781080292,57,20130,32,3781091498,57,20133,5792
3782290828,58,20458,32,3782301694,58,20461,5984
3783525820,59,20792,32,3783538266,59,20795,5376
3784736658,60,21119,32,3784746778,60,21122,5952
3785968638,61,21453,32,3785979240,61,21456,5824
3787187786,62,21783,32,3787197694,62,21785,6080
3788412944,63,22114,32,3788424066,63,22117,5760
3789629646,64,22443,32,3789641584,64,22447,5632
3790841156,65,22771,32,3790852032,65,22774,5760
3792058762,66,23101,32,3792069304,66,23103,5920
3793283852,67,23432,32,3793295726,67,23435,5536
3794498640,68,23761,32,3794509568,68,23764,5792
3795720014,69,24091,32,3795731784,69,24094,5760
3796943762,70,24422,32,3796954416,70,24425,5760
3798205666,71,24764,32,3798217808,71,24767,5376
3799432342,72,25096,32,3799443096,72,25098,5760
3800642206,73,25423,32,3800650196,73,25425,6560
3802264414,74,25813,32,3802276274,74,25816,6080
3803529494,75,26155,32,3803540224,75,26158,5920
2333639202,0,902,32,2333658122,0,907,5312
2334821180,1,1222,32,2334835942,1,1226,5856
2336045008,2,1553,32,2336059986,2,1557,5856
2337257986,3,1881,32,2337273698,3,1885,5632
2338467152,4,2208,32,2338480542,4,2212,6048
2339682016,5,2537,32,2339696740,5,2541,5920
2340892682,6,2864,32,2340908056,6,2868,5728
2342155146,7,3206,32,2342169186,7,3210,6176
2343373448,8,3535,32,2343391110,8,3540,5248
2344587644,9,3864,32,2344603144,9,3868,5696
2345805718,10,4194,32,2345819914,10,4197,6016
2347025052,11,4523,32,2347038710,11,4527,6208
2348245520,12,4854,32,2348259172,12,4857,6080
2349459526,13,5182,32,2349473038,13,5186,6144
2350691406,14,5515,32,2350705854,14,5519,5952
2351949138,15,5856,32,2351962408,15,5859,6240
2353172920,16,6187,32,2353187338,16,6191,5664
2354388608,17,6516,32,2354406112,17,6521,5408
2355606350,18,6845,32,2355621744,18,6849,5728
2356856922,19,7184,32,2356873324,19,7188,5568
2358081450,20,7515,32,2358095174,20,7519,5984
2359303756,21,7846,32,2359318984,21,7850,5856
2360512118,22,8173,32,2360526302,22,8176,6016
2361734668,23,8503,32,2361751078,23,8508,5536
2362953540,24,8833,32,2362967278,24,8837,6048
2364169472,25,9162,32,2364184104,25,9166,5792
2365395862,26,9494,32,2365410074,26,9498,5920
2366616576,27,9824,32,2366630884,27,9828,6080
2367841516,28,10156,32,2367856706,28,10160,5728
2369051578,29,10483,32,2369066798,29,10487,5984
2370282354,30,10816,32,2370297282,30,10820,5792
2371683726,31,11195,32,2371697582,31,11199,5792
2373041104,32,11562,32,2373052370,32,11566,6240
2374267050,33,11894,32,2374278494,33,11897,5920
2375529922,34,12236,32,2375542964,34,12239,6432
2376814908,35,12583,32,2376830968,35,12588,5760
2378039884,36,12915,32,2378053000,36,12918,6272
2379291662,37,13254,32,2379303642,37,13257,6528
2380523888,38,13587,32,2380537908,38,13591,5952
2381739684,39,13916,32,2381753836,39,13920,5984
2382963502,40,14247,32,2382979976,40,14252,5440
2384189584,41,14579,32,2384205358,41,14583,5696
2385463036,42,14923,32,2385478580,42,14928,5664
2386676678,43,15252,32,2386688948,43,15255,6304
2387906338,44,15584,32,2387922940,44,15589,5312
2389122540,45,15913,32,2389134598,45,15917,6432
2390364894,46,16250,32,2390378452,46,16253,6048
2391594740,47,16582,32,2391606236,47,16585,6496
2392828198,48,16916,32,2392843658,48,16920,5696
2394049080,49,17246,32,2394063310,49,17250,6016
2395266892,50,17576,32,2395282208,50,17580,5760
2396491616,51,17907,32,2396507960,51,17912,5568
2397713214,52,18238,32,2397728860,52,18242,5472
2398941260,53,18570,32,2398953316,53,18573,6528
2400246866,54,18923,32,2400261756,54,18927,5856
2401480770,55,19257,32,2401495496,55,19261,5920
2402707572,56,19589,32,2402720404,56,19593,6272
2403996696,57,19938,32,2404008050,57,19941,5984
2405184306,58,20259,32,2405192870,58,20262,6528
2406372520,59,20581,32,2406383446,59,20584,5856
2407562670,60,20903,32,2407572064,60,20905,6144
2408740042,61,21221,32,2408750886,61,21224,5792
2409920956,62,21541,32,2409929788,62,21543,6240
2411110432,63,21863,32,2411120680,63,21865,6112
2412333478,64,22193,32,2412342472,64,22196,6368
2413522324,65,22515,32,2413531962,65,22518,6240
2414711900,66,22837,32,2414722416,66,22840,5792
2415930658,67,23167,32,2415941544,67,23170,5920
2417115000,68,23487,32,2417124554,68,23490,6144
2418297022,69,23807,32,2418307594,69,23810,5952
2419478238,70,24127,32,2419487872,70,24129,6016
2420649532,71,24444,32,2420660016,71,24446,5888
2421832330,72,24764,32,2421842060,72,24766,5952
2423012032,73,25083,32,2423022746,73,25086,5920
956180972,0,957,32,956192674,0,961,6560
957326920,1,1267,32,957337650,1,1270,6016
958506092,2,1586,32,958514276,2,1589,6656
959735144,3,1919,32,959746654,3,1922,5792
960914100,4,2238,32,960923852,4,2241,6208
962090470,5,2556,32,962100584,5,2559,6016
963267404,6,2875,32,963277132,6,2877,6144
964438588,7,3192,32,964448452,7,3194,6112
965610160,8,3509,32,965620304,8,3511,5984
966790924,9,3828,32,966804470,9,3832,5088
967954710,10,4143,32,967966356,10,4146,5536
969137390,11,4463,32,969147720,11,4466,6240
970309148,12,4780,32,970319678,12,4783,5952
971485628,13,5098,32,971495398,13,5101,6176
972671288,14,5419,32,972681016,14,5422,6272
973872208,15,5744,32,973883928,15,5747,5760
975060330,16,6065,32,975070420,16,6068,6080
976247582,17,6387,32,976259180,17,6390,5632
977432180,18,6707,32,977444404,18,6711,5376
978605546,19,7025,32,978614632,19,7027,6336
979793502,20,7346,32,979802560,20,7349,6336
980980106,21,7667,32,980988884,21,7670,6432
982163564,22,7987,32,982173376,22,7990,6208
983341052,23,8306,32,983350720,23,8309,6144
984525644,24,8626,32,984536736,24,8629,5888
985714604,25,8948,32,985725608,25,8951,5824
986905136,26,9270,32,986917432,26,9274,5312
988085872,27,9590,32,988096786,27,9593,5888
989304936,28,9919,32,989314910,28,9922,6048
990482506,29,10238,32,990494030,29,10241,5856
991668566,30,10559,32,991679482,30,10562,5952
992860048,31,10881,32,992871686,31,10885,6240
994953178,32,11447,32,994970986,32,11452,6368
997177678,33,12049,32,997190732,33,12053,6528
998425144,34,12387,32,998435614,34,12390,6048
999608534,35,12707,32,999620052,35,12710,5824
1000790170,36,13027,32,1000801812,36,13030,5696
1001961366,37,13344,32,1001975322,37,13348,5184
1003187392,38,13676,32,1003199158,38,13679,5728
1004369660,39,13995,32,1004381144,39,13999,5728
1005555802,40,14316,32,1005566936,40,14319,5696
1006735086,41,14635,32,1006745790,41,14638,5760
1007913848,42,14954,32,1007925394,42,14958,5504
1009098866,43,15275,32,1009111772,43,15279,5280
1010274906,44,15593,32,1010285522,44,15596,5888
1011457514,45,15913,32,1011469350,45,15916,5632
1012639612,46,16233,32,1012648874,46,16236,6080
1013825354,47,16554,32,1013835310,47,16557,6176
1015024640,48,16878,32,1015035940,48,16881,5664
1016210002,49,17199,32,1016220564,49,17202,5856
1017401630,50,17521,32,1017411360,50,17524,6112
1018614212,51,17849,32,1018625456,51,17853,5824
1019797126,52,18170,32,1019809134,52,18173,5440
1020976798,53,18489,32,1020986772,53,18491,6144
1022162660,54,18810,32,1022171626,54,18812,6400
1023359840,55,19133,32,1023369558,55,19136,6112
1024547500,56,19455,32,1024558422,56,19458,6080
1025736350,57,19776,32,1025745876,57,19779,6208
1026925480,58,20098,32,1026936618,58,20101,5856
1028106882,59,20418,32,1028116024,59,20420,6336
1029291770,60,20738,32,1029301414,60,20741,6176
1030475168,61,21059,32,1030486812,61,21062,5600
1031665846,62,21381,32,1031678890,62,21384,5152
1032938174,63,21725,32,1032949674,63,21728,5824
1034127830,64,22047,32,1034139166,64,22050,5632
1035296592,65,22363,32,1035306272,65,22366,6112
1036483810,66,22684,32,1036492670,66,22687,6400
1037668006,67,23005,32,1037677056,67,23007,6368
1038852064,68,23325,32,1038863018,68,23328,5824
1040029444,69,23644,32,1040039088,69,23646,6208
1041215640,70,23965,32,1041225034,70,23967,6272
1042395304,71,24284,32,1042406190,71,24287,5696
1043570684,72,24602,32,1043582140,72,24605,5664
1044757558,73,24923,32,1044770556,73,24926,5408
3845276330,0,912,32,3845292162,0,917,6112
3846422812,1,1223,32,3846433782,1,1226,6080
3847596374,2,1540,32,3847606856,2,1543,5984
3848780074,3,1860,32,3848790538,3,1863,5888
3849957486,4,2179,32,3849967430,4,2182,6112
3851131388,5,2497,32,3851141026,5,2499,6144
3852306490,6,2815,32,3852316674,6,2817,6144
3853484996,7,3133,32,3853496410,7,3137,5792
3854657298,8,3451,32,3854666976,8,3453,6336
3855841758,9,3771,32,3855853358,9,3774,5696
3857059850,10,4101,32,3857071714,10,4104,5792
3858242788,11,4421,32,3858254108,11,4424,5760
3859417212,12,4738,32,3859427404,12,4741,6048
3860596704,13,5058,32,3860607418,13,5060,5760
3862022386,14,5443,32,3862035456,14,5447,5504
3863204232,15,5763,32,3863215642,15,5766,5728
3864394066,16,6085,32,3864404064,16,6088,6080
3865575790,17,6405,32,3865586442,17,6408,5824
3866763604,18,6726,32,3866774226,18,6729,5824
3867942784,19,7045,32,3867951992,19,7048,6144
3869126110,20,7365,32,3869135540,20,7368,6208
3870313054,21,7686,32,3870322784,21,7689,6112
3871528268,22,8015,32,3871539512,22,8018,5824
3872768438,23,8351,32,3872781622,23,8354,5184
3873943934,24,8669,32,3873955252,24,8672,5632
3875128370,25,8989,32,3875137940,25,8992,6176
3876310034,26,9309,32,3876319510,26,9312,6112
3877491844,27,9629,32,3877501650,27,9631,6208
3878682768,28,9951,32,3878693772,28,9954,5792
3879858642,29,10269,32,3879870706,29,10272,5536
3881170942,30,10624,32,3881185748,30,10628,5312
3882575402,31,11003,32,3882601256,31,11011,6144
3883958140,32,11378,32,3883975160,32,11383,6048
3885249628,33,11728,32,3885263926,33,11732,6048
3886537600,34,12076,32,3886552940,34,12080,6048
3887817214,35,12422,32,3887833086,35,12427,5696
3889059638,36,12758,32,3889075976,36,12763,5600
3890298504,37,13094,32,3890314856,37,13098,5600
3891512750,38,13422,32,3891528778,38,13427,5760
3892731938,39,13752,32,3892743680,39,13755,6528
3893960314,40,14084,32,3893973950,40,14088,6112
3895185356,41,14416,32,3895199582,41,14420,6048
3896409248,42,14747,32,3896424280,42,14751,5728
3897632956,43,15078,32,3897646784,43,15082,6080
3898857910,44,15410,32,3898874006,44,15414,5632
3900066180,45,15736,32,3900083310,45,15741,5504
3901319252,46,16075,32,3901335840,46,16080,5504
3902537472,47,16405,32,3902551682,47,16409,6016
3903765594,48,16737,32,3903782460,48,16742,5280
3904989614,49,17069,32,3905006372,49,17073,5664
3906253220,50,17410,32,3906265016,50,17414,6240
3907453614,51,17735,32,3907462808,51,17738,6432
3908630426,52,18054,32,3908638356,52,18056,6592
3909820612,53,18376,32,3909831914,53,18379,5760
3911011214,54,18698,32,3911022976,54,18701,5600
3912190786,55,19017,32,3912201104,55,19020,6112
3913375868,56,19338,32,3913386120,56,19340,5984
3914562058,57,19659,32,3914571030,57,19661,6336
3915777938,58,19988,32,3915795330,58,19992,5216
3916986546,59,20314,32,3917001204,59,20318,5952
3918209466,60,20645,32,3918225038,60,20650,5664
3919428608,61,20975,32,3919444872,61,20980,5728
3920650026,62,21306,32,3920666096,62,21310,5600
3921951864,63,21658,32,3921962844,63,21661,5952
3923137800,64,21979,32,3923149664,64,21982,5472
3924311702,65,22296,32,3924323436,65,22300,5568
3925479446,66,22612,32,3925489546,66,22615,6016
3926661506,67,22932,32,3926671300,67,22935,6176
3927839724,68,23251,32,3927851648,68,23254,5504
3929023852,69,23571,32,3929033634,69,23574,6208
3930257546,70,23905,32,3930268054,70,23908,5952
3931437978,71,24225,32,3931447856,71,24227,6144
3932623188,72,24545,32,3932632906,72,24548,6048
3933797620,73,24863,32,3933808260,73,24866,5920
2449466506,0,896,32,2449481640,0,901,6208
2450709848,1,1233,32,2450725848,1,1237,5696
2451959184,2,1571,32,2451972810,2,1575,6080
2453216962,3,1911,32,2453233392,3,1916,5664
2454465022,4,2249,32,2454479524,4,2253,5920
2455713948,5,2587,32,2455729486,5,2591,5792
2456967748,6,2926,32,2456982024,6,2930,5952
2458219908,7,3265,32,2458233900,7,3269,6176
2459514686,8,3615,32,2459527236,8,3619,6432
2460768998,9,3955,32,2460785206,9,3959,5600
2462019642,10,4293,32,2462031784,10,4296,6496
2463292054,11,4637,32,2463309162,11,4642,5504
2464540678,12,4975,32,2464556816,12,4979,5696
2465786854,13,5312,32,2465802242,13,5316,5824
2467038844,14,5651,32,2467052950,14,5655,6080
2468307992,15,5994,32,2468321694,15,5998,6240
2469577642,16,6338,32,2469590392,16,6341,6176
2470833152,17,6678,32,2470849438,17,6682,5600
2472088058,18,7017,32,2472104126,18,7021,5408
2473339594,19,7356,32,2473356248,19,7360,5440
2474621416,20,7702,32,2474638856,20,7707,5248
2475877270,21,8042,32,2475891276,21,8046,6144
2477152096,22,8387,32,2477167364,22,8391,5696
2478408782,23,8727,32,2478422812,23,8731,6048
2479670474,24,9069,32,2479684626,24,9072,5952
2480921076,25,9407,32,2480935898,25,9411,5888
2482183072,26,9748,32,2482198526,26,9753,5696
2483445858,27,10090,32,2483463348,27,10095,5472
2484697300,28,10429,32,2484714916,28,10433,5248
2485955396,29,10769,32,2485969088,29,10773,6240
2487289068,30,11130,32,2487302568,30,11134,5600
2488779816,31,11533,32,2488791872,31,11537,6208
2490042602,32,11875,32,2490054018,32,11878,5888
2492113806,33,12435,32,2492128140,33,12439,6112
2494457672,34,13069,32,2494469604,34,13073,6560
2496811606,35,13706,32,2496825468,35,13710,6048
2499162062,36,14342,32,2499178494,36,14347,5504
2501504008,37,14976,32,2501517190,37,14980,6176
2503885534,38,15620,32,2503897886,38,15624,6144
2506223506,39,16253,32,2506238796,39,16257,5888
2508562872,40,16886,32,2508575348,40,16889,6400
2510904612,41,17519,32,2510919306,41,17523,5952
2513247164,42,18153,32,2513259392,42,18157,6368
2515591742,43,18787,32,2515605746,43,18791,5984
2517930124,44,19420,32,2517944898,44,19424,5728
2519706924,45,19901,32,2519717556,45,19904,6048
2520929656,46,20232,32,2520939438,46,20234,6048
2522150852,47,20562,32,2522161922,47,20565,5952
2523373118,48,20893,32,2523384518,48,20896,5504
2524587690,49,21222,32,2524599420,49,21225,5568
2525803502,50,21550,32,2525813030,50,21553,6048
2527018708,51,21879,32,2527031210,51,21883,5376
2528239310,52,22209,32,2528252272,52,22213,5088
2529440420,53,22534,32,2529451050,53,22537,5952
2530661398,54,22865,32,2530669650,54,22867,6464
2531891714,55,23198,32,2531900412,55,23200,6400
2533154418,56,23539,32,2533164654,56,23542,5952
2534379484,57,23871,32,2534388832,57,23873,6336
2535612366,58,24204,32,2535621870,58,24207,6016
2536830842,59,24534,32,2536841616,59,24537,5792
2538045106,60,24863,32,2538053462,60,24865,6336
2539267240,61,25193,32,2539275976,61,25196,6432
2540497830,62,25526,32,2540508010,62,25529,5888
2541729156,63,25859,32,2541745612,63,25864,5344
2543554138,64,26352,32,2543569354,64,26357,5440
2544804518,65,26691,32,2544816580,65,26695,5600
2546025456,66,27022,32,2546037598,66,27025,5504
2547233328,67,27349,32,2547244056,67,27352,5760
2548479818,68,27686,32,2548488682,68,27688,6496
2549706544,69,28018,32,2549718002,69,28021,5632
2550923926,70,28347,32,2550933740,70,28350,6016
2552140924,71,28676,32,2552153704,71,28680,5344
2553362920,72,29007,32,2553372306,72,29010,6080
2554582416,73,29337,32,2554592130,73,29340,6208
1078825816,0,840,32,1078841670,0,844,6048
1079966798,1,1148,32,1079977704,1,1151,6080
1081141818,2,1466,32,1081151796,2,1469,6016
1082321852,3,1785,32,1082335108,3,1789,5184
1083544070,4,2116,32,1083556028,4,2119,5664
1084718784,5,2434,32,1084729096,5,2437,5984
1085895916,6,2752,32,1085905058,6,2755,6208
1087066454,7,3069,32,1087075994,7,3072,6144
1088238976,8,3386,32,1088248478,8,3389,6112
1089414748,9,3704,32,1089425654,9,3708,5856
1090591746,10,4023,32,1090603502,10,4026,5600
1091789532,11,4347,32,1091800982,11,4350,5664
1092960592,12,4664,32,1092970770,12,4667,5952
1094139002,13,4983,32,1094150756,13,4986,5664
1095306914,14,5299,32,1095316544,14,5301,6112
1096498358,15,5621,32,1096509610,15,5624,5664
1097684982,16,5942,32,1097694372,16,5945,6208
1098864560,17,6261,32,1098875646,17,6264,5856
1100047350,18,6581,32,1100057552,18,6584,6048
1101229796,19,6901,32,1101241892,19,6905,5344
1102406914,20,7220,32,1102418440,20,7223,5664
1103584380,21,7538,32,1103594242,21,7541,6144
1104778800,22,7861,32,1104788196,22,7864,6304
1105963940,23,8182,32,1105974360,23,8185,5888
1107163862,24,8507,32,1107174716,24,8510,5760
1108359490,25,8830,32,1108369938,25,8833,5888
1109541458,26,9150,32,1109551334,26,9153,5888
1110725238,27,9470,32,1110735400,27,9473,6048
1111969242,28,9807,32,1111980368,28,9810,5792
1113153960,29,10127,32,1113164562,29,10130,6048
1114339278,30,10448,32,1114350734,30,10451,5504
1115514408,31,10766,32,1115524446,31,10769,6240
1116933000,32,11149,32,1116953390,32,11155,5952
1118272274,33,11511,32,1118297386,33,11519,5408
1119544664,34,11856,32,1119561508,34,11861,5504
1120773988,35,12189,32,1120790244,35,12194,5696
1122056036,36,12536,32,1122072810,36,12541,5504
1123292078,37,12870,32,1123308342,37,12875,5536
1124548696,38,13210,32,1124561536,38,13214,5632
1125742782,39,13533,32,1125752416,39,13536,6304
1126928118,40,13854,32,1126938900,40,13857,5888
1128111290,41,14174,32,1128125308,41,14178,5088
1129272568,42,14489,32,1129283692,42,14492,5696
1130447512,43,14806,32,1130458026,43,14809,5888
1131630752,44,15127,32,1131642206,44,15130,5536
1132818442,45,15448,32,1132830430,45,15451,5376
