UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3404205994,0,716350,32,3404214550,0,716352,7552
3405446992,1,716685,32,3405452292,1,716687,7552
3406687944,2,717021,32,3406692608,2,717022,7552
3407927216,3,717356,32,3407931636,3,717358,7552
3409155130,4,717689,32,3409159586,4,717690,7552
3410393290,5,718024,32,3410397744,5,718025,7552
3411629654,6,718358,32,3411634208,6,718359,7552
3412860286,7,718691,32,3412864966,7,718692,7552
3414089416,8,719024,32,3414093840,8,719025,7552
3415350444,9,719365,32,3415354936,9,719366,7552
3416585096,10,719699,32,3416589612,10,719700,7552
3417825172,11,720034,32,3417829840,11,720036,7552
3419128202,12,720387,32,3419133898,12,720389,7552
3420365888,13,720722,32,3420370280,13,720723,7552
3421605992,14,721057,32,3421610234,14,721059,7616
3422847910,15,721393,32,3422852182,15,721395,7616
3424090756,16,721730,32,3424095438,16,721731,7520
3425332732,17,722066,32,3425337300,17,722067,7520
3426562230,18,722398,32,3426566870,18,722400,7488
3427802634,19,722734,32,3427807062,19,722735,7488
3429054894,20,723073,32,3429059104,20,723074,7680
3430297494,21,723409,32,3430301746,21,723410,7680
3431527026,22,723742,32,3431531312,22,723743,7648
3432772000,23,724079,32,3432776384,23,724080,7648
3434016308,24,724415,32,3434020614,24,724416,7584
3435257102,25,724751,32,3435261602,25,724752,7584
3436496782,26,725086,32,3436501088,26,725088,7520
3437729254,27,725420,32,3437733766,27,725421,7520
3438966594,28,725754,32,3438970990,28,725756,7520
2438050414,0,688962,32,2438059722,0,688964,7456
2439350468,1,689313,32,2439356238,1,689315,7360
2440648614,2,689665,32,2440653534,2,689666,7424
2441938890,3,690014,32,2441944048,3,690015,7360
2443234544,4,690364,32,2443239532,4,690366,7392
2444530668,5,690715,32,2444535474,5,690716,7392
2445837876,6,691069,32,2445842946,6,691070,7360
2447128164,7,691418,32,2447132994,7,691419,7360
2448425208,8,691769,32,2448429730,8,691770,7360
2449721838,9,692120,32,2449726532,9,692121,7424
2451014872,10,692469,32,2451019410,10,692471,7584
2452321928,11,692823,32,2452326576,11,692824,7584
2453645142,12,693181,32,2453650644,12,693183,7584
2454950038,13,693534,32,2454954806,13,693535,7424
2456245344,14,693885,32,2456249942,14,693886,7424
2457541990,15,694235,32,2457546716,15,694237,7328
2458836952,16,694586,32,2458841772,16,694587,7328
2460125240,17,694934,32,2460130178,17,694936,7328
2461440640,18,695290,32,2461445624,18,695292,7328
2462738600,19,695641,32,2462743412,19,695643,7296
2464034804,20,695992,32,2464039762,20,695994,7296
2465319642,21,696340,32,2465324854,21,696341,7424
2466615596,22,696690,32,2466620236,22,696692,7424
2467914428,23,697042,32,2467919212,23,697043,7424
2469209198,24,697392,32,2469214014,24,697394,7296
2470501366,25,697742,32,2470506234,25,697743,7296
2471788474,26,698090,32,2471793326,26,698091,7296
2473083788,27,698440,32,2473088578,27,698442,7296
2474382824,28,698792,32,2474387476,28,698793,7296
2475818712,29,699180,32,2475830962,29,699184,7296
1483270188,0,690166,32,1483280472,0,690169,7520
1484510278,1,690501,32,1484515612,1,690503,7456
1485744022,2,690835,32,1485748932,2,690836,7488
1486981384,3,691170,32,1486986580,3,691171,7360
1488219516,4,691505,32,1488224690,4,691506,7360
1489452782,5,691839,32,1489457718,5,691840,7360
1490672930,6,692169,32,1490677556,6,692170,7392
1491927086,7,692508,32,1491931890,7,692509,7392
1493182834,8,692848,32,1493188630,8,692849,7360
1494416538,9,693182,32,1494421380,9,693183,7360
1495654250,10,693516,32,1495659030,10,693518,7424
1496879594,11,693848,32,1496884450,11,693849,7520
1498118778,12,694183,32,1498123856,12,694185,7488
1499358230,13,694519,32,1499362820,13,694520,7488
1500591626,14,694852,32,1500596082,14,694854,7488
1501820776,15,695185,32,1501825152,15,695186,7488
1503055260,16,695519,32,1503059710,16,695520,7488
1504280308,17,695850,32,1504284646,17,695852,7488
1505516304,18,696185,32,1505520660,18,696186,7488
1506770344,19,696524,32,1506774968,19,696525,7456
1507998348,20,696856,32,1508002760,20,696858,7456
1509231940,21,697190,32,1509236492,21,697191,7456
1510462736,22,697523,32,1510467130,22,697524,7456
1511748306,23,697871,32,1511753696,23,697872,7424
1512987248,24,698206,32,1512991940,24,698207,7424
1514211138,25,698537,32,1514215598,25,698538,7424
1515442334,26,698870,32,1515446806,26,698872,7456
1516676510,27,699204,32,1516680860,27,699205,7488
1517921454,28,699541,32,1517925682,28,699542,7488
