UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
235621310,91,33192,32,235637152,91,33197,4192
236771742,92,33504,32,236786928,92,33508,4192
237911196,93,33812,32,237926746,93,33816,4192
239051212,94,34120,32,239066422,94,34125,4192
240191338,95,34429,32,240206310,95,34433,4192
241318102,96,34734,32,241333426,96,34738,4192
242491724,97,35051,32,242507632,97,35056,4192
243626764,98,35358,32,243641708,98,35362,4192
244761222,99,35665,32,244776754,99,35670,4192
245898706,100,35973,32,245913894,100,35977,4192
247044132,101,36283,32,247059972,101,36287,4192
248180754,102,36591,32,248196060,102,36595,4192
249312152,103,36897,32,249327724,103,36901,4192
323809858,0,2767,32,323889266,0,2788,4256
328975212,1,4164,32,329050378,1,4185,4256
334166340,2,5569,32,334235966,2,5588,4256
339404202,3,6986,32,339476740,3,7006,4320
344621962,4,8398,32,344692116,4,8417,4320
349852300,5,9813,32,349920474,5,9832,4320
355141086,6,11244,32,355212014,6,11263,4320
360586868,7,12717,32,360663680,7,12738,4320
365905628,8,14156,32,365975520,8,14175,4256
376017172,9,16892,32,376117398,9,16919,4256
386459868,10,19717,32,386559874,10,19745,4256
396848378,11,22528,32,396944884,11,22554,4256
404302080,12,24544,32,404375620,12,24565,4256
409521508,13,25957,32,409590212,13,25976,4256
414806964,14,27387,32,414875794,14,27406,4256
420061678,15,28809,32,420132186,15,28828,4256
425620898,16,30313,32,425716774,16,30339,4256
431212290,17,31826,32,431286304,17,31846,4256
435924290,18,33101,32,435969010,18,33113,4288
439401942,19,34042,32,439448848,19,34055,4288
442940996,20,35000,32,442984586,20,35012,4416
446428362,21,35943,32,446472426,21,35955,4544
449923036,22,36889,32,449964758,22,36900,4544
453386216,23,37826,32,453419062,23,37835,4640
456168246,24,38571,32,456200148,24,38579,4640
458861044,25,39299,32,458895106,25,39308,4640
461527764,26,40021,32,461559248,26,40029,4640
464177674,27,40738,32,464211940,27,40747,4512
466819390,28,41452,32,466852732,28,41461,4512
469494772,29,42176,32,469530030,29,42186,4512
472146336,30,42894,32,472172880,30,42901,4512
474306336,31,43478,32,474334216,31,43486,4512
476441684,32,44056,32,476467808,32,44063,4512
478556408,33,44628,32,478584692,33,44636,4512
480683056,34,45203,32,480709622,34,45211,4512
482813802,35,45780,32,482842880,35,45788,4512
484935528,36,46354,32,484962178,36,46361,4512
487244574,37,46979,32,487273432,37,46987,4512
489377060,38,47556,32,489403582,38,47563,4512
491344884,39,48088,32,491368604,39,48095,4352
493147742,40,48576,32,493171696,40,48582,4352
495024976,41,49084,32,495049960,41,49091,4352
496799566,42,49564,32,496822732,42,49570,4352
498549654,43,50037,32,498574114,43,50044,4352
500318680,44,50516,32,500342996,44,50523,4288
502107448,45,51000,32,502131610,45,51007,4288
503883964,46,51481,32,503907454,46,51487,4288
505689302,47,51969,32,505712416,47,51976,4512
507461362,48,52449,32,507483046,48,52455,4512
509199676,49,52919,32,509220316,49,52925,4448
510733372,50,53334,32,510752582,50,53339,4448
512282492,51,53753,32,512303072,51,53759,4448
513804678,52,54165,32,513824426,52,54170,4416
515367916,53,54588,32,515387672,53,54593,4416
516940898,54,55013,32,516961898,54,55019,4416
518500190,55,55435,32,518520084,55,55441,4416
520051922,56,55855,32,520072498,56,55861,4416
521592322,57,56272,32,521611648,57,56277,4416
523114150,58,56684,32,523134214,58,56689,4416
524626842,59,57093,32,524645876,59,57098,4672
526159728,60,57508,32,526178342,60,57513,4608
527670256,61,57917,32,527686662,61,57921,4608
529022276,62,58282,32,529038344,62,58287,4608
530415942,63,58659,32,530432652,63,58664,4608
531762330,64,59024,32,531778588,64,59028,4608
533094576,65,59384,32,533110954,65,59389,4608
534429342,66,59745,32,534445936,66,59750,4512
535782948,67,60112,32,535800692,67,60116,4384
537121654,68,60474,32,537138832,68,60478,4384
538475362,69,60840,32,538494222,69,60845,4320
539846446,70,61211,32,539864758,70,61216,4320
541215516,71,61581,32,541233240,71,61586,4320
542576894,72,61950,32,542595346,72,61955,4320
543942076,73,62319,32,543959478,73,62324,4320
545335078,74,62696,32,545353600,74,62701,4320
546611258,75,63041,32,546627246,75,63046,4320
547798932,76,63363,32,547814062,76,63367,4352
548987360,77,63684,32,549002478,77,63688,4352
550169342,78,64004,32,550190696,78,64010,4352
551376872,79,64331,32,551392570,79,64335,4352
552574080,80,64655,32,552589528,80,64659,4352
553866806,81,65004,32,553884496,81,65009,4352
555062574,82,65328,32,555077728,82,65332,4352
556249300,83,65649,32,556264528,83,65653,4352
557447566,84,65973,32,557463822,84,65978,4352
558635798,85,66295,32,558652192,85,66299,4192
559824992,86,66616,32,559841280,86,66621,4192
561061352,87,66951,32,561077732,87,66955,4192
562260734,88,67275,32,562276940,88,67280,4192
563469158,89,67602,32,563486282,89,67607,4192
564713994,90,67939,32,564730514,90,67944,4192
565905310,91,68262,32,565922452,91,68266,4192
567084604,92,68581,32,567099902,92,68585,4192
568282834,93,68904,32,568299214,93,68909,4192
569429830,94,69215,32,569445288,94,69219,4224
570591984,95,69530,32,570608502,95,69534,4224
571738382,96,69840,32,571753944,96,69844,4224
572894204,97,70152,32,572909800,97,70157,4224
574113466,98,70482,32,574130530,98,70487,4224
3970265250,0,1886,32,3970354554,0,1911,4416
3975582190,1,3326,32,3975660254,1,3347,4416
3980840620,2,4748,32,3980910038,2,4767,4416
3986075712,3,6165,32,3986145374,3,6184,4416
3991416568,4,7610,32,3991485762,4,7629,4448
3996856566,5,9082,32,3996926840,5,9101,4448
4002147372,6,10513,32,4002216264,6,10532,4416
4007660852,7,12005,32,4007730968,7,12024,4416
4012927182,8,13430,32,4012994914,8,13448,4416
4018202730,9,14857,32,4018270210,9,14876,4416
4023525960,10,16297,32,4023594560,10,16316,4416
4028973360,11,17771,32,4029043164,11,17790,4416
4034264316,12,19203,32,4034331578,12,19221,4416
4039565422,13,20637,32,4039632446,13,20656,4416
4045303036,14,22136,32,4045374248,14,22156,4416
4050666782,15,23587,32,4050732920,15,23606,4576
4055975262,16,25024,32,4056039280,16,25042,4576
4059801696,17,26060,32,4059846178,17,26072,4576
4063331462,18,27015,32,4063375194,18,27027,4576
4067011410,19,28010,32,4067056462,19,28023,4576
4070520874,20,28960,32,4070565198,20,28972,4576
4074066052,21,29919,32,4074108308,21,29931,4576
4077350294,22,30799,32,4077384048,22,30808,4576
4080020822,23,31522,32,4080053176,23,31531,4576
4082664896,24,32237,32,4082695750,24,32246,4576
4085438556,25,32987,32,4085471238,25,32997,4704
4088073258,26,33700,32,4088105282,26,33709,4704
4090722548,27,34417,32,4090753760,27,34426,4704
4093397876,28,35141,32,4093429576,28,35150,4704
4095664136,29,35754,32,4095690206,29,35761,4768
4097829930,30,36340,32,4097855860,30,36347,4768
4099978710,31,36922,32,4100004656,31,36929,4768
4102145376,32,37508,32,4102170118,32,37515,4768
4104266888,33,38082,32,4104292570,33,38089,4768
4106398690,34,38659,32,4106422792,34,38665,4768
4108571724,35,39247,32,4108597138,35,39254,4768
4110721570,36,39828,32,4110746170,36,39835,4832
4112820194,37,40396,32,4112841142,37,40402,4832
4114622302,38,40884,32,4114643410,38,40890,4832
4116411852,39,41368,32,4116432694,39,41374,4832
4118180942,40,41847,32,4118201570,40,41852,4832
4119975416,41,42332,32,4119996366,41,42338,4832
4121749492,42,42812,32,4121770206,42,42818,4768
4123588422,43,43310,32,4123609750,43,43316,4768
4125436742,44,43810,32,4125458222,44,43816,4736
4127241840,45,44298,32,4127263238,45,44304,4736
4129037960,46,44784,32,4129059240,46,44790,4736
4130849190,47,45274,32,4130867822,47,45279,4736
4132410554,48,45697,32,4132430008,48,45702,4736
4133972902,49,46119,32,4133991594,49,46124,4736
4135507214,50,46534,32,4135525960,50,46540,4736
4137035082,51,46948,32,4137053544,51,46953,4736
4138610044,52,47374,32,4138627596,52,47379,4736
4140134166,53,47786,32,4140151876,53,47791,4736
4141662244,54,48200,32,4141680034,54,48205,4736
4143203536,55,48617,32,4143222124,55,48622,4736
4144843008,56,49060,32,4144862080,56,49066,4736
4146382688,57,49477,32,4146400852,57,49482,4736
4147906622,58,49889,32,4147925054,58,49894,4736
4149470484,59,50312,32,4149486826,59,50317,4736
4150812430,60,50676,32,4150828866,60,50680,4736
4152168808,61,51042,32,4152184778,61,51047,4736
4153542794,62,51414,32,4153559248,62,51419,4736
4154876826,63,51775,32,4154892818,63,51780,4928
4156222392,64,52139,32,4156237942,64,52144,4928
4157615986,65,52516,32,4157632218,65,52521,4928
4158988402,66,52888,32,4159005020,66,52892,4960
4160362228,67,53259,32,4160379076,67,53264,4864
4161741184,68,53632,32,4161758078,68,53637,4864
4163093542,69,53998,32,4163110076,69,54003,4672
4164435248,70,54361,32,4164451080,70,54366,4672
4165766992,71,54722,32,4165783536,71,54726,4864
4167120756,72,55088,32,4167136084,72,55092,4864
4168534568,73,55470,32,4168552898,73,55476,4864
4169829868,74,55821,32,4169845454,74,55825,4864
4171110782,75,56167,32,4171133380,75,56174,4768
4172489784,76,56525,32,4172505244,76,56529,4768
4173876500,77,56884,32,4173890982,77,56888,4768
4175252942,78,57242,32,4175267178,78,57246,4768
4176620172,79,57598,32,4176634884,79,57602,4768
4177993034,80,57955,32,4178007778,80,57959,4800
4179334400,81,58305,32,4179383522,81,58316,4800
4180710328,82,58663,32,4180724814,82,58667,4768
4182038376,83,59010,32,4182106896,83,59025,4768
4183436044,84,59373,32,4183450334,84,59377,4768
4184846664,85,59740,32,4184861650,85,59745,4768
4186239690,86,60105,32,4186253704,86,60109,4768
4187581362,87,60453,32,4187596040,87,60457,4736
4188917198,88,60800,32,4188931132,88,60804,4736
4190250566,89,61146,32,4190265128,89,61150,4736
4191547262,90,61485,32,4191561316,90,61489,4736
4192887646,91,61833,32,4192902432,91,61837,4736
4194171072,92,62170,32,4194186288,92,62175,4736
4195416436,93,62501,32,4195431078,93,62505,4736
3852367936,0,2967,32,3852446788,0,2989,4608
3858182708,1,4541,32,3858256810,1,4561,4608
3864214986,2,6173,32,3864290780,2,6194,4608
3869984150,3,7734,32,3870054864,3,7753,4608
3875330114,4,9180,32,3875397206,4,9199,4608
3880732864,5,10642,32,3880803294,5,10661,4608
3886091926,6,12092,32,3886160628,6,12111,4608
3895528904,7,14645,32,3895635358,7,14674,4608
3901668120,8,16306,32,3901739132,8,16326,4608
3907037206,9,17759,32,3907104574,9,17778,4608
3912513446,10,19241,32,3912582732,10,19260,4608
3917886202,11,20694,32,3917954970,11,20713,4608
3922191338,12,21860,32,3922236362,12,21872,4480
3925853490,13,22850,32,3925900058,13,22863,4480
3929497806,14,23836,32,3929544530,14,23849,4480
3933065938,15,24802,32,3933110452,15,24814,4480
3936635860,16,25768,32,3936679876,16,25780,4480
3939834846,17,26633,32,3939869702,17,26643,4480
3942541118,18,27366,32,3942574950,18,27375,4480
3945215254,19,28089,32,3945247942,19,28098,4544
3947895302,20,28814,32,3947927964,20,28823,4544
3950567714,21,29537,32,3950599944,21,29546,4544
3953372464,22,30296,32,3953409040,22,30306,4544
3956179564,23,31056,32,3956215268,23,31065,4544
3958479056,24,31678,32,3958505128,24,31685,4544
3960624678,25,32258,32,3960651276,25,32266,4544
3962765814,26,32838,32,3962791986,26,32845,4544
3964914008,27,33419,32,3964940496,27,33426,4544
3967065146,28,34001,32,3967091292,28,34008,4544
3969225146,29,34585,32,3969251466,29,34593,4544
3971380386,30,35169,32,3971408056,30,35176,4544
3973529170,31,35750,32,3973556164,31,35757,4416
3975654326,32,36325,32,3975676786,32,36331,4416
3977441174,33,36808,32,3977464258,33,36815,4416
3979243786,34,37296,32,3979266030,34,37302,4416
3981039620,35,37782,32,3981062236,35,37788,4416
3982837688,36,38269,32,3982860002,36,38275,4416
3984632958,37,38754,32,3984654918,37,38760,4480
3986420786,38,39238,32,3986442618,38,39244,4480
3988220442,39,39725,32,3988242918,39,39731,4480
3990016438,40,40211,32,3990037524,40,40217,4576
3991815108,41,40698,32,3991837360,41,40704,4576
3993611466,42,41184,32,3993632912,42,41189,4576
3995206840,43,41615,32,3995226188,43,41621,4576
3996762560,44,42036,32,3996781474,44,42041,4576
3998329580,45,42460,32,3998348444,45,42465,4576
3999871988,46,42877,32,3999890740,46,42883,4576
4001412348,47,43294,32,4001430884,47,43299,4576
4002954394,48,43711,32,4002971998,48,43716,4704
4004498674,49,44129,32,4004516996,49,44134,4736
4006041798,50,44547,32,4006059452,50,44552,4736
4007589550,51,44966,32,4007607502,51,44970,4736
4009130754,52,45383,32,4009148426,52,45387,4736
4010674828,53,45800,32,4010692570,53,45805,4736
4012235936,54,46223,32,4012253684,54,46228,4736
4013637742,55,46602,32,4013653956,55,46606,4736
4015003772,56,46972,32,4015019172,56,46976,4736
4016348642,57,47335,32,4016364270,57,47340,4736
4017702418,58,47702,32,4017718378,58,47706,4736
4019051178,59,48067,32,4019067544,59,48071,4576
4020404760,60,48433,32,4020420710,60,48437,4576
4021755880,61,48798,32,4021772322,61,48803,4576
4023116568,62,49167,32,4023132786,62,49171,4576
4024463802,63,49531,32,4024479854,63,49536,4576
4025804404,64,49894,32,4025821026,64,49898,4576
4027164366,65,50262,32,4027180408,65,50266,4576
4028514754,66,50627,32,4028530362,66,50631,4768
4029868960,67,50994,32,4029884028,67,50998,4768
4031224670,68,51360,32,4031238520,68,51364,4768
4032428474,69,51686,32,4032443360,69,51690,4512
4033629260,70,52011,32,4033643658,70,52015,4512
4034818936,71,52333,32,4034832866,71,52337,4512
4036019118,72,52658,32,4036033496,72,52662,4512
4037225422,73,52984,32,4037239564,73,52988,4512
4038425242,74,53309,32,4038439534,74,53313,4512
4039623162,75,53633,32,4039642744,75,53638,4512
4040832122,76,53960,32,4040846262,76,53964,4512
4042047874,77,54289,32,4042061908,77,54293,4512
4043248640,78,54614,32,4043262828,78,54618,4512
4044446334,79,54938,32,4044460666,79,54942,4512
4045645088,80,55262,32,4045659278,80,55266,4512
4046846220,81,55587,32,4046860548,81,55591,4512
4048047598,82,55912,32,4048061820,82,55916,4512
4049294636,83,56249,32,4049308824,83,56253,4512
4050470758,84,56568,32,4050484542,84,56571,4512
4051627464,85,56881,32,4051641156,85,56884,4512
4052806152,86,57200,32,4052820050,86,57203,4512
4053971898,87,57515,32,4053985666,87,57519,4736
4055144892,88,57832,32,4055158562,88,57836,4736
4056339838,89,58156,32,4056353490,89,58159,4736
4057519230,90,58475,32,4057532562,90,58478,4736
4058688172,91,58791,32,4058701268,91,58795,4736
4059855676,92,59107,32,4059869368,92,59111,4608
4061027590,93,59424,32,4061042330,93,59428,4448
4062198128,94,59741,32,4062212126,94,59745,4448
4063371816,95,60058,32,4063386030,95,60062,4448
3413847454,0,1157,32,3413870568,0,1164,4544
3415334386,1,1560,32,3415355082,1,1565,4544
3416831876,2,1965,32,3416851084,2,1970,4544
3418332502,3,2371,32,3418352170,3,2376,4544
3419828782,4,2776,32,3419846300,4,2781,4832
3421328936,5,3182,32,3421346990,5,3187,4832
3422832130,6,3588,32,3422849332,6,3593,4832
3424345974,7,3998,32,3424364264,7,4003,4832
3425856156,8,4407,32,3425873422,8,4411,4832
3427378624,9,4818,32,3427396066,9,4823,4832
3428919242,10,5235,32,3428937306,10,5240,4832
3430429660,11,5644,32,3430447548,11,5649,4832
3431934348,12,6051,32,3431951588,12,6056,4832
3433436968,13,6458,32,3433454584,13,6462,4832
3434952080,14,6868,32,3434969740,14,6872,4832
3436453480,15,7274,32,3436471336,15,7279,4832
3437968214,16,7684,32,3437985548,16,7688,4864
3439474880,17,8091,32,3439492740,17,8096,4864
3440988920,18,8501,32,3441005830,18,8506,4864
3442491502,19,8907,32,3442509796,19,8912,4864
3444009988,20,9318,32,3444027376,20,9323,4864
3445520038,21,9727,32,3445537506,21,9732,4864
3447036900,22,10137,32,3447054750,22,10142,4864
3448548022,23,10546,32,3448566662,23,10551,4864
3450142332,24,10977,32,3450161834,24,10983,4736
3452615166,25,11646,32,3452645194,25,11655,4576
3455015132,26,12295,32,3455037668,26,12302,4576
3456527992,27,12705,32,3456548482,27,12711,4480
3458080338,28,13125,32,3458101596,28,13131,4352
3459589514,29,13534,32,3459610348,29,13539,4416
3461098934,30,13942,32,3461118542,30,13947,4416
3462603000,31,14349,32,3462623716,31,14355,4416
3464103796,32,14755,32,3464123204,32,14760,4416
3465618474,33,15165,32,3465638020,33,15170,4416
3467125640,34,15572,32,3467144930,34,15578,4416
3468634040,35,15981,32,3468654710,35,15986,4288
3470139584,36,16388,32,3470159754,36,16394,4288
3471640422,37,16794,32,3471661056,37,16800,4288
3473185682,38,17212,32,3473205776,38,17218,4288
3474697796,39,17621,32,3474718370,39,17627,4288
3476210180,40,18030,32,3476229086,40,18036,4448
3477708668,41,18436,32,3477728216,41,18441,4448
3479217004,42,18844,32,3479236360,42,18849,4448
3480730504,43,19254,32,3480749656,43,19259,4448
3482253080,44,19665,32,3482272126,44,19671,4448
3483843268,45,20096,32,3483864442,45,20101,4576
3485357334,46,20505,32,3485376466,46,20511,4608
3486867904,47,20914,32,3486901552,47,20923,4608
3488383800,48,21324,32,3488402426,48,21329,4608
3489889448,49,21732,32,3489908000,49,21737,4608
3491407488,50,22142,32,3491426992,50,22148,4416
3492915808,51,22550,32,3492935386,51,22556,4416
3494413268,52,22956,32,3494432242,52,22961,4416
3495920068,53,23363,32,3495940314,53,23369,4320
3497427334,54,23771,32,3497447196,54,23776,4288
3498936798,55,24179,32,3498956920,55,24185,4288
3500426416,56,24582,32,3500445906,56,24588,4288
3501940196,57,24992,32,3501960560,57,24998,4288
3503440792,58,25398,32,3503460108,58,25403,4288
3504940926,59,25804,32,3504961394,59,25810,4288
3506548760,60,26238,32,3506570268,60,26245,4288
3508504536,61,26768,32,3508528996,61,26775,4288
3509838962,62,27129,32,3509856700,62,27134,4288
3511143184,63,27482,32,3511161810,63,27487,4288
3512465042,64,27840,32,3512482558,64,27845,4288
3513781940,65,28196,32,3513799612,65,28201,4288
3515096322,66,28552,32,3515113426,66,28556,4288
3516410304,67,28907,32,3516428312,67,28912,4288
3517753406,68,29271,32,3517770158,68,29275,4480
3519079002,69,29629,32,3519095286,69,29634,4704
3520393276,70,29985,32,3520409012,70,29989,4704
3521713006,71,30342,32,3521729330,71,30346,4704
3523035968,72,30700,32,3523051486,72,30704,4704
3524370998,73,31061,32,3524385176,73,31065,4704
3525549488,74,31380,32,3525563610,74,31384,4704
3526730294,75,31699,32,3526744134,75,31703,4704
3527914190,76,32020,32,3527928216,76,32024,4704
3529082926,77,32336,32,3529097094,77,32340,4704
3530259794,78,32654,32,3530273808,78,32658,4704
3531459572,79,32979,32,3531473550,79,32983,4704
3532636380,80,33297,32,3532650192,80,33301,4704
3533823820,81,33619,32,3533837624,81,33622,4704
3534996868,82,33936,32,3535011096,82,33940,4704
3536178244,83,34256,32,3536192482,83,34260,4768
3537347218,84,34572,32,3537361278,84,34576,4768
3538645842,85,34917,32,3538665310,85,34922,4832
3540889536,86,35524,32,3540911656,86,35530,4832
3543211150,87,36152,32,3543230674,87,36158,4832
3545561010,88,36788,32,3545580698,88,36793,4832
3547824558,89,37400,32,3547844518,89,37406,4832
3550052402,90,38003,32,3550072102,90,38009,4832
3552307968,91,38613,32,3552327324,91,38619,4832
3554666000,92,39251,32,3554684982,92,39257,4832
3557032470,93,39892,32,3557052142,93,39897,4832
3559392104,94,40530,32,3559410732,94,40535,4832
3561778116,95,41176,32,3561797128,95,41181,4768
4024366962,0,2624,32,4024451264,0,2648,4064
4029661154,1,4057,32,4029737936,1,4078,4064
4034884262,2,5470,32,4034959406,2,5491,4064
4040106730,3,6883,32,4040179662,3,6903,4064
4045377124,4,8309,32,4045450264,4,8329,4064
4050623596,5,9729,32,4050697834,5,9749,4064
4055859590,6,11145,32,4055965606,6,11174,4064
4062951142,7,13063,32,4063058744,7,13093,4224
4071270160,8,15315,32,4071350060,8,15337,4224
4076593704,9,16755,32,4076668506,9,16776,4224
4081847612,10,18177,32,4081921074,10,18197,4224
4087231986,11,19633,32,4087305736,11,19654,4384
4092501504,12,21059,32,4092571522,12,21079,4384
4097773132,13,22486,32,4097842976,13,22505,4384
4103639630,14,24072,32,4103714630,14,24093,4384
4108897902,15,25496,32,4108968092,15,25515,4384
4114159550,16,26919,32,4114227824,16,26938,4384
4119670648,17,28410,32,4119742754,17,28430,4384
4125155394,18,29894,32,4125227730,18,29914,4384
4132660168,19,31924,32,4132742094,19,31947,4384
4137950412,20,33356,32,4138020238,20,33375,4384
4145793400,21,35462,32,4145864308,21,35482,4384
4152803570,22,37359,32,4152870640,22,37377,4384
4160079242,23,39328,32,4160145970,23,39346,4384
4166304846,24,41012,32,4166353872,24,41026,4384
4171433684,25,42400,32,4171480586,25,42413,4608
4176768334,26,43843,32,4176817480,26,43857,4608
4182181552,27,45308,32,4182218780,27,45318,4608
4186523418,28,46483,32,4186560732,28,46493,4608
4190943698,29,47668,32,4190981412,29,47678,4608
4195297608,30,48846,32,4195336140,30,48857,4608
4199459002,31,49972,32,4199496868,31,49982,4608
4203111124,32,50960,32,4203142702,32,50969,4608
4206657678,33,51920,32,4206686856,33,51928,4608
4210269170,34,52897,32,4210300998,34,52906,4608
4213862720,35,53869,32,4213895624,35,53878,4576
4217335348,36,54808,32,4217369608,36,54818,4576
4219745344,37,55461,32,4219764546,37,55466,4576
4221276444,38,55875,32,4221295472,38,55880,4576
4222799186,39,56287,32,4222818192,39,56292,4576
4224331146,40,56702,32,4224350034,40,56707,4576
4225859716,41,57115,32,4225878356,41,57120,4576
4227387850,42,57529,32,4227406684,42,57534,4576
4228921816,43,57944,32,4228940514,43,57949,4576
4230452272,44,58358,32,4230470532,44,58363,4576
4231981456,45,58772,32,4232000568,45,58777,4576
4233590444,46,59207,32,4233610082,46,59212,4576
4235154104,47,59630,32,4235172938,47,59635,4608
4236706868,48,60050,32,4236727100,48,60056,4704
4238214646,49,60458,32,4238231640,49,60463,4704
4239553090,50,60820,32,4239569274,50,60825,4640
4240899188,51,61184,32,4240915366,51,61189,4640
4242246030,52,61549,32,4242262160,52,61553,4640
4243587884,53,61912,32,4243603826,53,61916,4640
4244941638,54,62278,32,4244957826,54,62283,4640
4246299040,55,62645,32,4246315148,55,62650,4640
4247651284,56,63011,32,4247667382,56,63016,4640
4249018098,57,63381,32,4249034216,57,63386,4640
4250371714,58,63747,32,4250388584,58,63752,4640
4251709418,59,64109,32,4251725342,59,64114,4640
4253102594,60,64486,32,4253119482,60,64491,4640
4254477468,61,64858,32,4254494882,61,64863,4640
4255876406,62,65237,32,4255891352,62,65241,4640
4257119294,63,65573,32,4257135290,63,65577,4640
4258320614,64,65898,32,4258336148,64,65902,4640
4259518336,65,66222,32,4259532806,65,66226,4640
4260729092,66,66550,32,4260743416,66,66554,4704
4261940042,67,66877,32,4261954002,67,66881,4704
4263195042,68,67217,32,4263209198,68,67221,4704
4264396370,69,67542,32,4264410434,69,67546,4704
4265593892,70,67866,32,4265608164,70,67870,4704
4266785780,71,68188,32,4266799484,71,68192,4704
4267990492,72,68514,32,4268004846,72,68518,4704
4269190608,73,68839,32,4269204846,73,68843,4704
4270411182,74,69169,32,4270425604,74,69173,4704
4271622028,75,69497,32,4271642734,75,69503,4704
4272850082,76,69829,32,4272864712,76,69833,4704
4274100994,77,70167,32,4274117390,77,70172,4704
4275310768,78,70495,32,4275324428,78,70499,4704
4276482602,79,70812,32,4276495984,79,70816,4704
4277762958,80,71158,32,4277777050,80,71162,4896
4278936268,81,71476,32,4278949578,81,71480,4896
4280106072,82,71792,32,4280119102,82,71796,4896
