UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2060127558,0,690,32,2060134370,0,692,7744
2061269692,1,999,32,2061275694,1,1001,7488
2062450896,2,1319,32,2062457450,2,1320,7232
2063625400,3,1636,32,2063630948,3,1638,7392
2064806652,4,1956,32,2064811888,4,1957,7392
2065981860,5,2274,32,2065986550,5,2275,7648
2067223450,6,2610,32,2067228432,6,2611,7648
2068411564,7,2931,32,2068415800,7,2932,7648
2069590792,8,3250,32,2069595940,8,3252,7360
2070773030,9,3570,32,2070778522,9,3572,7360
2071948814,10,3888,32,2071954300,10,3890,7360
2073134530,11,4209,32,2073140002,11,4211,7360
2074315126,12,4529,32,2074320894,12,4530,7200
2075496876,13,4848,32,2075501880,13,4850,7392
2076681474,14,5169,32,2076686706,14,5170,7264
2077855134,15,5486,32,2077860750,15,5488,7264
2079040230,16,5807,32,2079045430,16,5808,7264
2080220754,17,6126,32,2080226270,17,6128,7296
2081463828,18,6463,32,2081469910,18,6464,7296
2082653702,19,6785,32,2082658248,19,6786,7648
2083846340,20,7107,32,2083850644,20,7109,7648
2085035360,21,7429,32,2085039524,21,7430,7648
2086218046,22,7749,32,2086222404,22,7750,7648
2087409920,23,8072,32,2087414248,23,8073,7648
2088595276,24,8392,32,2088599408,24,8393,7648
2089776224,25,8712,32,2089780592,25,8713,7648
2090958782,26,9032,32,2090963628,26,9033,7424
2092142458,27,9352,32,2092148306,27,9354,7232
2093323814,28,9672,32,2093329250,28,9673,7232
2094492630,29,9988,32,2094498060,29,9989,7232
2095673562,30,10307,32,2095679514,30,10309,7232
2096899640,31,10639,32,2096906512,31,10641,7232
2098977664,32,11200,32,2098989336,32,11205,7232
2101136478,33,11785,32,2101147442,33,11788,7232
2102683460,34,12204,32,2102690682,34,12206,7232
2103866716,35,12524,32,2103872984,35,12526,7232
2105056192,36,12846,32,2105061214,36,12847,7488
2106243974,37,13167,32,2106248660,37,13169,7616
2107423584,38,13487,32,2107428214,38,13488,7616
2108611060,39,13808,32,2108616028,39,13809,7488
2109808890,40,14132,32,2109814064,40,14133,7488
2111175348,41,14502,32,2111180710,41,14503,7712
2112364644,42,14823,32,2112368864,42,14825,7712
2113546226,43,15143,32,2113550210,43,15144,7776
2114731106,44,15464,32,2114735186,44,15465,7776
2115906024,45,15782,32,2115909894,45,15783,7776
2117102096,46,16105,32,2117105642,46,16106,7904
2118301000,47,16430,32,2118304590,47,16431,7904
2119487508,48,16751,32,2119490868,48,16752,7904
2120670778,49,17071,32,2120674230,49,17072,7904
2121858910,50,17392,32,2121862226,50,17393,7904
2123051074,51,17715,32,2123054390,51,17716,7904
2124234896,52,18035,32,2124239210,52,18036,7680
2125422254,53,18356,32,2125426790,53,18358,7680
2126659016,54,18691,32,2126664338,54,18692,7488
2127848512,55,19013,32,2127854502,55,19014,7200
2129017734,56,19329,32,2129023406,56,19331,7200
2130265984,57,19667,32,2130272264,57,19669,7200
2131503978,58,20002,32,2131510334,58,20004,7200
1380715678,0,852,32,1380724360,0,854,7552
1381866712,1,1163,32,1381872738,1,1165,7552
1383047490,2,1483,32,1383053294,2,1485,7552
1384222980,3,1801,32,1384228530,3,1803,7488
1385459112,4,2135,32,1385465226,4,2137,7296
1386634732,5,2453,32,1386640668,5,2455,7328
1387814540,6,2773,32,1387820284,6,2774,7328
1388992732,7,3091,32,1388998310,7,3093,7328
1390169414,8,3410,32,1390175094,8,3411,7328
1391358042,9,3731,32,1391364174,9,3733,7264
1392529652,10,4048,32,1392536018,10,4050,7264
1393759172,11,4381,32,1393765048,11,4383,7392
1394957582,12,4705,32,1394963950,12,4707,7392
1396213528,13,5045,32,1396219896,13,5047,7392
1397399180,14,5366,32,1397405446,14,5368,7232
1398580194,15,5685,32,1398586084,15,5687,7232
1400036712,16,6029,32,1400042980,16,6030,7232
1401215428,17,6347,32,1401221624,17,6349,7232
1402393638,18,6666,32,1402399394,18,6668,7264
1403643880,19,7005,32,1403650924,19,7006,7168
1404823942,20,7324,32,1404829502,20,7325,7392
1406010548,21,7645,32,1406015982,21,7646,7392
1407191920,22,7964,32,1407197298,22,7966,7392
1408366362,23,8282,32,1408371852,23,8284,7392
1409563198,24,8606,32,1409568676,24,8608,7392
1410748936,25,8927,32,1410753858,25,8928,7520
1411932998,26,9247,32,1411938026,26,9249,7520
1413112370,27,9566,32,1413116950,27,9568,7520
1414296494,28,9887,32,1414301412,28,9888,7520
1415472634,29,10205,32,1415477662,29,10206,7520
1416650050,30,10524,32,1416654832,30,10525,7520
1418114922,31,10919,32,1418125390,31,10923,7552
1420734996,32,11535,32,1420749608,32,11540,7552
1422400084,33,11986,32,1422406804,33,11988,7552
1423642728,34,12322,32,1423648186,34,12324,7552
1424830418,35,12644,32,1424835788,35,12645,7520
1426007664,36,12962,32,1426013794,36,12964,7360
1427183494,37,13280,32,1427189852,37,13282,7200
1428360756,38,13599,32,1428367390,38,13601,7200
1429538848,39,13918,32,1429544708,39,13919,7296
1430715044,40,14236,32,1430720590,40,14238,7456
1431904314,41,14558,32,1431909184,41,14559,7584
1433090944,42,14879,32,1433096008,42,14880,7584
1434281856,43,15201,32,1434286728,43,15202,7584
1435483570,44,15526,32,1435488200,44,15527,7584
1436670240,45,15847,32,1436674672,45,15848,7584
1437856318,46,16168,32,1437861360,46,16170,7648
1439078750,47,16499,32,1439083232,47,16500,7776
1440271650,48,16822,32,1440276360,48,16823,7712
1441457644,49,17142,32,1441463134,49,17144,7360
1442641342,50,17463,32,1442647184,50,17464,7360
1443898796,51,17803,32,1443905014,51,17805,7424
1445089704,52,18125,32,1445095000,52,18127,7424
1446267910,53,18444,32,1446272812,53,18445,7424
1447445604,54,18763,32,1447450628,54,18764,7424
1448623650,55,19081,32,1448628512,55,19083,7424
1449799586,56,19400,32,1449804550,56,19401,7424
1450980976,57,19719,32,1450986670,57,19721,7520
1452167514,58,20040,32,1452172110,58,20041,7520
1453383492,59,20369,32,1453388812,59,20371,7616
149334874,0,892,32,149342718,0,894,7392
150524072,1,1214,32,150530360,1,1215,7328
151742740,2,1543,32,151748416,2,1545,7328
152951608,3,1870,32,152956936,3,1872,7328
154160978,4,2198,32,154165812,4,2199,7328
155369924,5,2525,32,155374724,5,2526,7616
156584180,6,2853,32,156588532,6,2854,7616
157795394,7,3181,32,157799642,7,3182,7616
159035994,8,3517,32,159040416,8,3518,7616
160253674,9,3846,32,160257792,9,3847,7616
161474184,10,4176,32,161478546,10,4178,7616
162697102,11,4507,32,162701550,11,4508,7616
163911238,12,4836,32,163915258,12,4837,7616
165137884,13,5168,32,165142374,13,5169,7616
166492498,14,5534,32,166497980,14,5536,7616
167759840,15,5877,32,167765126,15,5878,7616
168988936,16,6210,32,168993006,16,6211,7616
170215066,17,6541,32,170219396,17,6542,7616
171438780,18,6872,32,171442768,18,6873,7616
172665978,19,7204,32,172670534,19,7206,7616
173912336,20,7542,32,173916488,20,7543,7616
175134744,21,7872,32,175138876,21,7874,7616
176357312,22,8203,32,176361434,22,8204,7616
177581570,23,8534,32,177585682,23,8536,7616
178802904,24,8865,32,178806956,24,8866,7616
180030156,25,9197,32,180034200,25,9198,7616
181247164,26,9526,32,181251052,26,9527,7616
182467006,27,9856,32,182471080,27,9857,7616
183697422,28,10189,32,183701772,28,10190,7616
184919960,29,10520,32,184924294,29,10521,7616
186252592,30,10880,32,186261238,30,10883,7616
188275824,31,11428,32,188283110,31,11430,7680
190160322,32,11937,32,190167730,32,11940,7424
191383570,33,12269,32,191389124,33,12270,7424
192600420,34,12598,32,192605758,34,12599,7424
193825968,35,12929,32,193830858,35,12931,7424
195042170,36,13259,32,195047104,36,13260,7424
196258630,37,13588,32,196263398,37,13589,7424
