UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1016788562,0,1086,32,1016797866,0,1089,7616
1019140006,1,1722,32,1019147668,1,1725,7616
1021412440,2,2337,32,1021419342,2,2339,7616
1023683012,3,2951,32,1023691028,3,2954,7616
1025970122,4,3570,32,1025976740,4,3572,7616
1028177334,5,4168,32,1028183022,5,4169,7616
1030512300,6,4799,32,1030518566,6,4801,7616
1032215896,7,5260,32,1032221200,7,5262,7616
1033562556,8,5625,32,1033566738,8,5626,7616
1034905942,9,5988,32,1034910030,9,5989,7616
1036246706,10,6351,32,1036250940,10,6352,7616
1037593580,11,6715,32,1037597656,11,6717,7616
1038963852,12,7086,32,1038968122,12,7087,7616
1040294172,13,7446,32,1040298350,13,7447,7616
1041615812,14,7804,32,1041619836,14,7805,7616
1042951868,15,8165,32,1042956024,15,8166,7616
1044298490,16,8529,32,1044302444,16,8531,7616
1045643422,17,8893,32,1045647370,17,8894,7616
1047080310,18,9282,32,1047084256,18,9283,7616
1048407872,19,9641,32,1048411770,19,9642,7616
1049749124,20,10004,32,1049753316,20,10005,7616
1051093990,21,10368,32,1051098588,21,10369,7616
1052427068,22,10729,32,1052431158,22,10730,7616
1054249236,23,11221,32,1054260266,23,11225,7616
1056474034,24,11823,32,1056481046,24,11826,7616
1057838676,25,12193,32,1057843554,25,12194,7616
1059151994,26,12548,32,1059155766,26,12549,7616
1060452810,27,12900,32,1060456668,27,12901,7616
1061788950,28,13262,32,1061792998,28,13263,7616
194510344,0,1824,32,194538078,0,1833,7616
200472916,1,3438,32,200497242,1,3445,7616
206180528,2,4982,32,206199306,2,4988,7616
211929076,3,6538,32,211947422,3,6543,7616
217590668,4,8070,32,217607470,4,8074,7616
223433974,5,9650,32,223453208,5,9656,7616
229707406,6,11301,32,229735178,6,11308,7616
239785510,7,14027,32,239814136,7,14036,7616
245611192,8,15604,32,245629820,8,15609,7616
251319706,9,17148,32,251336890,9,17153,7616
257088396,10,18709,32,257107754,10,18715,7616
262860942,11,20271,32,262882004,11,20277,7616
268568980,12,21815,32,268586508,12,21820,7616
274423290,13,23399,32,274444660,13,23405,7616
280308554,14,24992,32,280329190,14,24997,7616
286075770,15,26552,32,286093982,15,26557,7616
291819688,16,28106,32,291837540,16,28111,7616
299159188,17,30091,32,299195904,17,30102,7616
305422328,18,31786,32,305446218,18,31793,7616
309630444,19,32925,32,309643198,19,32929,7616
313413176,20,33949,32,313424944,20,33952,7616
317262052,21,34990,32,317273436,21,34993,7616
321139518,22,36039,32,321152344,22,36043,7616
324966376,23,37075,32,324974794,23,37077,7616
327817494,24,37846,32,327825734,24,37849,7616
330683280,25,38622,32,330691886,25,38624,7616
333514420,26,39388,32,333522736,26,39390,7616
336359616,27,40157,32,336368032,27,40160,7616
3668825224,0,1398,32,3668836276,0,1401,7616
3671039784,1,1997,32,3671047796,1,1999,7616
3672957328,2,2516,32,3672963686,2,2518,7616
3674895274,3,3040,32,3674901042,3,3042,7616
3676806554,4,3557,32,3676812474,4,3559,7616
3678715686,5,4074,32,3678721572,5,4076,7616
3680637800,6,4594,32,3680643692,6,4596,7616
3682584040,7,5121,32,3682590734,7,5123,7616
3684513242,8,5643,32,3684518822,8,5644,7616
3686488434,9,6177,32,3686494278,9,6179,7616
3688434556,10,6704,32,3688439884,10,6705,7616
3690113250,11,7158,32,3690118954,11,7159,7616
3691794984,12,7613,32,3691800262,12,7614,7616
3693477694,13,8068,32,3693482954,13,8070,7616
3695171284,14,8526,32,3695176708,14,8528,7616
3696834078,15,8976,32,3696839786,15,8978,7616
3698480142,16,9422,32,3698485066,16,9423,7616
3700202290,17,9887,32,3700208104,17,9889,7616
3701855422,18,10335,32,3701861578,18,10337,7616
3703501712,19,10780,32,3703507068,19,10782,7616
3705163468,20,11230,32,3705168792,20,11231,7616
3707173844,21,11773,32,3707187106,21,11777,7616
3708738012,22,12197,32,3708744350,22,12199,7616
3710634176,23,12710,32,3710642800,23,12712,7616
3713490960,24,13483,32,3713498890,24,13485,7616
3716375060,25,14263,32,3716382610,25,14265,7616
3719159438,26,15017,32,3719166006,26,15018,7616
3721951390,27,15772,32,3721958746,27,15774,7616
3724723004,28,16522,32,3724729688,28,16524,7616
3137813020,0,1411,32,3137824700,0,1415,7616
3140088014,1,2027,32,3140096306,1,2029,7616
3142389228,2,2650,32,3142396560,2,2652,7616
3144674538,3,3268,32,3144681548,3,3270,7616
3146750892,4,3830,32,3146757968,4,3832,7616
3148657274,5,4346,32,3148663196,5,4347,7616
3150566036,6,4862,32,3150571740,6,4864,7616
3152521224,7,5391,32,3152528282,7,5393,7616
3154461176,8,5916,32,3154467306,8,5918,7616
3156416152,9,6445,32,3156423420,9,6447,7616
3158352440,10,6969,32,3158359806,10,6971,7616
