UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1493934868,0,721451,32,1493952616,0,721456,7168
1495169726,1,721785,32,1495176612,1,721787,7168
1496388636,2,722115,32,1496395012,2,722117,7200
1497613172,3,722446,32,1497631482,3,722450,7200
1498860024,4,722784,32,1498865532,4,722785,7200
1500084062,5,723115,32,1500089516,5,723117,7264
1501301218,6,723444,32,1501306446,6,723446,7264
1502531018,7,723777,32,1502536208,7,723778,7264
1503758328,8,724109,32,1503763606,8,724111,7264
1504985862,9,724441,32,1504990942,9,724443,7264
1506214730,10,724774,32,1506219978,10,724775,7264
1507430538,11,725103,32,1507435956,11,725104,7264
1508654166,12,725434,32,1508659544,12,725435,7168
1509874998,13,725764,32,1509880596,13,725766,7200
1511107922,14,726098,32,1511112952,14,726099,7232
1512334138,15,726429,32,1512339400,15,726431,7232
1513573014,16,726765,32,1513578508,16,726766,7200
1514803830,17,727098,32,1514809574,17,727099,7200
1516028610,18,727429,32,1516034208,18,727431,7072
1517248806,19,727759,32,1517254576,19,727761,7072
1518465780,20,728088,32,1518471384,20,728090,7072
1519693526,21,728421,32,1519699002,21,728422,7168
1520912156,22,728750,32,1520917726,22,728752,7168
1522217408,23,729103,32,1522224646,23,729105,7168
1523453648,24,729438,32,1523459250,24,729439,7168
1524670316,25,729767,32,1524676018,25,729769,7200
1525907364,26,730102,32,1525912902,26,730103,7200
1527136072,27,730434,32,1527141634,27,730436,7200
1528377548,28,730770,32,1528383010,28,730772,7296
1529609582,29,731103,32,1529615178,29,731105,7264
750357120,0,697942,32,750368200,0,697945,6880
751625728,1,698285,32,751633332,1,698287,6944
752857566,2,698618,32,752863410,2,698620,6976
754085508,3,698951,32,754091958,3,698952,6976
755343564,4,699291,32,755349974,4,699293,7040
756614706,5,699635,32,756620918,5,699637,6912
757872040,6,699975,32,757879856,6,699977,6912
759139458,7,700318,32,759145532,7,700320,6912
760435792,8,700668,32,760452820,8,700673,6944
761704536,9,701012,32,761710584,9,701014,6912
762947842,10,701348,32,762954196,10,701350,6944
764190516,11,701685,32,764196970,11,701686,6944
765449974,12,702025,32,765456394,12,702027,6912
766793464,13,702389,32,766800864,13,702391,6848
768045068,14,702728,32,768051316,14,702729,6848
769313684,15,703071,32,769321186,15,703073,6848
770551860,16,703406,32,770558350,16,703408,6848
771826192,17,703750,32,771833978,17,703753,6816
773127132,18,704102,32,773137332,18,704105,6816
774452748,19,704461,32,774462038,19,704464,6816
775763670,20,704816,32,775773774,20,704819,6816
777073634,21,705170,32,777080854,21,705172,6816
778456960,22,705544,32,778465868,22,705547,6816
779816322,23,705912,32,779823122,23,705914,6944
781148786,24,706273,32,781155810,24,706275,6944
782483222,25,706634,32,782490338,25,706636,6880
783823810,26,706997,32,783830616,26,706999,6880
785168524,27,707360,32,785175184,27,707362,6912
786476868,28,707714,32,786483136,28,707716,6912
787864534,29,708090,32,787871506,29,708092,6944
789308546,30,708481,32,789315888,30,708483,6912
790702390,31,708858,32,790709166,31,708860,6912
98418502,0,725253,32,98432024,0,725257,6944
99676564,1,725593,32,99683362,1,725595,6944
100908858,2,725927,32,100915666,2,725929,6944
102152882,3,726263,32,102159956,3,726265,6912
103404998,4,726602,32,103411712,4,726604,6912
104724364,5,726959,32,104732652,5,726961,6880
105964354,6,727295,32,105970860,6,727296,6880
107203018,7,727630,32,107209602,7,727632,6880
108495678,8,727979,32,108503280,8,727982,6880
109743258,9,728317,32,109749920,9,728319,6816
110970052,10,728649,32,110976990,10,728651,6816
112240330,11,728993,32,112247546,11,728995,6816
113480540,12,729328,32,113487744,12,729330,6688
114723820,13,729665,32,114730662,13,729667,6688
115968172,14,730001,32,115976836,14,730004,6688
117230852,15,730343,32,117237694,15,730345,6816
118470532,16,730678,32,118477008,16,730680,6752
119713672,17,731015,32,119721252,17,731017,6784
120981914,18,731358,32,120988768,18,731360,6784
122232360,19,731696,32,122239620,19,731698,6784
123518770,20,732044,32,123525586,20,732046,6912
124802748,21,732392,32,124810134,21,732394,6912
126060458,22,732732,32,126067004,22,732734,6880
127300880,23,733067,32,127307374,23,733069,6912
128550660,24,733406,32,128557174,24,733408,6944
129809960,25,733746,32,129816692,25,733748,6944
131068412,26,734087,32,131074558,26,734089,6944
132322970,27,734426,32,132330424,27,734428,6944
133634082,28,734781,32,133642080,28,734783,6976
134866452,29,735114,32,134872082,29,735116,6976
136784538,30,735632,32,136805032,30,735639,6912
2892371396,0,716850,32,2892382004,0,716853,7072
2893604322,1,717184,32,2893610988,1,717186,6976
2894826712,2,717515,32,2894832844,2,717516,6976
2896042572,3,717844,32,2896048232,3,717845,6976
2897266626,4,718175,32,2897272462,4,718177,7008
2898491318,5,718506,32,2898496950,5,718508,7040
2899705886,6,718835,32,2899711604,6,718836,7040
2900933206,7,719167,32,2900939588,7,719169,7072
2902174676,8,719503,32,2902180554,8,719504,6976
2903397442,9,719834,32,2903403044,9,719835,7040
2904620864,10,720165,32,2904626954,10,720166,7040
2905838730,11,720494,32,2905844546,11,720496,7040
2907068190,12,720827,32,2907073744,12,720828,7008
2908296490,13,721159,32,2908302288,13,721161,7072
2909520774,14,721490,32,2909526076,14,721492,7072
2910746732,15,721822,32,2910752138,15,721824,7072
2911973480,16,722154,32,2911979736,16,722156,6944
2913199230,17,722486,32,2913205106,17,722487,6944
2914423272,18,722817,32,2914429702,18,722819,6944
2915650698,19,723149,32,2915656284,19,723151,6944
2916886654,20,723483,32,2916892566,20,723485,6944
2918107210,21,723814,32,2918113038,21,723815,6944
2919328750,22,724144,32,2919334366,22,724146,6944
2920546582,23,724474,32,2920552134,23,724475,6944
2921767732,24,724804,32,2921773758,24,724806,6848
2922981308,25,725132,32,2922987376,25,725134,6848
2924205672,26,725464,32,2924211698,26,725465,6848
2925424178,27,725793,32,2925430948,27,725795,6848
2926697070,28,726138,32,2926705358,28,726140,6912
2927924152,29,726470,32,2927930138,29,726471,6944
2929268012,30,726833,32,2929275096,30,726835,6944
2027219544,0,701124,32,2027230972,0,701127,6816
2028496844,1,701465,32,2028504828,1,701467,6784
2029860204,2,701824,32,2029867706,2,701826,6784
2031197984,3,702179,32,2031205320,3,702181,6752
2032487548,4,702524,32,2032494674,4,702526,6816
2033821926,5,702878,32,2033828540,5,702880,6880
2035109736,6,703223,32,2035116260,6,703225,6880
2036402134,7,703569,32,2036408526,7,703571,6880
2037721404,8,703922,32,2037727930,8,703923,6880
2039085698,9,704286,32,2039092438,9,704288,6944
2040305712,10,704616,32,2040311696,10,704618,6944
2041618334,11,704967,32,2041625334,11,704969,6944
2042919704,12,705315,32,2042926000,12,705317,6944
2044257408,13,705673,32,2044264908,13,705675,7008
2045564314,14,706023,32,2045570494,14,706024,6976
2046786792,15,706354,32,2046792526,15,706355,7136
2048022610,16,706688,32,2048028156,16,706689,7104
2049259796,17,707023,32,2049265350,17,707024,7104
2050492690,18,707356,32,2050498200,18,707358,7072
2051837406,19,707716,32,2051843894,19,707718,6944
2053064798,20,708048,32,2053070676,20,708050,6944
2054486496,21,708425,32,2054492788,21,708426,7040
2055721694,22,708759,32,2055727708,22,708760,6880
2057072884,23,709119,32,2057079652,23,709122,6848
2058299840,24,709452,32,2058305958,24,709453,6912
2059528974,25,709784,32,2059535030,25,709786,6912
2060942010,26,710163,32,2060948604,26,710164,6944
2062253486,27,710514,32,2062259942,27,710515,6944
2063576732,28,710868,32,2063583234,28,710870,6944
2064988512,29,711245,32,2064998598,29,711249,6944
2066286848,30,711597,32,2066293024,30,711599,7008
2067599270,31,711952,32,2067605980,31,711954,6944
1558412922,0,745335,32,1558423370,0,745338,6976
1559651442,1,745670,32,1559658654,1,745672,6944
1560878546,2,746002,32,1560884314,2,746004,6944
1562105692,3,746334,32,1562111668,3,746336,6944
1563327322,4,746665,32,1563333374,4,746667,6944
1564551338,5,746996,32,1564557242,5,746998,6976
1565774016,6,747327,32,1565779882,6,747329,6976
1567003564,7,747660,32,1567009230,7,747661,7008
1568229256,8,747991,32,1568234778,8,747993,7104
1569454696,9,748323,32,1569460220,9,748324,7104
1570682972,10,748655,32,1570688870,10,748657,7136
