UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2089094932,1,1612,32,2089104762,1,1615,6944
2091476088,2,2256,32,2091485634,2,2259,6944
2093849100,3,2898,32,2093858534,3,2901,6944
2096247472,4,3547,32,2096256802,4,3550,6944
2097696816,5,3939,32,2097704030,5,3942,6976
2098918446,6,4270,32,2098924454,6,4272,6976
2100145764,7,4602,32,2100151704,7,4604,7008
2101366526,8,4932,32,2101372480,8,4934,7104
2102586140,9,5262,32,2102592096,9,5264,7104
2103814152,10,5595,32,2103820066,10,5596,7136
2105042266,11,5927,32,2105048150,11,5929,7136
2106270072,12,6259,32,2106275854,12,6261,7232
2107494908,13,6591,32,2107500464,13,6592,7232
2108720162,14,6922,32,2108725740,14,6924,7136
2109944802,15,7253,32,2109950292,15,7255,7136
2111190646,16,7590,32,2111196518,16,7592,7104
2112411610,17,7921,32,2112417104,17,7922,7232
2113639044,18,8253,32,2113644454,18,8254,7264
2114866668,19,8585,32,2114871742,19,8587,7264
2116097410,20,8918,32,2116102584,20,8920,7264
2117325820,21,9250,32,2117331334,21,9252,7168
2118549304,22,9581,32,2118554814,22,9583,7168
2119971626,23,9966,32,2119979044,23,9968,7168
2121663560,24,10424,32,2121671170,24,10426,7168
2122896924,25,10758,32,2122903314,25,10760,7200
2124310944,26,11140,32,2124322658,26,11144,7232
2125763100,27,11533,32,2125770678,27,11535,7232
2127634160,28,12039,32,2127643146,28,12042,7232
2130047522,29,12692,32,2130055428,29,12695,7232
2132440446,30,13340,32,2132448518,30,13342,7232
2130104828,0,1839,32,2130142930,0,1850,6784
2135782898,1,3375,32,2135818176,1,3385,6784
2141419176,2,4900,32,2141449946,2,4909,6848
2147026758,3,6418,32,2147056072,3,6426,6848
2152689320,4,7950,32,2152719782,4,7958,6752
2158306938,5,9470,32,2158337224,5,9478,6752
2163953096,6,10997,32,2163983178,6,11006,6752
2169882626,7,12601,32,2169917516,7,12611,6752
2178537094,8,14943,32,2178587476,8,14957,6752
2189278968,9,17849,32,2189322974,9,17861,6880
2200103238,10,20778,32,2200147582,10,20790,6880
2208758736,11,23120,32,2208791804,11,23129,6880
2214380730,12,24641,32,2214408640,12,24649,6880
2219997348,13,26161,32,2220024386,13,26168,6880
2225654780,14,27691,32,2225683562,14,27699,6848
2231754648,15,29342,32,2231790804,15,29352,6816
2237578196,16,30917,32,2237609982,16,30926,6848
2243183758,17,32434,32,2243213262,17,32442,6848
2248801326,18,33954,32,2248831040,18,33962,6784
2254071760,19,35380,32,2254092562,19,35386,6656
2257800830,20,36389,32,2257821080,20,36395,6656
2261510600,21,37393,32,2261530822,21,37399,6656
2265207030,22,38393,32,2265227248,22,38399,6656
2269138132,23,39447,32,2269158460,23,39453,6784
2272667250,24,40402,32,2272682836,24,40406,6752
2275523480,25,41175,32,2275539118,25,41179,6752
2278332946,26,41935,32,2278348210,26,41939,6688
2281175708,27,42704,32,2281191198,27,42708,6688
2284000092,28,43468,32,2284016260,28,43473,6688
2286827478,29,44233,32,2286842174,29,44237,6720
2289684086,30,45006,32,2289700002,30,45011,6656
2292230524,31,45695,32,2292244766,31,45699,6656
2294479130,32,46304,32,2294491606,32,46307,6656
1212420382,0,1774,32,1212459110,0,1785,6752
1217928194,1,3264,32,1217962500,1,3274,6752
1223568234,2,4790,32,1223600690,2,4799,6784
1229147022,3,6300,32,1229177712,3,6308,6784
1234755702,4,7817,32,1234786690,4,7826,6784
1240392528,5,9342,32,1240422458,5,9351,6784
1245961630,6,10849,32,1245992222,6,10858,6816
1252076236,7,12503,32,1252111744,7,12513,6816
1260422860,8,14761,32,1260467946,8,14774,6816
1271217378,9,17682,32,1271261842,9,17694,6912
1281971044,10,20592,32,1282015068,10,20604,7072
1291191100,11,23086,32,1291223180,11,23095,7072
1296837122,12,24614,32,1296864854,12,24622,7072
1302501824,13,26147,32,1302528682,13,26154,7040
1308117522,14,27666,32,1308143648,14,27673,7040
1314512798,15,29396,32,1314547568,15,29406,6976
1320252142,16,30949,32,1320280748,16,30957,7104
1324506528,17,32101,32,1324524428,17,32106,7168
1328288760,18,33124,32,1328306244,18,33129,7168
1332035986,19,34138,32,1332052848,19,34143,7168
1335766084,20,35147,32,1335783462,20,35152,7072
1339513062,21,36161,32,1339530200,21,36166,7168
1342539686,22,36980,32,1342553246,22,36984,7200
1345350430,23,37740,32,1345363380,23,37744,7200
1348164140,24,38502,32,1348176338,24,38505,7200
1351071808,25,39288,32,1351087292,25,39293,7008
1353886758,26,40050,32,1353900482,26,40054,6976
1356721292,27,40817,32,1356735382,27,40821,7008
1359384834,28,41538,32,1359395298,28,41541,7072
1361774440,29,42178,32,1361785442,29,42181,7072
1364050674,30,42794,32,1364060732,30,42796,7136
4081755362,0,1432,32,4081779662,0,1439,6912
4085493040,1,2443,32,4085514798,1,2449,6912
4089260078,2,3463,32,4089279944,2,3468,6848
4093814102,3,4672,32,4094275074,3,4782,6944
4098347304,4,5884,32,4098365944,4,5889,6944
4101180890,5,6651,32,4101197272,5,6655,6944
4104011094,6,7417,32,4104025810,6,7421,6944
4106896276,7,8197,32,4106910700,7,8201,6976
4109716606,8,8960,32,4109729732,8,8964,6976
4112476170,9,9707,32,4112487174,9,9710,6976
4114728942,10,10317,32,4114740210,10,10320,6944
4116988876,11,10928,32,4117000984,11,10931,6912
4120666694,12,11922,32,4120689614,12,11929,6912
4124064358,13,12842,32,4124078490,13,12846,6912
4126341222,14,13458,32,4126353210,14,13462,6912
4128609262,15,14072,32,4128620716,15,14075,6912
4130858482,16,14681,32,4130867296,16,14683,7104
4132746422,17,15192,32,4132755306,17,15194,7104
4134637792,18,15703,32,4134646426,18,15706,7104
4136556740,19,16222,32,4136565500,19,16225,7104
4138443650,20,16733,32,4138451698,20,16735,7232
4140351882,21,17249,32,4140360204,21,17252,7232
4142247576,22,17762,32,4142255618,22,17764,7232
4144142750,23,18275,32,4144151158,23,18277,7264
4146045668,24,18790,32,4146053686,24,18792,7264
4148005940,25,19320,32,4148015286,25,19323,7264
4149831134,26,19814,32,4149838096,26,19816,7264
4151499100,27,20265,32,4151506074,27,20267,7296
4153208404,28,20728,32,4153216190,28,20730,7296
4154833380,29,21167,32,4154840412,29,21169,7264
4156619478,30,21651,32,4156628102,30,21653,7264
3375500440,0,973,32,3375511760,0,976,7104
3377855118,1,1610,32,3377864928,1,1613,7104
3380252710,2,2259,32,3380262012,2,2261,7008
3382627426,3,2901,32,3382636448,3,2904,7008
3385002938,4,3544,32,3385011782,4,3546,7008
3386822780,5,4036,32,3386829780,5,4038,6976
3388041378,6,4366,32,3388047494,6,4368,6976
3389291440,7,4704,32,3389297704,7,4706,6976
3390514892,8,5035,32,3390521012,8,5037,6976
3391731312,9,5364,32,3391737338,9,5366,6944
3392939660,10,5691,32,3392945806,10,5693,6944
3394160324,11,6022,32,3394166650,11,6023,6944
3395380080,12,6352,32,3395386124,12,6353,6944
3396601976,13,6682,32,3396607970,13,6684,6944
3397818392,14,7011,32,3397824200,14,7013,6976
3399050126,15,7345,32,3399056098,15,7346,6976
3400272800,16,7675,32,3400278938,16,7677,6912
3401491322,17,8005,32,3401497574,17,8007,6912
3402726790,18,8339,32,3402732826,18,8341,6912
3403970336,19,8676,32,3403976912,19,8678,6912
3405188856,20,9006,32,3405195072,20,9007,6912
3406405922,21,9335,32,3406411972,21,9337,7008
3407631230,22,9666,32,3407636834,22,9668,7136
3408861662,23,9999,32,3408867398,23,10001,7040
3410695284,24,10495,32,3410708298,24,10499,7040
3412343828,25,10940,32,3412361408,25,10946,7040
3414541680,26,11536,32,3414553986,26,11539,7136
3416250212,27,11998,32,3416257300,27,12000,7296
3417496510,28,12336,32,3417501932,28,12337,7360
3418845318,29,12690,32,3418852452,29,12693,7360
3420084322,30,13026,32,3420090150,30,13027,7232
