UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3844568824,8,3424,32,3844580138,8,3427,5632
3845728320,9,3738,32,3845738922,9,3741,5632
3846883868,10,4050,32,3846894380,10,4053,5632
3848049816,11,4366,32,3848060524,11,4369,5632
3849201700,12,4678,32,3849212140,12,4680,5632
3850353830,13,4989,32,3850364336,13,4992,5632
3851507400,14,5301,32,3851517946,14,5304,5568
3852663846,15,5614,32,3852674478,15,5617,5568
3853824564,16,5928,32,3853835172,16,5931,5568
3854992844,17,6244,32,3855003854,17,6248,5568
3856158664,18,6560,32,3856169786,18,6563,5568
3857316950,19,6873,32,3857327772,19,6876,5568
3858484448,20,7189,32,3858495014,20,7192,5568
3859667600,21,7509,32,3859678986,21,7512,5568
3860822310,22,7822,32,3860833154,22,7825,5568
3861982604,23,8136,32,3861993222,23,8139,5568
3863146272,24,8450,32,3863156910,24,8453,5568
3864305390,25,8764,32,3864316082,25,8767,5568
3865472300,26,9080,32,3865482504,26,9083,5696
3866638672,27,9395,32,3866649074,27,9398,5696
3867793052,28,9708,32,3867803300,28,9711,5696
3868948896,29,10020,32,3868959228,29,10023,5696
3870118566,30,10337,32,3870128886,30,10340,5696
3871280574,31,10651,32,3871290758,31,10654,5696
3872532182,32,10990,32,3872543718,32,10993,5664
3873929226,33,11368,32,3873945228,33,11372,5664
3875207668,34,11714,32,3875221440,34,11718,5664
3876800950,35,12145,32,3876817332,35,12149,5664
3879144112,36,12779,32,3879159352,36,12783,5664
3881469308,37,13408,32,3881484404,37,13412,5664
3883796450,38,14038,32,3883811940,38,14042,5664
3886117354,39,14666,32,3886132782,39,14670,5664
3888485486,40,15306,32,3888500644,40,15310,5536
3890817792,41,15937,32,3890833366,41,15942,5536
3893134054,42,16564,32,3893150096,42,16568,5440
3895449372,43,17190,32,3895466756,43,17195,5248
3897761344,44,17816,32,3897778122,44,17821,5248
3900080006,45,18443,32,3900096804,45,18448,5248
3902400306,46,19071,32,3902417188,46,19076,5248
3904682344,47,19689,32,3904699066,47,19693,5248
3905862064,48,20008,32,3905873932,48,20011,5248
3907010034,49,20318,32,3907021766,49,20322,5248
3908157694,50,20629,32,3908169412,50,20632,5248
3909314244,51,20942,32,3909326046,51,20945,5248
3910467730,52,21254,32,3910479300,52,21257,5248
3911627332,53,21568,32,3911639232,53,21571,5248
3912779822,54,21879,32,3912791608,54,21883,5248
3913941968,55,22194,32,3913954068,55,22197,5216
3915090100,56,22505,32,3915101994,56,22508,5376
3916246106,57,22817,32,3916257536,57,22820,5376
3917401410,58,23130,32,3917412552,58,23133,5376
3918574486,59,23447,32,3918587682,59,23451,5152
3919727994,60,23759,32,3919740196,60,23763,5152
3920879980,61,24071,32,3920892140,61,24074,5152
3922043678,62,24386,32,3922056192,62,24389,5152
3923194370,63,24697,32,3923206408,63,24701,5152
3924349534,64,25010,32,3924361774,64,25013,5184
3925505394,65,25323,32,3925517548,65,25326,5184
3926657726,66,25634,32,3926669682,66,25638,5184
3927882626,67,25966,32,3927896828,67,25970,5184
3929180522,68,26316,32,3929196552,68,26321,5184
3930388704,69,26644,32,3930401898,69,26647,5184
3931536510,70,26954,32,3931548346,70,26958,5184
3932715730,71,27273,32,3932728610,71,27277,5184
3933875376,72,27587,32,3933887800,72,27591,5184
3935029390,73,27899,32,3935041648,73,27903,5184
3936185690,74,28212,32,3936198212,74,28216,5184
3937347592,75,28527,32,3937360156,75,28530,5216
3938501938,76,28839,32,3938519798,76,28844,5216
3939656376,77,29151,32,3939668578,77,29155,5216
3940810936,78,29464,32,3940822898,78,29467,5216
3941961076,79,29775,32,3941973222,79,29778,5216
3124226946,0,920,32,3124242916,0,924,5120
3125552450,1,1278,32,3125566232,1,1282,5120
3126929922,2,1645,32,3126985680,2,1657,5120
3128327820,3,2006,32,3128341478,3,2009,5120
3129686114,4,2360,32,3129698710,4,2363,5120
3131075730,5,2718,32,3131088600,5,2722,5120
3132436930,6,3073,32,3132449802,6,3077,5120
3133845572,7,3437,32,3133858462,7,3440,5120
3135215702,8,3793,32,3135229088,8,3797,5120
3136606882,9,4153,32,3136619938,9,4156,5120
3137974362,10,4509,32,3137987576,10,4512,5184
3139370202,11,4870,32,3139383176,11,4873,5184
3140738970,12,5226,32,3140751272,12,5229,5184
3142128202,13,5587,32,3142179994,13,5598,5184
3143505182,14,5946,32,3143518332,14,5950,5184
3144842900,15,6297,32,3144856140,15,6301,5184
3146182464,16,6649,32,3146195330,16,6653,5184
3147532236,17,7002,32,3147545152,17,7006,5184
3148799430,18,7341,32,3148812312,18,7345,5184
3149997760,19,7665,32,3150010734,19,7669,5120
3151261228,20,8003,32,3151274672,20,8007,5120
3152532050,21,8343,32,3152544948,21,8346,5248
3153909432,22,8705,32,3153922540,22,8708,5344
3155173682,23,9043,32,3155186488,23,9046,5344
3156521244,24,9399,32,3156534070,24,9403,5344
3157836692,25,9748,32,3157849360,25,9751,5344
3159141856,26,10094,32,3159154758,26,10097,5344
3160432728,27,10438,32,3160445484,27,10442,5376
3161802388,28,10804,32,3161815574,28,10807,5376
3163247190,29,11185,32,3163263100,29,11189,5376
3164601048,30,11546,32,3164614240,30,11550,5376
3166880654,31,12163,32,3166897300,31,12167,5504
3169302386,32,12812,32,3169319118,32,12817,5440
3171754830,33,13470,32,3171772130,33,13475,5440
3174072246,34,14097,32,3174087908,34,14102,5600
3176390640,35,14725,32,3176405886,35,14729,5664
3178717454,36,15354,32,3178733350,36,15358,5664
3181040328,37,15983,32,3181056264,37,15987,5504
3183350364,38,16608,32,3183366646,38,16612,5504
3185670890,39,17235,32,3185686652,39,17240,5504
3188004208,40,17867,32,3188020382,40,17871,5696
3190328080,41,18496,32,3190342444,41,18499,5920
3192810184,42,19164,32,3192824622,42,19168,5920
3194294876,43,19565,32,3194305148,43,19568,5920
3195487214,44,19888,32,3195497098,44,19891,5920
3196686824,45,20213,32,3196696454,45,20215,5984
3197901400,46,20541,32,3197912808,46,20544,5600
3199201768,47,20886,32,3199213376,47,20890,5600
3200399694,48,21211,32,3200410478,48,21214,5600
3201612332,49,21539,32,3201623146,49,21542,5600
3202810722,50,21863,32,3202821348,50,21866,5824
3204003306,51,22186,32,3204013998,51,22189,5824
3205214100,52,22513,32,3205224146,52,22516,5824
3206540638,53,22867,32,3206551322,53,22870,5824
3207740012,54,23192,32,3207749988,54,23194,5824
3208938196,55,23516,32,3208949190,55,23519,5600
3210136036,56,23840,32,3210146844,56,23843,5600
3211332776,57,24164,32,3211343508,57,24167,5600
3212524774,58,24486,32,3212535358,58,24489,5600
3213719164,59,24809,32,3213729856,59,24812,5600
3214921006,60,25134,32,3214931846,60,25137,5600
3216129678,61,25461,32,3216140038,61,25464,5696
3217489702,62,25829,32,3217502212,62,25833,5696
3218752056,63,26171,32,3218763178,63,26174,5696
3219956964,64,26497,32,3219967402,64,26500,5696
3221258346,65,26849,32,3221269408,65,26852,5696
3222454362,66,27173,32,3222465036,66,27176,5696
3223649160,67,27496,32,3223659680,67,27499,5696
3224848170,68,27820,32,3224858484,68,27823,5696
3226044512,69,28144,32,3226054870,69,28147,5696
3227240298,70,28468,32,3227250540,70,28470,5696
3228448634,71,28795,32,3228458906,71,28797,5696
3229644500,72,29118,32,3229654922,72,29121,5696
3230866196,73,29449,32,3230876336,73,29451,5696
3232068282,74,29774,32,3232079086,74,29777,5696
3233288706,75,30104,32,3233303408,75,30108,5664
3234516938,76,30436,32,3234533864,76,30441,5664
3235718834,77,30762,32,3235729644,77,30765,5664
3236910038,78,31084,32,3236922208,78,31087,5440
2750944838,0,2244,32,2751010652,0,2262,5376
2756147720,1,3652,32,2756208042,1,3669,5376
2761502688,2,5101,32,2761557812,2,5116,5376
2766867100,3,6552,32,2766923472,3,6568,5376
2772178168,4,7989,32,2772232350,4,8004,5376
2777492226,5,9427,32,2777546226,5,9442,5376
2782862290,6,10880,32,2782917288,6,10895,5376
2788470142,7,12397,32,2788531236,7,12414,5312
2794310592,8,13977,32,2794385818,8,13998,5760
2804945698,9,16855,32,2805013122,9,16873,5760
2815552640,10,19725,32,2815622572,10,19744,5760
2826148918,11,22592,32,2826218478,11,22611,5760
2832632198,12,24346,32,2832683822,12,24360,5568
2837975376,13,25792,32,2838025706,13,25805,5664
2843381952,14,27254,32,2843427190,14,27267,5856
2848707128,15,28695,32,2848754452,15,28708,5984
2854615594,16,30293,32,2854663376,16,30307,5984
2860209224,17,31807,32,2860262626,17,31822,5728
2865619018,18,33271,32,2865666858,18,33284,5760
2869751796,19,34390,32,2869784192,19,34398,5760
2873321528,20,35355,32,2873353152,20,35364,5760
2876881624,21,36319,32,2876913756,21,36327,5760
2880440992,22,37282,32,2880472344,22,37290,5760
2884368196,23,38334,32,2884403052,23,38344,5760
2887419474,24,39160,32,2887443178,24,39167,5760
2890117666,25,39890,32,2890142578,25,39897,5536
2892798424,26,40615,32,2892823882,26,40623,5536
2895503874,27,41347,32,2895528544,27,41354,5728
2898272414,28,42097,32,2898297134,28,42103,5728
2901002570,29,42835,32,2901027432,29,42842,5728
2903709138,30,43568,32,2903733516,30,43574,5728
2905991864,31,44185,32,2906011112,31,44191,5728
2908157182,32,44771,32,2908176072,32,44776,5792
2910351910,33,45365,32,2910371776,33,45370,5792
2912665774,34,45991,32,2912687740,34,45997,5792
2914853512,35,46583,32,2914872788,35,46588,5792
2917025228,36,47170,32,2917044582,36,47176,5792
2919229220,37,47767,32,2919252560,37,47773,5568
2921451434,38,48368,32,2921473906,38,48374,5568
2923492116,39,48920,32,2923510558,39,48925,5568
2925369040,40,49428,32,2925386888,40,49433,5568
2927211258,41,49926,32,2927229086,41,49931,5632
2929026408,42,50417,32,2929043710,42,50422,5632
2930816370,43,50902,32,2930833104,43,50907,5632
2932632698,44,51393,32,2932649704,44,51398,5632
2934445088,45,51884,32,2934462016,45,51888,5632
2936255548,46,52373,32,2936273064,46,52378,5600
2938073198,47,52865,32,2938090102,47,52870,5728
2939890346,48,53357,32,2939907056,48,53362,5728
2941674568,49,53840,32,2941689692,49,53844,5728
2943251238,50,54266,32,2943270584,50,54272,5728
2944919444,51,54717,32,2944934382,51,54722,5728
2946498870,52,55145,32,2946513638,52,55149,5728
2948059186,53,55567,32,2948074256,53,55571,5728
2949646066,54,55996,32,2949659918,54,56000,5728
2951197120,55,56416,32,2951211816,55,56420,5568
2952749556,56,56836,32,2952764424,56,56840,5568
2954294152,57,57254,32,2954308736,57,57258,5568
2955840954,58,57673,32,2955855858,58,57677,5568
2957441560,59,58106,32,2957456058,59,58110,5568
2959003590,60,58528,32,2959018360,60,58532,5568
2960471486,61,58925,32,2960484428,61,58929,5568
2961839530,62,59295,32,2961853690,62,59300,5568
2963235996,63,59673,32,2963250442,63,59678,5344
2964622108,64,60048,32,2964636786,64,60053,5344
2965993142,65,60420,32,2966007836,65,60424,5344
2967383956,66,60796,32,2967397844,66,60800,5344
2968756440,67,61167,32,2968771012,67,61171,5344
2970123064,68,61537,32,2970137868,68,61541,5152
2971534788,69,61919,32,2971549750,69,61923,5152
2972900800,70,62288,32,2972915180,70,62292,5152
2974251674,71,62654,32,2974266608,71,62658,5152
2975614090,72,63023,32,2975627916,72,63026,5152
2976965964,73,63388,32,2976980574,73,63392,5152
2978341786,74,63761,32,2978355200,74,63764,5152
2979557678,75,64089,32,2979575282,75,64094,5152
2980794790,76,64424,32,2980807694,76,64428,5152
2982010486,77,64753,32,2982023168,77,64757,5152
2983226582,78,65082,32,2983239834,78,65086,5056
2033783020,0,2295,32,2033848810,0,2313,5376
2039190280,1,3758,32,2039249262,1,3774,5376
2044845116,2,5288,32,2044901390,2,5303,5376
2050363686,3,6781,32,2050419604,3,6796,5376
2055830708,4,8260,32,2055884782,4,8275,5376
2061283752,5,9735,32,2061338394,5,9750,5376
2066906928,6,11257,32,2066964620,6,11273,5376
2075044604,7,13457,32,2075124420,7,13480,5376
2082399190,8,15448,32,2082460292,8,15465,5376
2087940456,9,16948,32,2087997346,9,16963,5344
2093565904,10,18470,32,2093623136,10,18485,5344
2099068532,11,19958,32,2099125710,11,19974,5344
2104699894,12,21482,32,2104756022,12,21498,5184
2110219772,13,22976,32,2110277386,13,22991,5184
2115914774,14,24516,32,2115971490,14,24532,5280
2121562026,15,26044,32,2121621026,15,26061,5280
2127041018,16,27527,32,2127095108,16,27542,5280
2132499530,17,29004,32,2132555606,17,29019,5280
2139796182,18,30977,32,2139840882,18,30990,5216
2143593668,19,32006,32,2143633002,19,32016,5376
2147252310,20,32996,32,2147288740,20,33006,5376
2150950028,21,33996,32,2150988148,21,34007,5280
2154612942,22,34987,32,2154647252,22,34997,5504
2158077284,23,35925,32,2158103482,23,35932,5504
2161059706,24,36724,32,2161087110,24,36731,5504
2163835376,25,37474,32,2163862012,25,37482,5504
2166630942,26,38231,32,2166656198,26,38238,5504
2169396518,27,38979,32,2169422448,27,38986,5504
2172153572,28,39725,32,2172178470,28,39732,5504
2174965748,29,40486,32,2174991804,29,40493,5504
2177408000,30,41147,32,2177428318,30,41153,5504
2179639388,31,41751,32,2179661036,31,41757,5408
2181890174,32,42360,32,2181910400,32,42365,5408
2184113532,33,42961,32,2184133558,33,42967,5664
2186359858,34,43569,32,2186378920,34,43574,5728
2188579576,35,44169,32,2188599750,35,44175,5728
2190859040,36,44786,32,2190878056,36,44791,5728
2193123302,37,45399,32,2193144054,37,45405,5632
2195377850,38,46009,32,2195397116,38,46014,5568
2197248180,39,46515,32,2197266146,39,46520,5568
2199095888,40,47015,32,2199112508,40,47019,5568
2201046868,41,47543,32,2201065412,41,47548,5568
2202902068,42,48045,32,2202918704,42,48049,5600
2204761760,43,48548,32,2204779182,43,48553,5504
2206624464,44,49052,32,2206642226,44,49057,5504
2208485536,45,49555,32,2208502056,45,49560,5568
2210389838,46,50071,32,2210406896,46,50075,5568
2212254554,47,50575,32,2212272090,47,50580,5472
2213961928,48,51037,32,2213976948,48,51041,5472
2215550420,49,51467,32,2215565222,49,51471,5568
2217146384,50,51899,32,2217161032,50,51903,5632
2218770754,51,52338,32,2218786188,51,52342,5632
2220408512,52,52781,32,2220424346,52,52786,5632
2222055598,53,53227,32,2222069678,53,53231,5632
2223689996,54,53669,32,2223704672,54,53673,5632
2225324968,55,54112,32,2225339326,55,54116,5632
2226914704,56,54542,32,2226928240,56,54545,5632
2228512842,57,54974,32,2228527170,57,54978,5632
2230113968,58,55407,32,2230128054,58,55411,5632
2231697094,59,55836,32,2231709214,59,55839,5632
2233104748,60,56217,32,2233117260,60,56220,5632
2234506584,61,56596,32,2234518584,61,56599,5696
2235945556,62,56985,32,2235958048,62,56989,5728
2237356016,63,57367,32,2237368448,63,57370,5728
2238793962,64,57756,32,2238807302,64,57759,5696
2240265932,65,58154,32,2240279706,65,58158,5696
2241692622,66,58540,32,2241705400,66,58544,5696
2243089738,67,58918,32,2243102496,67,58922,5696
2244509042,68,59302,32,2244522934,68,59306,5696
2245929060,69,59686,32,2245943012,69,59690,5696
2247322096,70,60063,32,2247335066,70,60067,5696
2248729018,71,60444,32,2248741106,71,60447,5696
2250128502,72,60822,32,2250139668,72,60826,5696
2251374816,73,61160,32,2251385718,73,61163,5696
2252629788,74,61499,32,2252640890,74,61502,5696
2253895492,75,61842,32,2253911950,75,61846,5696
2255203404,76,62196,32,2255214780,76,62199,5696
2256457360,77,62535,32,2256468676,77,62538,5664
2257716096,78,62875,32,2257727368,78,62879,5664
2258961750,79,63212,32,2258972358,79,63215,5760
1164357174,0,2241,32,1164420396,0,2258,5568
1169637220,1,3670,32,1169697326,1,3686,5568
1174973756,2,5114,32,1175029768,2,5129,5568
1180283474,3,6550,32,1180337050,3,6565,5568
1185639622,4,7999,32,1185692862,4,8014,5568
1190919404,5,9428,32,1190971916,5,9442,5568
1196221414,6,10862,32,1196275348,6,10877,5568
1201810436,7,12374,32,1201869042,7,12390,5568
1207211018,8,13836,32,1207263760,8,13850,5568
1212741202,9,15332,32,1212795386,9,15347,5568
1218082386,10,16777,32,1218135190,10,16792,5568
1223440206,11,18227,32,1223493512,11,18241,5568
1228900116,12,19704,32,1228951558,12,19718,5568
1234231862,13,21147,32,1234283474,13,21161,5568
1239830672,14,22661,32,1239885880,14,22677,5568
1245210680,15,24117,32,1245264002,15,24132,5536
1250646170,16,25588,32,1250698934,16,25602,5536
1256218182,17,27095,32,1256275038,17,27111,5536
1261547956,18,28537,32,1261601860,18,28552,5440
1267403722,19,30121,32,1267479754,19,30142,5440
1272831234,20,31590,32,1272888758,20,31606,5216
1278166746,21,33034,32,1278224450,21,33050,5216
1282717814,22,34265,32,1282756820,22,34276,5088
1286266800,23,35226,32,1286305320,23,35236,5088
1289778722,24,36176,32,1289815982,24,36186,5088
1293300190,25,37129,32,1293337454,25,37139,5088
1296972782,26,38122,32,1297013156,26,38133,5024
1300302818,27,39024,32,1300332600,27,39032,5024
1302972340,28,39746,32,1303001470,28,39754,5024
1305608658,29,40459,32,1305637796,29,40467,5024
1308251152,30,41174,32,1308280096,30,41182,5024
1310885246,31,41887,32,1310914570,31,41895,5024
1313540068,32,42605,32,1313567668,32,42613,5248
1316309158,33,43354,32,1316340012,33,43363,5248
1318838322,34,44039,32,1318859840,34,44045,5312
1320960838,35,44613,32,1320982106,35,44619,5440
1323082092,36,45187,32,1323102984,36,45193,5440
1325210596,37,45763,32,1325232318,37,45769,5376
1327333066,38,46337,32,1327354496,38,46343,5376
1329465462,39,46914,32,1329486332,39,46920,5376
1331605168,40,47493,32,1331626290,40,47499,5376
1333730540,41,48068,32,1333751750,41,48074,5376
1335851260,42,48642,32,1335871694,42,48647,5600
1337794822,43,49168,32,1337813002,43,49173,5408
1339574796,44,49649,32,1339592622,44,49654,5408
1341347048,45,50129,32,1341364196,45,50133,5632
1343123034,46,50609,32,1343139238,46,50614,5632
1344925782,47,51097,32,1344942682,47,51102,5632
1346708604,48,51579,32,1346724606,48,51584,5568
1348486394,49,52060,32,1348503556,49,52065,5568
1350250980,50,52538,32,1350267260,50,52542,5536
1352033396,51,53020,32,1352050196,51,53025,5536
1353809602,52,53501,32,1353825406,52,53505,5536
1355558364,53,53974,32,1355573072,53,53978,5536
1357152224,54,54405,32,1357167190,54,54409,5440
1358679646,55,54818,32,1358694110,55,54822,5536
1360231096,56,55238,32,1360244588,56,55242,5792
1361752338,57,55650,32,1361765760,57,55653,5792
1363282864,58,56064,32,1363295728,58,56067,5920
1364813116,59,56478,32,1364826172,59,56481,5920
1366343104,60,56892,32,1366356480,60,56895,5888
1367863764,61,57303,32,1367876992,61,57307,5888
1369395260,62,57718,32,1369408124,62,57721,5888
1370917296,63,58129,32,1370930616,63,58133,5888
1372445032,64,58543,32,1372457822,64,58546,5888
1373968762,65,58955,32,1373980156,65,58958,5888
1375381318,66,59337,32,1375393970,66,59341,5664
1376719498,67,59699,32,1376730978,67,59702,5888
1378074236,68,60066,32,1378086406,68,60069,5920
1379450028,69,60438,32,1379461868,69,60441,5920
1380807366,70,60805,32,1380819002,70,60808,5920
1382161772,71,61172,32,1382173810,71,61175,5888
1383538960,72,61544,32,1383551624,72,61548,5888
1384915412,73,61917,32,1384927666,73,61920,5888
1386298192,74,62291,32,1386310932,74,62294,5888
1387669674,75,62662,32,1387687464,75,62667,5888
1389033170,76,63031,32,1389045006,76,63034,5952
1390447152,77,63413,32,1390459270,77,63417,5952
4241814708,0,955,32,4241829030,0,959,5504
4242967770,1,1267,32,4242980842,1,1270,5504
4244123586,2,1580,32,4244134238,2,1582,5760
4245279290,3,1892,32,4245290172,3,1895,5760
4246436266,4,2205,32,4246446558,4,2208,5760
4247586196,5,2516,32,4247597044,5,2519,5760
4248743228,6,2829,32,4248753732,6,2832,5760
4249893414,7,3141,32,4249904016,7,3144,5760
4251042932,8,3452,32,4251053034,8,3454,5760
4252202628,9,3765,32,4252212818,9,3768,5856
4253357624,10,4078,32,4253367854,10,4081,5824
4254517004,11,4392,32,4254527724,11,4395,5824
4255680838,12,4707,32,4255691012,12,4709,5824
4256847694,13,5022,32,4256858774,13,5025,5632
4258036970,14,5344,32,4258048264,14,5347,5632
4259189724,15,5656,32,4259200968,15,5659,5632
4260344986,16,5968,32,4260355674,16,5971,5664
4261500690,17,6281,32,4261511708,17,6284,5664
4262666392,18,6597,32,4262677112,18,6599,5664
4263827988,19,6911,32,4263838952,19,6914,5664
4264983540,20,7223,32,4264993638,20,7226,5824
4266142596,21,7537,32,4266152764,21,7540,5824
4267300398,22,7850,32,4267310488,22,7853,6208
4268468522,23,8166,32,4268477878,23,8169,6208
4269633386,24,8482,32,4269642252,24,8484,6208
4270799792,25,8797,32,4270809026,25,8800,6208
4272015148,26,9126,32,4272027360,26,9129,6208
4273189890,27,9444,32,4273198718,27,9446,6304
4274355308,28,9759,32,4274363518,28,9761,6304
4275512156,29,10072,32,4275521314,29,10075,6304
4276683182,30,10389,32,4276692642,30,10392,6112
4277844430,31,10703,32,4277853998,31,10706,6112
4279086244,32,11039,32,4279097290,32,11042,6112
4280379780,33,11389,32,4280390034,33,11392,6112
4281709392,34,11749,32,4281719408,34,11752,6112
4283277120,35,12173,32,4283291612,35,12177,6112
4285604124,36,12803,32,4285617312,36,12806,6112
4287975306,37,13444,32,4287988452,37,13448,6112
4290291918,38,14071,32,4290305230,38,14075,6112
4292629396,39,14703,32,4292643388,39,14707,6112
4294952962,40,15332,32,4294966188,40,15336,6112
2311296,41,15961,32,2325466,41,15965,6080
4638848,42,16591,32,4652070,42,16595,6080
6964216,43,17220,32,6976998,43,17224,6080
9292340,44,17850,32,9305760,44,17854,6080
11618498,45,18479,32,11632654,45,18483,6080
13943570,46,19109,32,13956878,46,19112,6080
16211746,47,19722,32,16222026,47,19725,6144
17388028,48,20041,32,17397088,48,20043,6144
18551322,49,20355,32,18561184,49,20358,6112
19706764,50,20668,32,19716128,50,20670,6112
20869722,51,20983,32,20879150,51,20985,6112
22062264,52,21305,32,22071772,52,21308,6112
23226518,53,21620,32,23235806,53,21623,6112
24389514,54,21935,32,24398532,54,21937,6112
25557296,55,22251,32,25566718,55,22253,6112
26720164,56,22565,32,26729128,56,22568,6112
27872800,57,22877,32,27881956,57,22880,6112
29033260,58,23191,32,29042174,58,23194,6112
30194674,59,23506,32,30203968,59,23508,6112
31357208,60,23820,32,31366448,60,23823,6112
32519346,61,24134,32,32528660,61,24137,6112
33685912,62,24450,32,33695440,62,24453,6048
34857252,63,24767,32,34866806,63,24770,6048
36024002,64,25083,32,36033400,64,25085,6048
37220254,65,25406,32,37229598,65,25409,6048
38385968,66,25722,32,38394950,66,25724,6048
39682610,67,26073,32,39693344,67,26076,5984
40925536,68,26409,32,40937370,68,26412,5728
42095790,69,26725,32,42106334,69,26728,5728
43248280,70,27037,32,43258500,70,27040,5728
44403658,71,27350,32,44414362,71,27353,5728
45563364,72,27664,32,45573710,72,27667,5728
2855936962,0,953,32,2855950628,0,957,5664
2857235970,1,1294,32,2857248470,1,1298,5792
2858438940,2,1620,32,2858450400,2,1623,5792
2859598410,3,1933,32,2859609334,3,1936,5792
2860792020,4,2256,32,2860802826,4,2259,5792
2861939122,5,2567,32,2861950006,5,2570,5792
2863091920,6,2879,32,2863102548,6,2882,5792
2864249284,7,3192,32,2864259608,7,3195,5792
2865398346,8,3503,32,2865408566,8,3505,5792
2866560686,9,3817,32,2866570650,9,3820,5984
2867723340,10,4132,32,2867733212,10,4134,5984
2868876088,11,4444,32,2868886474,11,4446,5824
2870032302,12,4756,32,2870042374,12,4759,5824
2871190356,13,5070,32,2871200402,13,5073,5824
2872349812,14,5383,32,2872359810,14,5386,5824
2873505036,15,5696,32,2873515034,15,5699,5824
2874670278,16,6011,32,2874679862,16,6014,5824
2875864792,17,6334,32,2875875590,17,6337,5760
