UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2919259498,49,710462,32,2919269302,49,710465,5248
2920418088,50,710776,32,2920427400,50,710778,5248
2921558504,51,711084,32,2921567978,51,711087,5248
2922700196,52,711393,32,2922709724,52,711396,5248
2923844486,53,711703,32,2923854418,53,711706,5248
2924995136,54,712014,32,2925004908,54,712017,5248
2926145038,55,712325,32,2926154964,55,712328,5216
2927291832,56,712636,32,2927301326,56,712638,5376
2928436402,57,712945,32,2928446124,57,712948,5376
2929584470,58,713256,32,2929593672,58,713259,5376
2930731292,59,713566,32,2930741410,59,713569,5152
2931876774,60,713876,32,2931886662,60,713879,5152
2933024640,61,714187,32,2933034792,61,714190,5152
2934166298,62,714496,32,2934175956,62,714498,5152
2935328304,63,714810,32,2935338012,63,714813,5152
2936478068,64,715121,32,2936487790,64,715124,5184
2937619342,65,715430,32,2937629652,65,715433,5184
2938772580,66,715742,32,2938782134,66,715745,5184
2939994518,67,716073,32,2940006114,67,716076,5184
2941269568,68,716417,32,2941280454,68,716421,5184
2942554914,69,716765,32,2942565898,69,716768,5184
2943703380,70,717076,32,2943712798,70,717079,5184
2944851726,71,717387,32,2944861898,71,717390,5184
2945997188,72,717697,32,2946014654,72,717701,5184
2947144324,73,718007,32,2947154094,73,718010,5184
2948295700,74,718319,32,2948305272,74,718321,5184
2949473860,75,718637,32,2949484098,75,718640,5216
2950624786,76,718949,32,2950634146,76,718951,5216
2951771320,77,719259,32,2951781490,77,719262,5216
2952916066,78,719569,32,2952925492,78,719571,5216
2954061154,79,719878,32,2954071092,79,719881,5216
2090320556,0,689490,32,2090335318,0,689494,5120
2091459080,1,689798,32,2091470300,1,689801,5120
2092612648,2,690110,32,2092623024,2,690113,5120
2093753274,3,690419,32,2093764122,3,690422,5120
2094899326,4,690729,32,2094909196,4,690732,5120
2096052670,5,691041,32,2096062670,5,691044,5120
2097199570,6,691351,32,2097209452,6,691354,5120
2098355116,7,691664,32,2098364922,7,691667,5120
2099521916,8,691980,32,2099531856,8,691983,5120
2100676958,9,692292,32,2100686590,9,692295,5120
2101819016,10,692601,32,2101829340,10,692604,5184
2102969152,11,692913,32,2102979902,11,692915,5184
2104133612,12,693228,32,2104143082,12,693230,5184
2105283776,13,693539,32,2105293668,13,693541,5184
2106434206,14,693850,32,2106443994,14,693853,5184
2107585072,15,694161,32,2107595168,15,694164,5184
2108747702,16,694476,32,2108757390,16,694479,5184
2109891388,17,694785,32,2109901638,17,694788,5184
2111041694,18,695097,32,2111052288,18,695100,5184
2112201076,19,695410,32,2112210960,19,695413,5120
2113357462,20,695723,32,2113367220,20,695726,5120
2114518002,21,696037,32,2114528016,21,696040,5248
2115670322,22,696349,32,2115680012,22,696352,5344
2116823652,23,696661,32,2116833646,23,696664,5344
2117970134,24,696971,32,2117979880,24,696974,5344
2119135780,25,697287,32,2119145316,25,697289,5344
2120287260,26,697598,32,2120296308,26,697601,5344
2121442378,27,697911,32,2121451908,27,697913,5376
2122596860,28,698223,32,2122606084,28,698226,5376
2123749696,29,698535,32,2123758940,29,698538,5376
2124903622,30,698847,32,2124912694,30,698850,5376
2126048590,31,699157,32,2126057884,31,699160,5504
2127205864,32,699470,32,2127214956,32,699473,5440
2128543012,33,699832,32,2128561398,33,699837,5440
2129815300,34,700176,32,2129826454,34,700179,5600
2131235702,35,700560,32,2131249180,35,700564,5664
2133567654,36,701191,32,2133580610,36,701195,5664
2135882398,37,701818,32,2135895846,37,701821,5504
2138192568,38,702443,32,2138206244,38,702446,5504
2140499702,39,703067,32,2140512622,39,703070,5504
2142808606,40,703692,32,2142820856,40,703695,5696
2145141364,41,704323,32,2145153494,41,704326,5920
2147461924,42,704951,32,2147473966,42,704954,5920
2149769364,43,705575,32,2149781650,43,705578,5920
2152085334,44,706201,32,2152097232,44,706205,5920
2154398966,45,706827,32,2154410580,45,706831,5984
2156717440,46,707455,32,2156730608,46,707458,5600
2159042492,47,708084,32,2159055488,47,708087,5600
2160414232,48,708455,32,2160424596,48,708458,5600
2161567308,49,708767,32,2161576076,49,708769,5600
2162715878,50,709078,32,2162723976,50,709080,5824
2163874102,51,709391,32,2163882554,51,709393,5824
2165037196,52,709706,32,2165045372,52,709708,5824
2166186178,53,710017,32,2166194290,53,710019,5824
2167341654,54,710329,32,2167349862,54,710332,5824
2168497054,55,710642,32,2168505948,55,710644,5600
2169646990,56,710953,32,2169655380,56,710955,5600
2170799742,57,711265,32,2170808412,57,711267,5600
2171948568,58,711576,32,2171956844,58,711578,5600
2173113502,59,711891,32,2173122530,59,711893,5600
2174270030,60,712204,32,2174278468,60,712206,5600
2175420924,61,712515,32,2175429710,61,712518,5696
2176573370,62,712827,32,2176581734,62,712829,5696
2177728682,63,713140,32,2177737142,63,713142,5696
2178884204,64,713452,32,2178892166,64,713455,5696
2180033882,65,713763,32,2180042056,65,713766,5696
2181185806,66,714075,32,2181193840,66,714077,5696
2182368762,67,714395,32,2182380620,67,714398,5696
2183680236,68,714750,32,2183691064,68,714753,5696
2184897784,69,715079,32,2184907330,69,715082,5696
2186052646,70,715392,32,2186061052,70,715394,5696
2187217692,71,715707,32,2187226040,71,715709,5696
2188390504,72,716024,32,2188407058,72,716029,5696
2189546246,73,716337,32,2189554824,73,716339,5696
2190698972,74,716649,32,2190707524,74,716651,5696
2191854684,75,716962,32,2191863248,75,716964,5664
2193008328,76,717274,32,2193017212,76,717276,5664
2194160834,77,717586,32,2194169186,77,717588,5664
2195310432,78,717897,32,2195320282,78,717899,5440
1435781676,0,700232,32,1435796314,0,700236,5376
1436913796,1,700538,32,1436924492,1,700541,5376
1438074048,2,700852,32,1438083898,2,700855,5376
1439226544,3,701164,32,1439236566,3,701167,5376
1440368498,4,701473,32,1440378042,4,701475,5376
1441536104,5,701789,32,1441546020,5,701791,5376
1442680044,6,702098,32,1442689226,6,702101,5376
1443832092,7,702410,32,1443842176,7,702413,5312
1445043426,8,702738,32,1445052870,8,702740,5760
1446212458,9,703054,32,1446221408,9,703056,5760
1447371402,10,703367,32,1447380106,10,703370,5760
1448518212,11,703678,32,1448526976,11,703680,5760
1449675206,12,703991,32,1449683918,12,703993,5568
1450826864,13,704302,32,1450835844,13,704305,5664
1451983700,14,704615,32,1451992172,14,704618,5856
1453140428,15,704928,32,1453148854,15,704931,5984
1454303934,16,705243,32,1454312350,16,705245,5984
1455463146,17,705557,32,1455471920,17,705559,5728
1456635198,18,705874,32,1456644158,18,705876,5760
1457793284,19,706187,32,1457801730,19,706190,5760
1458953302,20,706501,32,1458961248,20,706503,5760
1460112708,21,706815,32,1460121108,21,706817,5760
1461271366,22,707128,32,1461279168,22,707130,5760
1462432104,23,707442,32,1462440348,23,707445,5760
1463589822,24,707756,32,1463597874,24,707758,5760
1464737762,25,708066,32,1464746836,25,708069,5536
1465891588,26,708378,32,1465900550,26,708381,5536
1467044470,27,708690,32,1467052986,27,708693,5728
1468198306,28,709002,32,1468206526,28,709005,5728
1469352532,29,709315,32,1469361308,29,709317,5728
1470507718,30,709627,32,1470515962,30,709630,5728
1471677672,31,709944,32,1471686288,31,709946,5728
1472978806,32,710296,32,1472989356,32,710299,5792
1475050264,33,710856,32,1475064382,33,710860,5792
1476884834,34,711352,32,1476895652,34,711356,5792
1478050512,35,711668,32,1478059406,35,711671,5792
1479211754,36,711982,32,1479220084,36,711985,5792
1480375492,37,712297,32,1480385054,37,712300,5568
1481529692,38,712609,32,1481538330,38,712612,5568
1482676638,39,712920,32,1482685840,39,712922,5568
1483830294,40,713232,32,1483838896,40,713234,5568
1485035570,41,713558,32,1485046014,41,713561,5632
1486229460,42,713881,32,1486238592,42,713884,5632
1487384080,43,714193,32,1487393146,43,714196,5632
1488554532,44,714510,32,1488563376,44,714513,5632
1489707790,45,714822,32,1489716774,45,714825,5632
1490866380,46,715136,32,1490875526,46,715138,5600
1492024872,47,715449,32,1492034192,47,715452,5728
1493180200,48,715762,32,1493189104,48,715764,5728
1494341024,49,716076,32,1494349670,49,716078,5728
1495498012,50,716389,32,1495506408,50,716391,5728
1496656156,51,716702,32,1496664718,51,716704,5728
1497815644,52,717016,32,1497824010,52,717018,5728
1498968206,53,717328,32,1498976638,53,717330,5728
1500150644,54,717648,32,1500159552,54,717650,5728
1501307188,55,717960,32,1501316350,55,717963,5568
1502466176,56,718274,32,1502475276,56,718277,5568
1503694746,57,718606,32,1503705822,57,718609,5568
1504857612,58,718921,32,1504866488,58,718924,5568
1506054138,59,719245,32,1506064004,59,719248,5568
1507211868,60,719558,32,1507220708,60,719561,5568
1508372370,61,719872,32,1508381450,61,719875,5568
1509521046,62,720183,32,1509529768,62,720185,5568
1510679286,63,720496,32,1510688726,63,720499,5344
1511827738,64,720807,32,1511837136,64,720810,5344
1512977014,65,721118,32,1512985954,65,721120,5344
1514121914,66,721428,32,1514131374,66,721430,5344
1515291372,67,721744,32,1515300782,67,721747,5344
1516442182,68,722055,32,1516452100,68,722058,5152
1517590866,69,722366,32,1517600966,69,722369,5152
1518740130,70,722677,32,1518750254,70,722680,5152
1519888926,71,722988,32,1519899026,71,722991,5152
1521034450,72,723298,32,1521050674,72,723302,5152
1522192646,73,723611,32,1522202846,73,723614,5152
1523332906,74,723920,32,1523342486,74,723922,5152
1524477534,75,724229,32,1524487360,75,724232,5152
1525621820,76,724539,32,1525631274,76,724542,5152
1526770530,77,724850,32,1526780174,77,724853,5152
1527944800,78,725167,32,1527958722,78,725171,5056
746859906,0,701347,32,746875708,0,701351,5376
747996212,1,701654,32,748006970,1,701657,5376
749149726,2,701966,32,749159184,2,701969,5376
750299268,3,702277,32,750309668,3,702280,5376
751449874,4,702588,32,751459786,4,702591,5376
752606170,5,702901,32,752615732,5,702904,5376
753802504,6,703225,32,753811878,6,703228,5376
754952340,7,703536,32,754961702,7,703539,5376
756092622,8,703845,32,756101764,8,703847,5376
757251076,9,704158,32,757260396,9,704161,5344
758398724,10,704469,32,758408190,10,704471,5344
759619444,11,704799,32,759629798,11,704802,5344
760770728,12,705110,32,760780708,12,705113,5184
761920494,13,705421,32,761930282,13,705424,5184
763074574,14,705734,32,763084048,14,705736,5280
764223248,15,706044,32,764232794,15,706047,5280
765377648,16,706357,32,765387180,16,706359,5280
766655158,17,706702,32,766666330,17,706706,5280
767904050,18,707040,32,767915296,18,707043,5216
769080104,19,707359,32,769089768,19,707361,5376
770237070,20,707672,32,770246700,20,707674,5376
771391670,21,707984,32,771401116,21,707987,5280
772542492,22,708295,32,772551528,22,708298,5504
773698012,23,708608,32,773707002,23,708610,5504
774848810,24,708919,32,774857678,24,708922,5504
776001718,25,709231,32,776010942,25,709234,5504
777154124,26,709543,32,777162940,26,709546,5504
778308240,27,709855,32,778317330,27,709858,5504
779461230,28,710167,32,779470258,28,710170,5504
780612070,29,710479,32,780621118,29,710481,5504
781761938,30,710790,32,781770894,30,710792,5504
782927138,31,711105,32,782941118,31,711109,5408
784283384,32,711472,32,784303882,32,711477,5408
786394106,33,712042,32,786412972,33,712048,5664
788050988,34,712491,32,788063528,34,712495,5728
789217460,35,712807,32,789226558,35,712809,5728
790370998,36,713119,32,790379702,36,713121,5728
791528754,37,713432,32,791538214,37,713435,5632
792694830,38,713748,32,792703768,38,713750,5568
793847294,39,714060,32,793856662,39,714062,5568
795004004,40,714373,32,795012538,40,714375,5568
796156140,41,714684,32,796165146,41,714687,5568
797314118,42,714998,32,797323274,42,715000,5600
798526104,43,715326,32,798535604,43,715328,5504
799682104,44,715638,32,799690756,44,715641,5504
800855204,45,715956,32,800864638,45,715958,5568
802024182,46,716272,32,802032930,46,716274,5568
803181750,47,716585,32,803191110,47,716588,5472
804344876,48,716900,32,804353750,48,716902,5472
805499292,49,717212,32,805508692,49,717215,5568
806653688,50,717525,32,806662908,50,717527,5632
807810768,51,717838,32,807819508,51,717840,5632
808968538,52,718151,32,808977472,52,718153,5632
810132734,53,718466,32,810141698,53,718468,5632
811290740,54,718779,32,811299680,54,718782,5632
812443292,55,719091,32,812452018,55,719093,5632
813623258,56,719410,32,813631902,56,719413,5632
814771830,57,719721,32,814780904,57,719724,5632
815930004,58,720034,32,815938304,58,720037,5632
817171270,59,720370,32,817181616,59,720373,5632
818369516,60,720694,32,818380364,60,720697,5632
819543032,61,721012,32,819552296,61,721015,5696
820701174,62,721325,32,820709836,62,721328,5728
821858334,63,721638,32,821867082,63,721641,5728
823005300,64,721949,32,823013978,64,721951,5696
824161420,65,722262,32,824170242,65,722264,5696
825313110,66,722573,32,825321786,66,722576,5696
826461820,67,722884,32,826470362,67,722886,5696
827655416,68,723207,32,827665046,68,723210,5696
829348516,69,723664,32,829365530,69,723670,5696
830560788,70,723993,32,830571036,70,723996,5696
831727628,71,724309,32,831736482,71,724311,5696
832884662,72,724622,32,832893572,72,724624,5696
834034156,73,724933,32,834043388,73,724935,5696
835195824,74,725247,32,835204560,74,725249,5696
836349806,75,725559,32,836362762,75,725563,5696
837505638,76,725872,32,837514350,76,725874,5696
838663516,77,726185,32,838672250,77,726188,5664
839811020,78,726496,32,839819480,78,726498,5664
840961616,79,726807,32,840971674,79,726810,5760
4098050500,0,696851,32,4098064764,0,696855,5568
4099184778,1,697158,32,4099194974,1,697160,5568
4100339834,2,697470,32,4100349268,2,697473,5568
4101492200,3,697782,32,4101501676,3,697785,5568
4102642230,4,698093,32,4102650818,4,698095,5568
4103798362,5,698406,32,4103806904,5,698408,5568
4104951626,6,698718,32,4104960158,6,698720,5568
4106105116,7,699030,32,4106113734,7,699032,5568
4107259298,8,699342,32,4107267918,8,699345,5568
4108409366,9,699653,32,4108418106,9,699656,5568
4109577982,10,699970,32,4109586934,10,699972,5568
4110735868,11,700283,32,4110744714,11,700285,5568
4111950442,12,700611,32,4111959868,12,700614,5568
4113107776,13,700925,32,4113116646,13,700927,5568
4114263650,14,701237,32,4114271828,14,701240,5568
4115414588,15,701549,32,4115423614,15,701551,5536
4116561438,16,701859,32,4116570250,16,701862,5536
4117715360,17,702171,32,4117724284,17,702174,5536
4118869962,18,702484,32,4118879048,18,702486,5440
4120020398,19,702795,32,4120029520,19,702797,5440
4121164516,20,703104,32,4121174446,20,703107,5216
4122318988,21,703417,32,4122328954,21,703420,5216
4123461114,22,703726,32,4123471356,22,703729,5088
4124614784,23,704038,32,4124624468,23,704041,5088
4125753988,24,704346,32,4125763656,24,704349,5088
4126896730,25,704655,32,4126906746,25,704658,5088
4128048680,26,704967,32,4128058514,26,704970,5024
4129188098,27,705275,32,4129198182,27,705278,5024
4130331546,28,705585,32,4130341278,28,705587,5024
4131471632,29,705893,32,4131481458,29,705896,5024
4132613386,30,706202,32,4132623942,30,706205,5024
4133758224,31,706512,32,4133768184,31,706515,5024
4134910392,32,706824,32,4134920042,32,706826,5248
4136729700,33,707315,32,4136752242,33,707322,5248
4138840246,34,707886,32,4138858806,34,707892,5312
4140047256,35,708213,32,4140058180,35,708216,5440
4141206394,36,708527,32,4141215788,36,708530,5440
4142352454,37,708837,32,4142362146,37,708840,5376
4143498380,38,709147,32,4143507460,38,709150,5376
4144651246,39,709459,32,4144660662,39,709462,5376
4145796528,40,709769,32,4145805488,40,709771,5376
4146943688,41,710079,32,4146953248,41,710082,5376
4148096716,42,710391,32,4148105932,42,710394,5600
4149252952,43,710704,32,4149262656,43,710707,5408
4150403894,44,711016,32,4150413438,44,711018,5408
4151558190,45,711328,32,4151567312,45,711330,5632
4152774066,46,711657,32,4152783386,46,711659,5632
4153963698,47,711979,32,4153973020,47,711981,5632
4155121552,48,712292,32,4155130314,48,712294,5568
4156286440,49,712607,32,4156295566,49,712610,5568
4157442006,50,712920,32,4157450934,50,712922,5536
4158605420,51,713235,32,4158614972,51,713237,5536
4159759216,52,713547,32,4159767872,52,713549,5536
4160923100,53,713862,32,4160931774,53,713864,5536
4162075616,54,714174,32,4162084722,54,714176,5440
4163236914,55,714488,32,4163245790,55,714490,5536
4164400174,56,714802,32,4164408408,56,714805,5792
4165564084,57,715117,32,4165572602,57,715120,5792
4166716870,58,715429,32,4166724778,58,715431,5920
4167929320,59,715757,32,4167938236,59,715760,5920
4169102844,60,716075,32,4169111102,60,716077,5888
4170260356,61,716388,32,4170268440,61,716390,5888
4171469180,62,716715,32,4171478108,62,716718,5888
4172622068,63,717027,32,4172630040,63,717029,5888
4173774556,64,717339,32,4173782040,64,717341,5888
4174924718,65,717650,32,4174932432,65,717652,5888
4176076676,66,717962,32,4176085384,66,717964,5664
4177226760,67,718273,32,4177234920,67,718275,5888
4178382928,68,718586,32,4178391164,68,718588,5920
4179537438,69,718898,32,4179545766,69,718900,5920
4180702512,70,719213,32,4180710604,70,719216,5920
4181856642,71,719526,32,4181864940,71,719528,5888
4183003970,72,719836,32,4183019658,72,719840,5888
4184178230,73,720154,32,4184186506,73,720156,5888
4185334732,74,720466,32,4185342680,74,720469,5888
4186490096,75,720779,32,4186498424,75,720781,5888
4187642788,76,721091,32,4187650550,76,721093,5952
4188798156,77,721404,32,4188806164,77,721406,5952
2735306760,0,687547,32,2735320324,0,687551,5504
2736436692,1,687853,32,2736447120,1,687855,5504
2737600006,2,688167,32,2737609114,2,688170,5760
2738759408,3,688481,32,2738768282,3,688483,5760
2739912000,4,688793,32,2739920504,4,688795,5760
2741067176,5,689105,32,2741075856,5,689108,5760
2742241682,6,689423,32,2742250238,6,689426,5760
2743394258,7,689735,32,2743402732,7,689737,5760
2744551548,8,690048,32,2744559668,8,690050,5760
2745708432,9,690361,32,2745716432,9,690363,5856
2746869422,10,690675,32,2746877942,10,690678,5824
2748020694,11,690987,32,2748029018,11,690989,5824
2749188552,12,691303,32,2749197334,12,691305,5824
2750350424,13,691617,32,2750359086,13,691619,5632
2751509798,14,691931,32,2751518734,14,691933,5632
2752663706,15,692243,32,2752672976,15,692246,5632
2753825468,16,692557,32,2753834288,16,692560,5664
2754987320,17,692872,32,2754996220,17,692874,5664
2756136786,18,693183,32,2756145522,18,693185,5664
2757312350,19,693501,32,2757321066,19,693503,5664
2758463938,20,693812,32,2758472174,20,693815,5824
2759620736,21,694125,32,2759629110,21,694128,5824
2760787414,22,694441,32,2760795404,22,694443,6208
2761950024,23,694755,32,2761957400,23,694758,6208
2763115240,24,695071,32,2763122434,24,695073,6208
2764276838,25,695385,32,2764284134,25,695387,6208
2765438102,26,695699,32,2765445500,26,695701,6208
2766609586,27,696016,32,2766616834,27,696018,6304
2767779910,28,696333,32,2767787248,28,696335,6304
2768940914,29,696647,32,2768948050,29,696649,6304
2770108644,30,696963,32,2770116624,30,696965,6112
2771280862,31,697280,32,2771289122,31,697282,6112
2772462436,32,697600,32,2772473846,32,697603,6112
2773914428,33,697992,32,2773928058,33,697996,6112
2775146296,34,698326,32,2775155502,34,698328,6112
2776857542,35,698789,32,2776869714,35,698792,6112
2779198740,36,699422,32,2779209696,36,699425,6112
2781531980,37,700054,32,2781543154,37,700057,6112
2783873342,38,700687,32,2783883968,38,700690,6112
2786230146,39,701325,32,2786241328,39,701328,6112
2788569732,40,701958,32,2788580628,40,701961,6112
2790898456,41,702588,32,2790909706,41,702591,6080
2793227108,42,703218,32,2793238274,42,703221,6080
2795547636,43,703846,32,2795559134,43,703849,6080
2797880236,44,704477,32,2797891228,44,704480,6080
2800203286,45,705105,32,2800214602,45,705108,6080
2802552854,46,705741,32,2802563906,46,705744,6080
2804665688,47,706313,32,2804675120,47,706315,6144
2805834220,48,706629,32,2805841866,48,706631,6144
2806996130,49,706943,32,2807003766,49,706945,6112
2808152656,50,707256,32,2808160518,50,707258,6112
2809307492,51,707569,32,2809314862,51,707571,6112
2810461638,52,707881,32,2810469052,52,707883,6112
2811625588,53,708196,32,2811633208,53,708198,6112
2812785658,54,708510,32,2812793024,54,708512,6112
2813943284,55,708823,32,2813950698,55,708825,6112
2815103036,56,709137,32,2815110548,56,709139,6112
2816276144,57,709454,32,2816283620,57,709456,6112
2817436060,58,709768,32,2817443750,58,709770,6112
2818586784,59,710079,32,2818594038,59,710081,6112
2819740010,60,710391,32,2819747172,60,710393,6112
2820899482,61,710705,32,2820906842,61,710707,6112
2822051498,62,711017,32,2822058956,62,711019,6048
2823217338,63,711332,32,2823224800,63,711334,6048
2824374700,64,711645,32,2824382198,64,711647,6048
2825531206,65,711958,32,2825538558,65,711960,6048
2826688258,66,712271,32,2826696080,66,712273,6048
2828337134,67,712707,32,2828355132,67,712712,5984
2829845858,68,713116,32,2829857580,68,713119,5728
2831041632,69,713439,32,2831051512,69,713442,5728
2832197284,70,713752,32,2832206272,70,713754,5728
2833392938,71,714075,32,2833402950,71,714078,5728
2834545684,72,714387,32,2834558804,72,714391,5728
2345675062,0,705029,32,2345688392,0,705032,5664
2346810104,1,705336,32,2346820008,1,705339,5792
2347969410,2,705650,32,2347978576,2,705652,5792
2349136762,3,705965,32,2349145896,3,705968,5792
2350310760,4,706283,32,2350319622,4,706286,5792
2351470384,5,706597,32,2351478938,5,706599,5792
2352619752,6,706908,32,2352627932,6,706910,5792
2353776006,7,707221,32,2353784476,7,707223,5792
2354939282,8,707535,32,2354947590,8,707538,5792
2356101604,9,707850,32,2356109688,9,707852,5984
2357266206,10,708165,32,2357274788,10,708167,5984
2358431870,11,708480,32,2358440472,11,708483,5824
2359597836,12,708796,32,2359606254,12,708798,5824
2360748542,13,709107,32,2360756796,13,709109,5824
2361905722,14,709420,32,2361914166,14,709423,5824
