UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1857032704,0,2134,32,1857080940,0,2148,5792
1862224472,1,3539,32,1862266338,1,3551,5600
1867691560,2,5018,32,1867729218,2,5029,5792
1873043622,3,6466,32,1873080526,3,6477,6048
1878372078,4,7908,32,1878405008,4,7917,6336
1884021434,5,9436,32,1884058004,5,9447,6336
1889394818,6,10890,32,1889425764,6,10899,6496
1897107926,7,12977,32,1897154252,7,12990,6464
1905052268,8,15126,32,1905090868,8,15137,6400
1910523562,9,16607,32,1910556772,9,16616,6432
1915918180,10,18067,32,1915951564,10,18076,6432
1921284810,11,19519,32,1921319080,11,19528,6368
1926709306,12,20986,32,1926741496,12,20995,6336
1932095168,13,22444,32,1932127662,13,22453,6304
1937602852,14,23934,32,1937636382,14,23943,6368
1943073330,15,25414,32,1943108956,15,25424,6080
1948422158,16,26861,32,1948457124,16,26871,5856
1953783340,17,28312,32,1953823962,17,28323,5504
1959594070,18,29883,32,1959646894,18,29898,5728
1965135794,19,31383,32,1965175430,19,31394,5824
1970547706,20,32847,32,1970582964,20,32857,5920
1974618988,21,33949,32,1974641392,21,33955,6016
1978194908,22,34917,32,1978217814,22,34923,5952
1981761306,23,35882,32,1981786910,23,35889,5824
1985361302,24,36856,32,1985384232,24,36862,5984
1988929920,25,37821,32,1988954512,25,37828,5920
1992029066,26,38660,32,1992046860,26,38665,5920
1994711812,27,39386,32,1994727934,27,39390,6080
1997396288,28,40112,32,1997412394,28,40117,6144
2000108630,29,40846,32,2000126194,29,40851,6112
2002787332,30,41571,32,2002804132,30,41575,5952
2005458562,31,42294,32,2005475548,31,42298,6176
2008855870,32,43205,32,2008881304,32,43212,6336
2013108876,33,44355,32,2013128986,33,44361,6432
2017496104,34,45543,32,2017514102,34,45548,6464
2021896590,35,46733,32,2021915036,35,46738,6368
2026136152,36,47880,32,2026154168,36,47885,6368
2029896990,37,48898,32,2029910366,37,48902,6624
2033445066,38,49858,32,2033460602,38,49862,6336
2037102922,39,50848,32,2037117972,39,50852,6368
2040761980,40,51837,32,2040777700,40,51842,6176
2044463764,41,52839,32,2044479540,41,52843,6304
2047838110,42,53752,32,2047852178,42,53756,6112
2050857850,43,54569,32,2050873832,43,54574,5632
2053870814,44,55384,32,2053886430,44,55389,5632
2056917278,45,56209,32,2056933112,45,56213,5728
2058940062,46,56756,32,2058951692,46,56759,5760
2060559964,47,57194,32,2060572856,47,57198,5472
2062083880,48,57607,32,2062095542,48,57610,5440
2063619684,49,58022,32,2063630672,49,58025,5504
2065116626,50,58427,32,2065126950,50,58430,5600
2066481288,51,58796,32,2066490782,51,58799,5728
2067836880,52,59163,32,2067845838,52,59166,5728
2069197598,53,59531,32,2069206386,53,59534,5728
2070546246,54,59896,32,2070555360,54,59899,5728
2071909824,55,60265,32,2071919098,55,60268,5920
2073314318,56,60645,32,2073323646,56,60648,6112
2074694126,57,61018,32,2074704636,57,61021,6048
2076050122,58,61385,32,2076058006,58,61388,6048
2077419126,59,61756,32,2077427862,59,61758,6080
2078892508,60,62154,32,2078903042,60,62157,6080
2080241212,61,62519,32,2080249102,61,62522,6112
2081583214,62,62882,32,2081590988,62,62885,6240
2082969282,63,63257,32,2082977796,63,63260,6176
2084211502,64,63593,32,2084219672,64,63596,6272
2085461640,65,63931,32,2085469674,65,63934,6304
2086692114,66,64265,32,2086699708,66,64267,6304
2088002998,67,64619,32,2088011408,67,64622,6656
2089228290,68,64951,32,2089235648,68,64953,6528
2090448942,69,65281,32,2090456168,69,65283,6400
2091661502,70,65609,32,2091668764,70,65611,6400
1445574098,0,2222,32,1445623624,0,2236,5856
1450778136,1,3631,32,1450815542,1,3641,6016
1456318294,2,5129,32,1456360992,2,5142,5792
1461737722,3,6596,32,1461775958,3,6607,5792
1467051588,4,8034,32,1467086384,4,8043,5792
1472367924,5,9472,32,1472404384,5,9482,5856
1477764636,6,10932,32,1477801576,6,10943,5952
1485560114,7,13041,32,1485618810,7,13057,5952
1493544980,8,15201,32,1493592926,8,15215,5760
1498916464,9,16655,32,1498959672,9,16667,5472
1504311154,10,18115,32,1504350076,10,18126,5920
1509702034,11,19573,32,1509741280,11,19584,5856
1515061896,12,21024,32,1515104274,12,21035,5952
1520632602,13,22531,32,1520671392,13,22542,5824
1525968086,14,23974,32,1525999830,14,23983,6080
1531298506,15,25417,32,1531330652,15,25426,6336
1536723336,16,26884,32,1536756864,16,26894,6144
1542083990,17,28335,32,1542116526,17,28344,6304
1547730394,18,29862,32,1547770614,18,29873,6528
1553310050,19,31372,32,1553341712,19,31381,6592
1558461578,20,32766,32,1558483338,20,32772,6272
1562048574,21,33737,32,1562069086,21,33743,6496
1565669090,22,34716,32,1565687652,22,34722,6688
1569267520,23,35690,32,1569288418,23,35696,6464
1572862078,24,36663,32,1572880768,24,36668,6560
1576502618,25,37648,32,1576519178,25,37652,6464
1579231904,26,38386,32,1579248480,26,38391,6176
1581907134,27,39110,32,1581924384,27,39115,6080
