UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3477688218,0,736433,32,3477701914,0,736437,5600
3478830908,1,736742,32,3478841244,1,736745,5568
3480002670,2,737059,32,3480012302,2,737062,5632
3481172720,3,737376,32,3481183040,3,737379,5632
3482337264,4,737691,32,3482346800,4,737693,5472
3483489194,5,738003,32,3483497044,5,738005,6208
3484663278,6,738320,32,3484672132,6,738323,5888
3485833762,7,738637,32,3485841888,7,738639,6176
3487009248,8,738955,32,3487017416,8,738957,6112
3488183418,9,739273,32,3488190918,9,739275,6304
3489354594,10,739589,32,3489362688,10,739592,6144
3490531372,11,739908,32,3490540204,11,739910,6016
3491711976,12,740227,32,3491719866,12,740229,6336
3492944988,13,740561,32,3492954434,13,740564,6144
3494108034,14,740876,32,3494116546,14,740878,6016
3495276654,15,741192,32,3495285028,15,741194,5952
3496443726,16,741508,32,3496451116,16,741510,6336
3497619010,17,741826,32,3497626414,17,741828,6368
3498785836,18,742141,32,3498794574,18,742144,5760
3499949934,19,742456,32,3499957960,19,742458,6208
3501123332,20,742773,32,3501132092,20,742776,6016
3502297892,21,743091,32,3502305762,21,743094,6272
3503468196,22,743408,32,3503476926,22,743411,6048
3504627820,23,743722,32,3504636662,23,743724,5824
3505812646,24,744042,32,3505820970,24,744045,6112
3506974640,25,744357,32,3506982118,25,744359,6368
3508150344,26,744675,32,3508157974,26,744677,6368
3509325342,27,744993,32,3509333186,27,744995,6208
3510498022,28,745310,32,3510507104,28,745313,5824
3511729634,29,745643,32,3511738644,29,745646,5952
3512899416,30,745960,32,3512907950,30,745962,5856
3514063870,31,746275,32,3514072866,31,746277,5824
3515316830,32,746614,32,3515330076,32,746618,5888
3516592918,33,746959,32,3516607972,33,746963,6016
3517813108,34,747289,32,3517821534,34,747292,6240
3519910604,35,747857,32,3519923248,35,747860,6016
3522278074,36,748497,32,3522288656,36,748500,6368
3524620968,37,749131,32,3524633994,37,749135,5696
3526939430,38,749758,32,3526952416,38,749762,5760
3529259566,39,750386,32,3529271622,39,750390,6016
3531577210,40,751013,32,3531589280,40,751017,6048
3533902060,41,751642,32,3533913104,41,751645,6336
3536243404,42,752276,32,3536253984,42,752279,6336
3538561678,43,752903,32,3538573322,43,752906,6240
3540880488,44,753530,32,3540891412,44,753533,6368
3543206824,45,754160,32,3543219108,45,754163,5920
3545523758,46,754787,32,3545536460,46,754790,5728
3547338202,47,755278,32,3547349770,47,755281,5696
3548500974,48,755592,32,3548509466,48,755595,6144
3549667926,49,755908,32,3549676532,49,755910,5760
3550844154,50,756226,32,3550852044,50,756228,6208
3552026254,51,756546,32,3552034858,51,756548,6080
3553189960,52,756861,32,3553198660,52,756863,5888
3554350718,53,757175,32,3554359706,53,757177,5888
3555515428,54,757490,32,3555523822,54,757492,5984
3556688508,55,757808,32,3556697150,55,757810,5888
3557852780,56,758123,32,3557863158,56,758125,5312
3559004330,57,758434,32,3559013082,57,758437,5888
3560169018,58,758749,32,3560177786,58,758752,5888
3561327700,59,759063,32,3561335388,59,759065,6368
3562489606,60,759377,32,3562498736,60,759380,5728
3563652642,61,759692,32,3563661632,61,759694,5792
3564829658,62,760010,32,3564837876,62,760012,6176
3565999946,63,760327,32,3566008816,63,760329,5728
3567161114,64,760641,32,3567169476,64,760643,5984
3568328224,65,760957,32,3568336462,65,760959,6048
3569558686,66,761290,32,3569568016,66,761292,6016
3571301554,67,761761,32,3571315242,67,761765,6144
3572483760,68,762081,32,3572492084,68,762083,6144
3573655750,69,762398,32,3573664312,69,762401,6016
3574824106,70,762714,32,3574833196,70,762717,5760
2762294332,0,682598,32,2762305328,0,682601,6752
2763447230,1,682910,32,2763455642,1,682912,6400
2764628204,2,683230,32,2764635988,2,683232,6432
2765806206,3,683548,32,2765814994,3,683551,6208
2766965434,4,683862,32,2766973270,4,683864,6272
2768137756,5,684179,32,2768145342,5,684181,6432
2769359126,6,684510,32,2769369496,6,684512,5664
2770533676,7,684827,32,2770542068,7,684830,6144
2771705012,8,685144,32,2771713954,8,685147,5952
2772874342,9,685461,32,2772883824,9,685463,5632
2774057310,10,685781,32,2774066556,10,685783,5920
2775220636,11,686095,32,2775229288,11,686098,5952
2776388646,12,686412,32,2776397102,12,686414,6144
2777553860,13,686727,32,2777564268,13,686730,5280
2778710900,14,687040,32,2778718140,14,687042,6560
2779893878,15,687360,32,2779901652,15,687362,6432
2781071648,16,687679,32,2781078614,16,687680,6496
2782246426,17,687996,32,2782254476,17,687999,6208
2783410888,18,688311,32,2783418836,18,688314,6176
2784578500,19,688627,32,2784587900,19,688630,5568
2785740266,20,688942,32,2785750054,20,688944,5760
2786907142,21,689257,32,2786916038,21,689260,5760
2788129936,22,689588,32,2788140392,22,689591,5664
2789423176,23,689938,32,2789435764,23,689942,5280
2790591180,24,690254,32,2790600030,24,690257,5760
