UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
433479090,34,21340,32,433482076,34,21341,8000
434821416,35,21704,32,434824210,35,21704,8000
436146532,36,22062,32,436149186,36,22063,8000
437503022,37,22429,32,437505950,37,22430,8000
438841142,38,22791,32,438843852,38,22792,8000
440183112,39,23154,32,440185842,39,23155,8000
441511740,40,23514,32,441514440,40,23515,8000
442838420,41,23873,32,442841110,41,23873,8000
444179036,42,24235,32,444181798,42,24236,8000
445512488,43,24596,32,445515184,43,24597,8000
446844746,44,24957,32,446847500,44,24957,8000
448248786,45,25337,32,448252556,45,25338,8000
449698172,46,25729,32,449704710,46,25731,8000
451093610,47,26106,32,451096824,47,26107,8000
452450042,48,26473,32,452452932,48,26474,8000
453788508,49,26835,32,453791242,49,26836,8000
455116874,50,27195,32,455119638,50,27196,8000
456442316,51,27553,32,456445206,51,27554,8000
457783344,52,27916,32,457786040,52,27917,8000
459109902,53,28275,32,459112604,53,28276,8000
460433952,54,28633,32,460436700,54,28634,8000
4218704524,0,1013,32,4218713476,0,1016,8000
4219989348,1,1361,32,4219993354,1,1362,8000
4221300424,2,1716,32,4221304070,2,1717,8000
4222725186,3,2101,32,4222729490,3,2103,8000
4224033754,4,2456,32,4224037730,4,2457,8000
4225367456,5,2816,32,4225370872,5,2817,8000
4226636120,6,3160,32,4226639272,6,3161,8000
4227931690,7,3510,32,4227935516,7,3511,8000
4229232456,8,3862,32,4229236518,8,3863,8000
4230532904,9,4214,32,4230536244,9,4215,8000
4231812764,10,4560,32,4231816684,10,4561,8000
4233113684,11,4912,32,4233117166,11,4913,8000
4234447482,12,5273,32,4234451090,12,5274,8000
4235731500,13,5621,32,4235734978,13,5622,8000
4237113026,14,5994,32,4237117400,14,5996,8000
4238415532,15,6347,32,4238418884,15,6348,8000
4239698474,16,6694,32,4239702048,16,6695,8000
4241067498,17,7064,32,4241072418,17,7066,8000
4242356906,18,7413,32,4242360522,18,7414,8000
4243669836,19,7768,32,4243673566,19,7769,8000
4244978336,20,8122,32,4244982438,20,8124,8000
4246278996,21,8474,32,4246282616,21,8475,8000
4247614800,22,8836,32,4247619816,22,8837,8000
4248906806,23,9185,32,4248910062,23,9186,8000
4250203888,24,9536,32,4250207148,24,9537,8000
4251511928,25,9890,32,4251515834,25,9891,8000
4252896170,26,10265,32,4252900402,26,10266,8000
4254186102,27,10614,32,4254190242,27,10615,8000
4255636848,28,11006,32,4255645452,28,11009,8000
4257809444,29,11594,32,4257817256,29,11596,8000
4259805756,30,12134,32,4259811298,30,12136,8000
4261091068,31,12482,32,4261094560,31,12483,8000
4262363196,32,12826,32,4262366840,32,12827,8000
4263640490,33,13172,32,4263643794,33,13173,8000
4264937256,34,13522,32,4264940810,34,13524,8000
4266242144,35,13875,32,4266245492,35,13877,8000
4267633420,36,14252,32,4267638202,36,14253,8000
4268926278,37,14602,32,4268930438,37,14603,8000
4270196486,38,14946,32,4270199764,38,14946,8000
4271479606,39,15293,32,4271482788,39,15294,8000
4272754324,40,15638,32,4272757590,40,15639,8000
4274055494,41,15990,32,4274058970,41,15991,8000
4275354392,42,16341,32,4275359136,42,16342,8000
4276645894,43,16690,32,4276649148,43,16691,8000
4277932956,44,17039,32,4277936398,44,17040,8000
4279225646,45,17388,32,4279229196,45,17390,8000
4280519582,46,17738,32,4280523136,46,17740,8000
4281923116,47,18118,32,4281928230,47,18120,8000
4283191012,48,18461,32,4283194304,48,18462,8000
4284464582,49,18806,32,4284467928,49,18807,8000
4285740528,50,19151,32,4285744258,50,19152,8000
4287034316,51,19501,32,4287037530,51,19502,8000
4288303976,52,19845,32,4288307180,52,19846,8032
4289693222,53,20220,32,4289699930,53,20222,8000
4290998280,54,20574,32,4291002500,54,20575,8000
4292300716,55,20926,32,4292304880,55,20927,8000
3333970342,0,955,32,3333977448,0,957,8000
3335259910,1,1304,32,3335263826,1,1305,8000
3336571630,2,1659,32,3336575304,2,1660,8000
3337875158,3,2012,32,3337878698,3,2013,8000
3339188210,4,2367,32,3339191532,4,2368,8000
3340499952,5,2722,32,3340503742,5,2723,8000
3341810224,6,3077,32,3341813882,6,3078,8000
3343193894,7,3451,32,3343197562,7,3452,8000
3344539920,8,3815,32,3344543194,8,3816,8000
3345886214,9,4179,32,3345890026,9,4181,8000
3347223462,10,4541,32,3347227386,10,4542,8000
3348608162,11,4916,32,3348612238,11,4917,8000
3349946734,12,5278,32,3349949986,12,5279,8000
3351226948,13,5624,32,3351230338,13,5625,8000
3352510194,14,5972,32,3352513352,14,5973,8000
3353807662,15,6323,32,3353811068,15,6324,8000
3355099934,16,6672,32,3355103286,16,6673,8000
3356381744,17,7019,32,3356385434,17,7020,8000
3357751894,18,7390,32,3357756830,18,7391,8000
3359057274,19,7743,32,3359060694,19,7744,8000
3360341004,20,8090,32,3360344452,20,8091,8000
3361619416,21,8436,32,3361623358,21,8437,8000
3362903630,22,8784,32,3362907194,22,8785,8000
3364196100,23,9133,32,3364199648,23,9134,8000
3365468478,24,9478,32,3365471888,24,9479,8000
3366773622,25,9831,32,3366777478,25,9832,8000
3368085580,26,10186,32,3368089260,26,10187,8000
3369416628,27,10546,32,3369421818,27,10547,8000
3370872186,28,10938,32,3370887922,28,10944,8000
3373061404,29,11531,32,3373073294,29,11535,8000
3375184984,30,12106,32,3375192270,30,12109,8000
3376757282,31,12532,32,3376762394,31,12533,8000
3378034006,32,12877,32,3378037338,32,12878,8000
3379312424,33,13223,32,3379316372,33,13224,8000
3380590880,34,13569,32,3380594228,34,13570,8000
3381882976,35,13919,32,3381886280,35,13920,8000
3383181370,36,14270,32,3383185296,36,14271,8000
3384476482,37,14621,32,3384480736,37,14622,8000
3385756130,38,14967,32,3385759658,38,14968,8000
3387117216,39,15335,32,3387120862,39,15336,8000
3388400782,40,15682,32,3388404006,40,15683,8032
3389689954,41,16031,32,3389692966,41,16032,8000
3390981710,42,16381,32,3390985108,42,16382,8000
3392270840,43,16729,32,3392274460,43,16730,8000
3393545416,44,17074,32,3393548730,44,17075,8000
3394909732,45,17443,32,3394914520,45,17445,8000
3396197138,46,17792,32,3396200380,46,17793,8000
3397474872,47,18137,32,3397478024,47,18138,8000
3398764972,48,18486,32,3398768756,48,18488,8000
3400045136,49,18833,32,3400048098,49,18834,8000
3401367632,50,19191,32,3401370824,50,19192,8000
3402708544,51,19553,32,3402711742,51,19554,8000
3404015236,52,19907,32,3404018572,52,19908,8000
3405378654,53,20276,32,3405382506,53,20277,8000
1891857916,0,1081,32,1891866596,0,1083,8000
1894238920,1,1725,32,1894244872,1,1727,8000
1896644124,2,2376,32,1896649820,2,2377,8000
1899122290,3,3046,32,1899127040,3,3048,8000
1901599260,4,3716,32,1901604122,4,3718,8000
1903977712,5,4360,32,1903982376,5,4361,8000
1906453928,6,5030,32,1906458602,6,5031,8000
1908909870,7,5694,32,1908914340,7,5696,8000
1911301054,8,6341,32,1911305574,8,6343,8000
1913779492,9,7012,32,1913784302,9,7013,8000
1916249468,10,7680,32,1916254542,10,7682,8000
1918720882,11,8349,32,1918725728,11,8350,8000
1921191508,12,9017,32,1921196136,12,9019,8000
1923718156,13,9701,32,1923722724,13,9702,8000
1926115676,14,10350,32,1926120964,14,10351,8000
1928519156,15,11000,32,1928524558,15,11002,8000
1931110048,16,11701,32,1931115660,16,11703,8000
1933572224,17,12367,32,1933577314,17,12369,8032
1936059370,18,13040,32,1936064348,18,13042,8000
1938377354,19,13667,32,1938383444,19,13669,8000
1940789670,20,14320,32,1940794412,20,14321,8000
1943273528,21,14992,32,1943278250,21,14993,8000
1945788300,22,15672,32,1945793168,22,15674,8000
1948302592,23,16353,32,1948307152,23,16354,8000
1950784238,24,17024,32,1950788770,24,17025,8000
1953147162,25,17663,32,1953151686,25,17665,8000
1955576572,26,18321,32,1955581866,26,18322,8000
1957925284,27,18956,32,1957929786,27,18957,8000
1960377460,28,19619,32,1960382436,28,19621,8000
1962831006,29,20283,32,1962835814,29,20285,8000
1965314308,30,20955,32,1965319044,30,20957,8000
1967780968,31,21623,32,1967785462,31,21624,8000
1970186046,32,22273,32,1970190498,32,22275,8000
1972595126,33,22925,32,1972599706,33,22927,8000
1975028872,34,23584,32,1975033296,34,23585,8000
1977446432,35,24238,32,1977451194,35,24239,8000
1979757568,36,24863,32,1979763788,36,24865,8000
1982034314,37,25479,32,1982041556,37,25481,8000
1984363324,38,26109,32,1984368822,38,26111,8000
1986699776,39,26740,32,1986708186,39,26744,8000
1989018924,40,27369,32,1989025460,40,27371,8000
1991390366,41,28011,32,1991395904,41,28012,8000
1992899234,42,28419,32,1992903958,42,28420,8000
1994365180,43,28815,32,1994369062,43,28817,8000
1995788886,44,29201,32,1995792418,44,29202,8000
1997239678,45,29593,32,1997243366,45,29594,8000
1998660580,46,29978,32,1998664602,46,29979,8000
2000075988,47,30361,32,2000080826,47,30362,8000
2001467748,48,30737,32,2001471220,48,30738,8000
2002902476,49,31125,32,2002906078,49,31126,8000
2004380006,50,31525,32,2004383776,50,31526,8000
2005809126,51,31912,32,2005812564,51,31913,8000
2007234894,52,32298,32,2007239004,52,32299,8000
2008662760,53,32684,32,2008666332,53,32685,8000
1333776574,0,979,32,1333783944,0,981,8000
1335066692,1,1328,32,1335071068,1,1329,8000
1336384616,2,1685,32,1336388124,2,1686,8000
1337729186,3,2048,32,1337732272,3,2049,8000
1339011732,4,2395,32,1339015240,4,2396,8000
1340295166,5,2743,32,1340298438,5,2744,8000
1341569740,6,3087,32,1341573014,6,3088,8000
1342857262,7,3436,32,1342860876,7,3437,8000
1344196490,8,3798,32,1344200702,8,3799,8000
1345514052,9,4154,32,1345518216,9,4156,8000
1346913120,10,4533,32,1346917824,10,4534,8000
1348218374,11,4886,32,1348222750,11,4888,8000
1349527214,12,5240,32,1349530892,12,5241,8000
1350820750,13,5590,32,1350823822,13,5591,8000
1352102008,14,5937,32,1352105778,14,5938,8000
1353403630,15,6289,32,1353408370,15,6291,8000
1354730668,16,6648,32,1354733964,16,6649,8000
1356013950,17,6995,32,1356017222,17,6996,8000
1357302452,18,7344,32,1357306596,18,7345,8000
1358597106,19,7694,32,1358600150,19,7695,8000
1359886748,20,8043,32,1359890748,20,8044,8000
1361249776,21,8412,32,1361254410,21,8413,8000
1362553150,22,8765,32,1362556292,22,8766,8000
1363850716,23,9116,32,1363854392,23,9117,8000
1365141556,24,9465,32,1365144906,24,9466,8000
1366439520,25,9816,32,1366442730,25,9817,8000
1367740538,26,10168,32,1367744054,26,10169,8000
1369064960,27,10526,32,1369070184,27,10528,8000
1370423894,28,10894,32,1370431468,28,10896,8000
1372601572,29,11482,32,1372615800,29,11487,8000
1374819344,30,12083,32,1374826730,30,12086,8000
1376235868,31,12467,32,1376240058,31,12468,8000
1377522490,32,12815,32,1377525788,32,12816,8000
1378823956,33,13167,32,1378827238,33,13168,8000
1380108550,34,13515,32,1380111854,34,13516,8000
1381380398,35,13859,32,1381383682,35,13860,8000
1382660932,36,14205,32,1382664882,36,14206,8000
1383962406,37,14557,32,1383966304,37,14558,8000
1385242774,38,14904,32,1385246004,38,14905,8000
1386530662,39,15252,32,1386534568,39,15253,8000
1387805342,40,15597,32,1387808718,40,15598,8000
1389091030,41,15945,32,1389094460,41,15946,8000
1390571860,42,16345,32,1390577700,42,16347,8000
1391867674,43,16696,32,1391871094,43,16697,8000
1393152134,44,17044,32,1393155162,44,17045,8000
1394425408,45,17388,32,1394428758,45,17389,8000
1395717482,46,17738,32,1395721324,46,17739,8000
1397037128,47,18095,32,1397040440,47,18096,8000
1398363302,48,18453,32,1398367210,48,18455,8000
1399734236,49,18824,32,1399738176,49,18826,8000
1401031074,50,19175,32,1401034740,50,19176,8000
1402332802,51,19527,32,1402335956,51,19529,8000
1403643056,52,19882,32,1403646412,52,19883,8000
1404968438,53,20241,32,1404972412,53,20242,8000
712015306,0,952,32,712021960,0,954,8000
713301680,1,1300,32,713305554,1,1301,8000
714628936,2,1659,32,714632864,2,1661,8000
715946290,3,2016,32,715949672,3,2017,8000
717263918,4,2372,32,717267084,4,2373,8000
718668858,5,2752,32,718672460,5,2754,8000
720032638,6,3121,32,720035556,6,3122,8000
721312842,7,3468,32,721315792,7,3469,8000
722597738,8,3816,32,722600804,8,3816,8000
724004556,9,4196,32,724008778,9,4197,8000
725278784,10,4541,32,725281960,10,4542,8000
726548972,11,4885,32,726552010,11,4885,8000
727851414,12,5237,32,727854432,12,5238,8000
729143074,13,5586,32,729145936,13,5587,8000
730425402,14,5933,32,730429124,14,5934,8000
731696326,15,6277,32,731700436,15,6278,8000
733104588,16,6658,32,733108312,16,6659,8000
734418392,17,7014,32,734421932,17,7015,8000
735716428,18,7365,32,735720382,18,7366,8000
737037792,19,7722,32,737042412,19,7724,8000
738359446,20,8080,32,738363062,20,8081,8000
739653396,21,8430,32,739656398,21,8431,8000
740956360,22,8783,32,740960070,22,8784,8000
742342348,23,9158,32,742346246,23,9159,8000
743643818,24,9510,32,743646696,24,9511,8000
744927522,25,9857,32,744930364,25,9858,8000
746212806,26,10205,32,746216154,26,10206,8000
747580240,27,10575,32,747583886,27,10576,8000
749020868,28,10964,32,749027710,28,10966,8000
751272646,29,11572,32,751285302,29,11577,8000
753275348,30,12115,32,753281416,30,12117,8000
754550048,31,12461,32,754553098,31,12461,8000
755832062,32,12807,32,755835158,32,12808,8000
757101906,33,13151,32,757105262,33,13152,8000
758374322,34,13495,32,758377584,34,13496,8000
759667654,35,13845,32,759670860,35,13846,8000
760955752,36,14194,32,760960092,36,14195,8000
762339604,37,14568,32,762343422,37,14569,8000
763642524,38,14921,32,763646262,38,14922,8000
764961000,39,15277,32,764964870,39,15279,8000
766262804,40,15630,32,766265730,40,15630,8000
767545248,41,15977,32,767548214,41,15977,8000
768823374,42,16322,32,768826538,42,16323,8000
770119168,43,16673,32,770122358,43,16674,8000
771410356,44,17022,32,771413938,44,17023,8000
772722068,45,17377,32,772725528,45,17378,8000
774026576,46,17730,32,774029758,46,17731,8000
775315972,47,18079,32,775318800,47,18080,8000
776614882,48,18431,32,776618116,48,18431,8000
777963380,49,18795,32,777966318,49,18796,8000
779241666,50,19141,32,779244452,50,19142,8000
780543188,51,19493,32,780546706,51,19494,8000
781833090,52,19842,32,781835994,52,19843,8000
783282246,53,20234,32,783286340,53,20236,8000
3597665850,0,825,32,3597672156,0,827,8000
3598917684,1,1164,32,3598921698,1,1165,8000
3600379420,2,1557,32,3600383416,2,1558,8000
3601688558,3,1911,32,3601692120,3,1912,8000
3602967568,4,2257,32,3602970774,4,2258,8000
3604248178,5,2604,32,3604251268,5,2605,8000
3605526152,6,2950,32,3605529152,6,2950,8000
3606799258,7,3294,32,3606802254,7,3295,8000
3608077704,8,3640,32,3608080820,8,3641,8000
3609364038,9,3988,32,3609367090,9,3989,8000
3610647410,10,4335,32,3610650708,10,4336,8000
3611925664,11,4681,32,3611928920,11,4682,8000
3613201202,12,5026,32,3613204362,12,5027,8000
3614495534,13,5376,32,3614498716,13,5377,8000
3615809328,14,5732,32,3615812938,14,5733,8000
3617087922,15,6078,32,3617091010,15,6079,8000
3618378420,16,6427,32,3618381486,16,6428,8000
3619657700,17,6773,32,3619660814,17,6774,8000
3620945478,18,7121,32,3620948530,18,7122,8000
3622236592,19,7471,32,3622239732,19,7472,8000
3623516644,20,7817,32,3623519758,20,7818,8000
3625033066,21,8219,32,3625036504,21,8220,8000
3626319238,22,8567,32,3626322360,22,8568,8000
3627603812,23,8915,32,3627606874,23,8916,8000
3628888146,24,9262,32,3628891274,24,9263,8000
3630314186,25,9644,32,3630317998,25,9645,8000
3631605908,26,9993,32,3631609040,26,9994,8000
3632884100,27,10339,32,3632887344,27,10340,8000
3634172798,28,10688,32,3634175922,28,10689,8000
3635617828,29,11078,32,3635623042,29,11080,8000
3636975568,30,11446,32,3636979408,30,11447,8000
3638810960,31,11942,32,3638816494,31,11944,8000
3641255614,32,12604,32,3641260376,32,12605,8000
3643862888,33,13296,32,3643867794,33,13297,8000
3646326468,34,13963,32,3646331400,34,13964,8000
3648768214,35,14623,32,3648772826,35,14625,8000
3651189580,36,15278,32,3651194040,36,15280,8000
3653721150,37,15955,32,3653725926,37,15956,8000
3656148220,38,16612,32,3656152958,38,16613,8000
3658577506,39,17269,32,3658582294,39,17270,8000
3661304874,40,18002,32,3661310304,40,18003,8000
3663731826,41,18659,32,3663736472,41,18660,8000
3666280808,42,19343,32,3666285894,42,19344,8000
3667664042,43,19717,32,3667668542,43,19718,8000
3668952426,44,20066,32,3668955540,44,20066,8000
3670238826,45,20414,32,3670241952,45,20414,8000
3671525726,46,20762,32,3671528932,46,20763,8000
3672796976,47,21106,32,3672800016,47,21107,8000
3674080760,48,21453,32,3674083832,48,21454,8000
3675397248,49,21809,32,3675400318,49,21810,8000
3676775400,50,22177,32,3676778870,50,22178,8000
3678059244,51,22524,32,3678062322,51,22525,8000
3679345540,52,22872,32,3679348584,52,22873,8000
3680630146,53,23220,32,3680633118,53,23221,8000
3681920164,54,23569,32,3681923134,54,23570,8000
2747297944,0,989,32,2747304340,0,991,8000
2748575494,1,1335,32,2748580006,1,1336,8000
2749893250,2,1691,32,2749896614,2,1692,8000
2751259316,3,2061,32,2751263006,3,2062,8000
2752578098,4,2418,32,2752581570,4,2419,8000
2753896684,5,2775,32,2753899980,5,2776,8000
2755210954,6,3130,32,2755213890,6,3131,8000
2756581552,7,3501,32,2756585604,7,3502,8000
2757905474,8,3859,32,2757908382,8,3860,8000
2759243342,9,4221,32,2759246316,9,4222,8000
2760554500,10,4576,32,2760557896,10,4577,8000
2761876876,11,4934,32,2761880478,11,4935,8000
2763215118,12,5296,32,2763218208,12,5297,8000
2764545894,13,5656,32,2764549226,13,5657,8000
2765886484,14,6019,32,2765889958,14,6020,8000
2767202358,15,6375,32,2767205736,15,6376,8000
2768517070,16,6730,32,2768520608,16,6731,8000
2769854788,17,7092,32,2769858826,17,7093,8000
2771143168,18,7441,32,2771146436,18,7442,8000
2772483336,19,7803,32,2772486642,19,7804,8000
2773763250,20,8150,32,2773766872,20,8151,8000
2775062036,21,8501,32,2775065512,21,8502,8000
2776360426,22,8852,32,2776364098,22,8853,8000
2777646352,23,9200,32,2777649504,23,9201,8000
2778925616,24,9546,32,2778928586,24,9547,8000
2780300812,25,9918,32,2780305868,25,9920,8000
2781614650,26,10274,32,2781618918,26,10275,8000
2782914326,27,10626,32,2782918152,27,10627,8000
2784238038,28,10984,32,2784244352,28,10986,8000
2785789508,29,11403,32,2785801456,29,11407,8000
2787205224,30,11787,32,2787208952,30,11788,8000
2788873670,31,12238,32,2788881086,31,12240,8000
2791331614,32,12903,32,2791337800,32,12905,8000
2793763282,33,13561,32,2793769508,33,13563,8000
2796275814,34,14241,32,2796281094,34,14242,8000
2798700870,35,14897,32,2798706000,35,14898,8000
2801124610,36,15552,32,2801129176,36,15554,8000
2803584234,37,16218,32,2803589000,37,16220,8000
2806014490,38,16876,32,2806019350,38,16877,8000
2808412454,39,17524,32,2808417000,39,17526,8000
2810901850,40,18198,32,2810909190,40,18200,8000
2813366814,41,18865,32,2813371710,41,18866,8000
2815800920,42,19524,32,2815805930,42,19525,8000
2817966304,43,20109,32,2817972066,43,20111,8000
2819242366,44,20455,32,2819245482,44,20456,8000
2820532258,45,20804,32,2820535284,45,20805,8000
2821810064,46,21149,32,2821813326,46,21150,8000
2823106122,47,21500,32,2823109512,47,21501,8000
2824478476,48,21871,32,2824482512,48,21873,8000
2825789760,49,22226,32,2825794492,49,22228,8000
2827073204,50,22573,32,2827076434,50,22574,8000
2828363138,51,22922,32,2828366652,51,22923,8000
2829690924,52,23281,32,2829697582,52,23284,8000
2831023674,53,23642,32,2831029610,53,23644,8000
2832395586,54,24013,32,2832402246,54,24015,8000
2012504002,0,2055,32,2012548782,0,2068,8000
2018202484,1,3597,32,2018220720,1,3603,8000
2024226756,2,5227,32,2024242464,2,5232,8000
2030209448,3,6846,32,2030227050,3,6851,8000
2036101214,4,8440,32,2036116114,4,8444,8000
2041889134,5,10006,32,2041903392,5,10010,8000
2048200580,6,11713,32,2048227538,6,11721,8000
2057968034,7,14356,32,2057991682,7,14363,8000
2063930146,8,15969,32,2063947530,8,15975,8000
2069789522,9,17555,32,2069802558,9,17559,8000
2075757540,10,19170,32,2075773928,10,19174,8000
2081657296,11,20766,32,2081671736,11,20770,8000
2087478950,12,22341,32,2087492048,12,22345,8000
2093635206,13,24007,32,2093652384,13,24012,8000
2099427246,14,25574,32,2099440336,14,25578,8000
2105225846,15,27143,32,2105239534,15,27147,8032
2111115882,16,28736,32,2111129940,16,28740,8000
2117254668,17,30397,32,2117272708,17,30402,8000
2123200364,18,32006,32,2123216188,18,32010,8000
2128597386,19,33466,32,2128606148,19,33469,8000
2132627680,20,34557,32,2132638082,20,34560,8000
2136505356,21,35606,32,2136513984,21,35609,8000
2140409434,22,36662,32,2140418450,22,36665,8000
2144303862,23,37716,32,2144312402,23,37719,8000
2147689238,24,38632,32,2147695772,24,38634,8000
2150709304,25,39449,32,2150717262,25,39452,8000
2153640928,26,40243,32,2153647694,26,40244,8000
2156560512,27,41032,32,2156567204,27,41034,8000
2159466192,28,41819,32,2159472884,28,41821,8000
2162374636,29,42605,32,2162381286,29,42607,8000
2165322426,30,43395,32,2165329246,30,43397,8000
2167684270,31,44034,32,2167689860,31,44036,8000
2170036152,32,44671,32,2170041902,32,44672,8000
2172381592,33,45305,32,2172387120,33,45307,8000
2174738200,34,45943,32,2174743970,34,45944,8000
2177082100,35,46577,32,2177088478,35,46579,8000
2179454056,36,47219,32,2179461114,36,47221,8000
2181898234,37,47880,32,2181905388,37,47882,8000
2184112948,38,48479,32,2184119546,38,48481,8000
2186111344,39,49020,32,2186117320,39,49022,8000
2188076726,40,49552,32,2188081054,40,49553,8000
2190079950,41,50094,32,2190085864,41,50095,8000
2192047340,42,50626,32,2192052128,42,50627,8000
2194014130,43,51158,32,2194018928,43,51160,8000
2196010324,44,51698,32,2196015156,44,51700,8000
2197990252,45,52234,32,2197996122,45,52236,8000
2199957772,46,52766,32,2199963812,46,52768,8000
2201939374,47,53302,32,2201944058,47,53304,8000
2203643056,48,53763,32,2203648088,48,53765,8000
2205385206,49,54235,32,2205390164,49,54236,8000
2207097298,50,54698,32,2207101378,50,54699,8000
2208797006,51,55158,32,2208801072,51,55159,8000
2210480300,52,55613,32,2210484604,52,55615,8000
2212222258,53,56085,32,2212226382,53,56086,8000
