UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
253364682,23,16158,32,253373856,23,16161,6944
255814054,24,16821,32,255823618,24,16824,6976
258270446,25,17486,32,258280120,25,17488,6976
260615044,26,18120,32,260623954,26,18122,7104
263008870,27,18768,32,263017492,27,18770,7072
265325000,28,19394,32,265335286,28,19397,6848
267640952,29,20021,32,267649120,29,20023,7424
270108864,30,20689,32,270119196,30,20691,6752
272502202,31,21336,32,272510420,31,21338,7488
274953314,32,21999,32,274962284,32,22002,7296
277399958,33,22661,32,277408538,33,22664,7136
279860576,34,23327,32,279869392,34,23329,7200
282246204,35,23972,32,282255630,35,23975,7008
284661340,36,24626,32,284671552,36,24629,6816
287100280,37,25286,32,287111056,37,25289,6848
289387960,38,25904,32,289398106,38,25908,7040
291793228,39,26556,32,291803744,39,26558,6784
294253756,40,27221,32,294260532,40,27223,7648
296728808,41,27891,32,296736650,41,27893,7488
299206420,42,28561,32,299214108,42,28563,7488
301662670,43,29226,32,301671742,43,29228,6944
304009218,44,29861,32,304019032,44,29863,6912
306412554,45,30511,32,306420850,45,30513,7168
308788654,46,31154,32,308797230,46,31156,7296
311128686,47,31787,32,311135192,47,31789,7680
313594596,48,32454,32,313604656,48,32457,6816
315990422,49,33102,32,315999154,49,33105,7072
318368290,50,33746,32,318377334,50,33748,7008
320848704,51,34417,32,320859448,51,34420,6944
323268984,52,35072,32,323277834,52,35074,7168
325718936,53,35735,32,325728344,53,35737,7040
328167398,54,36397,32,328176882,54,36400,7008
330635838,55,37065,32,330644212,55,37067,7360
333023020,56,37711,32,333031662,56,37713,7232
335476140,57,38375,32,335483104,57,38376,7616
337856570,58,39019,32,337863788,58,39021,7520
340433142,59,39709,32,340442932,59,39712,6976
342800896,60,40350,32,342809594,60,40352,7040
3969658168,0,2113,32,3969689956,0,2122,7392
3975412664,1,3670,32,3975439428,1,3677,7392
3981188710,2,5233,32,3981215230,2,5240,6976
3987142532,3,6844,32,3987175270,3,6853,6816
3992870036,4,8393,32,3992892938,4,8400,7392
3998645052,5,9956,32,3998670802,5,9963,7104
4004737194,6,11604,32,4004776308,6,11615,7488
4010641636,7,13202,32,4010669748,7,13209,7200
4016513228,8,14790,32,4016537834,8,14797,7392
4022289320,9,16353,32,4022316428,9,16361,6880
4028008250,10,17900,32,4028032000,10,17907,7392
4033905492,11,19496,32,4033936346,11,19505,6816
4039635020,12,21046,32,4039661352,12,21054,7008
4045672126,13,22680,32,4045701430,13,22688,7136
4051400832,14,24230,32,4051428588,14,24237,6912
4057087762,15,25768,32,4057110036,15,25775,7360
4062953314,16,27355,32,4062975138,16,27361,7616
4069335194,17,29082,32,4069365312,17,29090,7264
4075277024,18,30690,32,4075303226,18,30697,7328
4080992224,19,32236,32,4081015668,19,32243,7232
4086702508,20,33781,32,4086729358,20,33788,6880
4092431960,21,35331,32,4092459526,21,35339,6912
4097187556,22,36618,32,4097204188,22,36623,7104
4101026848,23,37657,32,4101046606,23,37662,6688
4104984932,24,38728,32,4105006784,24,38734,6560
4108762548,25,39750,32,4108776750,25,39754,7392
4112603366,26,40789,32,4112620136,26,40794,7008
4115769700,27,41646,32,4115783236,27,41650,6880
4118625838,28,42419,32,4118637740,28,42422,7200
4121506916,29,43198,32,4121519902,29,43202,7040
4124376294,30,43974,32,4124388462,30,43978,7136
4128250294,31,45013,32,4128274340,31,45020,7040
4133530354,32,46442,32,4133546388,32,46446,7424
4138012632,33,47654,32,4138028220,33,47659,7232
4142558718,34,48884,32,4142574146,34,48889,7232
4147083738,35,50109,32,4147100732,35,50114,7072
4151372472,36,51269,32,4151386536,36,51273,7008
4155015546,37,52255,32,4155029314,37,52259,7040
4158713164,38,53255,32,4158726488,38,53259,7200
4162477862,39,54274,32,4162491734,39,54278,7008
4166234412,40,55290,32,4166247142,40,55294,7232
4169903880,41,56283,32,4169914910,41,56286,7136
4173160476,42,57164,32,4173170058,42,57167,7456
4176351152,43,58028,32,4176362046,43,58031,7008
4178756448,44,58678,32,4178763498,44,58680,7488
4180409072,45,59126,32,4180417564,45,59128,6688
4182059602,46,59572,32,4182066670,46,59574,7072
4183721886,47,60022,32,4183730006,47,60024,7392
4185451272,48,60490,32,4185457230,48,60492,7616
4187128016,49,60943,32,4187134064,49,60945,7552
4188679958,50,61363,32,4188685850,50,61365,7232
4190154768,51,61762,32,4190162048,51,61764,6816
4191630066,52,62161,32,4191637586,52,62164,6784
4193154816,53,62574,32,4193160726,53,62576,7520
4194634414,54,62974,32,4194640586,54,62976,7296
4196088416,55,63368,32,4196095604,55,63370,6784
4197546270,56,63762,32,4197552330,56,63764,7392
4199034680,57,64165,32,4199042064,57,64167,6944
4200521648,58,64567,32,4200529050,58,64569,7200
4202010130,59,64970,32,4202017156,59,64972,7072
4203508136,60,65375,32,4203515794,60,65378,6784
4204967642,61,65770,32,4204974812,61,65772,7040
3109883846,0,2156,32,3109912708,0,2164,7488
3115684528,1,3725,32,3115712308,1,3733,7264
3121650622,2,5339,32,3121675968,2,5346,7264
3127495956,3,6921,32,3127525948,3,6929,6880
3133361146,4,8508,32,3133382744,4,8514,7456
3139408082,5,10144,32,3139437694,5,10152,7136
3145542970,6,11803,32,3145570922,6,11811,7392
3151618852,7,13448,32,3151644050,7,13455,7296
3162472420,8,16384,32,3162511750,8,16395,7232
3173456278,9,19356,32,3173501652,9,19368,6784
3184418288,10,22322,32,3184452948,10,22331,7360
3191624774,11,24271,32,3191654958,11,24280,7200
3197752922,12,25930,32,3197782880,12,25938,7104
3203609884,13,27514,32,3203633654,13,27521,7232
3209611738,14,29138,32,3209648714,14,29148,6912
3217096992,15,31163,32,3217130778,15,31173,7392
3221744774,16,32421,32,3221763480,16,32427,7136
3225702204,17,33492,32,3225722728,17,33498,6720
3229606838,18,34549,32,3229623252,18,34553,7136
3233513766,19,35606,32,3233531442,19,35611,6976
3237426840,20,36664,32,3237445288,20,36670,6944
3240447644,21,37482,32,3240459568,21,37485,7264
3243400434,22,38281,32,3243412082,22,38284,7328
3246337630,23,39075,32,3246350184,23,39079,7072
3249272362,24,39869,32,3249283436,24,39873,7360
3252222292,25,40668,32,3252234566,25,40671,7104
3255190550,26,41471,32,3255204130,26,41475,6880
3257819694,27,42182,32,3257832738,27,42186,6656
3260169724,28,42818,32,3260180492,28,42821,7040
3262520164,29,43454,32,3262531102,29,43457,6880
3264871636,30,44090,32,3264882348,30,44093,6944
3267226584,31,44727,32,3267235630,31,44730,7328
3269600742,32,45370,32,3269610898,32,45373,7072
3272012922,33,46022,32,3272023734,33,46025,7168
3274417306,34,46673,32,3274426460,34,46675,6912
3276388768,35,47206,32,3276396810,35,47209,7136
3278341772,36,47735,32,3278349084,36,47737,7392
3280312540,37,48268,32,3280320044,37,48270,7328
3282410760,38,48830,32,3282420768,38,48833,7072
3284420454,39,49373,32,3284428478,39,49376,7296
3286407484,40,49911,32,3286415742,40,49913,7232
3288394066,41,50449,32,3288402386,41,50451,7328
3290374094,42,50984,32,3290382634,42,50987,7360
3292376734,43,51526,32,3292384654,43,51528,7456
3294264928,44,52037,32,3294272606,44,52039,7520
3296006270,45,52508,32,3296015694,45,52511,6816
3297756250,46,52982,32,3297763410,46,52984,7424
3299497934,47,53453,32,3299505486,47,53455,7136
3301197886,48,53913,32,3301205440,48,53915,6976
3302890310,49,54371,32,3302901312,49,54374,6912
3304610700,50,54836,32,3304617250,50,54838,7488
3306324202,51,55300,32,3306331888,51,55302,7072
3308015634,52,55758,32,3308023944,52,55760,6880
3309753992,53,56228,32,3309761920,53,56230,7296
3311535316,54,56710,32,3311543296,54,56712,7168
3313092846,55,57131,32,3313099650,55,57133,7136
3314642610,56,57550,32,3314651798,56,57553,7168
3316228504,57,57980,32,3316236542,57,57982,7200
3317734192,58,58387,32,3317740962,58,58389,7104
3319235870,59,58793,32,3319244024,59,58796,6752
3320736736,60,59199,32,3320742912,60,59201,7200
1800780562,0,862,32,1800789202,0,865,7520
1802020772,1,1198,32,1802027032,1,1200,7360
1803285288,2,1540,32,1803291946,2,1542,6816
1804534928,3,1878,32,1804541676,3,1880,6848
1805802944,4,2221,32,1805810402,4,2223,7168
1807084478,5,2568,32,1807089436,5,2569,7520
1808362684,6,2914,32,1808367834,6,2915,7328
1809647750,7,3262,32,1809654930,7,3264,7424
1810950370,8,3614,32,1810956676,8,3616,7040
1812315792,9,3983,32,1812322570,9,3985,6816
1813566460,10,4322,32,1813572070,10,4323,7136
1814815560,11,4660,32,1814820904,11,4661,7328
1816087012,12,5004,32,1816092168,12,5005,7360
1817430920,13,5367,32,1817436980,13,5369,7296
1818689896,14,5708,32,1818695932,14,5710,7040
1819923236,15,6042,32,1819931496,15,6044,6912
1821198728,16,6387,32,1821205202,16,6389,6816
1822458556,17,6728,32,1822463812,17,6729,7328
1823763018,18,7081,32,1823769108,18,7082,7584
1825071706,19,7435,32,1825077942,19,7436,7328
1826339226,20,7778,32,1826343948,20,7779,7584
1827714458,21,8150,32,1827721782,21,8152,7136
1829003640,22,8499,32,1829008670,22,8500,7264
1830265630,23,8840,32,1830271022,23,8842,7200
1831572022,24,9193,32,1831578318,24,9195,7040
1832835916,25,9535,32,1832842584,25,9537,7008
1834124496,26,9884,32,1834130586,26,9886,7328
1835392412,27,10227,32,1835398210,27,10229,7040
1836754902,28,10596,32,1836761726,28,10598,7072
1838417938,29,11045,32,1838433104,29,11050,7200
1840557956,30,11624,32,1840569630,30,11628,6880
1842320644,31,12101,32,1842328776,31,12104,7488
1843599776,32,12448,32,1843606474,32,12450,6912
1844852318,33,12787,32,1844857934,33,12788,7232
1846149644,34,13138,32,1846156804,34,13140,6784
1847478954,35,13497,32,1847485444,35,13499,6912
1848739354,36,13838,32,1848745094,36,13840,7200
1850016388,37,14184,32,1850022098,37,14185,7104
1851279880,38,14526,32,1851285822,38,14527,7200
1852536492,39,14866,32,1852541668,39,14867,7232
1853804572,40,15209,32,1853809812,40,15210,7328
1855062448,41,15549,32,1855067906,41,15551,7616
1856335440,42,15893,32,1856340238,42,15895,7360
1857679764,43,16257,32,1857684894,43,16259,7456
1858947780,44,16600,32,1858952712,44,16602,7424
1860253698,45,16954,32,1860262260,45,16956,7328
1861558720,46,17307,32,1861563944,46,17308,7360
1862832770,47,17651,32,1862838950,47,17653,7008
1864096306,48,17993,32,1864102192,48,17995,7136
1865392948,49,18344,32,1865399504,49,18346,7040
1866670392,50,18690,32,1866675422,50,18691,7392
1867966146,51,19040,32,1867972874,51,19042,7648
1869281410,52,19396,32,1869290690,52,19399,7008
1870997220,53,19810,32,1871007412,53,19813,6976
1872395788,54,20188,32,1872402848,54,20191,7136
1873666050,55,20532,32,1873671218,55,20534,7520
1874957288,56,20881,32,1874964302,56,20883,6816
1876205894,57,21219,32,1876211428,57,21221,7232
1877551416,58,21583,32,1877558922,58,21586,6944
1878815436,59,21925,32,1878821666,59,21927,7072
1084508520,0,2353,32,1084547684,0,2364,7072
1090110642,1,3869,32,1090137494,1,3877,7360
1096164630,2,5507,32,1096196956,2,5516,6976
1101885928,3,7055,32,1101911564,3,7062,7296
1107598096,4,8601,32,1107628314,4,8609,6624
1113442874,5,10182,32,1113473924,5,10191,6944
1119466260,6,11812,32,1119499832,6,11821,6944
1129509204,7,14528,32,1129545268,7,14539,7136
1135256252,8,16084,32,1135286462,8,16092,6816
1141147332,9,17678,32,1141180224,9,17687,6848
1146834390,10,19216,32,1146865258,10,19225,6688
1152694976,11,20802,32,1152720558,11,20809,7488
1158582328,12,22395,32,1158608884,12,22402,7232
1164443588,13,23981,32,1164474880,13,23990,6880
1170193776,14,25537,32,1170218156,14,25544,7360
1175970026,15,27100,32,1175995592,15,27107,7168
1181693720,16,28648,32,1181718498,16,28655,7072
1189556084,17,30774,32,1189601758,17,30788,7232
1195431954,18,32365,32,1195457268,18,32372,7360
1201355318,19,33968,32,1201379256,19,33975,7488
1207135162,20,35532,32,1207158106,20,35538,7360
1211442666,21,36697,32,1211463374,21,36703,7008
1215273364,22,37734,32,1215291892,22,37739,7072
1219097224,23,38768,32,1219111364,23,38772,7456
1225185014,24,40404,32,1225217126,24,40413,6912
1231009292,25,41980,32,1231031256,25,41986,7264
1236675044,26,43513,32,1236694602,26,43519,7264
1242363148,27,45052,32,1242384184,27,45058,7072
1247445280,28,46427,32,1247463442,28,46432,7008
1251731902,29,47587,32,1251749086,29,47592,7104
1256093638,30,48767,32,1256109636,30,48772,7104
1260554526,31,49974,32,1260571956,31,49979,6976
1264824942,32,51130,32,1264838340,32,51134,7104
1268600636,33,52151,32,1268613188,33,52155,7264
1272412260,34,53183,32,1272426742,34,53187,6976
1276196662,35,54207,32,1276211960,35,54211,6848
1279849130,36,55195,32,1279863396,36,55199,6944
1283337900,37,56139,32,1283348514,37,56142,7168
1286475674,38,56987,32,1286487576,38,56991,6976
1288558688,39,57551,32,1288566040,39,57553,7456
1290217338,40,58000,32,1290224226,40,58002,7200
1291880244,41,58450,32,1291887056,41,58452,7328
1293541440,42,58900,32,1293548506,42,58901,7264
1295221128,43,59354,32,1295230238,43,59357,6816
1296888168,44,59805,32,1296895152,44,59807,7264
1298575554,45,60262,32,1298582646,45,60263,7264
1300237422,46,60711,32,1300244740,46,60713,7200
1301765238,47,61125,32,1301771140,47,61126,7456
1303274370,48,61533,32,1303281226,48,61535,7104
1304759452,49,61935,32,1304767000,49,61937,7072
1306239692,50,62335,32,1306247056,50,62337,7072
1307725158,51,62737,32,1307732156,51,62739,6944
1309203186,52,63137,32,1309210536,52,63139,7168
1310678632,53,63536,32,1310684502,53,63538,7488
1312132664,54,63930,32,1312139462,54,63932,6944
1313586428,55,64323,32,1313592334,55,64325,7456
1315060674,56,64722,32,1315067234,56,64724,7200
1316524754,57,65118,32,1316532054,57,65120,7040
1318012554,58,65521,32,1318019714,58,65523,6976
1319488840,59,65920,32,1319495912,59,65922,7104
1320804936,60,66276,32,1320811938,60,66278,7040
465293648,0,2034,32,465326344,0,2043,7168
471080326,1,3573,32,471109056,1,3582,7264
476827000,2,5128,32,476852402,2,5135,7360
482629556,3,6698,32,482657180,3,6706,7104
488563664,4,8304,32,488589022,4,8311,7360
494277112,5,9850,32,494305094,5,9858,6912
500136642,6,11435,32,500163852,6,11443,7264
506083078,7,13044,32,506110860,7,13052,7232
511918700,8,14623,32,511946562,8,14631,7072
517650016,9,16174,32,517671524,9,16180,7520
523425870,10,17736,32,523454278,10,17744,7008
529198596,11,19298,32,529224350,11,19305,7232
534972394,12,20860,32,535000154,12,20868,6880
540882320,13,22459,32,540915316,13,22469,6720
546684080,14,24029,32,546710452,14,24036,7232
552430744,15,25584,32,552454146,15,25591,7296
558228942,16,27153,32,558254444,16,27160,7008
564333920,17,28804,32,564361208,17,28812,7424
570253528,18,30406,32,570283160,18,30414,6816
575964900,19,31951,32,575986088,19,31957,7488
581735244,20,33513,32,581763824,20,33521,6752
587505686,21,35074,32,587528940,21,35080,7328
592329612,22,36379,32,592345548,22,36384,7200
596170106,23,37419,32,596185938,23,37423,7264
600020106,24,38460,32,600037038,24,38465,7168
603973260,25,39530,32,603992074,25,39535,7168
607806800,26,40567,32,607824006,26,40572,7008
610976782,27,41425,32,610988828,27,41428,7136
613830282,28,42197,32,613842766,28,42200,7072
616723662,29,42980,32,616732794,29,42982,7744
619619814,30,43763,32,619632484,30,43767,7072
623860026,31,44903,32,623881984,31,44909,7424
629079398,32,46315,32,629099010,32,46320,6976
633562362,33,47528,32,633580552,33,47533,7072
638108952,34,48758,32,638124322,34,48762,7200
642642352,35,49985,32,642656612,35,49989,7296
646858860,36,51125,32,646874374,36,51130,6912
650522082,37,52117,32,650539014,37,52121,6592
654171376,38,53104,32,654184446,38,53108,7328
657969870,39,54132,32,657982356,39,54135,7296
661790672,40,55166,32,661802952,40,55169,7328
665458536,41,56158,32,665470574,41,56161,7232
668694606,42,57034,32,668706008,42,57037,6976
671818854,43,57879,32,671828658,43,57882,7392
674271454,44,58542,32,674280288,44,58545,6976
675908204,45,58985,32,675913364,45,58987,7808
677581676,46,59438,32,677589436,46,59440,7104
679237866,47,59886,32,679247470,47,59889,7168
680929624,48,60344,32,680937572,48,60346,6976
682591784,49,60794,32,682600336,49,60796,6688
684130332,50,61210,32,684137262,50,61212,6944
685613862,51,61611,32,685621116,51,61613,7200
687082136,52,62009,32,687088860,52,62011,7104
688564798,53,62410,32,688570812,53,62411,7392
690032404,54,62807,32,690038630,54,62809,7264
691481670,55,63199,32,691488726,55,63201,6912
692949488,56,63596,32,692956706,56,63598,7168
694420492,57,63994,32,694427600,57,63996,7360
695903634,58,64395,32,695911900,58,64398,6720
697390264,59,64797,32,697396958,59,64800,7168
698875436,60,65199,32,698883400,60,65202,6912
3442951160,0,793,32,3442959258,0,796,7232
3444194856,1,1130,32,3444201058,1,1132,7136
3445490926,2,1481,32,3445497746,2,1483,7008
3446790718,3,1832,32,3446797100,3,1834,7296
3448067124,4,2178,32,3448072864,4,2179,7072
3449357918,5,2527,32,3449365936,5,2529,6880
3450687528,6,2886,32,3450695142,6,2889,7040
3452051498,7,3255,32,3452059244,7,3258,7072
3453482892,8,3643,32,3453492930,8,3646,7136
3454825330,9,4006,32,3454832622,9,4008,7200
3456262030,10,4382,32,3456269234,10,4384,7072
3457735094,11,4763,32,3457741794,11,4765,7104
3459202818,12,5144,32,3459210028,12,5146,6880
3460772466,13,5554,32,3460779344,13,5556,7072
3462219092,14,5933,32,3462225762,14,5935,6912
3463670090,15,6311,32,3463676606,15,6313,7040
3465149506,16,6693,32,3465155388,16,6695,7168
3466569858,17,7066,32,3466575884,17,7067,7136
3468057978,18,7453,32,3468064570,18,7455,7072
3469508710,19,7830,32,3469553952,19,7840,7008
3470993564,20,8215,32,3470999372,20,8216,7392
3472460460,21,8597,32,3472466646,21,8599,7040
3473877092,22,8968,32,3473883276,22,8970,7136
3475337300,23,9348,32,3475342376,23,9350,7456
3476824310,24,9732,32,3476830694,24,9734,7008
3478244276,25,10105,32,3478251274,25,10107,6880
3479648122,26,10475,32,3479655066,26,10477,6944
3481401964,27,10929,32,3481418604,27,10934,7136
3482972636,28,11345,32,3482982032,28,11348,6944
3485068240,29,11903,32,3485075258,29,11905,7680
3487698226,30,12602,32,3487706942,30,12604,7072
3490251222,31,13283,32,3490259678,31,13285,6912
3492837194,32,13972,32,3492847916,32,13975,7200
3495365564,33,14651,32,3495373462,33,14654,7296
3497808384,34,15312,32,3497817764,34,15315,6816
3500204688,35,15961,32,3500212690,35,15963,7264
3502620226,36,16614,32,3502628426,36,16617,7168
3505026258,37,17265,32,3505034160,37,17268,7168
3507444392,38,17920,32,3507452760,38,17922,7040
3509844428,39,18569,32,3509851006,39,18571,7552
3512176440,40,19200,32,3512184198,40,19202,6912
3513437608,41,19541,32,3513442786,41,19543,7264
3514713400,42,19886,32,3514719360,42,19888,6944
3515966210,43,20225,32,3515972648,43,20227,6752
3517214290,44,20563,32,3517218744,44,20564,7520
3518488878,45,20908,32,3518494222,45,20909,7136
3519775938,46,21256,32,3519782700,46,21258,6784
3521036150,47,21597,32,3521041150,47,21598,7296
3522300114,48,21939,32,3522305532,48,21941,7104
3523562958,49,22281,32,3523569144,49,22282,6848
3524805154,50,22617,32,3524810274,50,22618,7264
3526077512,51,22961,32,3526083434,51,22963,6912
3527350826,52,23305,32,3527356696,52,23307,7072
3528621894,53,23650,32,3528627520,53,23651,7008
3529877210,54,23989,32,3529882744,54,23991,7136
3531144038,55,24332,32,3531147700,55,24333,7808
3532422436,56,24678,32,3532427218,56,24679,7424
3533684186,57,25019,32,3533689576,57,25021,7136
3535006692,58,25377,32,3535016008,58,25380,6976
3536395324,59,25753,32,3536402760,59,25755,7136
3537691408,60,26103,32,3537696614,60,26105,7360
3538966442,61,26448,32,3538971948,61,26450,7072
2518029088,0,2349,32,2518070654,0,2361,6592
2523676858,1,3878,32,2523707466,1,3886,6912
2529537602,2,5463,32,2529564752,2,5471,7200
2535301624,3,7023,32,2535327250,3,7030,7200
2541058074,4,8581,32,2541080620,4,8587,7488
2546948342,5,10174,32,2546975412,5,10182,7136
2552687074,6,11727,32,2552711592,6,11734,7584
2559068896,7,13453,32,2559102956,7,13463,6976
2568799302,8,16086,32,2568846598,8,16099,6848
2579776558,9,19056,32,2579823664,9,19069,6720
2590621338,10,21990,32,2590664868,10,22002,7008
2598736252,11,24186,32,2598760178,11,24193,7584
2604616930,12,25777,32,2604641284,12,25784,7328
2610424750,13,27349,32,2610454846,13,27357,6656
2616128640,14,28892,32,2616154170,14,28899,7072
2622508226,15,30618,32,2622535276,15,30625,7488
2628513128,16,32242,32,2628544354,16,32251,6848
2634341050,17,33820,32,2634357374,17,33824,7232
2638212874,18,34867,32,2638232986,18,34873,6624
2642025410,19,35899,32,2642042330,19,35904,7104
2645873596,20,36940,32,2645892058,20,36945,6880
2649718984,21,37981,32,2649735886,21,37985,7136
2653390976,22,38974,32,2653402242,22,38977,7360
2656293820,23,39760,32,2656304720,23,39763,7424
2659206856,24,40548,32,2659219852,24,40551,7040
2662091810,25,41328,32,2662106914,25,41332,6688
2664968580,26,42107,32,2664980634,26,42110,7200
2667867288,27,42891,32,2667878144,27,42894,7456
2670780652,28,43679,32,2670793952,28,43683,6976
2673311810,29,44357,32,2673323134,29,44360,7072
2675656954,30,44992,32,2675666598,30,44994,7328
2678119136,31,45658,32,2678128490,31,45661,7680
2680562338,32,46319,32,2680572796,32,46322,7424
2682889106,33,46948,32,2682899162,33,46951,7104
2685213930,34,47578,32,2685226284,34,47581,6816
2687542300,35,48207,32,2687553990,35,48211,6944
2689904460,36,48846,32,2689913558,36,48849,7168
2691931092,37,49395,32,2691941276,37,49398,7168
2693880410,38,49922,32,2693889996,38,49925,6848
2695813998,39,50446,32,2695821950,39,50448,7456
2697784906,40,50979,32,2697793976,40,50981,7168
2699727328,41,51504,32,2699734838,41,51506,7328
2701688494,42,52035,32,2701696656,42,52037,7136
2703617384,43,52557,32,2703625802,43,52559,7168
2705631608,44,53102,32,2705642136,44,53105,6816
2707594188,45,53633,32,2707603730,45,53635,6944
2709403726,46,54122,32,2709412674,46,54125,6720
2711084608,47,54577,32,2711094648,47,54580,6880
2712791340,48,55039,32,2712799664,48,55041,7104
2714507864,49,55503,32,2714515958,49,55506,7040
2716172332,50,55954,32,2716179542,50,55956,7296
2717858256,51,56409,32,2717864914,51,56412,7360
2719615522,52,56885,32,2719623546,52,56888,7168
2721351352,53,57355,32,2721358318,53,57357,7296
2723043316,54,57813,32,2723050844,54,57815,7392
2724748888,55,58274,32,2724756720,55,58276,7104
2726436848,56,58731,32,2726443996,56,58733,7456
2728002134,57,59154,32,2728010220,57,59157,6848
2729478326,58,59554,32,2729485380,58,59556,7040
2730958042,59,59954,32,2730965784,59,59956,7168
2732444026,60,60356,32,2732450898,60,60358,7072
2733906294,61,60752,32,2733913462,61,60754,6976
1180047970,0,840,32,1180054664,0,842,7456
1181269024,1,1170,32,1181275808,1,1172,6912
1182513634,2,1507,32,1182519392,2,1509,7168
1183845086,3,1867,32,1183851062,3,1869,7072
1185084100,4,2203,32,1185089664,4,2204,7232
1186325882,5,2539,32,1186332052,5,2540,6912
1187561316,6,2873,32,1187567308,6,2875,6912
1188800574,7,3208,32,1188805982,7,3210,7168
1190043744,8,3545,32,1190049794,8,3546,6848
1191324970,9,3891,32,1191330840,9,3893,7040
1192561766,10,4226,32,1192568076,10,4228,6848
1193801776,11,4561,32,1193805898,11,4563,7712
1195064616,12,4903,32,1195070148,12,4905,7104
1196313728,13,5241,32,1196318960,13,5243,7200
1197559042,14,5578,32,1197565066,14,5580,6944
1198804380,15,5915,32,1198809866,15,5916,7104
1200047038,16,6251,32,1200052466,16,6253,7072
1201298754,17,6590,32,1201304354,17,6591,7008
