UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1355146502,43,49233,32,1355161128,43,49237,5888
1357434116,44,49809,32,1357450008,44,49813,5728
1359564324,45,50356,32,1359581516,45,50361,5472
1361682218,46,50902,32,1361698788,46,50906,5152
1363728242,47,51437,32,1363742646,47,51441,5760
1365445832,48,51895,32,1365456232,48,51898,6176
1367107032,49,52345,32,1367118518,49,52348,5984
1368668668,50,52767,32,1368681440,50,52771,5088
1370183902,51,53177,32,1370198168,51,53181,4736
1371758826,52,53603,32,1371770804,52,53607,5664
1373305748,53,54022,32,1373317086,53,54025,5696
1374835942,54,54436,32,1374846822,54,54439,5728
1376369880,55,54851,32,1376380998,55,54854,5696
1377902740,56,55266,32,1377912976,56,55268,5952
1379439332,57,55681,32,1379449338,57,55684,6240
1380984728,58,56099,32,1380993430,58,56102,6528
1382556948,59,56525,32,1382565598,59,56527,6272
1383916778,60,56893,32,1383926158,60,56895,5696
1385256516,61,57255,32,1385266410,61,57258,5760
1386608694,62,57621,32,1386617116,62,57624,6368
1387957220,63,57986,32,1387966632,63,57989,5952
1389299880,64,58349,32,1389308328,64,58352,6240
1390655934,65,58716,32,1390666078,65,58719,5600
1391998436,66,59079,32,1392007438,66,59082,5984
1393352754,67,59446,32,1393362128,67,59448,5984
1394706434,68,59812,32,1394715622,68,59815,6080
1396065536,69,60180,32,1396073800,69,60182,6240
1397421482,70,60547,32,1397428482,70,60549,6848
1398781264,71,60915,32,1398789594,71,60917,6400
1400138192,72,61282,32,1400147018,72,61284,5792
1401461542,73,61640,32,1401469632,73,61642,6048
1042464236,0,858,32,1042476000,0,862,5760
1043602958,1,1167,32,1043611648,1,1169,5920
1044779430,2,1485,32,1044788848,2,1487,5472
1045952950,3,1802,32,1045962066,3,1805,5568
1047125776,4,2120,32,1047134380,4,2122,5600
1048292020,5,2435,32,1048301120,5,2438,5472
1049496346,6,2761,32,1049505244,6,2764,5728
1050674332,7,3080,32,1050683292,7,3082,5600
1051845766,8,3397,32,1051854008,8,3399,5920
1053024010,9,3716,32,1053032612,9,3718,5696
1054197786,10,4033,32,1054206970,10,4036,5312
1055366386,11,4349,32,1055374510,11,4352,5824
1056540090,12,4667,32,1056548578,12,4669,5536
1057719962,13,4986,32,1057727662,13,4988,6048
1058899668,14,5305,32,1058908278,14,5308,5664
1060076084,15,5624,32,1060084350,15,5626,5760
1061249580,16,5941,32,1061257302,16,5943,5920
1062434552,17,6262,32,1062442186,17,6264,6048
1063619324,18,6582,32,1063627324,18,6584,5888
1064838650,19,6912,32,1064846106,19,6914,6336
1066032568,20,7235,32,1066040072,20,7237,6080
1067217288,21,7556,32,1067224344,21,7558,6208
1068402734,22,7876,32,1068410040,22,7878,6272
1069584116,23,8196,32,1069590296,23,8198,6752
1070777424,24,8519,32,1070784282,24,8521,6336
1071983310,25,8845,32,1071992794,25,8848,6368
1073253768,26,9189,32,1073265562,26,9192,5856
1074478372,27,9520,32,1074488330,27,9523,6464
1075707136,28,9853,32,1075718582,28,9856,6016
1076921348,29,10181,32,1076931486,29,10184,6368
1078139136,30,10511,32,1078148188,30,10513,6528
1079515794,31,10883,32,1079527446,31,10886,6272
1081626574,32,11454,32,1081637988,32,11457,6016
1083498666,33,11960,32,1083508014,33,11963,6080
1084692544,34,12284,32,1084701518,34,12286,5664
1085878596,35,12605,32,1085886976,35,12607,5888
1087079832,36,12930,32,1087089650,36,12932,5312
1088247344,37,13246,32,1088256128,37,13248,5696
1089434848,38,13567,32,1089441990,38,13569,6528
1090625340,39,13889,32,1090634202,39,13891,5664
1091807090,40,14209,32,1091815780,40,14211,5600
1092996384,41,14531,32,1093004438,41,14533,5792
1094216808,42,14861,32,1094223728,42,14863,6464
1095412140,43,15184,32,1095418980,43,15186,6496
1096592506,44,15504,32,1096600770,44,15506,5600
1097770544,45,15822,32,1097779502,45,15825,5440
1098943396,46,16140,32,1098952400,46,16142,5312
1100121914,47,16458,32,1100131018,47,16461,5536
1101298902,48,16777,32,1101307236,48,16779,5728
1102482458,49,17097,32,1102491684,49,17100,5472
1103661362,50,17416,32,1103670650,50,17419,5312
1104827422,51,17732,32,1104836582,51,17734,5376
1106015304,52,18053,32,1106025226,52,18056,5120
1107186326,53,18370,32,1107194514,53,18372,5792
1108399534,54,18698,32,1108413732,54,18702,5600
1109590252,55,19020,32,1109598902,55,19023,5568
1110767072,56,19339,32,1110775344,56,19341,5664
1111967948,57,19663,32,1111975784,57,19666,6016
1113147676,58,19983,32,1113155618,58,19985,5856
1114328260,59,20302,32,1114336512,59,20304,5920
1115511332,60,20622,32,1115518192,60,20624,6336
1116696552,61,20943,32,1116704696,61,20945,5984
1117881630,62,21264,32,1117889214,62,21266,5920
1119068142,63,21585,32,1119075730,63,21587,6176
1120254078,64,21905,32,1120262194,64,21908,5984
1121442236,65,22227,32,1121449972,65,22229,5984
1122621234,66,22546,32,1122629868,66,22548,5632
1123854844,67,22880,32,1123862674,67,22882,6240
1125051104,68,23203,32,1125058236,68,23205,6272
1126237514,69,23524,32,1126245540,69,23527,5888
1127417312,70,23844,32,1127426754,70,23846,5856
1128600052,71,24164,32,1128607766,71,24166,6144
1129780118,72,24483,32,1129788278,72,24485,6080
1130967416,73,24804,32,1130974488,73,24806,6400
3895634934,0,1820,32,3895668378,0,1830,5696
3899138276,1,2768,32,3899164996,1,2776,5632
3902970458,2,3805,32,3902996110,2,3812,6240
3906630698,3,4796,32,3906649198,3,4801,6048
3909339362,4,5528,32,3909356622,4,5533,6240
3912041926,5,6260,32,3912058880,5,6264,6144
3914756886,6,6994,32,3914776904,6,7000,5600
3917495188,7,7735,32,3917517516,7,7741,5280
3920178068,8,8461,32,3920195256,8,8466,6336
3922904480,9,9199,32,3922922188,9,9204,6112
3925518454,10,9906,32,3925530440,10,9909,6688
3927703154,11,10497,32,3927719060,11,10502,5728
3929871954,12,11084,32,3929887138,12,11088,6048
3932303200,13,11742,32,3932333896,13,11750,5504
3934638118,14,12373,32,3934660004,14,12379,5760
3938410552,15,13394,32,3938432246,15,13400,5984
3942733942,16,14564,32,3942752286,16,14569,6304
3946475410,17,15576,32,3946491368,17,15581,6144
3950102990,18,16558,32,3950117390,18,16562,6528
3953710206,19,17534,32,3953725940,19,17538,6208
3957294248,20,18503,32,3957310388,20,18508,6144
3960893146,21,19477,32,3960910390,21,19482,5888
3964220430,22,20377,32,3964233378,22,20381,6432
3966092704,23,20884,32,3966107354,23,20888,6336
3967710268,24,21322,32,3967723886,24,21325,6304
3969324756,25,21758,32,3969337096,25,21762,6592
3970942016,26,22196,32,3970956626,26,22200,5856
3972539992,27,22628,32,3972555060,27,22633,5952
3974146872,28,23063,32,3974163310,28,23068,5536
3975751002,29,23497,32,3975767934,29,23502,5408
3977375042,30,23936,32,3977390826,30,23941,5856
3978967710,31,24367,32,3978982198,31,24371,5920
3980599672,32,24809,32,3980612298,32,24813,5824
3982026718,33,25195,32,3982039298,33,25199,6208
3983446368,34,25579,32,3983457932,34,25582,6336
3984864548,35,25963,32,3984876734,35,25966,6304
3986281682,36,26346,32,3986293346,36,26350,6336
3987762674,37,26747,32,3987774472,37,26750,6176
3989301182,38,27163,32,3989316178,38,27167,5824
3990724962,39,27549,32,3990737612,39,27552,6016
3992184162,40,27943,32,3992197864,40,27947,5696
3993586540,41,28323,32,3993601236,41,28327,5248
3995001928,42,28706,32,3995014912,42,28709,5856
3996421764,43,29090,32,3996434190,43,29093,6048
3997832350,44,29472,32,3997844450,44,29475,6240
3999244240,45,29854,32,3999254342,45,29856,6432
4000513254,46,30197,32,4000525358,46,30200,5728
4001771502,47,30537,32,4001783194,47,30541,5792
4003024216,48,30876,32,4003034734,48,30879,6208
4004293656,49,31220,32,4004304790,49,31223,6176
4005556564,50,31561,32,4005568408,50,31565,5728
4006828124,51,31905,32,4006840424,51,31909,5696
4008073802,52,32243,32,4008085286,52,32246,5952
4009335926,53,32584,32,4009348142,53,32587,5824
4010599186,54,32926,32,4010610364,54,32929,6080
4011863682,55,33268,32,4011874632,55,33271,6080
4013118506,56,33607,32,4013130246,56,33611,5600
4014365518,57,33945,32,4014377000,57,33948,5920
4015629068,58,34287,32,4015640896,58,34290,5824
4016880082,59,34625,32,4016891494,59,34628,5984
4018157546,60,34971,32,4018167420,60,34974,6368
4019390450,61,35304,32,4019402962,61,35308,5568
4020606352,62,35633,32,4020617900,62,35637,5728
4021844912,63,35969,32,4021857014,63,35972,5536
4023078224,64,36302,32,4023089246,64,36305,5856
4024303732,65,36634,32,4024314172,65,36637,6112
4025515534,66,36962,32,4025525974,66,36965,6144
4026738616,67,37293,32,4026749862,67,37296,5920
4027971260,68,37626,32,4027982852,68,37629,5792
4029197520,69,37958,32,4029208660,69,37961,5824
4030409980,70,38286,32,4030421394,70,38289,5664
2519496402,0,1748,32,2519529492,0,1758,6016
2523081602,1,2719,32,2523108894,1,2726,5888
2526680858,2,3692,32,2526706014,2,3699,5856
2530290814,3,4669,32,2530318882,3,4677,5504
2533292112,4,5481,32,2533312234,4,5487,5632
2536025204,5,6221,32,2536046336,5,6227,5632
2538718786,6,6950,32,2538739348,6,6955,5568
2541409100,7,7677,32,2541428030,7,7683,6080
2544128054,8,8413,32,2544145554,8,8418,6080
2546837662,9,9146,32,2546858684,9,9152,5440
2549525768,10,9873,32,2549549668,10,9880,4992
2551841920,11,10500,32,2551859390,11,10505,5728
2554008952,12,11087,32,2554023798,12,11091,6112
2556356612,13,11721,32,2556379358,13,11728,5408
2558572162,14,12321,32,2558588832,14,12326,5600
2562249654,15,13316,32,2562268668,15,13321,6272
2566611146,16,14496,32,2566629624,16,14501,6400
2570556902,17,15564,32,2570574064,17,15569,5920
2574139748,18,16533,32,2574155162,18,16538,6400
2577751868,19,17510,32,2577766350,19,17515,6432
2581392736,20,18495,32,2581408382,20,18500,6368
2585008712,21,19474,32,2585025694,21,19479,6080
2588397450,22,20391,32,2588411990,22,20395,6016
2590156572,23,20867,32,2590168488,23,20870,5760
2591709692,24,21287,32,2591720980,24,21290,5728
2593250570,25,21704,32,2593261632,25,21707,5792
2594834316,26,22133,32,2594845284,26,22136,6016
2596391404,27,22554,32,2596400248,27,22556,6560
2597957878,28,22978,32,2597967230,28,22980,6368
2599516694,29,23399,32,2599526978,29,23402,6048
2601077968,30,23822,32,2601088320,30,23825,6048
2602644246,31,24246,32,2602654938,31,24249,5856
2604187442,32,24663,32,2604198306,32,24666,5632
2605735182,33,25082,32,2605744558,33,25085,6016
2607103886,34,25452,32,2607113198,34,25455,5728
2608464008,35,25820,32,2608473072,35,25823,6016
2609841756,36,26193,32,2609850420,36,26195,6240
2611206210,37,26562,32,2611213542,37,26564,6752
2612820130,38,26999,32,2612832220,38,27002,5664
2614227128,39,27379,32,2614237536,39,27382,5888
2615591266,40,27749,32,2615600972,40,27751,5760
2616952412,41,28117,32,2616962128,41,28120,5792
2618315362,42,28486,32,2618324542,42,28488,5952
2619674702,43,28853,32,2619682830,43,28856,6464
2621047288,44,29225,32,2621056134,44,29227,6080
2622419560,45,29596,32,2622429934,45,29599,5568
2623798466,46,29969,32,2623808362,46,29972,5728
2625054924,47,30309,32,2625064670,47,30312,5440
2626265084,48,30636,32,2626273922,48,30639,5632
2627471000,49,30963,32,2627478778,49,30965,6144
2628689152,50,31292,32,2628697532,50,31295,5920
2629915310,51,31624,32,2629923248,51,31626,6080
2631128602,52,31952,32,2631137402,52,31955,5632
2632335704,53,32279,32,2632343610,53,32281,6048
2633550500,54,32608,32,2633558286,54,32610,6272
2634772160,55,32938,32,2634779134,55,32940,6400
2635988210,56,33267,32,2635995480,56,33269,6368
2637209000,57,33598,32,2637216318,57,33600,6304
2638451662,58,33934,32,2638460548,58,33936,5824
2639660068,59,34261,32,2639667608,59,34263,6240
2640873012,60,34589,32,2640880924,60,34591,6048
2642152104,61,34935,32,2642163218,61,34938,6368
2643439560,62,35283,32,2643449730,62,35286,6400
2644672774,63,35617,32,2644683752,63,35620,6080
2645913934,64,35953,32,2645924050,64,35956,6432
2647146224,65,36286,32,2647158830,65,36290,5472
2648368560,66,36617,32,2648378436,66,36620,6496
2649592434,67,36948,32,2649602972,67,36951,6240
2650824068,68,37281,32,2650835900,68,37285,5824
2652047180,69,37612,32,2652058572,69,37615,6048
2653293660,70,37949,32,2653305650,70,37953,5824
2654520118,71,38281,32,2654532034,71,38285,5824
2655743006,72,38612,32,2655755220,72,38616,5792
1188887998,0,791,32,1188897836,0,794,6432
1190039762,1,1103,32,1190049308,1,1105,5504
1191207720,2,1419,32,1191216412,2,1421,5536
1192383320,3,1737,32,1192392456,3,1739,5408
1193548018,4,2052,32,1193555516,4,2054,6176
1194724820,5,2370,32,1194732032,5,2372,6240
1195904218,6,2689,32,1195911964,6,2692,5952
1197098650,7,3013,32,1197108008,7,3015,5600
1198268980,8,3329,32,1198277718,8,3332,5568
1199447530,9,3648,32,1199456382,9,3651,5408
1200616708,10,3965,32,1200624094,10,3967,6240
1201797796,11,4284,32,1201806982,11,4287,5760
1202984820,12,4605,32,1202993224,12,4608,5824
1204160790,13,4923,32,1204170574,13,4926,5568
1205336242,14,5241,32,1205345244,14,5244,5376
1206514706,15,5560,32,1206523446,15,5563,5664
1207691582,16,5879,32,1207700552,16,5881,5280
1208864088,17,6196,32,1208873014,17,6198,5440
1210037290,18,6513,32,1210045178,18,6516,5760
1211209088,19,6830,32,1211217232,19,6833,5760
1212412304,20,7156,32,1212419994,20,7158,6144
1213600762,21,7477,32,1213608948,21,7480,5728
1214781860,22,7797,32,1214790828,22,7800,5536
1215962228,23,8116,32,1215969600,23,8118,6080
1217147482,24,8437,32,1217154448,24,8439,6368
1218338064,25,8759,32,1218345330,25,8761,6240
1219512210,26,9077,32,1219519676,26,9079,6272
1220702644,27,9399,32,1220710530,27,9401,6080
1221889692,28,9720,32,1221897112,28,9722,6144
1223072372,29,10040,32,1223079624,29,10042,6432
1224275140,30,10366,32,1224282362,30,10368,6272
1225461386,31,10687,32,1225470662,31,10689,5696
1227551290,32,11252,32,1227580220,32,11260,5792
1229624268,33,11812,32,1229634222,33,11816,6400
1230835736,34,12141,32,1230844742,34,12143,5856
1232019030,35,12461,32,1232028062,35,12463,5504
1233197766,36,12780,32,1233205976,36,12782,5824
1234391234,37,13103,32,1234400156,37,13105,5504
1235565642,38,13420,32,1235573366,38,13422,6080
1236756252,39,13743,32,1236763726,39,13745,6176
1237927946,40,14059,32,1237936450,40,14062,5568
1239103456,41,14378,32,1239111278,41,14380,5952
1240287482,42,14698,32,1240295714,42,14700,5792
1241516190,43,15030,32,1241525690,43,15033,5440
1242699736,44,15351,32,1242706964,44,15353,6336
1243885800,45,15671,32,1243893726,45,15674,6016
1245068636,46,15992,32,1245076558,46,15994,5952
1246244502,47,16310,32,1246253088,47,16312,5632
1247421768,48,16628,32,1247430006,48,16630,5824
1248601518,49,16947,32,1248609292,49,16950,6112
1249785740,50,17268,32,1249794168,50,17270,5760
1250971596,51,17589,32,1250980248,51,17591,5696
1252151908,52,17908,32,1252158706,52,17910,6368
1253349802,53,18232,32,1253356682,53,18234,6464
1254528294,54,18551,32,1254536186,54,18553,5824
1255711342,55,18871,32,1255719680,55,18873,5792
1256919652,56,19198,32,1256927214,56,19200,6112
1258108790,57,19520,32,1258117638,57,19522,5568
1259369286,58,19861,32,1259378024,58,19863,5568
1260544172,59,20179,32,1260552584,59,20181,5888
1261735056,60,20501,32,1261741796,60,20503,6336
1262915224,61,20820,32,1262922440,61,20822,6336
1264103490,62,21142,32,1264110404,62,21144,6368
1265293670,63,21464,32,1265301066,63,21466,6272
1266478374,64,21784,32,1266487022,64,21787,5600
1267654188,65,22102,32,1267661386,65,22104,6496
1268840780,66,22423,32,1268849230,66,22426,5600
1270007392,67,22739,32,1270017030,67,22742,5088
1271195694,68,23061,32,1271204538,68,23063,5504
1272383552,69,23382,32,1272392430,69,23384,5760
1273565802,70,23702,32,1273573312,70,23704,5984
1274742716,71,24020,32,1274750640,71,24022,5760
1275924588,72,24340,32,1275931424,72,24342,6368
4085492040,0,1876,32,4085535432,0,1888,5632
4089244096,1,2891,32,4089282892,1,2902,5664
4093035040,2,3917,32,4093067936,2,3926,6112
4096375424,3,4821,32,4096398364,3,4827,6368
4099234294,4,5594,32,4099258930,4,5601,5824
4102067542,5,6361,32,4102094082,5,6368,5888
4104929284,6,7135,32,4104954758,6,7142,6112
4107788260,7,7909,32,4107813894,7,7916,5984
4110679584,8,8691,32,4110706462,8,8698,5696
4113498816,9,9454,32,4113517906,9,9459,6240
4115775428,10,10070,32,4115795738,10,10075,6176
4118059072,11,10688,32,4118079166,11,10693,6048
4120419944,12,11326,32,4120443484,12,11333,5472
4122747196,13,11956,32,4122772366,13,11963,5760
4125155372,14,12608,32,4125174206,14,12613,6528
4127453132,15,13229,32,4127470936,15,13234,6336
4129743482,16,13849,32,4129763116,16,13854,6048
4131998792,17,14459,32,4132013860,17,14464,6400
4133905212,18,14975,32,4133921608,18,14980,6112
4135813590,19,15491,32,4135832268,19,15497,5696
4137783010,20,16024,32,4137802336,20,16030,5760
4139739134,21,16554,32,4139759868,21,16559,5216
4141643750,22,17069,32,4141664578,22,17075,5312
4143522632,23,17577,32,4143542102,23,17583,5632
4145418658,24,18090,32,4145437778,24,18096,5408
4147303340,25,18600,32,4147320458,25,18605,6016
4149208184,26,19116,32,4149226234,26,19120,5792
4150966456,27,19591,32,4150982378,27,19596,5728
4152591896,28,20031,32,4152607416,28,20035,5696
4154244218,29,20478,32,4154258124,29,20482,6112
4155902202,30,20927,32,4155918284,30,20931,5792
4157534778,31,21368,32,4157550132,31,21373,5856
4159152302,32,21806,32,4159166722,32,21810,5984
4160770484,33,22244,32,4160783890,33,22248,6272
4162381396,34,22680,32,4162395254,34,22684,6112
4164079020,35,23139,32,4164093064,35,23143,6144
4165721418,36,23584,32,4165734784,36,23587,6176
4167353562,37,24025,32,4167368350,37,24029,5920
4168992262,38,24469,32,4169006314,38,24472,5664
4170422918,39,24856,32,4170435394,39,24859,6208
4171860278,40,25244,32,4171873046,40,25248,6016
4173275108,41,25627,32,4173287212,41,25631,6208
4174695264,42,26012,32,4174708906,42,26015,5632
4176113898,43,26395,32,4176126466,43,26399,6176
4177543668,44,26782,32,4177556450,44,26786,6048
4179024258,45,27183,32,4179036256,45,27186,6272
4181021130,46,27723,32,4181030912,46,27726,5920
4182473820,47,28116,32,4182483782,47,28119,6144
4183892972,48,28500,32,4183901570,48,28503,6240
4185267564,49,28872,32,4185275610,49,28874,6336
4186646384,50,29245,32,4186654834,50,29247,6112
4187945460,51,29597,32,4187953822,51,29599,5952
4189163462,52,29926,32,4189170956,52,29928,6304
4190393692,53,30259,32,4190401504,53,30261,6176
4191617996,54,30590,32,4191625636,54,30592,6304
4192837942,55,30920,32,4192846212,55,30923,5888
4194062222,56,31252,32,4194070414,56,31254,5888
4195291986,57,31584,32,4195300854,57,31587,5760
4196532738,58,31920,32,4196543616,58,31923,5632
4197790376,59,32260,32,4197799186,59,32263,5792
4199052950,60,32602,32,4199061200,60,32604,6112
4200273990,61,32932,32,4200282234,61,32935,6016
4201490962,62,33262,32,4201499868,62,33264,5568
4202713816,63,33592,32,4202722604,63,33595,5664
4203931774,64,33922,32,4203939804,64,33924,5888
4205157690,65,34254,32,4205165544,65,34256,6016
4206398212,66,34589,32,4206405922,66,34591,5984
4207589378,67,34912,32,4207597230,67,34914,6144
4208779812,68,35234,32,4208786802,68,35236,6272
4209966596,69,35555,32,4209972826,69,35556,6688
4211164072,70,35879,32,4211171318,70,35881,6176
4212364074,71,36203,32,4212372184,71,36206,5952
4213584236,72,36534,32,4213592400,72,36536,5856
4214775024,73,36856,32,4214783346,73,36858,5824
2717411048,0,968,32,2717422700,0,971,5792
2718552564,1,1277,32,2718560336,1,1279,6272
2719737802,2,1597,32,2719746572,2,1600,5664
2720904696,3,1913,32,2720913296,3,1915,5728
2722076746,4,2230,32,2722084574,4,2232,6048
2723251620,5,2548,32,2723260116,5,2550,5824
2724421090,6,2864,32,2724428430,6,2866,6240
2725597322,7,3183,32,2725604382,7,3185,6432
2726777792,8,3502,32,2726785350,8,3504,6176
2727980890,9,3828,32,2727990062,9,3830,5504
2729167184,10,4149,32,2729175456,10,4151,5824
2730339608,11,4466,32,2730347762,11,4468,5984
2731507890,12,4782,32,2731515156,12,4784,6400
2732694530,13,5103,32,2732703116,13,5105,5600
2733862886,14,5419,32,2733871878,14,5422,5440
2735029446,15,5735,32,2735038034,15,5737,5792
2736216780,16,6056,32,2736225972,16,6058,5376
2737387130,17,6373,32,2737394140,17,6375,6304
2738574740,18,6694,32,2738581052,18,6696,6624
2739814218,19,7029,32,2739820964,19,7031,6688
2741005202,20,7351,32,2741011316,20,7353,6688
2742232856,21,7684,32,2742240374,21,7686,6464
2743420062,22,8005,32,2743426720,22,8007,6528
2744609808,23,8327,32,2744618564,23,8329,5568
2745786192,24,8645,32,2745794992,24,8647,5568
2746972964,25,8966,32,2746981682,25,8969,5728
2748145836,26,9283,32,2748153808,26,9286,5824
2749326774,27,9603,32,2749333848,27,9605,6304
2750512678,28,9924,32,2750520130,28,9926,6112
2751695350,29,10244,32,2751704154,29,10246,5760
2752877746,30,10564,32,2752886686,30,10566,5600
2754056036,31,10883,32,2754064492,31,10885,5632
2756092192,32,11432,32,2756109514,32,11438,6080
2758199188,33,12003,32,2758210548,33,12007,5728
2759397934,34,12328,32,2759407850,34,12331,5664
2760586818,35,12650,32,2760595896,35,12652,5504
2761768106,36,12969,32,2761775770,36,12971,6080
2762951734,37,13289,32,2762959932,37,13292,5824
2764134618,38,13609,32,2764143384,38,13612,5696
2765322190,39,13931,32,2765331834,39,13933,5120
2766488712,40,14246,32,2766497608,40,14249,5376
2767666364,41,14565,32,2767674388,41,14567,5952
2768842412,42,14883,32,2768850964,42,14886,5440
2770022746,43,15203,32,2770032796,43,15205,5056
