UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2382443294,0,703391,32,2382455070,0,703394,6336
2383661588,1,703721,32,2383669988,1,703723,6336
2384899900,2,704056,32,2384912908,2,704059,5696
2386226244,3,704414,32,2386239654,3,704418,5696
2387494940,4,704758,32,2387508610,4,704762,5696
2388746652,5,705096,32,2388758838,5,705100,5696
2390045180,6,705448,32,2390056108,6,705451,5696
2391288468,7,705784,32,2391297786,7,705787,5696
2392508886,8,706114,32,2392517548,8,706117,5696
2393726654,9,706444,32,2393735388,9,706446,5696
2394948656,10,706775,32,2394957296,10,706777,5696
2396166774,11,707104,32,2396175740,11,707107,5696
2397380590,12,707433,32,2397390518,12,707435,5280
2398596046,13,707761,32,2398605928,13,707764,5280
2399812960,14,708091,32,2399822502,14,708093,5280
2401023952,15,708418,32,2401033742,15,708421,5280
2402241250,16,708747,32,2402250942,16,708750,5280
2403590094,17,709112,32,2403606780,17,709117,5280
2404824048,18,709446,32,2404834104,18,709449,5280
2406053590,19,709779,32,2406063462,19,709782,5280
2407257374,20,710105,32,2407266952,20,710107,5280
2408462038,21,710431,32,2408471578,21,710433,5280
2409668306,22,710757,32,2409678006,22,710760,5280
2410883692,23,711086,32,2410893262,23,711089,5280
2412094984,24,711414,32,2412104812,24,711416,5280
2413305146,25,711741,32,2413314958,25,711744,5280
2414517310,26,712069,32,2414526974,26,712072,5280
2415724834,27,712396,32,2415734580,27,712398,5280
2416930756,28,712722,32,2416940322,28,712725,5280
2418143042,29,713050,32,2418152920,29,713053,5280
2419405912,30,713392,32,2419417308,30,713395,5344
2420729166,31,713749,32,2420769338,31,713761,5344
2422027346,32,714101,32,2422037590,32,714104,5344
2423953446,33,714622,32,2423967554,33,714626,5344
2426280758,34,715252,32,2426294648,34,715256,5344
2428618500,35,715884,32,2428631810,35,715888,5344
2430945378,36,716514,32,2430958624,36,716517,5344
2433288934,37,717148,32,2433303134,37,717152,5216
2435634744,38,717783,32,2435648982,38,717787,5216
2437977158,39,718416,32,2437990576,39,718420,5216
2440309082,40,719047,32,2440322956,40,719051,5216
2442642420,41,719679,32,2442656118,41,719682,5216
2444974194,42,720309,32,2444987632,42,720313,5216
2447314434,43,720943,32,2447328078,43,720946,5216
2449636798,44,721571,32,2449650222,44,721575,5216
2451593908,45,722100,32,2451608910,45,722105,5216
2453339390,46,722573,32,2453352646,46,722577,5216
2454558588,47,722903,32,2454569382,47,722906,5216
2455764178,48,723229,32,2455774024,48,723232,5216
2456972554,49,723556,32,2456981380,49,723558,5888
2458186406,50,723884,32,2458195030,50,723887,5888
2459411554,51,724216,32,2459419778,51,724218,5888
2460631244,52,724546,32,2460639358,52,724548,5888
2461856318,53,724877,32,2461864404,53,724879,5888
2463069258,54,725205,32,2463076760,54,725207,6208
2464288866,55,725535,32,2464296450,55,725538,6208
2465545620,56,725875,32,2465553246,56,725878,6208
2466760278,57,726204,32,2466767662,57,726206,6208
2467989668,58,726537,32,2467997416,58,726539,6144
2469215918,59,726868,32,2469224116,59,726871,6144
2470444792,60,727201,32,2470452404,60,727203,6144
2471672358,61,727533,32,2471680088,61,727535,6144
2472889120,62,727862,32,2472896622,62,727864,6144
2474112324,63,728193,32,2474119970,63,728195,6144
1511133196,0,708685,32,1511145360,0,708688,7328
1512399510,1,709027,32,1512407820,1,709030,7328
1513651650,2,709366,32,1513659510,2,709368,7328
1514900282,3,709704,32,1514907832,3,709706,7328
1516141586,4,710040,32,1516148706,4,710042,7328
1517397726,5,710380,32,1517404980,5,710382,7328
1518647812,6,710718,32,1518655276,6,710720,7328
1519894950,7,711055,32,1519901928,7,711057,7328
1521148182,8,711394,32,1521154984,8,711396,7328
1522408318,9,711735,32,1522415556,9,711737,7328
1523652198,10,712072,32,1523659286,10,712074,7328
1524912164,11,712413,32,1524919142,11,712415,7328
1526175270,12,712755,32,1526182782,12,712757,7328
1527423052,13,713092,32,1527430086,13,713094,7328
1528733504,14,713447,32,1528741028,14,713449,7328
1529983938,15,713785,32,1529991594,15,713787,7328
1531225188,16,714121,32,1531232028,16,714123,7328
1532475992,17,714459,32,1532483298,17,714461,7328
1533726600,18,714798,32,1533733554,18,714800,7328
1534972494,19,715135,32,1534979724,19,715137,7328
1536228718,20,715475,32,1536235986,20,715477,7328
1537483748,21,715814,32,1537490794,21,715816,7328
1538732702,22,716152,32,1538742606,22,716155,6752
1539980034,23,716489,32,1539989640,23,716492,6752
1541230084,24,716828,32,1541239274,24,716830,6752
