UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3793661640,0,2499,32,3793705582,0,2511,6336
3798938964,1,3927,32,3798973906,1,3936,6336
3804424554,2,5411,32,3804464424,2,5422,5696
3809774404,3,6858,32,3809813014,3,6869,5696
3815088482,4,8296,32,3815122500,4,8306,5696
3820581576,5,9782,32,3820619068,5,9793,5696
3825940510,6,11232,32,3825974754,6,11242,5696
3831441880,7,12720,32,3831479110,7,12731,5696
3836978522,8,14218,32,3837013790,8,14229,5696
3842532190,9,15721,32,3842567120,9,15731,5696
3847997258,10,17200,32,3848033224,10,17210,5696
3853341966,11,18646,32,3853376562,11,18656,5696
3858700746,12,20096,32,3858742428,12,20107,5280
3864149702,13,21570,32,3864190668,13,21582,5280
3869665700,14,23063,32,3869707800,14,23074,5280
3874958786,15,24495,32,3874998894,15,24506,5280
3880446254,16,25979,32,3880485716,16,25990,5280
3885747090,17,27414,32,3885786238,17,27424,5280
3891080708,18,28857,32,3891118746,18,28867,5280
3896701862,19,30377,32,3896745614,19,30390,5280
3902160772,20,31855,32,3902200096,20,31865,5280
3907539748,21,33310,32,3907578094,21,33321,5280
3912598198,22,34679,32,3912623542,22,34686,5280
3916139776,23,35637,32,3916165210,23,35644,5280
3919683904,24,36596,32,3919708972,24,36603,5280
3923283362,25,37570,32,3923309954,25,37577,5280
3926834188,26,38531,32,3926858974,26,38537,5280
3930385768,27,39492,32,3930411714,27,39499,5280
3933118592,28,40231,32,3933137114,28,40236,5280
3935791310,29,40954,32,3935810504,29,40960,5280
3938522096,30,41693,32,3938543794,30,41699,5344
3941343446,31,42449,32,3941364034,31,42454,5344
3944028662,32,43175,32,3944047498,32,43180,5344
3947081646,33,44001,32,3947103948,33,44007,5344
3949644474,34,44695,32,3949659342,34,44699,5344
3951817298,35,45283,32,3951832820,35,45287,5344
3953958748,36,45862,32,3953974242,36,45866,5344
3956119192,37,46446,32,3956136322,37,46451,5216
3958268302,38,47028,32,3958285264,38,47033,5216
3960437170,39,47615,32,3960453638,39,47619,5216
3962609574,40,48202,32,3962626280,40,48207,5216
3964792554,41,48793,32,3964809922,41,48798,5216
3966980752,42,49385,32,3966997112,42,49390,5216
3968906416,43,49906,32,3968919858,43,49910,5216
3970689250,44,50389,32,3970702306,44,50392,5216
