UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1669672356,0,1316,32,1669694196,0,1322,5792
1672140064,1,1961,32,1672157418,1,1965,5792
1674636856,2,2614,32,1674653362,2,2618,5792
1677487260,3,3350,32,1677504520,3,3354,5792
1680286862,4,4066,32,1680303194,4,4071,5792
1683274070,5,4850,32,1683293954,5,4856,5792
1685956904,6,5576,32,1685974368,6,5581,5792
1688653886,7,6306,32,1688673812,7,6311,5472
1691322906,8,7028,32,1691342988,8,7033,5472
1694017276,9,7757,32,1694036230,9,7762,5472
1696708842,10,8485,32,1696727524,10,8490,5472
1699387606,11,9210,32,1699406002,11,9215,5472
1702053788,12,9931,32,1702071444,12,9936,5472
1704734192,13,10656,32,1704752196,13,10661,5472
1708808032,14,11758,32,1708838396,14,11767,5472
1712781630,15,12834,32,1712804716,15,12840,5472
1715457974,16,13558,32,1715477346,16,13563,5472
1718360454,17,14323,32,1718380946,17,14329,5472
1721038986,18,15048,32,1721056808,18,15053,5472
1723719440,19,15774,32,1723737668,19,15779,5472
1726411206,20,16502,32,1726429786,20,16507,5472
1729095738,21,17228,32,1729113708,21,17233,5472
1731913458,22,17978,32,1731933122,22,17983,5472
1734729478,23,18733,32,1734748944,23,18739,5472
1737404634,24,19457,32,1737421990,24,19462,5472
1740080006,25,20181,32,1740097844,25,20186,5472
1742913724,26,20947,32,1742933200,26,20953,5472
1745973310,27,21752,32,1745993986,27,21757,5472
1748655552,28,22477,32,1748673838,28,22482,5472
1751330924,29,23201,32,1751349102,29,23206,5472
1754219848,30,23968,32,1754239298,30,23974,5472
1756951202,31,24707,32,1756969718,31,24712,5472
1759617398,32,25429,32,1759635148,32,25434,5472
1762281780,33,26149,32,1762299728,33,26155,5472
1765197860,34,26938,32,1765224104,34,26946,5472
1769132826,35,27989,32,1769154946,35,27996,6400
1772424646,36,28850,32,1772442916,36,28855,6400
1774844778,37,29505,32,1774857528,37,29508,6400
1777006198,38,30090,32,1777025172,38,30095,4640
1779124210,39,30663,32,1779142592,39,30668,4640
1781220214,40,31230,32,1781239130,40,31235,4640
1783345368,41,31805,32,1783363436,41,31810,4640
1785700396,42,32426,32,1785719360,42,32432,4640
1787827896,43,33002,32,1787846146,43,33007,4640
1789937750,44,33573,32,1789954928,44,33578,4640
1792167088,45,34169,32,1792182728,45,34174,4640
1793943138,46,34650,32,1793957848,46,34654,4640
1795706610,47,35127,32,1795720912,47,35131,4640
1797470386,48,35604,32,1797484386,48,35608,4640
1799227026,49,36079,32,1799241018,49,36083,4640
1801015290,50,36563,32,1801029436,50,36567,4640
1802869326,51,37059,32,1802886426,51,37063,4640
1804857010,52,37585,32,1804872002,52,37589,4640
1806633490,53,38066,32,1806647448,53,38070,4640
1808397674,54,38543,32,1808411592,54,38547,4640
1810169502,55,39022,32,1810183716,55,39026,4640
1811730010,56,39445,32,1811741816,56,39448,4640
1813256530,57,39858,32,1813269054,57,39861,4640
1814784440,58,40271,32,1814796400,58,40274,4640
1816307422,59,40683,32,1816319830,59,40687,4640
1817830578,60,41095,32,1817842540,60,41099,4640
1819340016,61,41504,32,1819351880,61,41507,4640
1820860262,62,41915,32,1820872098,62,41918,4640
1822359162,63,42320,32,1822370832,63,42324,4640
1824096554,64,42779,32,1824110466,64,42783,4640
1825695424,65,43206,32,1825708672,65,43209,4640
1827215362,66,43617,32,1827227670,66,43620,4640
1828729170,67,44026,32,1828741330,67,44030,4640
1830143114,68,44409,32,1830154246,68,44412,4640
1831477046,69,44770,32,1831487620,69,44773,4640
1832793574,70,45126,32,1832804326,70,45129,4640
1834111636,71,45483,32,1834122132,71,45486,4640
1835641940,72,45886,32,1835653368,72,45889,4640
1837066920,73,46267,32,1837078588,73,46270,4640
1838395508,74,46626,32,1838405838,74,46629,4640
1839715972,75,46983,32,1839726796,75,46986,4640
1841045072,76,47343,32,1841055298,76,47346,4640
489328218,0,839,32,489337984,0,842,6848
490530374,1,1165,32,490537168,1,1167,6848
491750636,2,1495,32,491756732,2,1497,6848
492937886,3,1816,32,492943614,3,1818,6848
494127536,4,2138,32,494132938,4,2140,6848
495307630,5,2457,32,495312938,5,2459,6848
496500378,6,2780,32,496505556,6,2782,6848
497678364,7,3099,32,497683232,7,3100,6848
498870132,8,3421,32,498875174,8,3423,6848
500059248,9,3743,32,500064468,9,3745,6848
501241984,10,4063,32,501247416,10,4065,6848
502433234,11,4385,32,502438316,11,4387,6848
503745530,12,4729,32,503750898,12,4730,6848
504934734,13,5050,32,504939758,13,5052,6848
506147484,14,5378,32,506152818,14,5380,6848
507369316,15,5709,32,507375104,15,5711,6848
508566686,16,6033,32,508571736,16,6034,6848
509852104,17,6375,32,509857692,17,6377,6848
511048116,18,6699,32,511053304,18,6700,6848
512234416,19,7020,32,512239360,19,7021,6848
513421652,20,7341,32,513426756,20,7342,6848
514613352,21,7663,32,514618068,21,7665,6848
515872288,22,8000,32,515877706,22,8001,6848
517070488,23,8324,32,517075344,23,8325,6848
518253978,24,8644,32,518258902,24,8646,6848
519440400,25,8965,32,519445396,25,8967,6848
520696004,26,9301,32,520701264,26,9302,6848
521913758,27,9630,32,521918960,27,9632,6848
523113168,28,9955,32,523118062,28,9956,6848
524295086,29,10274,32,524300184,29,10276,6848
525476484,30,10594,32,525481548,30,10596,6848
526746794,31,10938,32,526753674,31,10940,6848
528040486,32,11288,32,528046068,32,11289,6848
529328850,33,11636,32,529334546,33,11638,6848
531393134,34,12183,32,531402780,34,12186,6848
533768682,35,12826,32,533776098,35,12828,6848
536149766,36,13470,32,536156954,36,13472,6848
538489506,37,14103,32,538496936,37,14105,6848
540963734,38,14766,32,540971260,38,14769,6848
543310418,39,15401,32,543317574,39,15403,6848
545783150,40,16061,32,545790144,40,16063,6848
548150316,41,16702,32,548157680,41,16704,6848
550506400,42,17339,32,550513674,42,17341,6848
552867064,43,17978,32,552874648,43,17980,6848
555212566,44,18612,32,555219674,44,18614,6848
557543866,45,19243,32,557551172,45,19245,6848
559211192,46,19694,32,559216686,46,19696,6848
560668368,47,20081,32,560674208,47,20083,6848
561860164,48,20404,32,561865162,48,20405,6848
563047862,49,20725,32,563053036,49,20726,6848
564241116,50,21048,32,564246118,50,21049,6848
565538098,51,21399,32,565543816,51,21400,6848
566719520,52,21718,32,566724352,52,21720,6848
567914164,53,22042,32,567918950,53,22043,6848
569102502,54,22363,32,569107302,54,22364,6848
570295612,55,22686,32,570300388,55,22687,6848
571479554,56,23006,32,571484294,56,23008,6848
572671226,57,23329,32,572675934,57,23330,6848
