UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1866223436,0,1856,32,1866251724,0,1864,7584
1871882760,1,3387,32,1871904278,1,3393,7584
1877864964,2,5006,32,1877887476,2,5012,7584
1883554940,3,6545,32,1883573508,3,6550,7584
1889285704,4,8096,32,1889304238,4,8101,7616
1894990072,5,9639,32,1895008508,5,9644,7616
1900929890,6,11246,32,1900962726,6,11255,7616
1911177766,7,14018,32,1911206682,7,14027,7616
1917236108,8,15658,32,1917259226,8,15664,7616
1922966100,9,17208,32,1922985408,9,17214,7616
1928676522,10,18753,32,1928695916,10,18759,7616
1934415586,11,20306,32,1934435202,11,20312,7616
1940303686,12,21899,32,1940323162,12,21905,7616
1946138146,13,23478,32,1946158784,13,23484,7616
1951922668,14,25043,32,1951941754,14,25048,7616
1957601130,15,26579,32,1957619754,15,26585,7616
1963338096,16,28132,32,1963356234,16,28137,7616
1970339880,17,30025,32,1970378600,17,30036,7616
1977227586,18,31889,32,1977256548,18,31897,7616
1982972548,19,33444,32,1982992542,19,33449,7616
1988985638,20,35053,32,1989008596,20,35060,7616
1993340278,21,36232,32,1993353190,21,36236,7616
1997223818,22,37283,32,1997237260,22,37287,7616
2001056756,23,38320,32,2001068428,23,38323,7616
2004876318,24,39353,32,2004888192,24,39357,7616
2008752980,25,40402,32,2008765060,25,40406,7616
2011730004,26,41208,32,2011739518,26,41211,7616
2014646288,27,41997,32,2014656270,27,42000,7616
2017537372,28,42779,32,2017547246,28,42782,7616
1438691180,0,1870,32,1438740554,0,1883,7584
1444372066,1,3407,32,1444393136,1,3413,7584
1450090604,2,4954,32,1450108194,2,4959,7584
1455872672,3,6519,32,1455891656,3,6524,7584
1461568602,4,8060,32,1461586402,4,8065,7584
1467294836,5,9609,32,1467312972,5,9614,7584
1473214136,6,11210,32,1473242838,6,11218,7584
1483480636,7,13988,32,1483511206,7,13997,7584
1489263246,8,15553,32,1489282904,8,15558,7584
1495088704,9,17129,32,1495108660,9,17135,7584
1500957326,10,18717,32,1500977236,10,18722,7584
1506684846,11,20267,32,1506703502,11,20272,7584
1512687642,12,21890,32,1512709166,12,21897,7584
1518517230,13,23468,32,1518537640,13,23474,7584
1524203482,14,25006,32,1524220884,14,25011,7584
1529950242,15,26561,32,1529968198,15,26566,7584
1535670800,16,28109,32,1535688234,16,28114,7584
1543956798,17,30219,32,1543995364,17,30231,7584
1549753468,18,31789,32,1549773848,18,31795,7584
1555698728,19,33398,32,1555720000,19,33404,7584
1560212556,20,34619,32,1560224600,20,34623,7584
1564025550,21,35651,32,1564036958,21,35654,7584
1567831690,22,36681,32,1567843068,22,36684,7584
1571720326,23,37733,32,1571734024,23,37737,7584
1575523386,24,38762,32,1575534924,24,38765,7584
1578581028,25,39589,32,1578589912,25,39592,7584
1581437224,26,40362,32,1581445762,26,40364,7584
1584323728,27,41143,32,1584333036,27,41146,7584
1587166644,28,41912,32,1587175068,28,41915,7584
1028929292,0,857,32,1028938082,0,860,7584
1030224382,1,1208,32,1030229706,1,1210,7584
1031462210,2,1543,32,1031466268,2,1544,7584
1032697542,3,1877,32,1032701436,3,1878,7584
1033958016,4,2218,32,1033962212,4,2219,7584
1035210866,5,2557,32,1035214928,5,2558,7584
1036491422,6,2904,32,1036496200,6,2905,7584
1037788822,7,3255,32,1037793478,7,3256,7584
1039087588,8,3606,32,1039093154,8,3608,7584
1040332258,9,3943,32,1040336742,9,3944,7584
1041583574,10,4282,32,1041588036,10,4283,7584
1042847726,11,4623,32,1042851958,11,4625,7584
1044130976,12,4971,32,1044135660,12,4972,7584
1045456732,13,5329,32,1045461610,13,5331,7584
1046712760,14,5669,32,1046716714,14,5670,7584
1047962402,15,6007,32,1047966162,15,6008,7584
1049230406,16,6350,32,1049234506,16,6352,7584
1050506372,17,6696,32,1050511300,17,6697,7584
1051791452,18,7043,32,1051795692,18,7045,7584
1053076162,19,7391,32,1053081422,19,7392,7584
1054379190,20,7743,32,1054383156,20,7745,7584
1055646770,21,8086,32,1055650998,21,8088,7584
1056903348,22,8426,32,1056907522,22,8428,7584
1058170690,23,8769,32,1058175058,23,8771,7584
1059496396,24,9128,32,1059500950,24,9129,7584
1060749434,25,9467,32,1060753392,25,9468,7584
1062039726,26,9816,32,1062044006,26,9817,7584
1063313496,27,10161,32,1063318382,27,10162,7584
335903498,0,1263,32,335915938,0,1266,7584
338172666,1,1877,32,338181642,1,1879,7584
340454860,2,2494,32,340462616,2,2496,7584
342693576,3,3100,32,342701104,3,3102,7584
344594170,4,3614,32,344600520,4,3616,7584
