UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3709025368,0,626,32,3709031364,0,627,7776
3710306500,1,972,32,3710311542,1,974,7648
3711600656,2,1323,32,3711605396,2,1324,7648
3712891808,3,1672,32,3712896208,3,1673,7648
3714182570,4,2021,32,3714187086,4,2022,7552
3715516716,5,2382,32,3715521652,5,2384,7552
3716806992,6,2731,32,3716811352,6,2732,7680
3718103246,7,3082,32,3718107136,7,3083,7680
3719403602,8,3434,32,3719407484,8,3435,7680
3720693136,9,3783,32,3720697010,9,3784,7680
3721982500,10,4132,32,3721986576,10,4133,7712
3723281870,11,4483,32,3723285708,11,4484,7712
3724575782,12,4833,32,3724579684,12,4834,7712
3725875606,13,5185,32,3725879794,13,5186,7616
3727173328,14,5536,32,3727177664,14,5537,7584
3728462238,15,5885,32,3728466854,15,5886,7520
3729754030,16,6234,32,3729758468,16,6235,7520
3731117574,17,6603,32,3731122022,17,6604,7552
3732415162,18,6954,32,3732419578,18,6955,7552
3733708532,19,7304,32,3733712792,19,7305,7552
3734993634,20,7652,32,3734997942,20,7653,7552
3736291004,21,8003,32,3736295310,21,8004,7616
3737590626,22,8355,32,3737595142,22,8356,7520
3738902666,23,8710,32,3738907146,23,8711,7552
3740242790,24,9072,32,3740247494,24,9073,7616
3741538244,25,9423,32,3741542724,25,9424,7488
3742831082,26,9772,32,3742835520,26,9774,7488
3744122896,27,10122,32,3744127328,27,10123,7616
3745442408,28,10479,32,3745447070,28,10480,7616
2913362786,0,1834,32,2913391956,0,1842,7648
2919027402,1,3367,32,2919050820,1,3373,7648
2924837054,2,4939,32,2924859906,2,4945,7552
2930544582,3,6483,32,2930566622,3,6489,7552
2936249804,4,8026,32,2936270286,4,8032,7648
2941999584,5,9582,32,2942020030,5,9588,7648
2947722068,6,11130,32,2947742776,6,11136,7648
2957755098,7,13844,32,2957790840,7,13855,7616
2963538466,8,15410,32,2963561874,8,15416,7584
2969351452,9,16983,32,2969373488,9,16989,7584
2975054262,10,18525,32,2975076736,10,18532,7520
2980774918,11,20073,32,2980796740,11,20079,7520
2986523676,12,21629,32,2986545370,12,21635,7552
2992498458,13,23245,32,2992523080,13,23252,7520
2998277328,14,24809,32,2998299726,14,24815,7520
3003993206,15,26355,32,3004016308,15,26362,7424
3009677482,16,27893,32,3009700756,16,27900,7392
3016898396,17,29847,32,3016927478,17,29855,7360
3021117356,18,30988,32,3021137684,18,30994,7424
3024940292,19,32023,32,3024956422,19,32028,7424
3028792318,20,33065,32,3028807888,20,33070,7520
3032604994,21,34097,32,3032619124,21,34101,7520
