UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1429681196,0,704,32,1429692168,0,707,6624
1430894194,1,1032,32,1430903504,1,1035,6624
1432088932,2,1355,32,1432096668,2,1358,6624
1433282378,3,1678,32,1433290406,3,1681,6624
1434482740,4,2003,32,1434490404,4,2005,6624
1436099640,5,2440,32,1436111848,5,2444,6624
1438441528,6,3074,32,1438453252,6,3077,6624
1440693140,7,3683,32,1440705376,7,3687,6624
1443044572,8,4319,32,1443057842,8,4323,6624
1445430840,9,4965,32,1445442976,9,4969,6624
1447748674,10,5592,32,1447760378,10,5596,6624
1450138212,11,6239,32,1450149990,11,6242,6624
1452499456,12,6878,32,1452511074,12,6881,6624
1454904730,13,7528,32,1454915648,13,7531,6624
1457240754,14,8160,32,1457252038,14,8164,6624
1459617126,15,8803,32,1459628046,15,8806,6624
1462018470,16,9453,32,1462028006,16,9456,7008
1464411640,17,10101,32,1464421170,17,10103,7008
1466845868,18,10759,32,1466855310,18,10762,7008
1469349196,19,11432,32,1469372688,19,11443,7008
1471637338,20,12055,32,1471648176,20,12059,7008
1473804436,21,12641,32,1473816084,21,12645,7008
1475722886,22,13161,32,1475731346,22,13163,7008
1477048314,23,13520,32,1477055536,23,13522,7008
1478352120,24,13872,32,1478361724,24,13875,7008
1479644404,25,14222,32,1479651338,25,14224,7008
1480974620,26,14582,32,1480981190,26,14584,7008
1482269306,27,14932,32,1482277474,27,14935,7008
1483579964,28,15287,32,1483586490,28,15289,7008
1484875072,29,15637,32,1484882250,29,15639,7008
1486168564,30,15987,32,1486175276,30,15989,7008
1487478932,31,16342,32,1487487510,31,16344,7008
1488778000,32,16693,32,1488784444,32,16695,7008
1490095274,33,17050,32,1490102206,33,17052,7008
1491381500,34,17398,32,1491388152,34,17400,7008
1492640392,35,17738,32,1492643342,35,17739,8192
1493956630,36,18094,32,1493960394,36,18096,8192
1495210844,37,18434,32,1495213528,37,18435,8192
1496465004,38,18773,32,1496467874,38,18774,8192
1497745408,39,19120,32,1497748830,39,19121,8192
1498981574,40,19454,32,1498984030,40,19455,8192
1500207982,41,19786,32,1500211872,41,19787,8192
1501465696,42,20126,32,1501468176,42,20127,8192
1502690734,43,20458,32,1502693020,43,20458,8192
1503914202,44,20789,32,1503916430,44,20789,8192
1505184372,45,21132,32,1505186930,45,21133,8192
1506413198,46,21465,32,1506415542,46,21465,8192
1507639342,47,21797,32,1507641776,47,21797,8192
1508861296,48,22127,32,1508863564,48,22128,8192
509703496,0,1237,32,509731366,0,1244,6976
512490808,1,1991,32,512515658,1,1998,6976
515593226,2,2830,32,515616626,2,2837,6976
518532778,3,3626,32,518555382,3,3632,6976
521479092,4,4423,32,521515884,4,4433,5504
524315818,5,5190,32,524353320,5,5201,5504
527123844,6,5950,32,527159236,6,5960,5504
529919154,7,6706,32,529955262,7,6716,5504
532736068,8,7469,32,532762008,8,7476,6624
535603128,9,8244,32,535628486,9,8251,6624
538487706,10,9025,32,538513676,10,9032,6624
541318170,11,9791,32,541342796,11,9797,6624
544282706,12,10593,32,544308364,12,10600,6624
547485184,13,11458,32,547511658,13,11466,6624
551138036,14,12448,32,551156470,14,12453,6624
553359324,15,13049,32,553373800,15,13053,6624
555569854,16,13647,32,555583756,16,13651,6624
557772864,17,14243,32,557786438,17,14247,6624
559966274,18,14836,32,559988664,18,14842,5312
562144492,19,15426,32,562166356,19,15432,5312
564229104,20,15990,32,564248748,20,15995,5312
566100494,21,16496,32,566119642,21,16501,5312
567895948,22,16982,32,567914678,22,16987,5312
569703560,23,17471,32,569721432,23,17476,5312
571505318,24,17958,32,571522744,24,17963,5312
573318720,25,18449,32,573336662,25,18454,5312
575126282,26,18938,32,575144442,26,18943,5312
577001540,27,19445,32,577027980,27,19453,5312
578882068,28,19954,32,578907832,28,19961,5312
580912704,29,20503,32,580939650,29,20511,5312
582712388,30,20991,32,582734114,30,20997,5312
584346792,31,21433,32,584368468,31,21439,5312
585938898,32,21864,32,585961248,32,21870,5312
587548876,33,22299,32,587570534,33,22305,5312
